datetime,open,high,low,close
1582534800,82.4,82.65,81.48,82.0
1582538400,81.97,81.97,80.62,80.62
1582542000,80.66,82.64,80.66,82.61
1582545600,82.58,82.7,81.8,82.4
1582549200,82.36,82.55,81.51,81.81
1582552800,81.81,81.87,80.61,80.67
1582556400,80.66,81.16,79.48,80.37
1582560000,80.34,81.22,80.16,80.44
1582563600,80.43,80.54,78.48,78.81
1582567200,78.82,79.46,76.97,79.01
1582570800,79.07,79.86,78.08,78.3
1582574400,78.33,78.85,77.84,78.23
1582578000,78.11,78.52,77.5,77.98
1582581600,77.98,78.96,77.72,78.79
1582585200,78.79,79.83,78.43,79.3
1582588800,79.27,80.11,78.14,79.08
1582592400,79.06,79.5,78.34,78.5
1582596000,78.46,79.07,77.97,78.93
1582599600,78.9,79.06,78.44,78.81
1582603200,78.78,78.82,77.96,78.14
1582606800,78.17,78.52,77.64,78.06
1582610400,78.03,78.32,77.51,78.26
1582614000,78.24,78.32,77.51,77.93
1582617600,77.94,78.82,77.79,78.21
1582621200,78.18,79.14,78.18,78.79
1582624800,78.82,80.12,78.82,79.05
1582628400,79.06,81.73,78.23,81.26
1582632000,81.27,82.12,80.2,80.42
1582635600,80.38,80.48,79.41,79.53
1582639200,79.5,79.82,77.5,78.3
1582642800,78.25,78.77,77.04,77.64
1582646400,77.67,78.49,76.24,76.41
1582650000,76.35,76.68,76.04,76.47
1582653600,76.45,76.84,76.27,76.65
1582657200,76.73,76.74,76.22,76.71
1582660800,76.7,76.92,76.15,76.21
1582664400,76.26,77.15,75.42,77.07
1582668000,77.06,77.79,76.82,77.73
1582671600,77.75,77.78,76.54,76.61
1582675200,76.52,78.0,76.14,77.23
1582678800,77.2,77.4,75.73,75.77
1582682400,75.74,75.9,74.4,75.41
1582686000,75.41,75.52,74.27,75.39
1582689600,75.42,75.44,74.23,74.28
1582693200,74.31,74.35,73.98,74.25
1582696800,74.27,74.72,74.0,74.56
1582700400,74.55,74.6,72.88,73.03
1582704000,73.06,73.42,72.0,73.01
1582707600,73.01,73.08,72.11,72.5
1582711200,72.44,73.91,72.24,73.85
1582714800,73.77,73.8,72.89,73.41
1582718400,73.41,74.68,72.39,74.36
1582722000,74.42,74.5,71.87,72.26
1582725600,72.25,72.39,70.79,71.41
1582729200,71.43,72.46,71.24,72.23
1582732800,72.23,72.46,68.32,69.92
1582736400,69.96,70.5,69.36,70.28
1582740000,70.25,71.8,70.09,71.71
1582743600,71.74,71.8,70.82,71.32
1582747200,71.4,71.61,70.76,71.15
1582750800,71.11,71.72,69.56,69.74
1582754400,69.74,71.28,69.24,70.62
1582758000,70.59,71.27,70.52,70.63
1582761600,70.62,70.7,67.85,68.15
1582765200,68.21,69.01,66.69,68.79
1582768800,68.82,69.68,68.16,68.66
1582772400,68.65,69.59,68.18,69.09
1582776000,69.16,69.57,68.82,69.23
1582779600,69.2,69.75,69.09,69.69
1582783200,69.63,70.31,69.49,69.98
1582786800,69.96,70.35,68.97,69.89
1582790400,69.86,70.6,68.82,69.37
1582794000,69.5,69.99,68.77,68.8
1582797600,68.83,69.52,68.58,69.52
1582801200,69.55,69.86,69.01,69.37
1582804800,69.35,70.76,68.88,69.4
1582808400,69.33,70.19,69.1,69.92
1582812000,69.92,70.53,69.61,70.05
1582815600,70.01,70.45,69.79,70.05
1582819200,70.06,72.54,70.02,72.29
1582822800,72.25,72.73,71.72,72.22
1582826400,72.15,72.36,71.12,71.77
1582830000,71.74,72.53,71.03,71.62
1582833600,71.73,71.89,70.77,71.7
1582837200,71.67,71.96,69.33,69.67
1582840800,69.77,70.37,68.76,70.2
1582844400,70.26,70.46,69.12,70.18
1582848000,70.26,71.17,69.88,70.63
1582851600,70.63,71.69,70.02,71.48
1582855200,71.43,71.54,70.58,71.05
1582858800,71.02,71.34,70.27,70.67
1582862400,70.64,71.29,70.25,70.6
1582866000,70.57,70.62,69.74,70.24
1582869600,70.16,70.2,69.35,69.6
1582873200,69.55,69.65,68.26,68.53
1582876800,68.58,69.55,68.5,68.61
1582880400,68.64,68.64,66.85,67.56
1582884000,67.56,67.88,66.81,67.75
1582887600,67.75,68.37,67.32,67.77
1582891200,67.84,67.97,66.03,67.63
1582894800,67.55,69.06,67.19,68.74
1582898400,68.74,68.9,67.65,68.47
1582902000,68.46,68.91,68.08,68.81
1582905600,68.84,69.23,67.89,68.09
1582909200,68.08,68.08,66.52,67.43
1582912800,67.53,67.89,67.13,67.29
1582916400,67.3,67.58,66.89,67.38
1582920000,67.48,68.55,67.33,68.47
1582923600,68.42,68.79,68.18,68.63
1582927200,68.63,69.38,68.26,69.32
1582930800,69.39,69.92,67.91,68.24
1582934400,68.21,69.06,68.21,68.68
1582938000,68.68,68.98,68.02,68.06
1582941600,68.06,68.64,67.98,68.22
1582945200,68.23,68.78,68.05,68.3
1582948800,68.28,68.64,68.24,68.56
1582952400,68.53,68.91,68.43,68.81
1582956000,68.88,69.07,68.24,68.58
1582959600,68.56,69.15,68.48,68.99
1582963200,68.96,69.13,68.44,68.5
1582966800,68.53,68.53,67.55,67.57
1582970400,67.61,68.01,66.85,66.95
1582974000,66.94,68.01,66.63,67.71
1582977600,67.74,68.03,67.51,67.82
1582981200,67.82,67.83,67.01,67.38
1582984800,67.39,67.39,66.51,67.09
1582988400,67.12,68.14,66.64,67.76
1582992000,67.72,68.08,67.32,67.6
1582995600,67.59,67.91,67.15,67.88
1582999200,67.88,67.91,67.42,67.71
1583002800,67.73,67.98,67.27,67.93
1583006400,67.96,67.96,67.13,67.47
1583010000,67.49,67.68,66.54,66.93
1583013600,66.92,67.01,66.53,66.82
1583017200,66.79,67.38,65.91,66.02
1583020800,65.95,67.2,65.54,66.02
1583024400,66.01,67.26,65.56,67.24
1583028000,67.23,67.72,66.84,66.9
1583031600,66.93,67.66,66.85,67.13
1583035200,67.12,67.31,66.72,66.91
1583038800,66.9,67.11,66.6,66.96
1583042400,66.96,66.96,66.07,66.29
1583046000,66.28,66.4,65.76,66.04
1583049600,65.95,66.52,65.77,65.91
1583053200,65.91,66.16,65.55,65.65
1583056800,65.62,66.08,65.62,66.0
1583060400,66.03,66.88,65.84,66.88
1583064000,66.85,67.43,65.75,65.9
1583067600,65.93,66.44,65.64,66.2
1583071200,66.23,66.42,65.64,65.74
1583074800,65.71,65.99,65.44,65.47
1583078400,65.44,65.81,63.91,64.59
1583082000,64.56,64.61,63.82,64.25
1583085600,64.24,64.27,63.47,63.53
1583089200,63.45,64.62,63.2,64.38
1583092800,64.39,64.59,63.89,63.97
1583096400,63.94,64.5,63.63,64.49
1583100000,64.52,65.09,64.33,64.86
1583103600,64.85,65.11,64.42,64.46
1583107200,64.49,65.15,64.29,64.77
1583110800,64.8,65.13,64.38,64.94
1583114400,64.88,65.78,64.79,65.52
1583118000,65.55,65.82,65.05,65.2
1583121600,65.14,65.61,65.11,65.53
1583125200,65.56,66.13,65.36,66.0
1583128800,66.0,66.46,65.97,65.98
1583132400,65.98,66.26,65.68,65.81
1583136000,65.83,66.58,65.73,66.49
1583139600,66.46,66.94,66.24,66.83
1583143200,66.86,67.37,66.74,66.79
1583146800,66.76,67.19,66.66,66.96
1583150400,66.98,67.11,66.44,66.73
1583154000,66.74,67.51,66.68,67.34
1583157600,67.34,67.82,67.17,67.6
1583161200,67.58,68.06,67.33,67.79
1583164800,67.82,68.46,67.71,68.23
1583168400,68.23,68.94,68.07,68.58
1583172000,68.55,69.26,68.2,68.5
1583175600,68.48,68.93,68.15,68.78
1583179200,68.77,68.79,68.2,68.48
1583182800,68.48,68.91,68.48,68.86
1583186400,68.87,69.25,68.61,68.63
1583190000,68.6,68.9,68.24,68.76
1583193600,68.86,68.87,67.72,67.9
1583197200,67.92,68.11,67.63,67.67
1583200800,67.7,68.5,67.38,68.5
1583204400,68.53,69.03,68.39,68.81
1583208000,68.81,68.81,68.28,68.35
1583211600,68.36,68.61,68.05,68.46
1583215200,68.46,68.46,67.48,67.48
1583218800,67.51,67.59,66.72,66.72
1583222400,66.75,67.3,66.52,67.02
1583226000,67.05,67.43,66.81,67.09
1583229600,67.06,67.57,66.78,67.31
1583233200,67.35,67.75,67.29,67.39
1583236800,67.39,67.69,66.46,66.48
1583240400,66.55,66.87,66.4,66.75
1583244000,66.75,66.75,66.0,66.24
1583247600,66.27,67.25,65.41,66.16
1583251200,66.16,66.45,65.14,65.51
1583254800,65.48,65.77,65.4,65.48
1583258400,65.48,65.67,65.05,65.52
1583262000,65.49,65.68,65.09,65.43
1583265600,65.46,65.59,64.85,65.22
1583269200,65.19,65.73,65.18,65.68
1583272800,65.66,66.12,65.53,65.9
1583276400,65.9,66.17,65.84,65.91
1583280000,65.91,66.27,65.59,66.23
