datetime,open,high,low,close
1611529200,3.6139,3.6394,3.6065,3.6278
1611532800,3.6287,3.6984,3.6283,3.6537
1611536400,3.6536,3.6645,3.6056,3.6304
1611540000,3.6322,3.6335,3.5703,3.5721
1611543600,3.5748,3.5936,3.54,3.5469
1611547200,3.5483,3.5849,3.5483,3.5706
1611550800,3.5704,3.6174,3.5501,3.5807
1611554400,3.5807,3.5862,3.51,3.5153
1611558000,3.5196,3.525,3.48,3.5177
1611561600,3.517,3.5862,3.4398,3.5655
1611565200,3.5669,3.5678,3.4415,3.4928
1611568800,3.4903,3.598,3.4812,3.5412
1611572400,3.5396,3.5857,3.532,3.5729
1611576000,3.5747,3.6104,3.566,3.572
1611579600,3.5692,3.5766,3.46,3.5082
1611583200,3.5089,3.5206,3.4541,3.459
1611586800,3.4616,3.7162,3.4535,3.7116
1611590400,3.7116,3.7746,3.601,3.7646
1611594000,3.7672,3.84,3.7267,3.8112
1611597600,3.8141,3.9928,3.7715,3.9508
1611601200,3.9509,3.9857,3.881,3.893
1611604800,3.893,3.9197,3.7812,3.8675
1611608400,3.8673,3.8876,3.7062,3.7459
1611612000,3.7472,3.7549,3.653,3.7321
1611615600,3.7265,3.7492,3.6917,3.7038
1611619200,3.7036,3.9012,3.6871,3.8731
1611622800,3.873,3.945,3.8116,3.9371
1611626400,3.9371,3.961,3.8923,3.9057
1611630000,3.9047,3.9159,3.7201,3.7328
1611633600,3.7328,3.8207,3.7288,3.7936
1611637200,3.7954,3.8452,3.764,3.8231
1611640800,3.8306,3.8388,3.727,3.7589
1611644400,3.7565,3.7691,3.7053,3.7513
1611648000,3.7507,3.8863,3.7347,3.8545
1611651600,3.855,3.92,3.7847,3.8187
1611655200,3.8224,3.95,3.8224,3.9447
1611658800,3.9397,4.05,3.8547,4.017
1611662400,4.0165,4.0703,3.8001,3.8308
1611666000,3.8234,3.8979,3.7759,3.8304
1611669600,3.8292,3.8521,3.6478,3.7176
1611673200,3.7154,3.8051,3.7098,3.7882
1611676800,3.7883,3.8695,3.7403,3.8545
1611680400,3.8593,4.034,3.84,3.951
1611684000,3.9511,3.98,3.89,3.9363
1611687600,3.9468,4.03,3.9352,4.0224
1611691200,4.0234,4.097,3.98,3.9985
1611694800,4.0037,4.0584,3.9792,4.0029
1611698400,4.0072,4.0287,3.9827,4.0233
1611702000,4.0233,4.0772,4.0075,4.041
1611705600,4.0418,4.0422,3.9534,3.9915
1611709200,3.9913,3.993,3.9089,3.9262
1611712800,3.9302,3.9483,3.8952,3.9004
1611716400,3.9013,3.9013,3.8379,3.8438
1611720000,3.8489,3.8645,3.8058,3.8547
1611723600,3.8557,3.8743,3.7101,3.7317
1611727200,3.7357,3.7769,3.7267,3.7576
1611730800,3.7583,3.8,3.754,3.7858
1611734400,3.7791,3.781,3.673,3.6738
1611738000,3.6751,3.6944,3.6415,3.6851
1611741600,3.682,3.6946,3.6299,3.6657
1611745200,3.6666,3.7249,3.6233,3.6313
1611748800,3.6254,3.7457,3.6233,3.7165
1611752400,3.7165,3.7439,3.6493,3.6545
1611756000,3.6504,3.6781,3.5114,3.6246
1611759600,3.6237,3.7346,3.5993,3.7253
1611763200,3.7248,3.7602,3.7,3.719
1611766800,3.7258,3.752,3.6717,3.7
1611770400,3.7,3.7128,3.6384,3.6573
1611774000,3.6569,3.7135,3.6559,3.7011
1611777600,3.7021,3.7612,3.6846,3.7564
1611781200,3.7625,3.7628,3.7103,3.7479
1611784800,3.7462,3.7716,3.691,3.7218
1611788400,3.7218,3.7392,3.66,3.675
1611792000,3.664,3.6839,3.6,3.6527
1611795600,3.6613,3.6649,3.6051,3.6555
1611799200,3.6556,3.7239,3.6434,3.7144
1611802800,3.7209,3.7387,3.7019,3.7319
1611806400,3.7289,3.7769,3.7289,3.7591
1611810000,3.7651,3.7782,3.7315,3.7744
1611813600,3.7693,3.7969,3.7527,3.777
1611817200,3.772,3.7799,3.7405,3.7604
1611820800,3.7634,3.7949,3.7539,3.7628
1611824400,3.7684,3.794,3.7358,3.794
1611828000,3.794,3.8394,3.775,3.836
1611831600,3.8367,3.8478,3.7796,3.8235
1611835200,3.8235,3.839,3.7923,3.8198
1611838800,3.8198,3.96,3.8018,3.9222
1611842400,3.923,3.9253,3.8824,3.885
1611846000,3.8887,3.8997,3.84,3.8884
1611849600,3.8887,3.906,3.8433,3.904
1611853200,3.9034,3.9205,3.8708,3.9009
1611856800,3.9009,3.9092,3.87,3.8788
1611860400,3.8788,3.9,3.8431,3.8542
1611864000,3.851,3.877,3.79,3.8137
1611867600,3.8189,3.8436,3.7949,3.8002
1611871200,3.8001,3.823,3.7921,3.8174
1611874800,3.8182,3.8658,3.8002,3.81
1611878400,3.8092,3.8742,3.7966,3.8579
1611882000,3.8615,3.8679,3.8266,3.8487
1611885600,3.85,3.87,3.8363,3.84
1611889200,3.8451,3.8577,3.7875,3.7875
1611892800,3.7907,3.7935,3.7093,3.7493
1611896400,3.7497,3.7516,3.6421,3.659
1611900000,3.659,3.6804,3.6312,3.6558
1611903600,3.656,3.6829,3.6277,3.6664
1611907200,3.6662,3.7494,3.6502,3.7392
1611910800,3.7392,3.7551,3.6,3.6633
1611914400,3.6633,3.7131,3.6586,3.699
1611918000,3.699,3.7434,3.699,3.728
1611921600,3.7249,3.8462,3.7019,3.819
1611925200,3.8177,3.8333,3.7723,3.778
1611928800,3.7826,3.8305,3.7777,3.8143
1611932400,3.8206,3.857,3.7986,3.813
1611936000,3.8133,3.845,3.784,3.8114
1611939600,3.8086,3.8229,3.7527,3.7664
1611943200,3.7662,3.785,3.7304,3.7548
1611946800,3.7595,3.7628,3.7036,3.7388
1611950400,3.7375,3.7649,3.7212,3.7468
1611954000,3.745,3.7663,3.7184,3.7582
1611957600,3.7615,3.8153,3.7477,3.8133
1611961200,3.8083,3.912,3.7752,3.8293
1611964800,3.8301,3.9188,3.8136,3.8721
1611968400,3.871,3.9039,3.8359,3.8416
1611972000,3.8372,3.9088,3.8343,3.8564
1611975600,3.8564,3.8714,3.8165,3.8286
1611979200,3.8284,3.84,3.796,3.798
1611982800,3.8029,3.82,3.7667,3.8112
1611986400,3.8141,3.825,3.7834,3.8127
1611990000,3.8172,3.8378,3.789,3.8328
1611993600,3.8361,3.8379,3.8001,3.8356
1611997200,3.8346,3.9,3.813,3.8469
1612000800,3.8463,3.93,3.8431,3.8972
1612004400,3.8996,3.917,3.8466,3.881
1612008000,3.8873,3.94,3.8556,3.9354
1612011600,3.94,3.95,3.8978,3.9253
1612015200,3.9254,4.0,3.9132,3.9741
1612018800,3.9736,4.0965,3.9679,4.0426
1612022400,4.0426,4.1357,3.9447,4.0746
1612026000,4.0795,4.2116,4.0195,4.0618
1612029600,4.0622,4.1,4.0122,4.023
1612033200,4.0237,4.0328,3.9592,4.02
1612036800,4.0239,4.0754,4.02,4.055
1612040400,4.0606,4.2691,4.0451,4.2493
1612044000,4.2493,4.3179,4.1939,4.22
1612047600,4.2282,4.2613,4.1954,4.228
1612051200,4.228,4.2726,4.154,4.2498
1612054800,4.2537,4.2834,4.2201,4.2502
1612058400,4.2525,4.2525,4.18,4.2372
1612062000,4.2416,4.3453,4.2235,4.324
1612065600,4.324,4.4334,4.3209,4.4288
1612069200,4.4289,4.4447,4.3508,4.431
1612072800,4.4286,4.5419,4.4039,4.5143
1612076400,4.515,4.55,4.4635,4.4867
1612080000,4.4892,4.6989,4.4659,4.6926
1612083600,4.6941,4.805,4.5625,4.5663
1612087200,4.5686,4.6605,4.5512,4.6103
1612090800,4.61,4.6413,4.5201,4.55
1612094400,4.55,4.5771,4.5,4.5371
1612098000,4.5349,4.5574,4.469,4.4848
1612101600,4.4848,4.5,4.3493,4.3526
1612105200,4.3526,4.38,4.1599,4.2266
1612108800,4.2266,4.3952,4.1798,4.3572
1612112400,4.3573,4.3943,4.2094,4.2245
1612116000,4.2245,4.29,4.1924,4.2297
1612119600,4.2297,4.2969,4.2281,4.2924
1612123200,4.296,4.321,4.2565,4.307
1612126800,4.3067,4.3264,4.2851,4.3047
1612130400,4.3053,4.3543,4.2438,4.264
1612134000,4.2627,4.3107,4.2465,4.2525
1612137600,4.2568,4.2595,4.1075,4.1279
1612141200,4.125,4.2353,4.1147,4.2351
1612144800,4.234,4.2468,4.1888,4.2363
1612148400,4.2414,4.2515,4.21,4.2186
1612152000,4.2204,4.2293,4.2016,4.2051
1612155600,4.2093,4.222,4.1676,4.2116
1612159200,4.2078,4.2182,4.1327,4.1552
1612162800,4.1558,4.1934,4.139,4.1719
1612166400,4.1656,4.1791,4.13,4.1539
1612170000,4.156,4.2327,4.1476,4.229
1612173600,4.2317,4.3441,4.2156,4.342
1612177200,4.3373,4.41,4.3137,4.3697
1612180800,4.3734,4.3955,4.28,4.316
1612184400,4.3182,4.3327,4.24,4.2691
1612188000,4.2663,4.2675,4.1937,4.2323
1612191600,4.2323,4.2486,4.2051,4.2058
1612195200,4.2103,4.2912,4.2042,4.2842
1612198800,4.2758,4.3657,4.2599,4.3602
1612202400,4.3601,4.4691,4.3534,4.4413
1612206000,4.4449,4.495,4.4074,4.495
1612209600,4.4923,4.4964,4.4167,4.4292
1612213200,4.4292,4.4385,4.4103,4.4289
1612216800,4.4295,4.43,4.3958,4.3995
1612220400,4.3999,4.617,4.3961,4.6148
1612224000,4.6148,4.6265,4.4767,4.4908
1612227600,4.4908,4.5289,4.465,4.5044
1612231200,4.5055,4.88,4.4632,4.8674
1612234800,4.8683,4.92,4.785,4.8068
1612238400,4.8039,4.83,4.7437,4.8177
1612242000,4.8207,4.9385,4.8174,4.9351
1612245600,4.9352,5.03,4.879,4.8885
1612249200,4.8857,4.9724,4.8833,4.956
1612252800,4.9562,5.3585,4.9562,5.266
1612256400,5.2659,5.28,4.9929,5.1882
1612260000,5.179,5.3543,5.1116,5.3383
1612263600,5.3383,5.3395,5.1551,5.22
1612267200,5.22,5.25,5.1884,5.1995
1612270800,5.1995,5.2095,5.1437,5.1489
1612274400,5.1514,5.1773,5.0769,5.1175
1612278000,5.1162,5.1865,5.024,5.0612
1612281600,5.0523,5.1457,5.03,5.1086
1612285200,5.1086,5.2666,5.0882,5.1916
1612288800,5.1916,5.199,5.1336,5.1617
1612292400,5.1617,5.2102,5.1288,5.1654
1612296000,5.1654,5.3105,5.1109,5.3035
1612299600,5.3092,5.311,5.2099,5.2242
1612303200,5.224,5.4026,5.2102,5.2834
1612306800,5.2811,5.3413,5.222,5.2331
1612310400,5.243,5.3039,5.1933,5.2055
1612314000,5.2048,5.2516,5.1382,5.1507
1612317600,5.1533,5.2215,5.1192,5.1258
1612321200,5.1258,5.1545,5.0929,5.1036
1612324800,5.0972,5.1906,5.0513,5.1425
1612328400,5.1494,5.2018,5.1223,5.1888
1612332000,5.1888,5.21,5.155,5.1647
1612335600,5.1596,5.2493,5.158,5.1877
1612339200,5.1862,5.1865,5.1243,5.1348
1612342800,5.1348,5.1899,5.1264,5.1574
1612346400,5.1542,5.2032,5.14,5.1968
1612350000,5.2016,5.2284,5.1903,5.2239
1612353600,5.2233,5.2413,5.1955,5.2231
1612357200,5.2284,5.3233,5.18,5.3129
1612360800,5.3133,5.3893,5.28,5.3514
1612364400,5.3508,5.63,5.336,5.6068
1612368000,5.6051,5.6579,5.4754,5.4983
1612371600,5.4991,5.5375,5.4572,5.5114
1612375200,5.5112,5.5428,5.4739,5.4897
1612378800,5.4887,5.5129,5.4284,5.4554
1612382400,5.4554,5.6666,5.4437,5.5567
1612386000,5.559,5.6449,5.5391,5.6011
1612389600,5.6011,5.783,5.584,5.7554
1612393200,5.7557,5.7693,5.66,5.7311
1612396800,5.7339,5.8712,5.6612,5.827
1612400400,5.831,5.85,5.8,5.8282
1612404000,5.8314,6.0788,5.8283,6.0474
1612407600,6.0474,6.0635,5.8607,5.911
1612411200,5.9109,6.0338,5.8897,5.975
1612414800,5.9704,6.0281,5.9381,5.9699
1612418400,5.9699,5.974,5.8916,5.92
1612422000,5.9195,5.9811,5.8215,5.8314
1612425600,5.8314,5.8745,5.8,5.8001
1612429200,5.8001,5.8083,5.5676,5.7401
1612432800,5.743,5.8171,5.7363,5.8055
1612436400,5.8032,5.8117,5.7541,5.7631
1612440000,5.7627,5.9298,5.7475,5.9071
1612443600,5.9043,5.92,5.8751,5.9192
1612447200,5.9192,5.9515,5.8013,5.8209
1612450800,5.8206,5.8478,5.6332,5.7092
1612454400,5.7107,5.7555,5.6559,5.743
1612458000,5.7385,5.8255,5.7373,5.8125
1612461600,5.8121,5.8879,5.788,5.8832
1612465200,5.8877,5.9379,5.8442,5.886
1612468800,5.886,6.0952,5.886,6.0853
1612472400,6.0855,6.1886,6.0406,6.1585
1612476000,6.1548,6.3642,6.1454,6.338
1612479600,6.339,6.5426,6.3376,6.4085
1612483200,6.4181,6.7269,6.4086,6.6565
1612486800,6.6572,6.8,6.65,6.7234
1612490400,6.7191,6.8613,6.717,6.8515
1612494000,6.8498,6.8649,6.7862,6.8451
1612497600,6.8451,6.9306,6.8101,6.8299
1612501200,6.8297,6.868,6.7361,6.7706
1612504800,6.7657,6.7825,6.6933,6.7556
1612508400,6.757,6.7939,6.72,6.7668
1612512000,6.7665,6.8058,6.7104,6.7877
1612515600,6.7894,6.7934,6.7133,6.7216
1612519200,6.7203,6.7633,6.5973,6.6399
1612522800,6.6364,6.7055,6.5877,6.6629
1612526400,6.6629,6.7326,6.6256,6.7127
1612530000,6.7171,6.8231,6.7135,6.7801
1612533600,6.7857,6.91,6.732,6.9063
1612537200,6.9018,7.0,6.8352,6.9316
1612540800,6.9411,7.1438,6.8962,6.9861
1612544400,6.9837,7.0031,6.7018,6.8361
1612548000,6.8415,6.85,6.6976,6.7
1612551600,6.7,6.7678,6.641,6.716
1612555200,6.7182,6.7753,6.6808,6.7436
1612558800,6.7436,6.7765,6.7,6.7249
1612562400,6.7239,6.7309,6.636,6.6674
1612566000,6.6674,6.7261,6.6268,6.7005
1612569600,6.7001,6.8181,6.6872,6.7445
1612573200,6.7457,6.7896,5.9528,6.157
1612576800,6.1593,6.4114,6.1448,6.1918
1612580400,6.1918,6.2022,5.9965,6.1457
1612584000,6.1436,6.1436,5.8848,5.9579
1612587600,5.9706,6.0471,5.9114,6.0401
1612591200,6.033,6.1042,5.9503,5.9818
1612594800,5.9765,5.9991,5.9442,5.9809
1612598400,5.9769,6.252,5.9769,6.2505
1612602000,6.2504,6.2601,6.1402,6.1612
1612605600,6.1566,6.1706,6.0,6.03
1612609200,6.0224,6.0927,5.9959,6.0033
1612612800,6.0057,6.0767,6.0003,6.0071
1612616400,6.007,6.0495,5.902,5.9023
1612620000,5.9063,5.9794,5.8449,5.8898
1612623600,5.8879,5.9384,5.7718,5.7933
1612627200,5.7925,5.87,5.7,5.8638
1612630800,5.8667,6.0233,5.8506,5.9914
1612634400,5.9861,6.096,5.9666,6.0647
1612638000,6.0647,6.112,6.0283,6.085
1612641600,6.0823,6.1824,6.076,6.1465
1612645200,6.15,6.353,6.141,6.3401
1612648800,6.3354,6.3572,6.2575,6.2621
1612652400,6.2621,6.268,6.0658,6.1225
1612656000,6.1219,6.1889,6.0902,6.1487
1612659600,6.1482,6.18,6.02,6.0403
1612663200,6.0394,6.075,5.853,5.945
1612666800,5.943,5.9635,5.868,5.9017
1612670400,5.9017,5.9666,5.75,5.8141
1612674000,5.8147,5.9196,5.81,5.8893
1612677600,5.8824,5.9056,5.8443,5.8597
1612681200,5.8603,5.922,5.8351,5.9079
1612684800,5.9079,6.45,5.9079,6.4118
1612688400,6.4212,6.5688,6.3293,6.3786
1612692000,6.3767,6.4791,6.3576,6.3954
1612695600,6.3917,6.6914,6.391,6.6591
1612699200,6.66,6.8,6.5256,6.731
1612702800,6.7364,6.8807,6.7047,6.8581
1612706400,6.8581,6.86,6.5777,6.6617
1612710000,6.6617,6.7007,6.1888,6.4551
1612713600,6.4599,6.5081,6.11,6.417
1612717200,6.4115,6.4583,6.3147,6.413
1612720800,6.4115,6.5923,6.4019,6.5538
1612724400,6.5612,6.7054,6.5376,6.5442
1612728000,6.5482,6.6104,6.47,6.5767
1612731600,6.5778,6.6133,6.5513,6.6133
1612735200,6.6133,6.6192,6.4666,6.5493
1612738800,6.55,6.6976,6.5347,6.6976
1612742400,6.6931,6.7325,6.5898,6.6011
1612746000,6.601,6.6393,6.4554,6.5063
1612749600,6.506,6.5518,6.464,6.4994
1612753200,6.4967,6.655,6.4888,6.6459
1612756800,6.6367,6.9945,6.6337,6.8645
1612760400,6.8636,6.9899,6.83,6.9831
1612764000,6.9768,7.3648,6.9669,7.2223
1612767600,7.222,7.6389,7.1844,7.5587
1612771200,7.5577,7.5829,7.3686,7.4458
1612774800,7.444,7.7158,7.444,7.618
1612778400,7.6223,7.68,7.57,7.6196
1612782000,7.6185,7.6325,7.4645,7.4868
1612785600,7.4876,7.5152,7.21,7.2787
1612789200,7.2756,7.4176,7.0,7.3004
1612792800,7.3014,7.5837,7.2627,7.5343
1612796400,7.531,7.8226,7.4961,7.7551
1612800000,7.755,7.9783,7.5248,7.7893
1612803600,7.7996,7.9162,7.683,7.8497
1612807200,7.8649,7.9488,7.7818,7.94
1612810800,7.94,8.078,7.9224,8.0344
1612814400,8.0336,8.06,7.946,7.9987
1612818000,7.986,8.0657,7.9551,7.9886
1612821600,7.9886,8.0711,7.8123,7.9613
1612825200,7.9613,7.9785,7.8236,7.855
1612828800,7.8651,7.902,7.678,7.8319
1612832400,7.8311,8.0808,7.7946,8.0303
1612836000,8.0307,8.4945,7.9556,8.4329
1612839600,8.4316,8.4326,8.2223,8.328
1612843200,8.3319,8.4158,8.2722,8.338
1612846800,8.3504,8.3507,8.1806,8.2789
1612850400,8.2787,8.3389,7.68,8.0798
1612854000,8.0888,8.1926,8.0557,8.0645
1612857600,8.07,8.4377,8.07,8.3519
1612861200,8.3519,8.3722,7.7121,7.8686
1612864800,7.8686,7.8931,7.6816,7.6938
1612868400,7.6936,7.8451,7.6801,7.7596
1612872000,7.7478,7.7915,7.5763,7.5938
1612875600,7.5948,7.7418,7.55,7.7303
1612879200,7.7355,7.8074,7.6701,7.7887
1612882800,7.7833,7.8111,7.6761,7.695
1612886400,7.6945,7.7515,7.6062,7.6561
1612890000,7.6615,7.7465,7.5949,7.7287
1612893600,7.7312,7.8283,7.71,7.8172
1612897200,7.8102,7.9438,7.8014,7.9164
1612900800,7.9268,8.0,7.887,7.995
1612904400,7.9951,8.0,7.9078,7.9195
1612908000,7.9362,7.94,7.8182,7.8597
1612911600,7.8598,7.8747,7.7876,7.8005
1612915200,7.8005,8.0164,7.7259,7.9893
1612918800,7.9996,8.3722,7.9856,8.3646
1612922400,8.3698,8.3787,8.2,8.2401
1612926000,8.24,8.3777,8.1686,8.3096
1612929600,8.3005,8.3095,8.0688,8.1769
1612933200,8.1769,8.1974,8.1149,8.1908
1612936800,8.1906,8.25,8.1333,8.2284
1612940400,8.2205,8.2837,8.155,8.1681
1612944000,8.1681,8.3928,8.1546,8.375
1612947600,8.375,8.4,8.3,8.3168
1612951200,8.3063,8.3675,8.2198,8.31
1612954800,8.31,8.3273,8.2336,8.2456
1612958400,8.2456,8.2811,7.26,7.9191
1612962000,7.9192,8.0808,7.823,8.0738
1612965600,8.0662,8.1745,7.87,7.8863
1612969200,7.8844,7.9,7.6239,7.7806
1612972800,7.7833,7.9196,7.6435,7.8809
1612976400,7.8984,7.9996,7.8194,7.9645
1612980000,7.9647,8.2686,7.901,8.2513
1612983600,8.2499,8.3763,8.0724,8.3573
1612987200,8.3561,8.88,8.2818,8.7762
1612990800,8.7642,8.9008,8.616,8.685
1612994400,8.6833,9.0561,8.6557,8.9314
1612998000,8.9314,9.09,8.8203,9.09
1613001600,9.0897,9.26,8.72,8.8354
1613005200,8.8522,8.9768,8.7524,8.891
1613008800,8.8855,8.9831,8.8821,8.9489
1613012400,8.9489,8.9489,8.9489,8.9489
1613019600,8.9554,9.346,8.9397,9.3061
1613023200,9.3135,9.5,9.2308,9.4798
1613026800,9.4781,9.5998,9.4,9.4559
1613030400,9.4522,9.5143,9.2723,9.4581
1613034000,9.4649,9.6641,9.36,9.588
1613037600,9.5847,9.7425,9.1158,9.1618
1613041200,9.1563,9.2524,9.0652,9.159
1613044800,9.1578,9.3891,9.1308,9.3246
1613048400,9.3246,9.4574,9.2414,9.3403
1613052000,9.3401,9.4108,9.2102,9.3114
1613055600,9.3114,9.3362,9.2143,9.2748
1613059200,9.2689,9.4085,9.114,9.1341
1613062800,9.1312,9.2999,9.032,9.0654
1613066400,9.0654,9.1652,9.04,9.1011
1613070000,9.1024,9.1819,8.9989,9.1219
1613073600,9.1188,9.2289,9.0329,9.0412
1613077200,9.041,9.0876,8.8853,8.9584
1613080800,8.9727,9.0271,8.9001,8.9814
1613084400,8.9738,9.2842,8.9102,9.2004
1613088000,9.2058,9.2476,9.0353,9.1121
1613091600,9.1063,9.2154,9.0528,9.1732
1613095200,9.1736,9.4917,9.1241,9.475
1613098800,9.4749,9.6464,9.3616,9.4242
1613102400,9.418,9.4328,9.144,9.3001
1613106000,9.3001,9.3971,9.2612,9.3374
1613109600,9.3354,9.3972,9.26,9.3923
1613113200,9.3908,9.3987,9.2729,9.3377
1613116800,9.3325,9.4722,9.2914,9.4545
1613120400,9.4546,9.5555,9.3722,9.5536
1613124000,9.5535,9.6182,9.5136,9.6065
1613127600,9.6162,9.8874,9.6074,9.7662
1613131200,9.7662,9.9237,9.72,9.9105
1613134800,9.915,9.93,9.5745,9.5806
1613138400,9.5742,9.6582,9.2066,9.3954
1613142000,9.3821,9.6242,9.382,9.5419
1613145600,9.5404,9.7335,9.5308,9.7026
1613149200,9.72,9.7275,9.5463,9.5853
1613152800,9.5842,9.6653,9.4516,9.5073
1613156400,9.5086,9.5331,9.4233,9.4421
1613160000,9.4525,9.4984,9.4049,9.4371
1613163600,9.4375,9.4379,9.2875,9.3139
1613167200,9.325,9.419,9.3106,9.3399
1613170800,9.3399,9.3898,9.1976,9.2
1613174400,9.2007,9.2823,9.1403,9.17
1613178000,9.17,9.3356,9.1612,9.2479
1613181600,9.2479,9.2969,9.2106,9.2727
1613185200,9.2839,9.406,9.2688,9.3941
1613188800,9.3948,9.5117,9.3862,9.4786
1613192400,9.4778,9.4871,9.3066,9.43
1613196000,9.4303,9.5,9.3573,9.38
1613199600,9.3794,9.4075,9.1323,9.1451
1613203200,9.15,9.2575,9.1,9.2524
1613206800,9.2417,9.339,9.1915,9.2664
1613210400,9.265,9.265,8.9012,8.9151
1613214000,8.915,8.9614,8.6596,8.8609
1613217600,8.8762,8.9797,8.6857,8.9375
1613221200,8.9291,9.1,8.88,9.0208
1613224800,9.0138,9.0499,8.9182,9.0066
1613228400,9.0044,9.1546,8.9708,9.067
1613232000,9.07,9.1558,9.0101,9.0242
1613235600,9.0241,9.0428,8.881,8.9415
1613239200,8.9265,9.007,8.8902,8.9229
1613242800,8.9229,8.9612,8.8647,8.8884
1613246400,8.8959,8.8959,8.7285,8.8009
1613250000,8.8047,8.8356,8.658,8.7265
1613253600,8.73,8.7732,8.6674,8.7641
1613257200,8.7598,8.8366,8.7039,8.7441
1613260800,8.7448,8.7914,8.567,8.5977
1613264400,8.5978,9.0558,8.568,8.9896
1613268000,8.9896,9.23,8.9338,9.2053
1613271600,9.1961,9.2198,8.8922,8.9088
1613275200,8.9199,9.0276,8.8321,8.9198
1613278800,8.9286,8.9799,8.6483,8.7066
1613282400,8.716,8.7359,8.578,8.6622
1613286000,8.6506,8.7234,8.65,8.7083
1613289600,8.714,8.7419,8.6601,8.6615
1613293200,8.6611,8.7357,8.6501,8.6659
1613296800,8.6732,8.7379,8.58,8.58
1613300400,8.5899,8.64,8.5501,8.5699
1613304000,8.5699,8.72,8.53,8.6629
1613307600,8.6632,8.6746,8.5293,8.6279
1613311200,8.6226,8.6892,8.5837,8.602
1613314800,8.602,8.8236,8.5932,8.6773
1613318400,8.6827,8.9,8.6632,8.8632
1613322000,8.8632,8.9933,8.8432,8.853
1613325600,8.8578,8.9902,8.8432,8.8969
1613329200,8.9056,8.9653,8.8188,8.8517
1613332800,8.8412,8.9102,8.8005,8.8416
1613336400,8.847,8.881,8.79,8.8744
1613340000,8.8742,8.8742,8.7771,8.8064
1613343600,8.8165,8.8966,8.7055,8.7158
1613347200,8.7234,8.7988,8.7027,8.7175
1613350800,8.7151,8.7151,8.3587,8.3957
1613354400,8.3957,8.4302,7.7,7.8942
1613358000,7.8943,8.1661,7.8,8.1148
1613361600,8.1193,8.1193,7.91,8.0162
1613365200,8.0225,8.0477,7.9034,7.9668
1613368800,7.9758,8.1942,7.9671,8.1788
1613372400,8.1885,8.3174,8.1701,8.2892
1613376000,8.2909,8.45,8.19,8.4118
1613379600,8.4118,8.44,8.3178,8.347
1613383200,8.3442,8.3944,8.3248,8.3881
1613386800,8.3882,8.6445,8.3716,8.6276
1613390400,8.628,8.6457,8.5,8.6262
1613394000,8.6297,8.6999,8.5865,8.6703
1613397600,8.6744,8.7733,8.617,8.6792
1613401200,8.68,9.1398,8.68,8.9132
1613404800,8.9147,9.146,8.8333,9.0782
1613408400,9.0821,9.145,9.0311,9.0886
1613412000,9.0934,9.38,9.0062,9.2746
1613415600,9.2746,9.3184,9.1758,9.1943
1613419200,9.1941,9.3171,9.1662,9.22
1613422800,9.2217,9.2386,8.8988,8.912
1613426400,8.9119,8.9436,8.661,8.9169
1613430000,8.9171,8.96,8.7892,8.8516
1613433600,8.866,8.8937,8.5798,8.736
1613437200,8.7449,8.8294,8.736,8.8007
1613440800,8.8141,8.9,8.8115,8.8864
1613444400,8.8727,9.0,8.8593,8.9037
1613448000,8.8988,8.8988,8.584,8.7012
1613451600,8.7009,8.7009,8.6153,8.6413
1613455200,8.6413,8.689,8.484,8.6463
1613458800,8.6453,8.7354,8.5734,8.7211
1613462400,8.7288,8.7923,8.6772,8.776
1613466000,8.7799,8.78,8.6497,8.7073
1613469600,8.692,8.7535,8.6642,8.6946
1613473200,8.6965,8.6965,8.5736,8.575
1613476800,8.5809,8.71,8.4912,8.5225
1613480400,8.5229,8.65,8.4864,8.5012
1613484000,8.4929,8.4992,8.39,8.4667
1613487600,8.4674,8.4999,8.3778,8.3899
1613491200,8.3813,8.4082,8.0103,8.0242
1613494800,8.0242,8.2598,8.0173,8.1507
1613498400,8.1575,8.2271,8.07,8.2245
1613502000,8.2211,8.2388,8.0918,8.1417
1613505600,8.1487,8.1491,7.9601,8.1242
1613509200,8.1239,8.2222,8.0557,8.2037
1613512800,8.2056,8.3116,8.1845,8.3027
1613516400,8.3027,8.3169,8.2661,8.3002
1613520000,8.3035,8.3196,8.0985,8.1188
1613523600,8.1188,8.2222,8.05,8.0846
1613527200,8.0927,8.1341,7.938,7.9866
1613530800,7.9866,8.0087,7.6885,7.7125
1613534400,7.7057,7.7994,7.5182,7.596
1613538000,7.588,7.6798,7.5288,7.6568
1613541600,7.6606,7.6998,7.5877,7.6464
1613545200,7.6478,7.9758,7.6004,7.9487
1613548800,7.9603,7.98,7.8555,7.9338
1613552400,7.9338,7.953,7.8321,7.8673
1613556000,7.8764,8.064,7.8703,8.0336
1613559600,8.0267,8.1821,8.0094,8.1048
1613563200,8.1084,8.2719,8.0501,8.1415
1613566800,8.1413,8.1683,8.0243,8.082
1613570400,8.0916,8.2557,8.0849,8.185
1613574000,8.1937,8.3542,8.187,8.2319
1613577600,8.2319,8.3242,8.1,8.1406
1613581200,8.1405,8.3499,8.1235,8.3101
1613584800,8.31,8.3308,8.1831,8.2708
1613588400,8.2817,8.45,8.2717,8.4013
1613592000,8.3942,8.4219,8.3193,8.3578
1613595600,8.3675,8.4132,8.31,8.3829
1613599200,8.3917,8.4099,8.2044,8.2218
1613602800,8.2221,8.289,8.2033,8.2357
