datetime,open,high,low,close
1593817200,226.09,226.1,224.11,224.83
1593820800,224.82,225.75,224.31,225.23
1593824400,225.22,225.52,224.82,225.38
1593828000,225.38,226.78,225.08,226.39
1593831600,226.39,226.83,226.07,226.1
1593835200,226.11,226.51,225.84,225.99
1593838800,226.0,226.7,225.83,226.61
1593842400,226.61,226.68,225.92,226.21
1593846000,226.21,226.49,225.9,226.07
1593849600,226.06,226.49,226.0,226.23
1593853200,226.22,226.51,225.87,226.08
1593856800,226.07,226.16,225.3,225.67
1593860400,225.67,226.15,225.45,225.61
1593864000,225.61,226.42,225.27,226.25
1593867600,226.24,226.59,226.0,226.34
1593871200,226.34,226.66,225.78,225.87
1593874800,225.87,226.2,225.15,225.9
1593878400,225.9,226.16,225.44,225.97
1593882000,225.96,230.77,225.77,229.9
1593885600,229.9,230.5,228.2,228.71
1593889200,228.71,229.13,228.1,228.95
1593892800,228.96,229.58,228.75,228.97
1593896400,228.96,229.32,228.4,228.76
1593900000,228.76,229.09,228.36,228.84
1593903600,228.84,229.27,228.43,229.2
1593907200,229.21,229.88,229.03,229.06
1593910800,229.05,229.27,228.71,228.9
1593914400,228.91,229.09,227.46,227.98
1593918000,227.98,228.42,227.47,228.3
1593921600,228.31,228.47,227.91,228.3
1593925200,228.29,228.37,226.35,226.78
1593928800,226.77,227.28,226.46,226.75
1593932400,226.75,227.1,226.35,226.75
1593936000,226.75,227.14,226.53,226.89
1593939600,226.89,227.01,223.55,224.47
1593943200,224.46,225.58,223.4,225.19
1593946800,225.17,225.75,225.04,225.16
1593950400,225.15,225.63,224.3,225.6
1593954000,225.61,225.61,224.58,224.85
1593957600,224.84,225.4,224.61,225.31
1593961200,225.31,226.28,224.81,224.95
1593964800,224.95,225.74,224.71,225.01
1593968400,225.01,225.55,224.88,225.16
1593972000,225.15,225.6,224.78,225.38
1593975600,225.37,225.87,225.09,225.2
1593979200,225.2,225.47,224.88,224.95
1593982800,224.95,227.23,223.26,226.21
1593986400,226.21,228.09,226.21,227.47
1593990000,227.47,228.33,226.99,227.61
1593993600,227.61,228.19,226.89,227.02
1593997200,227.02,228.15,227.01,228.11
1594000800,228.13,228.86,227.8,227.96
1594004400,227.97,228.18,227.45,227.87
1594008000,227.88,228.29,227.72,227.96
1594011600,227.96,229.07,227.88,228.95
1594015200,228.98,233.45,228.66,232.51
1594018800,232.51,234.67,232.08,232.83
1594022400,232.84,233.51,232.44,233.49
1594026000,233.52,234.06,232.55,233.96
1594029600,233.96,234.5,232.92,233.56
1594033200,233.57,235.98,233.37,235.67
1594036800,235.66,237.49,234.51,237.09
1594040400,237.04,237.41,236.24,236.74
1594044000,236.74,237.04,235.3,236.04
1594047600,236.04,238.92,235.38,238.76
1594051200,238.76,240.89,238.02,239.44
1594054800,239.47,239.99,238.72,239.6
1594058400,239.6,240.0,238.57,238.92
1594062000,238.93,238.99,238.01,238.43
1594065600,238.44,238.84,237.35,238.33
1594069200,238.32,240.07,238.26,238.78
1594072800,238.79,239.64,238.27,239.46
1594076400,239.46,242.32,239.2,241.63
1594080000,241.66,243.9,241.15,241.37
1594083600,241.37,241.49,238.6,239.68
1594087200,239.67,239.68,237.84,239.32
1594090800,239.33,240.42,239.1,239.22
1594094400,239.22,239.6,238.55,238.71
1594098000,238.7,239.48,238.2,239.03
1594101600,239.03,239.14,235.83,237.27
1594105200,237.27,237.28,235.87,237.13
1594108800,237.12,237.8,236.62,237.44
1594112400,237.45,237.45,234.44,235.21
1594116000,235.21,236.89,234.92,236.59
1594119600,236.58,238.07,235.96,237.58
1594123200,237.59,238.2,236.84,237.67
1594126800,237.68,237.82,236.5,237.41
1594130400,237.41,239.76,236.71,237.21
1594134000,237.2,238.93,237.0,238.83
1594137600,238.83,239.74,237.95,238.4
1594141200,238.39,240.32,238.21,239.87
1594144800,239.88,239.97,238.2,238.88
1594148400,238.87,238.95,237.66,238.0
1594152000,238.0,238.59,236.45,238.52
1594155600,238.53,238.82,237.04,238.04
1594159200,238.04,238.95,237.79,238.91
1594162800,238.91,239.9,238.37,239.45
1594166400,239.45,239.71,237.75,238.53
1594170000,238.52,240.3,238.51,240.2
1594173600,240.21,242.42,240.21,241.55
1594177200,241.55,242.27,240.75,241.92
1594180800,241.95,242.71,238.3,239.22
1594184400,239.22,239.8,238.3,239.2
1594188000,239.21,240.38,239.2,240.07
1594191600,240.07,241.7,239.43,240.82
1594195200,240.8,241.61,240.13,240.81
1594198800,240.84,241.78,240.21,241.18
1594202400,241.17,244.57,241.17,243.71
1594206000,243.72,244.78,242.52,244.13
1594209600,244.14,244.75,241.15,242.15
1594213200,242.13,247.12,242.0,246.41
1594216800,246.41,247.9,245.2,245.84
1594220400,245.84,246.63,244.74,245.88
1594224000,245.87,247.1,245.08,245.73
1594227600,245.73,247.0,245.2,246.97
1594231200,246.98,247.5,246.06,246.64
1594234800,246.65,249.0,246.64,248.69
1594238400,248.69,249.0,246.0,246.54
1594242000,246.55,248.1,246.3,247.67
1594245600,247.68,248.5,246.84,247.47
1594249200,247.47,247.48,246.19,247.14
1594252800,247.1,247.16,245.0,245.82
1594256400,245.82,246.0,244.5,244.75
1594260000,244.71,245.76,243.0,244.74
1594263600,244.73,245.2,244.0,244.83
1594267200,244.82,245.82,244.52,245.09
1594270800,245.09,245.97,244.72,245.36
1594274400,245.36,247.85,245.18,247.57
1594278000,247.59,247.8,246.5,246.86
1594281600,246.86,246.94,245.82,246.3
1594285200,246.3,246.85,245.5,246.19
1594288800,246.2,246.42,244.74,245.04
1594292400,245.04,246.85,244.56,246.69
1594296000,246.68,247.94,246.33,247.48
1594299600,247.49,247.71,245.0,245.83
1594303200,245.83,245.92,241.23,242.44
1594306800,242.41,242.41,238.04,239.94
1594310400,239.95,240.96,239.2,240.48
1594314000,240.48,241.02,239.5,240.3
1594317600,240.3,240.98,239.92,240.58
1594321200,240.59,240.67,238.12,240.14
1594324800,240.15,241.72,239.52,241.31
1594328400,241.29,242.21,241.08,241.88
1594332000,241.88,242.2,240.84,241.76
1594335600,241.75,242.26,241.0,242.01
1594339200,242.0,242.25,240.58,240.6
1594342800,240.61,241.42,240.03,240.97
1594346400,240.97,241.16,239.94,240.85
1594350000,240.83,241.23,240.02,240.63
1594353600,240.64,240.68,236.33,237.17
1594357200,237.2,238.24,235.73,238.0
1594360800,238.0,238.57,237.46,237.47
1594364400,237.46,238.83,237.0,238.17
1594368000,238.17,240.45,238.1,239.22
1594371600,239.23,239.49,238.45,239.21
1594375200,239.2,239.64,238.2,238.91
1594378800,238.91,239.79,237.89,238.08
1594382400,238.08,239.58,238.08,239.23
1594386000,239.25,239.69,238.53,239.44
1594389600,239.43,239.99,238.4,239.49
1594393200,239.48,240.89,239.23,240.67
1594396800,240.66,240.9,238.98,239.7
1594400400,239.7,239.84,238.58,239.44
1594404000,239.43,239.43,238.65,239.1
1594407600,239.1,239.98,239.1,239.61
1594411200,239.59,240.0,239.13,239.29
1594414800,239.29,239.6,238.63,239.18
1594418400,239.18,240.29,238.71,239.84
1594422000,239.84,241.73,239.65,241.37
1594425600,241.38,241.66,240.9,240.98
1594429200,240.95,241.6,240.26,241.56
1594432800,241.57,241.79,241.01,241.31
1594436400,241.32,241.49,240.3,240.63
1594440000,240.63,241.0,239.73,239.92
1594443600,239.9,240.6,239.8,239.99
1594447200,240.0,240.32,239.62,239.99
1594450800,239.98,240.98,239.98,240.52
1594454400,240.53,240.73,240.19,240.33
1594458000,240.32,240.32,237.62,238.48
1594461600,238.48,239.27,238.28,238.75
1594465200,238.75,239.44,238.37,238.52
1594468800,238.51,239.23,238.29,238.94
1594472400,238.92,239.28,238.23,239.08
1594476000,239.05,240.37,238.29,240.28
1594479600,240.26,240.29,239.42,239.58
1594483200,239.6,240.48,238.94,239.09
1594486800,239.1,239.68,238.62,238.99
1594490400,238.97,239.16,238.53,239.03
1594494000,239.02,239.07,237.61,237.97
1594497600,237.97,238.89,237.97,238.88
1594501200,238.89,239.0,238.5,238.88
1594504800,238.89,239.57,238.6,238.71
1594508400,238.7,239.89,238.6,239.25
1594512000,239.25,240.0,239.01,239.97
1594515600,239.97,240.73,239.78,240.11
1594519200,240.1,240.93,240.1,240.42
1594522800,240.4,241.4,240.4,240.79
1594526400,240.79,241.48,240.39,240.61
1594530000,240.59,241.13,240.3,241.0
1594533600,241.01,241.19,240.36,240.5
1594537200,240.49,240.86,240.16,240.53
1594540800,240.53,240.99,239.82,240.18
1594544400,240.19,240.5,239.3,240.49
1594548000,240.49,240.72,239.9,240.03
1594551600,240.04,240.32,239.33,239.62
1594555200,239.61,240.8,239.56,240.79
1594558800,240.8,244.35,236.0,237.64
1594562400,237.63,238.21,236.67,237.79
1594566000,237.78,238.0,237.2,237.61
1594569600,237.61,238.54,237.26,238.2
1594573200,238.2,238.49,237.79,238.32
1594576800,238.33,238.71,238.2,238.57
1594580400,238.58,238.95,236.85,238.54
1594584000,238.52,239.0,238.33,238.68
1594587600,238.68,239.38,238.3,238.98
1594591200,238.98,241.16,238.98,240.79
1594594800,240.79,243.18,240.11,242.82
1594598400,242.82,243.74,241.4,241.84
1594602000,241.83,242.8,241.58,241.76
1594605600,241.76,242.23,241.51,242.17
1594609200,242.14,242.35,241.4,241.84
1594612800,241.84,242.35,241.48,241.91
1594616400,241.91,243.0,241.91,242.93
1594620000,242.93,243.27,241.67,242.03
1594623600,242.03,243.08,242.02,242.84
1594627200,242.85,245.03,242.82,243.92
1594630800,243.93,244.25,242.83,243.54
1594634400,243.55,244.11,242.98,243.93
1594638000,243.93,245.49,243.85,244.72
1594641600,244.72,245.56,243.09,244.85
1594645200,244.86,245.15,243.86,244.42
1594648800,244.42,244.7,243.15,243.3
1594652400,243.3,244.06,242.0,242.93
1594656000,242.92,243.71,242.83,243.5
1594659600,243.5,243.91,243.02,243.55
1594663200,243.55,243.55,240.0,241.54
1594666800,241.53,241.53,237.3,238.52
1594670400,238.51,239.72,237.88,239.14
1594674000,239.12,240.22,238.68,240.11
1594677600,240.1,240.24,239.14,239.95
1594681200,239.95,240.24,238.77,239.6
1594684800,239.6,239.89,238.86,238.95
1594688400,238.95,240.37,238.43,239.68
1594692000,239.68,240.03,239.1,239.49
1594695600,239.48,239.77,238.7,238.73
1594699200,238.74,239.0,236.74,237.91
1594702800,237.91,238.38,237.45,238.2
1594706400,238.19,238.97,237.85,238.42
1594710000,238.4,238.89,238.08,238.47
1594713600,238.46,239.1,238.31,238.6
1594717200,238.59,239.22,238.51,238.93
1594720800,238.92,239.11,238.0,238.93
1594724400,238.93,240.92,237.73,240.65
1594728000,240.68,241.55,239.51,239.69
1594731600,239.68,240.37,238.79,239.17
1594735200,239.15,239.82,238.56,239.36
1594738800,239.36,240.68,239.26,240.25
1594742400,240.25,240.65,239.56,240.2
1594746000,240.19,241.76,239.85,241.06
1594749600,241.09,241.48,240.6,241.03
1594753200,241.05,241.7,240.62,241.49
1594756800,241.5,242.24,241.11,241.45
1594760400,241.48,241.58,240.07,240.42
1594764000,240.42,241.15,240.39,240.45
1594767600,240.45,241.3,240.39,240.56
1594771200,240.57,241.5,240.5,240.8
1594774800,240.79,241.11,239.91,240.65
1594778400,240.66,240.76,239.88,240.35
1594782000,240.36,240.63,239.32,239.38
1594785600,239.37,240.18,238.79,240.08
1594789200,240.09,240.51,239.7,240.32
1594792800,240.33,240.43,239.36,239.65
1594796400,239.65,239.76,239.0,239.7
1594800000,239.7,239.78,239.01,239.61
1594803600,239.61,239.94,238.23,239.38
1594807200,239.37,240.2,239.03,240.01
1594810800,240.01,240.27,239.16,239.32
1594814400,239.31,239.93,239.16,239.85
1594818000,239.85,240.11,239.43,239.76
1594821600,239.75,240.1,239.45,239.92
1594825200,239.91,240.07,238.04,238.16
1594828800,238.16,238.94,237.0,238.24
1594832400,238.23,238.57,237.75,237.87
1594836000,237.86,238.64,237.09,237.39
1594839600,237.38,238.08,236.9,237.51
1594843200,237.5,238.56,237.36,238.25
1594846800,238.25,239.05,238.09,238.99
1594850400,238.99,239.0,238.37,238.38
1594854000,238.38,239.05,238.05,238.59
1594857600,238.59,238.97,237.95,238.87
1594861200,238.87,239.48,238.46,239.24
1594864800,239.24,239.58,238.5,238.56
1594868400,238.56,238.82,238.25,238.52
1594872000,238.52,238.96,238.3,238.37
1594875600,238.37,238.85,237.72,238.34
1594879200,238.34,238.72,233.32,235.28
1594882800,235.28,235.28,229.84,232.55
1594886400,232.54,233.29,231.7,232.7
1594890000,232.69,232.69,230.72,231.17
1594893600,231.12,232.04,230.17,231.96
1594897200,231.95,232.51,231.52,231.73
1594900800,231.72,233.0,231.62,232.02
1594904400,232.02,232.6,231.68,232.25
1594908000,232.25,233.0,231.81,232.77
1594911600,232.77,233.5,232.45,233.09
1594915200,233.09,233.95,232.64,232.72
1594918800,232.72,233.62,232.72,233.28
1594922400,233.27,234.49,233.05,233.13
1594926000,233.13,233.28,232.16,232.5
1594929600,232.51,233.27,231.92,233.07
1594933200,233.07,233.88,232.67,232.84
1594936800,232.84,233.79,232.78,233.65
1594940400,233.65,234.28,233.18,233.74
1594944000,233.75,234.14,232.95,233.08
1594947600,233.08,234.73,233.01,233.68
1594951200,233.69,234.27,233.59,233.6
1594954800,233.61,233.93,232.69,233.3
1594958400,233.32,233.69,232.01,232.37
1594962000,232.38,233.15,231.81,232.81
1594965600,232.82,233.99,232.82,233.16
1594969200,233.17,233.81,232.96,233.19
1594972800,233.21,233.68,232.62,233.15
1594976400,233.14,233.56,232.65,233.41
1594980000,233.43,233.88,233.0,233.05
1594983600,233.05,233.56,231.89,233.44
1594987200,233.43,235.05,233.4,233.7
1594990800,233.7,234.05,233.04,233.42
1594994400,233.42,233.49,232.75,233.4
1594998000,233.4,233.78,232.9,233.23
1595001600,233.24,233.7,232.8,233.36
1595005200,233.35,233.39,232.5,233.0
1595008800,233.0,233.6,232.89,233.27
1595012400,233.26,233.51,232.9,233.17
1595016000,233.2,233.68,232.52,232.63
1595019600,232.62,233.09,232.47,232.8
1595023200,232.81,233.19,232.5,233.15
1595026800,233.16,233.46,232.71,232.72
1595030400,232.72,233.41,232.52,232.67
1595034000,232.67,233.2,232.44,232.54
1595037600,232.56,233.4,232.35,233.0
1595041200,233.01,233.22,232.49,233.11
1595044800,233.11,233.57,232.97,233.21
1595048400,233.21,233.39,232.87,233.19
1595052000,233.19,233.45,233.04,233.11
1595055600,233.11,233.6,233.11,233.38
1595059200,233.37,234.53,233.12,234.15
1595062800,234.16,235.64,234.16,234.93
1595066400,234.94,235.4,234.75,234.87
1595070000,234.88,235.6,234.88,234.96
1595073600,234.97,235.56,234.81,234.81
1595077200,234.81,235.35,234.3,234.79
1595080800,234.8,235.0,234.31,234.95
1595084400,234.95,235.08,234.5,235.07
1595088000,235.07,235.35,234.5,234.79
1595091600,234.79,235.13,234.76,234.93
1595095200,234.93,236.27,234.78,235.72
1595098800,235.72,236.95,235.36,235.62
1595102400,235.63,236.55,235.56,236.23
1595106000,236.23,236.31,235.47,235.96
1595109600,235.97,236.0,235.39,235.48
1595113200,235.49,236.15,235.47,235.69
1595116800,235.69,236.2,235.53,236.18
1595120400,236.19,236.2,235.58,235.61
1595124000,235.61,235.75,235.21,235.21
1595127600,235.21,235.31,234.76,235.13
1595131200,235.13,235.33,234.7,235.05
1595134800,235.05,235.3,234.1,234.25
1595138400,234.25,234.76,233.29,234.68
1595142000,234.68,234.9,234.58,234.71
1595145600,234.72,235.09,234.35,235.09
1595149200,235.09,235.12,234.5,234.93
1595152800,234.94,234.96,233.38,233.88
1595156400,233.88,234.31,233.28,233.89
1595160000,233.89,234.3,233.5,234.09
1595163600,234.1,234.12,233.6,233.9
1595167200,233.9,234.21,233.76,233.99
1595170800,233.98,234.3,233.68,233.8
1595174400,233.8,235.2,233.7,234.6
1595178000,234.6,235.15,234.4,234.72
1595181600,234.72,235.5,234.64,235.43
1595185200,235.43,235.64,234.8,235.3
1595188800,235.3,235.67,234.97,235.58
1595192400,235.58,235.81,235.02,235.64
1595196000,235.64,238.54,235.57,237.87
1595199600,237.87,239.93,237.87,239.19
1595203200,239.18,239.81,238.62,238.77
1595206800,238.75,239.15,238.1,238.22
1595210400,238.24,238.86,237.8,238.65
1595214000,238.66,239.06,238.4,238.78
1595217600,238.78,238.98,238.29,238.61
1595221200,238.61,239.38,238.41,239.26
1595224800,239.26,239.34,238.31,238.45
1595228400,238.45,238.85,238.27,238.7
1595232000,238.7,239.09,238.47,239.04
1595235600,239.04,239.53,238.71,238.77
1595239200,238.76,238.81,237.14,237.73
1595242800,237.73,238.22,237.35,237.63
1595246400,237.63,238.3,237.3,238.3
1595250000,238.3,238.31,237.34,237.6
1595253600,237.59,238.25,237.5,237.69
1595257200,237.69,238.1,237.4,237.99
1595260800,237.98,238.22,237.36,238.15
1595264400,238.14,238.94,238.11,238.57
1595268000,238.57,238.76,237.67,238.06
1595271600,238.07,238.08,234.0,235.41
1595275200,235.4,236.56,235.04,236.4
1595278800,236.4,236.4,235.48,235.92
1595282400,235.92,236.36,235.54,236.2
1595286000,236.19,236.91,235.89,236.03
1595289600,236.02,236.77,235.52,236.69
1595293200,236.69,237.46,236.69,237.01
1595296800,237.01,237.29,236.64,237.02
1595300400,237.01,237.21,236.27,237.12
1595304000,237.12,237.24,236.69,236.7
1595307600,236.7,238.32,236.67,237.83
1595311200,237.83,238.13,237.33,238.07
1595314800,238.07,242.94,237.75,241.9
1595318400,241.91,243.0,241.28,241.53
1595322000,241.55,242.56,241.54,241.93
1595325600,241.93,243.27,241.86,243.09
1595329200,243.09,243.41,242.11,243.12
1595332800,243.12,244.96,243.12,244.01
1595336400,244.01,245.25,243.01,244.2
1595340000,244.19,244.5,242.9,243.65
1595343600,243.65,243.89,242.73,243.8
1595347200,243.8,244.34,243.27,243.87
1595350800,243.86,244.45,243.43,244.44
1595354400,244.44,246.64,244.27,246.25
1595358000,246.25,246.87,244.57,245.41
1595361600,245.41,245.84,243.86,245.24
1595365200,245.24,245.64,244.02,244.99
1595368800,244.97,245.14,244.05,244.47
1595372400,244.47,245.73,244.2,245.56
1595376000,245.56,245.78,244.14,244.32
1595379600,244.33,245.0,243.01,244.54
1595383200,244.54,244.64,244.0,244.23
1595386800,244.23,244.65,243.77,244.54
1595390400,244.54,244.54,243.61,243.67
1595394000,243.67,244.43,243.22,243.84
1595397600,243.85,244.14,243.6,243.69
1595401200,243.67,244.62,241.52,242.32
1595404800,242.32,243.06,241.8,242.55
1595408400,242.54,243.34,242.32,243.06
1595412000,243.06,243.8,242.91,243.69
1595415600,243.69,244.56,243.45,244.05
1595419200,244.05,244.07,243.0,243.32
1595422800,243.32,243.83,243.11,243.76
1595426400,243.77,244.72,242.78,244.59
1595430000,244.6,245.2,244.0,244.63
1595433600,244.63,244.8,243.5,243.56
1595437200,243.59,245.15,243.51,244.86
1595440800,244.86,245.44,244.36,244.91
1595444400,244.91,245.92,244.64,245.35
1595448000,245.34,246.26,244.81,245.85
1595451600,245.85,247.67,245.3,247.51
1595455200,247.52,270.8,247.05,263.1
1595458800,262.98,265.96,262.75,264.27
1595462400,264.3,266.5,263.6,264.78
1595466000,264.77,266.24,263.24,265.85
1595469600,265.84,265.96,263.7,263.94
1595473200,263.91,264.52,263.51,264.23
1595476800,264.22,264.3,262.95,263.74
1595480400,263.73,263.73,259.86,262.4
1595484000,262.36,263.1,262.17,262.94
1595487600,262.93,263.2,262.35,262.72
1595491200,262.71,264.93,262.52,264.91
1595494800,264.92,264.98,263.17,264.1
1595498400,264.1,264.8,263.35,263.87
1595502000,263.87,264.7,262.87,264.57
1595505600,264.57,266.0,264.02,264.23
1595509200,264.23,265.39,264.07,265.03
1595512800,265.03,270.94,261.68,265.09
1595516400,265.09,269.5,263.91,268.51
1595520000,268.5,280.48,267.7,280.18
1595523600,280.18,280.3,274.51,275.58
1595527200,275.58,276.86,273.51,275.01
1595530800,275.0,276.71,274.04,274.99
1595534400,274.99,275.03,271.66,273.37
1595538000,273.37,276.0,272.48,275.08
1595541600,275.08,276.36,274.25,274.71
1595545200,274.71,275.95,274.16,275.56
1595548800,275.5,275.65,273.38,274.27
1595552400,274.28,274.39,272.9,273.47
1595556000,273.47,274.71,273.05,274.4
1595559600,274.41,274.65,272.0,273.27
1595563200,273.27,273.65,271.34,271.34
1595566800,271.34,274.0,269.17,273.74
1595570400,273.75,273.75,268.32,269.28
1595574000,269.29,271.25,268.5,271.19
1595577600,271.19,271.75,269.89,270.9
1595581200,270.89,273.41,270.89,273.36
1595584800,273.36,276.79,272.54,275.57
1595588400,275.58,276.87,274.67,275.36
1595592000,275.35,275.74,273.56,274.73
1595595600,274.73,276.0,272.25,272.38
1595599200,272.38,275.35,272.38,275.11
1595602800,275.12,279.75,274.4,278.39
1595606400,278.4,279.95,275.0,278.52
1595610000,278.52,279.55,276.13,279.3
1595613600,279.3,284.66,278.61,282.08
1595617200,282.08,283.67,280.84,283.3
1595620800,283.36,287.0,281.81,286.0
1595624400,286.01,287.76,284.66,284.9
1595628000,284.87,285.77,280.32,280.71
1595631600,280.7,282.15,277.55,279.45
1595635200,279.45,282.48,279.28,280.73
1595638800,280.72,283.44,280.05,283.1
1595642400,283.05,284.14,282.22,283.48
1595646000,283.5,284.89,282.85,283.14
1595649600,283.1,283.84,282.1,283.67
1595653200,283.73,285.8,282.82,284.67
1595656800,284.68,286.17,283.85,284.55
1595660400,284.58,284.58,282.81,283.23
1595664000,283.24,285.0,282.9,284.05
1595667600,284.05,285.37,283.0,283.33
1595671200,283.33,283.99,281.63,282.9
1595674800,282.91,284.18,282.54,282.82
1595678400,282.83,285.55,282.8,285.46
1595682000,285.47,289.22,282.0,284.18
1595685600,284.2,284.55,282.7,284.29
1595689200,284.26,286.65,283.8,286.37
1595692800,286.37,291.83,284.0,289.17
1595696400,289.19,297.8,288.77,296.91
1595700000,296.91,297.62,291.88,296.07
1595703600,296.08,297.31,294.0,296.77
1595707200,296.76,309.23,296.45,306.09
1595710800,306.09,307.76,302.08,303.88
1595714400,303.88,307.4,302.94,306.52
1595718000,306.56,309.39,303.03,305.64
1595721600,305.58,305.58,300.3,302.9
1595725200,302.89,303.23,301.0,302.71
1595728800,302.71,304.55,302.0,303.47
1595732400,303.48,304.3,302.31,303.27
1595736000,303.28,303.85,301.51,303.2
1595739600,303.2,304.42,302.58,303.41
1595743200,303.42,307.5,303.0,306.81
1595746800,306.83,312.77,305.46,312.1
1595750400,312.12,319.45,310.9,316.83
1595754000,316.84,317.36,313.55,314.49
1595757600,314.49,321.99,303.59,311.12
1595761200,311.13,311.17,307.54,309.82
1595764800,309.82,310.33,299.18,304.48
1595768400,304.54,308.4,303.0,307.37
1595772000,307.36,313.97,306.91,313.03
1595775600,313.02,314.0,310.11,311.08
1595779200,311.08,314.59,306.45,307.04
