datetime,open,high,low,close
1578585600,7907.05,7920.01,7805.01,7818.15
1578589200,7818.15,7846.0,7778.0,7798.6
1578592800,7798.23,7832.13,7788.68,7810.64
1578596400,7810.68,7957.48,7810.3,7917.54
1578600000,7917.55,8000.0,7805.0,7818.3
1578603600,7819.97,7854.14,7750.0,7789.96
1578607200,7789.99,7873.12,7788.78,7811.31
1578610800,7811.31,7835.0,7790.01,7817.76
1578614400,7817.74,7854.06,7811.05,7820.01
1578618000,7820.25,7841.57,7786.12,7804.99
1578621600,7804.99,7825.0,7793.34,7803.68
1578625200,7803.68,7825.0,7770.0,7818.02
1578628800,7818.06,7819.84,7768.4,7795.3
1578632400,7795.33,7797.95,7735.0,7748.86
1578636000,7748.0,7786.13,7711.76,7748.64
1578639600,7747.25,7757.38,7725.77,7752.98
1578643200,7753.05,7754.36,7680.0,7706.53
1578646800,7706.52,7750.0,7691.91,7716.47
1578650400,7716.02,7788.0,7672.0,7771.87
1578654000,7772.12,7854.44,7766.93,7841.69
1578657600,7841.03,7899.98,7811.0,7893.98
1578661200,7893.98,7944.0,7862.31,7870.4
1578664800,7870.7,7982.85,7850.01,7978.65
1578668400,7978.65,8086.85,7945.44,8066.6
1578672000,8067.5,8140.11,7928.94,7952.65
1578675600,7952.23,7979.0,7909.98,7966.3
1578679200,7966.3,8113.53,7966.3,8022.16
1578682800,8022.15,8122.0,7964.01,8059.49
1578686400,8058.05,8100.0,8039.27,8073.16
1578690000,8074.0,8135.21,8006.65,8049.99
1578693600,8048.24,8101.86,7981.59,8090.13
1578697200,8090.13,8199.0,8064.64,8197.02
1578700800,8198.86,8200.0,8119.75,8168.92
1578704400,8168.39,8253.26,8165.16,8204.86
1578708000,8204.84,8217.41,8155.02,8206.19
1578711600,8206.0,8207.81,8125.09,8158.49
1578715200,8158.83,8179.94,8101.0,8117.82
1578718800,8118.4,8118.4,8044.65,8083.41
1578722400,8083.41,8128.98,8055.71,8124.99
1578726000,8124.99,8150.0,8061.71,8074.18
1578729600,8074.17,8096.87,8037.0,8052.96
1578733200,8052.96,8129.97,8050.83,8114.22
1578736800,8114.2,8117.03,8042.89,8054.03
1578740400,8054.03,8074.26,8010.0,8045.95
1578744000,8045.89,8068.0,8018.41,8061.95
1578747600,8061.93,8102.56,8045.01,8090.02
1578751200,8090.73,8135.0,8050.0,8053.75
1578754800,8054.0,8106.65,8053.08,8099.73
1578758400,8099.16,8180.7,8070.0,8169.46
1578762000,8168.35,8221.55,8150.0,8160.56
1578765600,8160.0,8189.0,8136.68,8169.14
1578769200,8169.64,8179.96,8137.27,8151.78
1578772800,8151.77,8189.49,8140.98,8161.81
1578776400,8161.81,8286.34,8060.25,8105.0
1578780000,8106.12,8139.69,8030.0,8082.57
1578783600,8082.58,8082.58,8003.16,8020.01
1578787200,8020.01,8080.0,7960.0,8060.89
1578790800,8060.24,8089.97,8036.13,8065.53
1578794400,8065.63,8108.0,8052.88,8095.0
1578798000,8095.0,8110.92,8065.62,8091.33
1578801600,8090.7,8105.0,8071.2,8073.79
1578805200,8073.03,8110.92,8070.98,8106.05
1578808800,8105.96,8153.84,8080.01,8083.84
1578812400,8083.43,8110.0,8080.45,8097.51
1578816000,8097.51,8144.72,8080.01,8140.59
1578819600,8138.71,8164.08,8118.0,8137.5
1578823200,8137.49,8140.87,8095.72,8122.12
1578826800,8120.87,8130.5,8103.17,8114.08
1578830400,8114.08,8155.77,8113.11,8132.19
1578834000,8132.19,8170.1,8122.09,8165.0
1578837600,8165.08,8185.0,8127.79,8137.17
1578841200,8137.64,8171.0,8137.28,8152.7
1578844800,8152.63,8175.0,8100.0,8101.98
1578848400,8101.02,8197.0,8072.0,8101.47
1578852000,8101.47,8129.68,8085.0,8119.31
1578855600,8119.91,8160.42,8119.32,8132.01
1578859200,8131.4,8152.56,8128.58,8138.74
1578862800,8138.76,8145.98,8091.22,8102.32
1578866400,8102.21,8168.78,8100.44,8159.3
1578870000,8159.91,8185.0,8134.51,8184.98
1578873600,8184.97,8196.0,8142.11,8152.73
1578877200,8152.72,8163.13,8138.0,8155.98
1578880800,8155.98,8159.52,8109.7,8113.12
1578884400,8112.97,8124.9,8086.39,8105.77
1578888000,8105.73,8126.31,8090.25,8118.33
1578891600,8118.07,8118.07,8077.65,8096.23
1578895200,8096.18,8115.0,8057.59,8063.11
1578898800,8063.11,8094.05,8060.0,8075.26
1578902400,8075.26,8134.6,8065.0,8129.99
1578906000,8131.03,8132.5,8086.01,8113.69
1578909600,8113.67,8129.0,8093.08,8125.69
1578913200,8125.66,8131.56,8075.0,8075.01
1578916800,8076.86,8096.11,8055.89,8092.85
1578920400,8093.16,8114.48,8077.64,8086.78
1578924000,8087.24,8096.76,8071.56,8090.0
1578927600,8090.0,8103.18,8073.0,8084.89
1578931200,8085.07,8110.0,8071.12,8109.96
1578934800,8109.38,8129.45,8090.5,8098.22
1578938400,8098.21,8109.71,8088.0,8107.93
1578942000,8107.92,8121.84,8103.17,8111.83
1578945600,8111.83,8160.0,8104.93,8156.84
1578949200,8155.79,8158.88,8119.66,8136.0
1578952800,8136.0,8141.01,8101.0,8116.72
1578956400,8116.72,8137.94,8101.76,8110.34
1578960000,8110.34,8315.0,8105.54,8270.0
1578963600,8270.01,8488.11,8268.57,8431.83
1578967200,8431.83,8434.33,8375.0,8431.14
1578970800,8431.17,8473.18,8378.0,8461.84
1578974400,8461.83,8573.0,8461.83,8524.0
1578978000,8523.92,8543.29,8453.35,8477.37
1578981600,8477.48,8513.32,8465.29,8509.54
1578985200,8509.53,8542.43,8492.26,8509.99
1578988800,8509.85,8535.91,8500.0,8511.79
1578992400,8511.87,8561.0,8482.0,8504.73
1578996000,8504.73,8530.0,8470.0,8518.12
1578999600,8518.13,8530.0,8504.6,8526.87
1579003200,8526.87,8625.37,8480.0,8499.99
1579006800,8498.81,8588.88,8498.73,8587.4
1579010400,8588.86,8740.0,8562.0,8690.0
1579014000,8689.99,8760.0,8633.0,8675.48
1579017600,8673.18,8696.17,8520.0,8677.05
1579021200,8677.22,8811.82,8638.88,8773.35
1579024800,8771.1,8850.0,8608.0,8769.35
1579028400,8769.07,8772.8,8687.01,8767.56
1579032000,8765.51,8766.93,8670.0,8688.19
1579035600,8688.18,8761.49,8666.22,8734.93
1579039200,8735.92,8789.79,8719.11,8735.87
1579042800,8736.0,8880.0,8722.0,8810.01
1579046400,8814.64,8900.0,8701.0,8772.86
1579050000,8774.15,8803.81,8712.0,8777.99
1579053600,8778.0,8835.0,8765.3,8813.83
1579057200,8813.99,8817.98,8727.0,8727.61
1579060800,8727.0,8741.75,8570.01,8597.51
1579064400,8597.41,8666.91,8564.0,8612.29
1579068000,8612.01,8693.72,8600.01,8680.58
1579071600,8680.82,8687.96,8618.63,8627.13
1579075200,8626.8,8675.11,8605.03,8638.36
1579078800,8638.6,8782.6,8638.24,8755.04
1579082400,8756.06,8808.55,8720.0,8798.94
1579086000,8799.81,8810.0,8720.0,8730.0
1579089600,8730.0,8796.0,8720.38,8764.66
1579093200,8765.2,8916.48,8763.83,8889.96
1579096800,8889.97,8903.02,8760.0,8856.17
1579100400,8855.69,8865.76,8740.01,8762.74
1579104000,8762.73,8820.0,8676.08,8778.68
1579107600,8779.43,8804.89,8720.0,8797.0
1579111200,8797.0,8798.19,8707.0,8746.85
1579114800,8746.85,8785.0,8742.02,8761.57
1579118400,8761.57,8842.1,8738.37,8814.21
1579122000,8815.21,8860.0,8765.0,8830.73
1579125600,8830.61,8869.32,8800.0,8860.01
1579129200,8861.91,8876.4,8790.76,8821.41
1579132800,8820.01,8859.81,8712.27,8761.02
1579136400,8760.67,8771.95,8613.32,8664.43
1579140000,8663.63,8697.79,8608.53,8650.0
1579143600,8650.0,8659.0,8586.0,8640.01
1579147200,8640.01,8730.0,8615.0,8651.77
1579150800,8651.55,8727.85,8649.01,8700.55
1579154400,8700.66,8727.24,8675.0,8721.22
1579158000,8721.37,8723.27,8654.69,8680.0
1579161600,8679.99,8715.0,8662.0,8675.44
1579165200,8675.99,8685.87,8606.0,8645.41
1579168800,8645.71,8662.76,8600.4,8658.0
1579172400,8658.32,8725.0,8628.03,8724.91
1579176000,8724.82,8789.0,8692.35,8720.0
1579179600,8720.0,8727.0,8660.0,8695.29
1579183200,8695.27,8702.52,8640.35,8686.18
1579186800,8686.57,8725.0,8668.33,8710.02
1579190400,8710.01,8720.82,8626.0,8660.19
1579194000,8660.19,8719.11,8651.14,8678.13
1579197600,8678.13,8704.0,8657.37,8684.19
1579201200,8684.0,8718.0,8675.0,8705.0
1579204800,8705.01,8750.0,8690.0,8744.0
1579208400,8742.94,8757.0,8672.0,8691.15
1579212000,8691.17,8743.21,8690.15,8720.38
1579215600,8720.34,8748.0,8712.39,8720.01
1579219200,8720.15,8743.99,8672.44,8690.31
1579222800,8690.25,8738.8,8677.01,8738.51
1579226400,8738.8,8780.0,8718.16,8757.06
1579230000,8757.29,8840.4,8751.05,8786.43
1579233600,8786.43,8815.86,8760.0,8815.29
1579237200,8815.27,8896.89,8791.06,8891.25
1579240800,8891.25,8997.0,8835.75,8862.7
1579244400,8862.7,8950.36,8843.01,8933.95
1579248000,8935.54,8999.0,8899.26,8928.85
1579251600,8927.71,8986.27,8924.3,8969.0
1579255200,8969.36,9041.65,8880.5,8937.0
1579258800,8937.0,8962.28,8890.97,8903.45
1579262400,8903.53,8919.41,8765.0,8811.54
1579266000,8808.17,8865.07,8800.0,8850.99
1579269600,8851.0,8852.92,8769.42,8778.69
1579273200,8778.69,8867.29,8774.0,8850.83
1579276800,8851.39,8923.88,8837.97,8875.96
1579280400,8875.96,8919.42,8855.81,8890.97
1579284000,8890.04,8954.49,8882.59,8920.12
1579287600,8920.5,8955.55,8813.0,8879.71
1579291200,8879.63,8934.77,8861.66,8879.64
1579294800,8879.74,8934.89,8874.82,8922.34
1579298400,8922.43,8959.0,8901.0,8939.59
1579302000,8938.99,8961.6,8905.49,8913.28
1579305600,8913.27,8987.9,8855.55,8978.96
1579309200,8979.23,8988.88,8900.0,8941.33
1579312800,8941.47,8947.63,8897.4,8921.21
1579316400,8921.17,8948.57,8899.0,8925.99
1579320000,8926.07,8926.95,8826.0,8843.82
1579323600,8842.79,8872.3,8815.0,8845.19
1579327200,8845.53,8876.48,8806.38,8864.72
1579330800,8863.7,8879.97,8838.0,8843.63
1579334400,8843.63,8870.0,8818.0,8856.43
1579338000,8856.43,8900.91,8850.0,8876.68
1579341600,8876.43,8919.0,8871.24,8887.09
1579345200,8887.18,8890.0,8857.0,8879.79
1579348800,8879.29,8922.27,8876.76,8909.18
1579352400,8910.0,8949.0,8892.77,8919.97
1579356000,8919.94,8964.0,8910.0,8922.59
1579359600,8922.61,8950.0,8869.98,8903.26
1579363200,8903.27,8935.17,8848.8,8883.26
1579366800,8882.74,8914.44,8872.15,8904.96
1579370400,8904.92,8909.96,8875.85,8886.79
1579374000,8886.79,8916.98,8875.0,8907.93
1579377600,8907.79,8920.0,8889.0,8907.58
1579381200,8907.58,8929.31,8899.0,8920.27
1579384800,8920.29,8955.0,8918.01,8954.26
1579388400,8954.25,8960.0,8912.27,8915.96
1579392000,8915.09,8979.59,8888.02,8972.78
1579395600,8974.49,9174.78,8972.98,9146.02
1579399200,9146.91,9180.22,9123.63,9156.54
1579402800,9156.61,9198.98,9143.01,9157.61
1579406400,9157.74,9165.0,9122.77,9149.0
1579410000,9148.99,9156.79,9112.0,9131.14
1579413600,9129.98,9147.56,9050.0,9073.12
1579417200,9074.72,9091.59,9041.0,9084.36
1579420800,9083.8,9115.24,9070.54,9103.17
1579424400,9103.16,9127.36,9052.0,9061.03
1579428000,9060.02,9079.44,9031.52,9038.69
1579431600,9038.69,9038.91,8524.2,8681.44
1579435200,8681.16,8684.76,8562.0,8628.02
1579438800,8628.0,8642.0,8559.02,8629.0
1579442400,8630.0,8657.61,8610.0,8617.1
1579446000,8617.1,8648.0,8593.18,8631.95
1579449600,8630.98,8676.05,8610.0,8644.84
1579453200,8644.91,8666.6,8618.88,8658.74
1579456800,8658.62,8661.68,8626.36,8650.82
1579460400,8650.78,8656.03,8626.0,8645.57
1579464000,8646.67,8657.96,8632.82,8647.63
1579467600,8646.67,8758.84,8641.99,8722.13
1579471200,8722.15,8752.0,8466.0,8643.47
1579474800,8643.44,8723.45,8620.0,8701.7
1579478400,8701.72,8735.84,8640.49,8665.21
1579482000,8664.66,8696.19,8635.97,8650.49
1579485600,8650.79,8674.81,8627.94,8658.23
1579489200,8658.82,8670.0,8638.23,8667.56
1579492800,8667.64,8689.93,8632.76,8641.42
1579496400,8641.28,8685.0,8640.46,8674.21
1579500000,8675.2,8686.0,8662.06,8684.07
1579503600,8682.21,8694.0,8650.0,8665.14
1579507200,8665.24,8682.92,8595.0,8640.8
1579510800,8642.04,8673.0,8641.11,8660.9
1579514400,8660.9,8670.79,8634.43,8653.65
1579518000,8651.73,8663.17,8603.97,8615.25
1579521600,8615.71,8640.0,8545.0,8583.09
1579525200,8583.24,8643.98,8521.28,8606.61
1579528800,8606.61,8670.0,8588.13,8660.56
1579532400,8661.16,8678.55,8638.3,8675.38
1579536000,8675.45,8709.31,8652.39,8668.51
1579539600,8668.3,8677.93,8641.71,8641.8
1579543200,8641.79,8686.04,8640.15,8664.84
1579546800,8664.86,8682.15,8660.0,8673.67
1579550400,8673.51,8678.6,8660.0,8676.07
1579554000,8676.08,8694.0,8664.16,8692.76
1579557600,8692.44,8746.99,8645.0,8654.85
1579561200,8654.83,8683.24,8616.0,8642.35
1579564800,8642.35,8664.86,8618.0,8644.52
1579568400,8644.53,8666.3,8636.81,8656.19
1579572000,8656.31,8678.0,8648.0,8665.66
1579575600,8665.75,8683.0,8658.14,8674.1
1579579200,8674.09,8699.84,8669.72,8670.83
1579582800,8671.02,8680.56,8643.58,8660.09
1579586400,8660.37,8669.48,8632.05,8649.34
1579590000,8649.97,8657.51,8623.64,8634.7
1579593600,8634.16,8670.0,8613.8,8658.59
1579597200,8658.59,8666.78,8625.76,8630.21
1579600800,8630.08,8670.0,8602.8,8659.23
1579604400,8659.38,8677.12,8641.18,8656.76
1579608000,8656.76,8666.66,8634.62,8661.04
1579611600,8661.39,8668.01,8644.41,8662.35
1579615200,8662.35,8663.42,8648.93,8654.86
1579618800,8653.27,8676.95,8641.0,8645.06
1579622400,8645.1,8663.47,8621.52,8644.48
1579626000,8644.1,8653.5,8626.48,8648.5
1579629600,8648.82,8650.0,8620.0,8634.05
1579633200,8634.05,8644.02,8488.0,8531.86
1579636800,8530.75,8720.0,8529.11,8718.71
1579640400,8719.98,8789.0,8716.67,8729.98
1579644000,8731.89,8743.16,8682.76,8729.11
1579647600,8728.8,8764.98,8726.78,8736.03
1579651200,8736.04,8758.08,8722.36,8739.0
1579654800,8739.03,8743.53,8705.0,8728.77
1579658400,8728.77,8743.57,8701.0,8719.67
1579662000,8719.52,8726.58,8708.02,8715.77
1579665600,8715.0,8743.57,8715.0,8740.0
1579669200,8740.0,8741.57,8716.0,8719.12
1579672800,8720.23,8762.61,8717.8,8754.06
1579676400,8753.66,8818.0,8706.07,8740.27
1579680000,8740.49,8746.34,8656.0,8678.69
1579683600,8678.67,8688.99,8643.31,8686.28
1579687200,8684.56,8686.68,8651.0,8663.36
1579690800,8662.9,8670.49,8622.0,8659.87
1579694400,8659.0,8681.08,8641.34,8664.5
1579698000,8664.5,8669.7,8636.31,8645.0
1579701600,8645.01,8675.0,8636.97,8654.24
1579705200,8654.24,8669.42,8648.3,8655.37
1579708800,8655.32,8710.45,8590.0,8686.43
1579712400,8689.62,8701.07,8661.47,8692.7
1579716000,8692.7,8694.25,8636.72,8669.56
1579719600,8669.19,8674.38,8640.0,8670.39
1579723200,8670.0,8674.26,8650.01,8666.32
1579726800,8666.3,8673.63,8653.45,8661.0
1579730400,8660.99,8676.34,8645.8,8657.32
1579734000,8657.12,8686.22,8650.35,8682.36
1579737600,8682.77,8691.81,8640.0,8662.58
1579741200,8662.58,8666.47,8593.48,8599.96
1579744800,8599.26,8620.0,8568.26,8610.63
1579748400,8610.45,8615.77,8587.15,8597.23
1579752000,8598.0,8613.38,8577.88,8590.97
1579755600,8590.4,8591.41,8502.82,8562.88
1579759200,8562.88,8573.18,8502.0,8535.16
1579762800,8535.03,8604.78,8507.39,8581.75
1579766400,8581.71,8624.51,8509.0,8511.0
1579770000,8511.0,8518.17,8413.38,8440.84
1579773600,8440.84,8459.45,8400.0,8445.0
1579777200,8445.0,8475.0,8400.25,8423.0
1579780800,8422.98,8488.0,8381.91,8420.48
1579784400,8421.51,8421.52,8333.0,8350.0
1579788000,8350.0,8388.0,8326.0,8363.0
1579791600,8363.0,8400.0,8344.89,8359.42
1579795200,8357.81,8371.0,8325.0,8354.71
1579798800,8354.85,8380.0,8315.0,8325.75
1579802400,8325.28,8358.49,8306.39,8339.46
1579806000,8340.87,8380.0,8337.54,8370.98
1579809600,8369.9,8379.78,8345.79,8372.39
1579813200,8372.49,8432.79,8366.62,8395.27
1579816800,8394.53,8445.0,8394.0,8402.74
1579820400,8403.53,8428.05,8354.18,8404.52
1579824000,8404.52,8419.86,8386.83,8409.0
1579827600,8409.0,8418.87,8358.36,8360.06
1579831200,8359.46,8368.37,8275.5,8300.76
1579834800,8301.58,8354.8,8284.82,8320.57
1579838400,8320.59,8347.82,8295.92,8306.74
1579842000,8307.86,8342.81,8304.86,8321.86
1579845600,8320.94,8350.0,8318.76,8345.66
