datetime,open,high,low,close
1599894000,4.5166,4.5906,4.5028,4.5517
1599897600,4.5486,4.5543,4.515,4.5453
1599901200,4.5453,4.649,4.5328,4.6448
1599904800,4.6415,4.72,4.6145,4.6447
1599908400,4.6456,4.725,4.6314,4.6941
1599912000,4.6941,4.7166,4.6158,4.649
1599915600,4.655,4.6942,4.59,4.6352
1599919200,4.6351,4.7644,4.5989,4.7597
1599922800,4.7514,4.7968,4.7248,4.739
1599926400,4.7416,4.96,4.71,4.9272
1599930000,4.9272,5.2353,4.8568,5.115
1599933600,5.115,5.19,5.0759,5.1009
1599937200,5.1008,5.2447,5.0886,5.1964
1599940800,5.1964,5.22,5.08,5.1117
1599944400,5.1148,5.2142,5.0869,5.2142
1599948000,5.2143,5.296,5.1235,5.1543
1599951600,5.1501,5.163,5.0603,5.1385
1599955200,5.1379,5.25,5.0711,5.241
1599958800,5.2408,5.2482,5.1412,5.19
1599962400,5.19,5.23,5.1575,5.2103
1599966000,5.2103,5.39,5.122,5.3596
1599969600,5.3596,5.39,5.2506,5.3049
1599973200,5.3049,5.3678,5.2771,5.3265
1599976800,5.3321,5.4771,5.3217,5.4335
1599980400,5.433,5.437,5.3231,5.3726
1599984000,5.3726,5.4047,5.2347,5.3
1599987600,5.2996,5.3305,5.15,5.1847
1599991200,5.1832,5.2474,5.0724,5.153
1599994800,5.1501,5.22,5.02,5.0549
1599998400,5.0512,5.1284,4.975,5.0314
1600002000,5.0317,5.1238,5.0,5.1173
1600005600,5.1156,5.2,5.0492,5.15
1600009200,5.1488,5.1995,5.0598,5.1089
1600012800,5.1038,5.1237,4.8501,4.88
1600016400,4.88,4.9285,4.7668,4.9209
1600020000,4.921,4.9267,4.8532,4.8597
1600023600,4.861,5.0713,4.847,5.0017
1600027200,5.0051,5.0489,4.9222,4.9848
1600030800,4.9848,5.05,4.8899,4.9764
1600034400,4.9768,5.1466,4.9768,5.1389
1600038000,5.138,5.3517,5.0937,5.3213
1600041600,5.3198,5.3291,5.0911,5.126
1600045200,5.1282,5.3342,5.1262,5.2998
1600048800,5.2953,5.415,5.2591,5.3466
1600052400,5.3482,5.38,5.2713,5.2803
1600056000,5.2803,5.282,5.1709,5.2088
1600059600,5.208,5.2508,5.1424,5.1823
1600063200,5.1854,5.22,5.133,5.1644
1600066800,5.1605,5.306,5.1447,5.2991
1600070400,5.2992,5.3067,5.18,5.201
1600074000,5.201,5.2303,5.17,5.2085
1600077600,5.2053,5.26,5.1783,5.2108
1600081200,5.2136,5.3268,5.1886,5.2933
1600084800,5.2911,5.35,5.2518,5.3499
1600088400,5.3499,5.4449,5.2928,5.3881
1600092000,5.39,5.5101,5.3154,5.4193
1600095600,5.4226,5.5761,5.4008,5.5016
1600099200,5.4996,5.5533,5.3778,5.446
1600102800,5.4461,5.461,5.3865,5.3981
1600106400,5.3987,5.4031,5.284,5.4017
1600110000,5.4025,5.4444,5.3911,5.4308
1600113600,5.4288,5.433,5.3296,5.3824
1600117200,5.3851,5.4429,5.37,5.4429
1600120800,5.4428,5.4836,5.33,5.3655
1600124400,5.3644,5.3851,5.2922,5.3555
1600128000,5.3597,5.4399,5.3473,5.3687
1600131600,5.3641,5.3734,5.2901,5.3071
1600135200,5.3067,5.3899,5.2219,5.3077
1600138800,5.3121,5.3267,5.2276,5.232
1600142400,5.2315,5.2827,5.2109,5.2488
1600146000,5.2488,5.266,5.206,5.2144
1600149600,5.2145,5.2517,5.1513,5.2491
1600153200,5.2504,5.3199,5.2394,5.2873
1600156800,5.2854,5.3102,5.1618,5.2045
1600160400,5.203,5.2992,5.1735,5.2951
1600164000,5.295,5.4369,5.2649,5.4156
1600167600,5.4187,5.45,5.3079,5.3602
1600171200,5.3607,5.4038,5.3449,5.3591
1600174800,5.3575,5.3763,5.2787,5.2843
1600178400,5.2896,5.3279,5.186,5.2062
1600182000,5.2105,5.2821,5.1972,5.24
1600185600,5.2386,5.2852,5.19,5.2461
1600189200,5.2459,5.2905,5.2096,5.2684
1600192800,5.2727,5.2942,5.1643,5.2006
1600196400,5.2032,5.2195,5.11,5.1211
1600200000,5.1211,5.1631,5.1072,5.1523
1600203600,5.1541,5.1591,5.095,5.1575
1600207200,5.1574,5.2028,5.1217,5.1355
1600210800,5.1366,5.1506,5.012,5.0535
1600214400,5.0535,5.0562,4.9578,4.9827
1600218000,4.9818,5.148,4.9766,5.1428
1600221600,5.1415,5.1421,5.0158,5.0643
1600225200,5.0643,5.0903,5.0121,5.0569
1600228800,5.0582,5.1249,5.0,5.1011
1600232400,5.1005,5.1873,5.0956,5.1509
1600236000,5.1517,5.2373,5.1408,5.2265
1600239600,5.2268,5.251,5.1645,5.2423
1600243200,5.2411,5.28,5.1917,5.2056
1600246800,5.2024,5.2097,5.1469,5.1767
1600250400,5.1766,5.22,5.1276,5.1366
1600254000,5.1366,5.1819,5.0864,5.1763
1600257600,5.18,5.2024,5.1115,5.1574
1600261200,5.1574,5.1695,5.0431,5.0799
1600264800,5.0799,5.1159,5.0217,5.047
1600268400,5.0498,5.175,5.038,5.1307
1600272000,5.1311,5.1639,5.0483,5.0946
1600275600,5.0967,5.1096,5.0,5.0707
1600279200,5.0707,5.0708,4.9877,5.0115
1600282800,5.0117,5.0448,4.99,5.013
1600286400,5.013,5.0379,4.9909,5.0174
1600290000,5.0172,5.0889,5.0081,5.0771
1600293600,5.0761,5.1138,5.0481,5.1125
1600297200,5.1125,5.1294,5.0544,5.0712
1600300800,5.0739,5.25,5.043,5.2197
1600304400,5.2166,5.4,5.2061,5.2759
1600308000,5.2721,5.2757,5.1962,5.2222
1600311600,5.2203,5.232,5.158,5.195
1600315200,5.1955,5.2829,5.1876,5.239
1600318800,5.239,5.2951,5.2233,5.2508
1600322400,5.2508,5.2586,5.1564,5.1679
1600326000,5.1679,5.209,5.107,5.1205
1600329600,5.1204,5.1988,5.1204,5.1477
1600333200,5.1471,5.1915,5.1417,5.1884
1600336800,5.1879,5.1915,5.045,5.1596
1600340400,5.1605,5.1862,5.1089,5.1845
1600344000,5.1846,5.1846,5.1219,5.1271
1600347600,5.1294,5.1815,5.0968,5.172
1600351200,5.1737,5.253,5.1629,5.2426
1600354800,5.241,5.37,5.24,5.3633
1600358400,5.3633,5.3871,5.2836,5.3125
1600362000,5.3106,5.3436,5.2897,5.3245
1600365600,5.3239,5.4261,5.3227,5.376
1600369200,5.3761,5.3824,5.2819,5.3312
1600372800,5.3313,5.3642,5.2577,5.2997
1600376400,5.3031,5.323,5.2,5.2971
1600380000,5.2967,5.3095,5.2563,5.2733
1600383600,5.2762,5.3495,5.2762,5.3354
1600387200,5.3313,5.3483,5.285,5.2924
1600390800,5.2944,5.3023,5.2283,5.2894
1600394400,5.2901,5.331,5.2833,5.2923
1600398000,5.2969,5.3115,5.2652,5.311
1600401600,5.31,5.3115,5.2514,5.27
1600405200,5.2698,5.287,5.2644,5.279
1600408800,5.2778,5.328,5.2431,5.31
1600412400,5.3101,5.3145,5.276,5.2904
1600416000,5.2959,5.3822,5.2747,5.3697
1600419600,5.3721,5.455,5.3533,5.3766
1600423200,5.3766,5.3972,5.3099,5.322
1600426800,5.3224,5.3472,5.2946,5.2991
1600430400,5.2991,5.326,5.26,5.3178
1600434000,5.3196,5.3199,5.2212,5.2493
1600437600,5.2493,5.285,5.2305,5.2381
1600441200,5.2377,5.2399,5.1164,5.1345
1600444800,5.1364,5.2269,5.13,5.22
1600448400,5.2187,5.2262,5.1265,5.1498
1600452000,5.1483,5.18,5.0998,5.1333
1600455600,5.1312,5.1615,5.1133,5.1413
1600459200,5.1413,5.2,5.0939,5.1784
1600462800,5.1764,5.2164,5.1761,5.2032
1600466400,5.2043,5.294,5.1948,5.2495
1600470000,5.2502,5.2803,5.1623,5.2616
1600473600,5.2595,5.264,5.1989,5.207
1600477200,5.2116,5.2147,5.172,5.1873
1600480800,5.1868,5.2048,5.174,5.1957
1600484400,5.1956,5.25,5.1956,5.2251
1600488000,5.225,5.2291,5.1728,5.1878
1600491600,5.1891,5.1906,5.1209,5.137
1600495200,5.1377,5.1787,5.1301,5.165
1600498800,5.163,5.166,5.0958,5.0958
1600502400,5.0958,5.1591,5.0926,5.1448
1600506000,5.1406,5.1517,5.093,5.0959
1600509600,5.0958,5.1424,5.0954,5.1407
1600513200,5.1422,5.2,5.13,5.1945
1600516800,5.1977,5.21,5.1498,5.1634
1600520400,5.1655,5.199,5.1547,5.1712
1600524000,5.169,5.1733,5.1,5.1234
1600527600,5.1229,5.125,5.0862,5.1129
1600531200,5.1135,5.1199,5.0266,5.0407
1600534800,5.0408,5.066,4.9966,5.005
1600538400,5.0072,5.0073,4.8168,4.9451
1600542000,4.9435,4.9589,4.9066,4.9499
1600545600,4.9479,4.9826,4.9184,4.9735
1600549200,4.9734,4.9966,4.7862,4.8335
1600552800,4.8335,4.9058,4.8286,4.8838
1600556400,4.8802,4.926,4.8667,4.924
1600560000,4.9205,4.9412,4.8233,4.9045
1600563600,4.9045,4.9051,4.8583,4.885
1600567200,4.8836,4.9412,4.8752,4.8944
1600570800,4.8939,4.949,4.8871,4.9176
1600574400,4.9176,4.9707,4.8652,4.9621
1600578000,4.9597,4.9616,4.8966,4.9211
1600581600,4.9169,4.9209,4.8752,4.8891
1600585200,4.889,4.9383,4.8803,4.9081
1600588800,4.9086,4.9144,4.872,4.8869
1600592400,4.8869,4.8898,4.8329,4.8775
1600596000,4.8776,4.8795,4.8046,4.8633
1600599600,4.8616,4.8748,4.8507,4.8555
1600603200,4.8551,4.8592,4.7506,4.7701
1600606800,4.7654,4.7735,4.5841,4.6849
1600610400,4.6827,4.6842,4.6257,4.6314
1600614000,4.6309,4.6669,4.5865,4.5865
1600617600,4.5891,4.5895,4.3715,4.5444
1600621200,4.5461,4.6215,4.5216,4.6124
1600624800,4.6107,4.7014,4.61,4.7014
1600628400,4.6985,4.7025,4.6304,4.6445
1600632000,4.6452,4.6515,4.5224,4.524
1600635600,4.5224,4.6061,4.4928,4.5492
1600639200,4.5484,4.6283,4.4622,4.6273
1600642800,4.6277,4.6903,4.6012,4.6518
1600646400,4.656,4.6791,4.6013,4.6411
1600650000,4.6449,4.6969,4.6358,4.6408
1600653600,4.6399,4.6619,4.5714,4.5931
1600657200,4.597,4.6564,4.577,4.6469
1600660800,4.6466,4.6539,4.5769,4.5857
1600664400,4.5857,4.622,4.5716,4.6169
1600668000,4.6204,4.6697,4.6159,4.6287
1600671600,4.6289,4.6333,4.5756,4.5811
1600675200,4.5811,4.5915,4.3029,4.346
1600678800,4.3481,4.4157,4.05,4.1233
1600682400,4.1158,4.2472,4.0802,4.242
1600686000,4.2445,4.2794,4.1039,4.2101
1600689600,4.2086,4.2212,4.0037,4.1353
1600693200,4.1323,4.1944,4.098,4.1322
1600696800,4.1312,4.1453,3.91,4.0491
1600700400,4.0459,4.1068,4.0222,4.0285
1600704000,4.0276,4.0785,3.92,4.0147
1600707600,4.0145,4.0376,3.9525,4.0071
1600711200,4.0067,4.1066,3.9952,4.08
1600714800,4.08,4.1431,4.0726,4.14
1600718400,4.1384,4.2148,4.1262,4.158
1600722000,4.1607,4.2123,4.1192,4.2028
1600725600,4.2027,4.2056,4.0784,4.088
1600729200,4.089,4.1292,4.0547,4.0691
1600732800,4.07,4.1581,4.0135,4.0956
1600736400,4.1009,4.1113,4.0417,4.0607
1600740000,4.0609,4.1399,4.0608,4.108
1600743600,4.1079,4.1281,4.0894,4.1047
1600747200,4.1082,4.163,4.0857,4.09
1600750800,4.0899,4.1069,4.048,4.0786
1600754400,4.077,4.1186,3.9621,3.9847
1600758000,3.9871,4.0446,3.9,3.9164
1600761600,3.9151,4.0198,3.9151,4.0194
1600765200,4.0195,4.0362,3.9802,4.0207
1600768800,4.0223,4.0593,4.0037,4.0494
1600772400,4.0485,4.0759,4.0024,4.0228
1600776000,4.0197,4.1374,3.9719,4.1348
1600779600,4.1372,4.1713,4.0915,4.0959
1600783200,4.0959,4.1485,4.0677,4.0878
1600786800,4.0836,4.1259,4.0517,4.1094
1600790400,4.111,4.1859,4.111,4.123
1600794000,4.1232,4.1998,4.1044,4.1959
1600797600,4.1992,4.2054,4.1574,4.1663
1600801200,4.1663,4.17,4.1208,4.1485
1600804800,4.146,4.18,4.1082,4.1689
1600808400,4.1705,4.2103,4.1194,4.2091
1600812000,4.2083,4.21,4.1638,4.1723
1600815600,4.1698,4.19,4.1348,4.1625
1600819200,4.1623,4.1908,4.1428,4.1831
1600822800,4.1833,4.2062,4.175,4.1874
1600826400,4.1887,4.1972,4.1685,4.1733
1600830000,4.1751,4.1761,4.0566,4.083
1600833600,4.0822,4.1342,4.0447,4.0557
1600837200,4.0551,4.1166,4.0158,4.0882
1600840800,4.086,4.0863,3.9965,4.0189
1600844400,4.0177,4.0544,3.9501,4.0503
1600848000,4.0524,4.0991,4.012,4.071
1600851600,4.0701,4.1162,4.0508,4.0989
1600855200,4.0998,4.1204,4.06,4.0962
1600858800,4.0962,4.2,4.0653,4.138
1600862400,4.1379,4.2989,4.1212,4.277
1600866000,4.2775,4.3241,4.222,4.264
1600869600,4.2642,4.2744,4.174,4.1898
1600873200,4.1893,4.2373,4.17,4.1843
1600876800,4.1812,4.2367,4.175,4.2095
1600880400,4.207,4.2587,4.1784,4.1858
1600884000,4.1813,4.1813,4.0465,4.0521
1600887600,4.0514,4.0831,3.9848,4.0172
1600891200,4.0163,4.0675,3.94,4.0525
1600894800,4.0562,4.12,4.0235,4.07
1600898400,4.0683,4.116,4.06,4.09
1600902000,4.09,4.09,3.9529,4.0077
1600905600,4.0128,4.1057,3.9616,4.0765
1600909200,4.0765,4.107,4.0528,4.0568
1600912800,4.0549,4.1,4.0214,4.0439
1600916400,4.0435,4.1047,4.0429,4.08
1600920000,4.0776,4.15,4.0691,4.0761
1600923600,4.0775,4.1498,4.0746,4.1307
1600927200,4.13,4.2,4.121,4.1473
1600930800,4.1499,4.2276,4.1473,4.2153
1600934400,4.2116,4.224,4.1051,4.1094
1600938000,4.1104,4.2061,4.0788,4.2016
1600941600,4.2015,4.2513,4.1773,4.2343
1600945200,4.2343,4.2823,4.2212,4.245
1600948800,4.2457,4.2946,4.205,4.2267
1600952400,4.2298,4.2453,4.16,4.2395
1600956000,4.2402,4.274,4.18,4.241
1600959600,4.2418,4.2925,4.2205,4.2815
1600963200,4.2813,4.4333,4.2725,4.4296
1600966800,4.4331,4.4461,4.37,4.388
1600970400,4.3899,4.4151,4.35,4.3692
1600974000,4.3692,4.406,4.3515,4.4004
1600977600,4.4003,4.418,4.3384,4.3948
1600981200,4.3955,4.411,4.3606,4.3717
1600984800,4.371,4.49,4.367,4.445
1600988400,4.4453,4.4555,4.3782,4.3782
1600992000,4.3784,4.3985,4.3235,4.344
1600995600,4.344,4.4029,4.3388,4.344
1600999200,4.342,4.3741,4.3108,4.3381
1601002800,4.3364,4.3835,4.3057,4.3112
1601006400,4.3115,4.3466,4.2973,4.3002
1601010000,4.2995,4.3217,4.2756,4.2793
1601013600,4.2757,4.319,4.2501,4.3145
1601017200,4.3162,4.368,4.3047,4.3222
1601020800,4.3222,4.3285,4.241,4.2714
1601024400,4.2698,4.318,4.2477,4.2755
1601028000,4.2759,4.3094,4.2664,4.2921
1601031600,4.293,4.3184,4.2561,4.3087
1601035200,4.3082,4.3897,4.3055,4.3623
1601038800,4.3623,4.3855,4.31,4.3159
1601042400,4.3124,4.3697,4.255,4.3423
1601046000,4.3415,4.4042,4.3135,4.403
1601049600,4.4005,4.4132,4.3623,4.3949
1601053200,4.3977,4.49,4.3918,4.4689
1601056800,4.4724,4.5299,4.463,4.5039
1601060400,4.5045,4.522,4.4501,4.4762
1601064000,4.4778,4.5111,4.4409,4.446
1601067600,4.447,4.4606,4.4253,4.4589
1601071200,4.4589,4.4591,4.3693,4.3865
1601074800,4.3865,4.4198,4.3647,4.4139
1601078400,4.4139,4.4627,4.3733,4.3819
1601082000,4.3819,4.432,4.3718,4.4015
1601085600,4.4036,4.4183,4.38,4.3942
1601089200,4.395,4.408,4.3782,4.3978
1601092800,4.4014,4.408,4.3682,4.3935
1601096400,4.3924,4.4819,4.3902,4.4305
1601100000,4.4299,4.4674,4.4177,4.4299
1601103600,4.4299,4.4382,4.3846,4.393
1601107200,4.395,4.4418,4.3891,4.4016
1601110800,4.4007,4.4202,4.3871,4.4026
1601114400,4.4015,4.4026,4.3376,4.3733
1601118000,4.3728,4.3733,4.33,4.3366
1601121600,4.3367,4.3367,4.2527,4.2644
1601125200,4.2645,4.2955,4.224,4.2371
1601128800,4.2362,4.312,4.2251,4.2783
1601132400,4.2784,4.3341,4.2764,4.2996
1601136000,4.2997,4.3171,4.2603,4.3017
1601139600,4.3026,4.3049,4.2728,4.283
1601143200,4.2838,4.3062,4.2372,4.2619
1601146800,4.2621,4.2918,4.2322,4.2873
1601150400,4.2832,4.31,4.2832,4.2976
1601154000,4.2994,4.3521,4.2946,4.3044
1601157600,4.3008,4.3621,4.2785,4.3369
1601161200,4.3362,4.3479,4.3209,4.3308
1601164800,4.3329,4.3552,4.311,4.3535
1601168400,4.3535,4.3641,4.2995,4.308
1601172000,4.308,4.3235,4.2852,4.3136
1601175600,4.3137,4.3242,4.2959,4.3104
1601179200,4.3114,4.3539,4.2947,4.3503
1601182800,4.3533,4.3567,4.319,4.3427
1601186400,4.3454,4.3555,4.2574,4.2646
1601190000,4.2643,4.2794,4.2378,4.2614
1601193600,4.2545,4.2569,4.1631,4.1923
1601197200,4.1857,4.203,4.1523,4.1712
1601200800,4.1705,4.205,4.1391,4.1679
1601204400,4.1714,4.1894,4.1542,4.1542
1601208000,4.155,4.2,4.1152,4.1898
1601211600,4.1879,4.21,4.1752,4.1952
1601215200,4.1941,4.2097,4.174,4.1998
1601218800,4.1997,4.265,4.1729,4.2451
1601222400,4.2446,4.2607,4.1903,4.2028
1601226000,4.2073,4.2194,4.185,4.2055
1601229600,4.2085,4.239,4.175,4.1889
1601233200,4.1876,4.2241,4.1788,4.1971
1601236800,4.1972,4.2064,4.185,4.1966
1601240400,4.2004,4.2172,4.1775,4.1843
1601244000,4.1891,4.24,4.1891,4.2248
1601247600,4.2255,4.3281,4.2166,4.2962
1601251200,4.2999,4.3338,4.2933,4.3135
1601254800,4.3172,4.3459,4.304,4.3242
1601258400,4.3254,4.3284,4.2717,4.2982
1601262000,4.2997,4.3343,4.274,4.3273
1601265600,4.3329,4.344,4.3051,4.3054
1601269200,4.3056,4.3626,4.3,4.3437
1601272800,4.3455,4.3469,4.2874,4.2895
1601276400,4.2874,4.29,4.2474,4.2677
1601280000,4.2683,4.3103,4.265,4.2756
1601283600,4.2756,4.2914,4.2622,4.279
1601287200,4.2825,4.5399,4.2686,4.4871
1601290800,4.4858,4.5139,4.437,4.4996
1601294400,4.5002,4.55,4.4288,4.4765
1601298000,4.4723,4.5089,4.4539,4.5
1601301600,4.4996,4.576,4.492,4.5274
1601305200,4.5261,4.5939,4.4726,4.5019
1601308800,4.5055,4.589,4.5041,4.5212
1601312400,4.5212,4.5473,4.475,4.4921
1601316000,4.4891,4.4898,4.46,4.4679
1601319600,4.4675,4.5227,4.4636,4.5227
1601323200,4.5226,4.529,4.4826,4.4861
1601326800,4.4851,4.4851,4.4271,4.4518
1601330400,4.4506,4.4619,4.4183,4.4256
1601334000,4.4306,4.485,4.3057,4.4501
1601337600,4.45,4.592,4.408,4.5739
1601341200,4.5744,4.6112,4.4948,4.5043
1601344800,4.5076,4.5205,4.464,4.4839
1601348400,4.4859,4.59,4.47,4.5482
1601352000,4.5482,4.5949,4.524,4.55
1601355600,4.5528,4.5555,4.4905,4.4933
1601359200,4.4957,4.5402,4.4612,4.5366
1601362800,4.5373,4.5388,4.447,4.4664
1601366400,4.463,4.5414,4.4594,4.5187
1601370000,4.5187,4.5439,4.4669,4.483
1601373600,4.483,4.5569,4.4788,4.5385
1601377200,4.5426,4.5523,4.331,4.5111
1601380800,4.509,4.5145,4.331,4.4653
1601384400,4.4648,4.4648,4.3963,4.4384
1601388000,4.4398,4.4657,4.4073,4.4227
1601391600,4.426,4.4522,4.39,4.3961
1601395200,4.3943,4.4139,4.3488,4.4069
1601398800,4.408,4.42,4.3748,4.3873
1601402400,4.3932,4.4314,4.3779,4.4093
1601406000,4.4105,4.4306,4.3972,4.4175
1601409600,4.4196,4.4596,4.4143,4.4447
1601413200,4.4445,4.4482,4.4151,4.4432
1601416800,4.4432,4.51,4.43,4.5068
1601420400,4.5099,4.53,4.4809,4.4969
1601424000,4.497,4.5,4.401,4.4276
1601427600,4.4298,4.451,4.4173,4.4351
1601431200,4.4329,4.4685,4.4183,4.423
1601434800,4.4191,4.4235,4.38,4.404
1601438400,4.4021,4.4237,4.3218,4.4071
1601442000,4.4071,4.433,4.305,4.312
1601445600,4.3122,4.3614,4.3051,4.334
1601449200,4.334,4.3703,4.3098,4.3453
1601452800,4.341,4.3724,4.3312,4.3636
1601456400,4.3636,4.3636,4.297,4.3233
1601460000,4.3233,4.3433,4.32,4.3304
1601463600,4.3305,4.3305,4.2351,4.2574
1601467200,4.2551,4.3205,4.2288,4.3061
1601470800,4.3061,4.32,4.2873,4.3035
1601474400,4.3069,4.3571,4.3041,4.3314
1601478000,4.3314,4.3545,4.3262,4.3406
1601481600,4.34,4.3486,4.3092,4.3332
1601485200,4.3332,4.3369,4.284,4.2956
1601488800,4.2958,4.3137,4.26,4.2912
1601492400,4.2894,4.3265,4.2712,4.3023
1601496000,4.3024,4.406,4.2999,4.36
1601499600,4.3638,4.3769,4.3348,4.3531
1601503200,4.349,4.3821,4.3444,4.3728
1601506800,4.3695,4.3823,4.3351,4.3458
1601510400,4.3459,4.3743,4.3428,4.3547
1601514000,4.3584,4.4,4.3555,4.399
1601517600,4.4001,4.4555,4.3876,4.4328
1601521200,4.437,4.4418,4.394,4.399
1601524800,4.3993,4.4254,4.3918,4.4041
1601528400,4.4006,4.4585,4.38,4.4532
1601532000,4.4568,4.54,4.4483,4.5188
1601535600,4.5182,4.5271,4.4848,4.505
1601539200,4.5046,4.53,4.4702,4.4767
1601542800,4.4767,4.5245,4.451,4.5223
1601546400,4.5225,4.544,4.4834,4.4879
1601550000,4.4892,4.5795,4.4859,4.5765
1601553600,4.5766,4.5858,4.537,4.5613
1601557200,4.5627,4.5692,4.4885,4.5058
1601560800,4.5043,4.5193,4.4898,4.5031
1601564400,4.5031,4.5096,4.4314,4.4573
1601568000,4.4571,4.4839,4.2317,4.2969
1601571600,4.2948,4.3199,4.24,4.2688
1601575200,4.2693,4.3281,4.2578,4.3186
1601578800,4.3161,4.3552,4.3015,4.3289
1601582400,4.3255,4.327,4.3,4.3158
1601586000,4.3158,4.36,4.2924,4.2954
1601589600,4.2924,4.3411,4.2924,4.3203
1601593200,4.32,4.347,4.3129,4.3468
1601596800,4.3427,4.3447,4.2932,4.3102
1601600400,4.3102,4.3352,4.298,4.3133
1601604000,4.3185,4.33,4.304,4.3141
1601607600,4.3152,4.3545,4.3078,4.3456
1601611200,4.3483,4.3621,4.3123,4.3123
1601614800,4.3123,4.3133,4.0879,4.1242
1601618400,4.1242,4.1922,4.1032,4.1634
1601622000,4.1641,4.1765,4.1156,4.127
1601625600,4.1251,4.1312,4.0561,4.0843
1601629200,4.0823,4.1134,4.0033,4.0153
1601632800,4.0171,4.0622,3.8882,3.9466
1601636400,3.9454,4.0147,3.9439,3.97
1601640000,3.9702,4.03,3.97,4.0181
1601643600,4.0213,4.0848,3.9337,4.0473
1601647200,4.0511,4.0994,4.0511,4.0827
1601650800,4.0794,4.0885,4.0336,4.0359
1601654400,4.036,4.1,3.9902,4.0874
1601658000,4.0886,4.0941,4.0567,4.0758
1601661600,4.0777,4.1052,4.0745,4.0936
1601665200,4.0942,4.0985,4.074,4.0766
1601668800,4.0793,4.1415,4.0737,4.1264
1601672400,4.1302,4.1391,4.0416,4.065
1601676000,4.0663,4.1134,4.0446,4.1045
1601679600,4.1016,4.1323,4.0938,4.1282
1601683200,4.128,4.1284,4.068,4.0849
1601686800,4.0903,4.1121,4.073,4.0929
1601690400,4.0971,4.1029,4.0654,4.0817
1601694000,4.0834,4.1137,4.076,4.0981
1601697600,4.1024,4.1161,4.09,4.1016
1601701200,4.1016,4.1111,4.0806,4.0851
1601704800,4.0851,4.092,4.0348,4.0503
1601708400,4.0492,4.0824,4.0386,4.0642
1601712000,4.0604,4.0725,4.0263,4.0535
1601715600,4.0522,4.1017,4.0502,4.0801
1601719200,4.08,4.1131,4.0778,4.1077
1601722800,4.1108,4.1349,4.0923,4.1067
1601726400,4.1091,4.1091,4.0815,4.0982
1601730000,4.0987,4.1038,4.085,4.0933
1601733600,4.0923,4.0942,4.065,4.0667
1601737200,4.0687,4.0957,4.0526,4.0909
1601740800,4.0959,4.1112,4.0792,4.0958
1601744400,4.0983,4.1085,4.0908,4.106
1601748000,4.103,4.121,4.0867,4.0975
1601751600,4.101,4.1268,4.0968,4.1099
1601755200,4.1099,4.1195,4.0913,4.098
1601758800,4.0982,4.107,4.0802,4.0944
1601762400,4.0971,4.0971,4.0643,4.0843
1601766000,4.0843,4.0862,4.0556,4.0607
1601769600,4.0606,4.0855,4.0415,4.0654
1601773200,4.0652,4.0654,4.0381,4.0555
1601776800,4.0554,4.0565,4.0111,4.0388
1601780400,4.0401,4.0595,4.0257,4.0308
1601784000,4.0294,4.0747,4.0294,4.0641
1601787600,4.068,4.0799,4.0509,4.0686
1601791200,4.0691,4.1124,4.0664,4.1111
1601794800,4.1122,4.1173,4.086,4.0955
1601798400,4.0956,4.1039,4.0677,4.08
1601802000,4.078,4.0903,4.068,4.0788
1601805600,4.0781,4.0781,4.0511,4.0763
1601809200,4.0732,4.101,4.0688,4.0927
1601812800,4.09,4.12,4.0661,4.1156
1601816400,4.1188,4.1309,4.0856,4.1025
1601820000,4.1019,4.1086,4.0892,4.0971
1601823600,4.0994,4.1063,4.0622,4.0701
1601827200,4.0687,4.0994,4.045,4.0775
1601830800,4.078,4.0953,4.0732,4.0865
1601834400,4.0866,4.164,4.084,4.1498
1601838000,4.1514,4.181,4.1514,4.1642
1601841600,4.1643,4.1742,4.1051,4.1296
1601845200,4.1289,4.1523,4.1102,4.124
1601848800,4.124,4.162,4.1167,4.1525
1601852400,4.1522,4.199,4.1494,4.177
1601856000,4.1744,4.2337,4.1662,4.2068
1601859600,4.2035,4.229,4.1919,4.193
1601863200,4.1939,4.2113,4.18,4.2055
1601866800,4.2063,4.2118,4.1707,4.1821
1601870400,4.1795,4.1876,4.1554,4.1595
1601874000,4.1568,4.1818,4.1567,4.1799
1601877600,4.1828,4.1836,4.1273,4.1388
1601881200,4.1388,4.25,4.106,4.1941
1601884800,4.197,4.2043,4.1342,4.146
1601888400,4.145,4.179,4.1357,4.1681
1601892000,4.1681,4.1839,4.1627,4.1718
1601895600,4.1718,4.1865,4.155,4.1565
1601899200,4.1557,4.1865,4.1345,4.1771
1601902800,4.1776,4.2099,4.1661,4.1988
1601906400,4.2007,4.2285,4.1994,4.2132
1601910000,4.213,4.2181,4.1822,4.1956
1601913600,4.1957,4.2123,4.1741,4.2075
1601917200,4.2085,4.2105,4.1632,4.1671
1601920800,4.1675,4.1832,4.1497,4.1725
1601924400,4.1733,4.1866,4.1653,4.1686
1601928000,4.1696,4.2,4.1614,4.1823
1601931600,4.1811,4.2106,4.1798,4.2026
1601935200,4.2025,4.2073,4.1654,4.1697
1601938800,4.1697,4.1837,4.1537,4.1621
1601942400,4.1589,4.18,4.1329,4.1383
1601946000,4.138,4.1545,4.12,4.1318
1601949600,4.1312,4.1539,4.12,4.1374
1601953200,4.1358,4.1489,4.1185,4.1438
1601956800,4.1433,4.154,4.1234,4.1234
1601960400,4.1244,4.1285,4.1,4.1048
1601964000,4.1023,4.1089,4.0795,4.098
