datetime,open,high,low,close
1613703600,694.9,701.29,693.97,695.77
1613707200,695.77,701.29,688.29,689.99
1613710800,689.91,700.53,689.91,698.24
1613714400,698.29,715.0,698.08,714.56
1613718000,714.45,720.43,710.41,717.84
1613721600,717.74,723.06,713.35,718.72
1613725200,718.77,725.73,718.0,719.29
1613728800,719.1,722.94,714.53,714.93
1613732400,714.96,727.37,714.95,724.03
1613736000,724.24,747.37,722.54,732.53
1613739600,732.74,736.39,720.98,725.0
1613743200,724.96,728.35,715.01,715.14
1613746800,715.01,728.37,712.14,718.36
1613750400,718.36,726.2,699.0,704.54
1613754000,704.54,721.04,704.06,719.32
1613757600,719.32,723.51,711.97,721.62
1613761200,721.71,723.02,711.06,715.45
1613764800,715.41,722.05,713.55,716.04
1613768400,716.0,724.54,716.0,719.45
1613772000,719.49,732.2,717.2,727.87
1613775600,727.81,727.86,719.26,720.23
1613779200,720.19,724.2,709.15,712.88
1613782800,712.85,724.98,711.03,722.67
1613786400,722.63,733.27,716.88,729.63
1613790000,729.5,731.5,718.7,728.16
1613793600,728.01,737.81,723.53,733.36
1613797200,733.18,751.61,732.08,741.58
1613800800,741.57,751.18,739.96,743.7
1613804400,743.7,744.69,718.88,722.82
1613808000,722.8,735.88,722.8,725.23
1613811600,725.25,730.38,718.24,723.06
1613815200,723.01,735.0,722.81,732.66
1613818800,732.75,733.43,724.8,728.41
1613822400,728.64,735.2,727.57,729.14
1613826000,729.29,744.44,729.02,736.6
1613829600,736.73,742.66,705.91,712.11
1613833200,711.95,723.94,693.01,707.96
1613836800,708.26,720.88,708.07,719.38
1613840400,719.26,723.22,706.0,710.13
1613844000,710.15,716.36,708.0,713.15
1613847600,712.93,714.88,708.27,713.16
1613851200,713.14,713.14,700.51,704.34
1613854800,704.41,704.59,691.45,699.69
1613858400,699.51,699.72,622.44,668.63
1613862000,668.7,685.64,662.27,679.36
1613865600,679.09,688.0,666.18,679.27
1613869200,679.24,684.86,671.92,684.37
1613872800,684.36,694.28,681.54,688.41
1613876400,688.34,693.59,681.0,682.38
1613880000,682.38,687.72,675.6,686.52
1613883600,686.57,689.43,681.87,684.85
1613887200,684.98,685.8,675.0,680.57
1613890800,680.63,685.17,671.66,674.28
1613894400,674.45,687.14,670.07,684.4
1613898000,684.48,692.14,682.48,691.29
1613901600,691.25,701.99,687.9,697.43
1613905200,697.29,700.27,694.08,695.25
1613908800,695.34,696.96,680.58,684.77
1613912400,684.87,689.83,684.77,687.69
1613916000,687.81,708.39,681.04,708.09
1613919600,708.07,738.27,708.0,735.73
1613923200,735.44,738.13,712.06,719.41
1613926800,719.39,724.0,715.2,720.98
1613930400,720.94,723.25,713.34,721.43
1613934000,721.75,725.4,718.31,721.07
1613937600,720.98,721.02,701.31,704.57
1613941200,704.7,708.26,696.51,703.47
1613944800,703.6,712.19,696.28,706.63
1613948400,706.59,712.81,703.38,707.65
1613952000,707.69,712.2,682.01,685.0
1613955600,685.04,696.94,680.54,694.68
1613959200,694.7,699.83,689.8,692.9
1613962800,692.9,696.31,671.47,675.76
1613966400,675.67,682.0,665.18,679.7
1613970000,679.73,685.0,675.47,679.79
1613973600,679.7,694.27,674.63,687.61
1613977200,687.44,692.64,680.1,688.51
1613980800,688.6,693.15,678.19,679.46
1613984400,679.42,686.83,662.0,668.33
1613988000,668.11,671.7,643.09,660.8
1613991600,660.63,667.23,652.32,652.6
1613995200,652.84,655.75,628.0,646.87
1613998800,646.99,651.5,616.57,619.57
1614002400,619.59,630.73,516.16,617.52
1614006000,617.52,625.0,589.69,608.02
1614009600,607.62,622.33,600.03,612.4
1614013200,612.22,613.26,592.7,594.91
1614016800,594.87,605.49,586.09,603.4
1614020400,603.48,615.46,597.65,611.02
1614024000,611.03,625.65,609.6,618.06
1614027600,618.07,629.96,617.28,629.43
1614031200,629.49,629.61,615.92,625.4
1614034800,625.47,630.56,613.27,628.6
1614038400,628.5,632.95,610.57,611.72
1614042000,611.73,623.24,593.14,598.08
1614045600,598.07,603.24,578.88,583.39
1614049200,583.53,602.59,583.4,590.34
1614052800,590.11,601.06,568.12,581.24
1614056400,581.15,581.28,547.92,569.6
1614060000,569.58,580.0,550.91,559.24
1614063600,559.15,571.62,556.0,560.13
1614067200,560.06,565.17,474.47,476.61
1614070800,476.61,499.98,405.0,499.14
1614074400,498.86,508.09,467.65,489.75
1614078000,489.56,496.9,448.54,480.84
1614081600,480.81,501.65,465.46,491.41
1614085200,491.69,514.46,487.68,508.12
1614088800,508.08,518.74,484.76,497.31
1614092400,497.33,521.87,490.0,513.54
1614096000,513.58,525.33,503.75,506.17
1614099600,506.12,514.24,497.08,498.95
1614103200,498.9,505.48,493.72,496.92
1614106800,496.72,502.77,478.2,478.76
1614110400,478.89,496.49,474.07,496.17
1614114000,496.33,505.15,491.7,501.9
1614117600,501.96,513.62,499.32,512.55
1614121200,512.53,517.5,505.1,515.49
1614124800,515.32,520.69,495.05,516.83
1614128400,516.7,534.9,513.65,534.1
1614132000,534.35,543.51,528.46,538.62
1614135600,538.84,548.2,536.0,544.46
1614139200,544.39,553.0,535.51,540.71
1614142800,540.83,546.6,530.86,537.12
1614146400,537.25,544.2,527.9,535.76
1614150000,535.89,541.98,528.08,539.2
1614153600,539.29,550.57,534.66,548.07
1614157200,548.26,555.89,545.98,547.25
1614160800,547.25,549.6,538.0,538.24
1614164400,538.3,549.0,538.3,542.96
1614168000,542.95,549.62,542.36,545.84
1614171600,545.88,548.0,528.83,533.91
1614175200,533.79,538.02,519.93,527.27
1614178800,527.18,534.4,510.5,532.96
1614182400,532.88,544.04,528.27,528.76
1614186000,528.83,535.74,526.93,535.56
1614189600,535.38,535.7,526.74,527.71
1614193200,527.74,528.8,515.08,517.83
1614196800,517.89,521.41,511.16,518.33
1614200400,518.32,519.04,505.06,516.8
1614204000,516.71,519.51,503.34,518.47
1614207600,518.42,527.28,517.71,526.66
1614211200,526.51,542.24,526.23,537.39
1614214800,537.32,544.0,534.3,536.2
1614218400,535.93,539.28,531.87,534.64
1614222000,534.64,534.66,523.27,527.69
1614225600,527.68,528.52,519.22,520.4
1614229200,520.17,536.04,520.17,533.49
1614232800,533.38,534.63,526.87,529.81
1614236400,529.93,538.86,526.74,532.28
1614240000,532.32,536.61,521.7,523.25
1614243600,523.31,527.58,514.52,518.65
1614247200,518.75,532.51,518.75,530.11
1614250800,530.2,545.19,530.2,543.3
1614254400,543.31,549.45,537.02,548.63
1614258000,548.57,557.65,542.83,546.42
1614261600,546.36,550.96,537.48,539.89
1614265200,539.94,549.33,538.9,546.73
1614268800,546.73,549.12,538.69,540.47
1614272400,540.37,540.95,524.21,527.21
1614276000,527.2,531.28,521.47,524.37
1614279600,524.33,529.94,521.0,524.39
1614283200,524.42,525.52,517.0,521.56
1614286800,521.41,522.47,510.0,510.7
1614290400,510.65,516.76,501.1,511.67
1614294000,511.65,516.48,493.49,499.31
1614297600,499.25,506.75,473.01,488.43
1614301200,488.36,494.03,480.57,483.27
1614304800,483.06,492.53,479.29,484.59
1614308400,484.31,492.47,482.6,490.93
1614312000,491.22,496.09,485.53,487.45
1614315600,487.47,489.42,466.04,467.09
1614319200,467.14,482.26,466.45,478.25
1614322800,478.29,482.0,457.21,466.7
1614326400,466.7,479.99,466.28,475.72
1614330000,475.84,486.45,470.32,485.34
1614333600,485.33,487.89,479.69,487.08
1614337200,487.15,489.13,474.63,481.95
1614340800,482.09,490.0,481.27,485.53
1614344400,485.63,487.34,475.9,476.92
1614348000,476.93,493.31,476.02,490.9
1614351600,491.11,494.91,484.39,492.97
1614355200,493.09,505.76,491.1,505.4
1614358800,505.3,506.99,498.29,499.7
1614362400,499.7,508.76,497.17,497.3
1614366000,497.38,500.65,490.58,493.3
1614369600,493.5,497.73,483.43,483.67
1614373200,483.56,490.79,478.47,480.32
1614376800,480.32,484.66,476.45,477.6
1614380400,477.68,486.68,476.27,484.69
1614384000,484.71,497.85,483.69,497.75
1614387600,497.71,499.91,492.64,496.42
1614391200,496.4,499.92,491.58,492.44
1614394800,492.37,500.68,491.17,494.15
1614398400,494.22,498.0,489.14,495.42
1614402000,495.28,499.27,493.21,495.69
1614405600,495.57,502.79,494.5,497.48
1614409200,497.3,497.44,488.76,491.54
1614412800,491.63,496.38,483.13,486.65
1614416400,486.75,487.43,480.77,484.52
1614420000,484.36,488.35,483.15,484.19
1614423600,484.19,493.02,483.85,490.34
1614427200,490.44,494.94,484.39,494.43
1614430800,494.49,497.2,491.3,492.15
1614434400,492.3,497.16,486.38,489.69
1614438000,489.68,500.15,484.3,485.54
1614441600,485.76,490.38,482.99,489.48
1614445200,489.33,494.0,488.84,492.86
1614448800,492.63,495.46,491.45,493.29
1614452400,493.35,497.2,492.74,496.75
1614456000,496.72,497.54,491.89,492.59
1614459600,492.64,494.38,488.33,491.27
1614463200,491.32,491.81,483.2,483.77
1614466800,483.58,486.32,473.11,483.43
1614470400,483.43,485.42,477.66,482.62
1614474000,482.71,485.51,480.59,482.63
1614477600,482.62,482.93,467.74,469.58
1614481200,469.53,471.71,454.79,457.26
1614484800,457.26,468.17,453.81,455.7
1614488400,455.62,465.8,446.63,456.89
1614492000,456.83,458.59,441.12,448.42
1614495600,448.39,454.27,445.27,449.97
1614499200,449.91,459.26,449.53,458.17
1614502800,458.05,463.57,455.1,458.8
1614506400,458.82,465.67,455.43,461.37
1614510000,461.43,465.59,459.47,461.43
1614513600,461.62,463.43,452.57,455.39
1614517200,455.5,457.59,445.84,445.93
1614520800,446.09,453.62,437.56,453.36
1614524400,453.31,453.81,437.67,441.91
1614528000,442.01,446.6,431.4,439.22
1614531600,439.21,446.27,436.62,438.07
1614535200,437.98,446.2,437.3,445.13
1614538800,445.07,453.07,443.03,451.72
1614542400,451.52,457.67,450.36,455.92
1614546000,456.05,464.0,455.17,461.2
1614549600,461.24,464.06,454.51,460.79
1614553200,460.85,466.67,458.21,460.55
1614556800,460.55,469.84,457.51,466.49
1614560400,466.52,467.61,462.5,466.16
1614564000,466.17,471.13,465.7,466.32
1614567600,466.48,471.76,464.28,467.31
1614571200,467.19,472.15,465.02,470.68
1614574800,470.86,471.2,465.51,466.38
1614578400,466.39,468.0,460.05,462.32
1614582000,462.39,468.44,461.99,466.6
1614585600,466.5,477.51,466.29,476.02
1614589200,476.03,484.31,475.65,483.76
1614592800,483.7,486.17,478.16,483.76
1614596400,483.77,486.86,480.8,482.57
1614600000,482.54,488.68,479.6,487.12
1614603600,487.25,493.8,486.67,487.45
1614607200,487.34,491.58,484.35,488.68
1614610800,488.76,501.71,488.62,501.61
1614614400,501.57,507.0,487.66,493.24
1614618000,493.31,495.22,487.08,487.3
1614621600,487.34,489.93,484.12,488.89
1614625200,488.81,490.79,484.26,487.26
1614628800,487.28,491.42,484.68,487.76
1614632400,487.76,493.02,486.42,492.87
1614636000,492.88,496.88,491.62,496.52
1614639600,496.51,502.77,495.91,501.84
1614643200,501.82,510.4,500.0,502.22
1614646800,502.15,502.4,501.79,501.8
1614650400,502.04,509.01,499.13,503.2
1614654000,503.0,506.08,498.11,500.49
1614657600,500.7,504.0,497.62,503.94
1614661200,503.89,505.82,498.39,498.44
1614664800,498.37,500.06,494.23,497.84
1614668400,497.92,500.91,495.29,498.03
1614672000,498.04,532.86,497.92,531.29
1614675600,531.2,550.3,529.35,535.02
1614679200,535.03,539.07,526.93,529.26
1614682800,529.25,543.58,527.08,540.22
1614686400,540.24,547.22,533.35,538.34
1614690000,538.33,546.33,531.5,534.73
1614693600,534.73,537.81,524.27,528.33
1614697200,528.33,537.68,524.84,537.26
1614700800,537.28,537.73,510.16,516.84
1614704400,516.85,521.29,511.48,520.56
1614708000,520.55,525.26,515.79,517.68
1614711600,517.68,518.92,508.54,510.54
1614715200,510.5,511.36,501.81,509.18
1614718800,509.1,510.8,504.42,507.73
1614722400,507.68,511.93,505.94,510.93
1614726000,510.87,518.5,510.19,517.47
1614729600,517.48,522.15,511.22,518.34
1614733200,518.39,525.99,517.2,525.82
1614736800,525.81,527.19,519.7,520.27
1614740400,520.22,522.7,518.1,520.45
1614744000,520.5,534.51,520.02,530.39
1614747600,530.37,535.7,527.17,529.25
1614751200,529.15,535.88,529.15,532.76
1614754800,532.77,538.67,531.76,536.0
1614758400,535.99,544.98,534.56,541.2
1614762000,541.09,546.36,538.24,542.6
1614765600,542.69,547.15,536.86,538.89
1614769200,538.91,545.4,532.45,538.39
1614772800,538.35,556.38,533.75,555.13
1614776400,555.16,556.26,533.96,540.29
1614780000,540.25,540.97,527.0,530.78
1614783600,530.77,535.34,529.64,534.98
1614787200,535.03,539.22,533.43,535.5
1614790800,535.47,541.4,535.42,539.55
1614794400,539.27,541.2,536.42,537.87
1614798000,537.93,538.89,530.93,534.99
1614801600,534.79,536.38,527.11,527.93
1614805200,527.82,531.22,524.5,530.66
1614808800,530.66,533.65,524.16,524.91
1614812400,524.75,531.73,521.0,521.45
1614816000,521.34,527.49,515.0,525.77
1614819600,525.77,533.94,524.17,531.31
1614823200,531.4,539.01,529.2,529.3
1614826800,529.37,531.19,512.35,514.77
1614830400,514.56,518.28,508.47,510.58
1614834000,510.58,519.74,510.47,517.25
1614837600,517.3,519.82,511.73,513.58
1614841200,513.5,521.08,512.06,520.97
1614844800,520.94,527.4,520.79,524.33
1614848400,524.3,524.62,508.66,513.96
1614852000,514.03,519.4,512.0,515.91
1614855600,515.94,517.55,510.0,516.16
1614859200,516.15,518.8,513.83,515.0
1614862800,515.06,517.78,510.08,517.55
1614866400,517.75,524.72,514.33,515.5
1614870000,515.57,519.22,510.58,517.23
1614873600,517.21,520.43,513.39,518.34
1614877200,518.29,520.0,505.45,507.96
1614880800,507.85,509.65,492.72,494.74
1614884400,494.84,502.18,494.76,499.19
1614888000,499.17,502.55,495.17,501.83
1614891600,501.86,503.53,499.12,501.11
1614895200,501.19,510.21,500.2,505.98
1614898800,505.99,509.57,503.75,506.03
1614902400,506.0,506.41,485.15,489.51
