datetime,open,high,low,close
1609768800,6.898,7.225,6.898,7.154
1609772400,7.153,7.166,6.973,7.028
1609776000,7.023,7.072,6.707,6.836
1609779600,6.837,6.89,6.68,6.752
1609783200,6.752,6.876,6.747,6.799
1609786800,6.8,6.93,6.8,6.919
1609790400,6.921,6.992,6.825,6.851
1609794000,6.85,6.939,6.774,6.804
1609797600,6.803,7.0,6.766,6.991
1609801200,6.988,7.069,6.807,7.044
1609804800,7.046,7.373,7.043,7.274
1609808400,7.275,7.435,7.038,7.182
1609812000,7.184,7.193,6.893,7.016
1609815600,7.014,7.071,6.768,6.815
1609819200,6.816,6.958,6.727,6.846
1609822800,6.841,6.911,6.686,6.742
1609826400,6.741,6.88,6.695,6.846
1609830000,6.847,6.929,6.787,6.816
1609833600,6.819,7.006,6.819,6.971
1609837200,6.969,7.09,6.957,6.975
1609840800,6.976,7.06,6.926,7.019
1609844400,7.018,7.135,6.984,7.108
1609848000,7.108,7.149,6.959,6.965
1609851600,6.966,7.05,6.917,6.925
1609855200,6.926,7.062,6.808,7.051
1609858800,7.053,7.068,6.977,7.002
1609862400,7.003,7.13,6.906,7.063
1609866000,7.062,7.12,7.02,7.094
1609869600,7.096,7.193,7.0,7.01
1609873200,7.011,7.149,6.923,7.103
1609876800,7.102,7.174,7.054,7.099
1609880400,7.098,7.189,7.07,7.104
1609884000,7.101,7.273,7.075,7.198
1609887600,7.197,7.298,7.045,7.283
1609891200,7.282,7.318,7.045,7.126
1609894800,7.127,7.147,6.987,7.024
1609898400,7.024,7.148,7.024,7.109
1609902000,7.11,7.136,7.048,7.067
1609905600,7.069,7.279,7.068,7.256
1609909200,7.253,7.289,7.067,7.136
1609912800,7.135,7.218,7.115,7.176
1609916400,7.176,7.232,7.09,7.155
1609920000,7.156,7.291,7.129,7.211
1609923600,7.211,7.243,7.105,7.203
1609927200,7.204,7.506,7.191,7.461
1609930800,7.46,7.544,7.402,7.466
1609934400,7.465,7.53,7.363,7.464
1609938000,7.46,7.639,7.425,7.488
1609941600,7.487,7.55,7.331,7.364
1609945200,7.367,7.51,7.339,7.443
1609948800,7.443,7.793,7.442,7.566
1609952400,7.57,7.8,7.547,7.794
1609956000,7.792,7.796,7.596,7.632
1609959600,7.639,7.77,7.44,7.515
1609963200,7.519,7.607,7.161,7.51
1609966800,7.514,7.591,7.43,7.578
1609970400,7.572,7.637,7.515,7.531
1609974000,7.531,7.667,7.529,7.583
1609977600,7.589,7.667,7.43,7.6
1609981200,7.599,7.67,7.539,7.601
1609984800,7.599,7.652,7.5,7.569
1609988400,7.569,7.672,7.546,7.648
1609992000,7.646,7.805,7.562,7.74
1609995600,7.749,7.771,7.646,7.663
1609999200,7.663,7.685,7.472,7.59
1610002800,7.588,7.655,7.179,7.264
1610006400,7.258,7.366,7.054,7.333
1610010000,7.333,7.406,7.239,7.404
1610013600,7.404,7.404,7.164,7.203
1610017200,7.203,7.404,7.196,7.39
1610020800,7.391,7.545,7.321,7.515
1610024400,7.515,7.548,7.36,7.419
1610028000,7.419,7.466,7.31,7.375
1610031600,7.374,7.503,7.31,7.466
1610035200,7.468,7.594,7.357,7.556
1610038800,7.552,7.685,7.468,7.478
1610042400,7.477,7.559,6.977,7.274
1610046000,7.27,7.315,7.114,7.286
1610049600,7.289,7.317,7.224,7.31
1610053200,7.304,7.363,7.236,7.301
1610056800,7.304,7.328,7.262,7.276
1610060400,7.277,7.281,7.118,7.228
1610064000,7.23,7.335,7.111,7.123
1610067600,7.119,7.19,6.991,7.117
1610071200,7.117,7.148,6.633,6.815
1610074800,6.821,6.989,6.794,6.957
1610078400,6.953,7.008,6.911,6.929
1610082000,6.928,6.967,6.848,6.867
1610085600,6.864,6.967,6.773,6.944
1610089200,6.947,7.024,6.892,7.003
1610092800,7.004,7.026,6.943,6.962
1610096400,6.963,7.046,6.9,7.029
1610100000,7.026,7.201,7.006,7.162
1610103600,7.166,7.207,7.035,7.059
1610107200,7.057,7.171,6.961,7.036
1610110800,7.037,7.085,6.901,7.033
1610114400,7.035,7.07,6.963,7.03
1610118000,7.031,7.047,6.679,6.815
1610121600,6.815,6.904,6.762,6.848
1610125200,6.848,6.892,6.794,6.8
1610128800,6.802,6.857,6.683,6.788
1610132400,6.79,6.866,6.751,6.766
1610136000,6.766,6.833,6.662,6.7
1610139600,6.696,6.825,6.661,6.779
1610143200,6.782,6.913,6.688,6.905
1610146800,6.907,6.981,6.894,6.967
1610150400,6.966,7.017,6.779,6.839
1610154000,6.837,6.856,6.728,6.819
1610157600,6.824,6.878,6.768,6.835
1610161200,6.836,6.954,6.805,6.924
1610164800,6.925,6.928,6.86,6.871
1610168400,6.871,6.875,6.757,6.768
1610172000,6.768,6.87,6.728,6.747
1610175600,6.75,6.815,6.726,6.811
1610179200,6.813,6.858,6.754,6.845
1610182800,6.846,6.93,6.836,6.917
1610186400,6.921,7.162,6.921,7.093
1610190000,7.092,7.233,7.018,7.08
1610193600,7.082,7.37,7.014,7.344
1610197200,7.343,7.449,7.219,7.288
1610200800,7.293,7.346,7.181,7.206
1610204400,7.206,7.267,7.03,7.263
1610208000,7.262,7.699,7.198,7.493
1610211600,7.5,7.8,7.483,7.668
1610215200,7.669,8.083,7.599,7.953
1610218800,7.953,8.144,7.829,7.932
1610222400,7.933,8.09,7.752,7.946
1610226000,7.948,7.989,7.815,7.893
1610229600,7.893,7.927,7.712,7.922
1610233200,7.928,7.978,7.739,7.789
1610236800,7.786,8.664,7.785,8.571
1610240400,8.572,8.586,8.278,8.474
1610244000,8.477,8.479,8.321,8.332
1610247600,8.331,8.563,8.221,8.367
1610251200,8.365,8.946,8.358,8.867
1610254800,8.869,9.082,8.633,8.718
1610258400,8.717,8.895,8.705,8.804
1610262000,8.809,9.473,8.745,9.372
1610265600,9.372,9.526,9.059,9.195
1610269200,9.198,9.342,9.006,9.045
1610272800,9.041,9.041,8.44,8.751
1610276400,8.748,8.751,8.1,8.304
1610280000,8.311,8.712,8.12,8.635
1610283600,8.633,9.009,8.54,8.961
1610287200,8.961,8.981,8.402,8.52
1610290800,8.522,8.746,8.361,8.685
1610294400,8.685,8.936,8.562,8.632
1610298000,8.621,8.675,8.141,8.538
1610301600,8.538,8.718,8.47,8.529
1610305200,8.53,8.9,8.491,8.678
1610308800,8.688,8.956,8.202,8.944
1610312400,8.936,9.302,8.865,9.302
1610316000,9.302,9.302,8.836,8.897
1610319600,8.898,9.004,8.785,8.845
1610323200,8.85,8.898,8.5,8.54
1610326800,8.54,8.771,8.441,8.544
1610330400,8.543,8.593,8.098,8.161
1610334000,8.161,8.273,6.9,7.556
1610337600,7.556,7.74,7.312,7.626
1610341200,7.625,7.766,7.501,7.6
1610344800,7.6,7.675,7.13,7.283
1610348400,7.283,7.489,7.155,7.447
1610352000,7.454,7.655,7.321,7.61
1610355600,7.613,7.98,7.466,7.968
1610359200,7.963,8.078,7.727,7.761
1610362800,7.755,7.816,7.439,7.514
1610366400,7.515,7.663,7.344,7.493
1610370000,7.493,7.525,7.224,7.24
1610373600,7.237,7.425,6.866,7.303
1610377200,7.308,7.369,6.876,6.925
1610380800,6.933,7.029,6.241,6.59
1610384400,6.588,6.891,6.368,6.748
1610388000,6.747,6.93,6.685,6.813
1610391600,6.811,6.896,6.626,6.858
1610395200,6.854,6.964,6.735,6.96
1610398800,6.951,7.016,6.883,6.984
1610402400,6.987,7.154,6.951,7.107
1610406000,7.107,7.304,7.101,7.226
1610409600,7.226,7.242,6.961,7.085
1610413200,7.087,7.182,6.817,6.869
1610416800,6.866,7.044,6.839,7.038
1610420400,7.033,7.32,6.975,7.289
1610424000,7.292,7.344,7.167,7.264
1610427600,7.265,7.575,7.225,7.57
1610431200,7.569,7.691,7.428,7.572
1610434800,7.571,7.646,7.422,7.593
1610438400,7.595,7.608,7.369,7.443
1610442000,7.442,7.502,7.373,7.443
1610445600,7.444,7.496,7.16,7.312
1610449200,7.32,7.463,7.296,7.341
1610452800,7.346,7.459,7.271,7.276
1610456400,7.277,7.334,6.968,6.99
1610460000,6.997,7.135,6.903,7.067
1610463600,7.074,7.222,7.055,7.107
1610467200,7.107,7.287,7.107,7.277
1610470800,7.272,7.359,7.18,7.31
1610474400,7.311,7.334,7.23,7.264
1610478000,7.268,7.268,7.056,7.153
1610481600,7.153,7.163,7.05,7.131
1610485200,7.126,7.167,7.001,7.162
1610488800,7.152,7.177,6.9,6.952
1610492400,6.947,7.065,6.895,7.06
1610496000,7.056,7.087,6.863,6.872
1610499600,6.873,7.091,6.864,7.065
1610503200,7.064,7.378,7.043,7.235
1610506800,7.232,7.346,7.192,7.227
1610510400,7.226,7.246,7.082,7.136
1610514000,7.139,7.212,7.0,7.115
1610517600,7.112,7.228,7.101,7.162
1610521200,7.165,7.352,7.155,7.311
1610524800,7.315,7.323,7.186,7.216
1610528400,7.211,7.311,7.173,7.232
1610532000,7.233,7.421,7.231,7.382
1610535600,7.386,7.414,7.256,7.283
1610539200,7.279,7.32,7.204,7.292
1610542800,7.292,7.361,7.222,7.332
1610546400,7.333,7.399,7.217,7.243
1610550000,7.242,7.304,7.217,7.284
1610553600,7.284,7.34,7.23,7.3
1610557200,7.3,7.444,7.284,7.364
1610560800,7.359,7.526,7.347,7.435
1610564400,7.432,7.521,7.427,7.456
1610568000,7.458,7.56,7.445,7.555
1610571600,7.555,7.573,7.468,7.567
1610575200,7.57,7.641,7.551,7.562
1610578800,7.564,7.672,7.564,7.597
1610582400,7.602,7.694,7.456,7.525
1610586000,7.524,7.528,7.387,7.453
1610589600,7.452,7.529,7.405,7.47
1610593200,7.466,7.506,7.404,7.431
1610596800,7.429,7.508,7.354,7.484
1610600400,7.483,7.502,7.425,7.441
1610604000,7.44,7.565,7.415,7.555
1610607600,7.55,7.649,7.524,7.607
1610611200,7.61,7.689,7.533,7.545
1610614800,7.541,7.597,7.485,7.517
1610618400,7.516,7.646,7.504,7.637
1610622000,7.636,7.717,7.574,7.639
1610625600,7.638,7.642,7.496,7.601
1610629200,7.597,7.812,7.582,7.793
1610632800,7.79,7.9,7.736,7.824
1610636400,7.824,7.946,7.692,7.909
1610640000,7.908,8.145,7.813,7.815
1610643600,7.819,7.931,7.757,7.76
1610647200,7.76,7.829,7.722,7.73
1610650800,7.731,7.82,7.721,7.773
1610654400,7.768,7.8,7.65,7.662
1610658000,7.663,7.736,7.505,7.618
1610661600,7.618,7.654,7.525,7.639
1610665200,7.64,7.805,7.634,7.804
1610668800,7.804,8.048,7.8,7.969
1610672400,7.964,8.042,7.787,7.864
1610676000,7.866,7.918,7.779,7.892
1610679600,7.892,7.902,7.69,7.788
1610683200,7.786,7.797,7.662,7.698
1610686800,7.69,7.803,7.569,7.574
1610690400,7.571,7.652,7.546,7.628
1610694000,7.628,7.795,7.553,7.793
1610697600,7.793,7.808,7.641,7.671
1610701200,7.666,7.786,7.624,7.755
1610704800,7.756,7.879,7.751,7.853
1610708400,7.853,7.874,7.714,7.751
1610712000,7.752,7.777,7.569,7.674
1610715600,7.667,7.826,7.611,7.817
1610719200,7.818,7.965,7.56,7.641
1610722800,7.641,7.641,7.282,7.374
1610726400,7.377,7.542,7.115,7.534
1610730000,7.534,7.548,7.431,7.506
1610733600,7.513,7.6,7.416,7.522
1610737200,7.525,7.59,7.472,7.472
1610740800,7.475,7.492,7.371,7.459
1610744400,7.453,7.544,7.435,7.525
1610748000,7.528,7.602,7.498,7.558
1610751600,7.558,7.638,7.531,7.584
1610755200,7.582,7.69,7.581,7.663
1610758800,7.663,7.739,7.612,7.62
1610762400,7.612,7.684,7.463,7.515
1610766000,7.511,7.591,7.491,7.546
1610769600,7.549,7.577,7.49,7.527
1610773200,7.527,7.548,7.397,7.495
1610776800,7.495,7.55,7.477,7.525
1610780400,7.524,7.63,7.515,7.621
1610784000,7.617,7.741,7.598,7.712
1610787600,7.706,7.792,7.669,7.791
1610791200,7.792,7.845,7.721,7.776
1610794800,7.777,7.844,7.721,7.806
1610798400,7.806,7.88,7.624,7.77
1610802000,7.768,7.844,7.725,7.747
1610805600,7.75,7.783,7.651,7.737
1610809200,7.742,7.943,7.714,7.926
1610812800,7.927,8.2,7.827,8.045
1610816400,8.05,8.119,7.855,7.977
1610820000,7.983,8.048,7.86,7.882
1610823600,7.883,8.008,7.801,7.976
1610827200,7.978,8.078,7.94,7.997
1610830800,7.995,8.002,7.76,7.827
1610834400,7.828,7.886,7.674,7.85
1610838000,7.851,7.852,7.714,7.789
1610841600,7.795,7.856,7.653,7.843
1610845200,7.842,7.977,7.786,7.968
1610848800,7.973,7.974,7.846,7.859
1610852400,7.861,7.89,7.694,7.742
1610856000,7.74,7.803,7.601,7.617
1610859600,7.618,7.669,7.515,7.586
1610863200,7.585,7.656,7.512,7.61
1610866800,7.607,7.635,7.337,7.427
1610870400,7.43,7.536,7.347,7.496
1610874000,7.499,7.58,7.414,7.441
1610877600,7.435,7.676,7.403,7.586
1610881200,7.589,7.676,7.551,7.639
1610884800,7.643,7.691,7.58,7.62
1610888400,7.62,7.663,7.46,7.477
1610892000,7.479,7.563,7.434,7.497
1610895600,7.5,7.696,7.495,7.648
1610899200,7.645,7.735,7.598,7.68
1610902800,7.682,7.736,7.643,7.707
1610906400,7.707,7.729,7.643,7.664
1610910000,7.665,7.72,7.555,7.605
1610913600,7.61,7.674,7.605,7.664
1610917200,7.666,7.756,7.633,7.754
1610920800,7.753,7.771,7.678,7.721
1610924400,7.721,7.772,7.65,7.702
1610928000,7.703,7.804,7.662,7.763
1610931600,7.763,7.82,7.673,7.79
1610935200,7.793,7.808,7.665,7.687
1610938800,7.69,7.713,7.473,7.493
1610942400,7.499,7.557,7.429,7.501
1610946000,7.499,7.605,7.484,7.595
1610949600,7.595,7.604,7.539,7.55
1610953200,7.55,7.7,7.541,7.664
1610956800,7.665,7.732,7.657,7.724
1610960400,7.724,7.781,7.701,7.75
1610964000,7.748,7.753,7.64,7.667
1610967600,7.665,7.686,7.568,7.677
1610971200,7.677,7.896,7.666,7.834
1610974800,7.834,7.891,7.79,7.833
1610978400,7.835,7.903,7.716,7.779
1610982000,7.783,7.831,7.743,7.817
1610985600,7.817,7.863,7.686,7.717
1610989200,7.719,7.799,7.49,7.567
1610992800,7.567,7.614,7.54,7.607
1610996400,7.605,7.633,7.571,7.607
1611000000,7.612,7.632,7.564,7.61
1611003600,7.609,7.645,7.597,7.608
1611007200,7.606,7.643,7.59,7.638
1611010800,7.638,7.746,7.617,7.727
1611014400,7.727,7.766,7.68,7.715
1611018000,7.719,8.032,7.712,7.963
1611021600,7.966,8.072,7.933,8.059
1611025200,8.06,8.087,7.911,7.92
1611028800,7.919,7.988,7.811,7.857
1611032400,7.864,7.932,7.853,7.917
1611036000,7.92,8.03,7.916,7.981
1611039600,7.982,8.133,7.966,8.118
1611043200,8.119,8.281,8.07,8.101
1611046800,8.103,8.218,8.082,8.093
1611050400,8.094,8.259,8.023,8.136
1611054000,8.139,8.522,8.133,8.474
1611057600,8.474,8.544,8.151,8.261
1611061200,8.261,8.46,8.261,8.411
1611064800,8.411,8.48,8.3,8.359
1611068400,8.36,8.361,8.214,8.35
1611072000,8.35,8.438,8.229,8.254
1611075600,8.25,8.296,8.088,8.121
1611079200,8.121,8.128,7.833,7.872
1611082800,7.87,7.974,7.75,7.896
1611086400,7.893,8.005,7.847,7.992
1611090000,7.988,8.054,7.978,8.011
1611093600,8.014,8.1,7.953,8.061
1611097200,8.063,8.075,7.81,7.814
1611100800,7.815,8.058,7.751,8.049
1611104400,8.045,8.045,7.871,7.901
1611108000,7.901,7.999,7.835,7.982
1611111600,7.982,8.0,7.713,7.775
1611115200,7.772,7.872,7.693,7.862
1611118800,7.857,7.921,7.838,7.911
1611122400,7.911,7.936,7.805,7.825
1611126000,7.828,7.976,7.8,7.904
1611129600,7.904,7.962,7.843,7.861
1611133200,7.858,7.89,7.591,7.699
1611136800,7.697,7.697,7.556,7.637
1611140400,7.637,7.683,7.422,7.54
1611144000,7.537,7.634,7.386,7.616
1611147600,7.615,7.781,7.576,7.724
1611151200,7.724,7.756,7.643,7.664
1611154800,7.665,7.722,7.526,7.561
1611158400,7.561,7.792,7.458,7.774
1611162000,7.772,7.774,7.672,7.696
1611165600,7.694,7.71,7.651,7.71
1611169200,7.709,7.763,7.69,7.751
1611172800,7.755,7.765,7.69,7.745
1611176400,7.745,7.783,7.671,7.764
1611180000,7.763,7.832,7.739,7.82
1611183600,7.818,7.95,7.755,7.911
1611187200,7.909,7.95,7.84,7.925
1611190800,7.926,7.959,7.789,7.816
1611194400,7.818,7.834,7.723,7.763
1611198000,7.763,7.879,7.763,7.873
1611201600,7.873,8.212,7.775,7.821
1611205200,7.82,7.879,7.653,7.827
1611208800,7.826,7.9,7.812,7.882
1611212400,7.881,7.921,7.787,7.862
1611216000,7.862,7.864,7.524,7.55
1611219600,7.552,7.665,7.466,7.499
1611223200,7.497,7.516,7.32,7.477
1611226800,7.478,7.517,7.395,7.4
1611230400,7.4,7.491,7.235,7.472
1611234000,7.471,7.523,7.416,7.44
1611237600,7.44,7.46,7.27,7.324
1611241200,7.322,7.443,7.288,7.382
1611244800,7.381,7.569,7.297,7.306
1611248400,7.301,7.454,7.27,7.444
1611252000,7.445,7.496,7.363,7.454
1611255600,7.454,7.551,7.436,7.524
1611259200,7.523,7.55,7.444,7.446
1611262800,7.45,7.524,7.371,7.375
1611266400,7.372,7.38,7.011,7.147
1611270000,7.144,7.236,7.065,7.132
1611273600,7.131,7.157,6.643,6.827
1611277200,6.827,6.959,6.666,6.947
1611280800,6.947,7.043,6.905,7.025
1611284400,7.03,7.094,6.917,7.092
1611288000,7.088,7.157,7.058,7.074
1611291600,7.079,7.172,7.034,7.151
1611295200,7.152,7.178,7.101,7.141
1611298800,7.142,7.207,7.051,7.09
1611302400,7.088,7.16,7.02,7.144
1611306000,7.144,7.202,7.096,7.159
1611309600,7.16,7.214,7.115,7.194
1611313200,7.193,7.295,7.186,7.24
1611316800,7.243,7.302,7.214,7.26
1611320400,7.257,7.348,7.224,7.292
1611324000,7.29,7.394,7.29,7.375
1611327600,7.373,7.423,7.306,7.339
1611331200,7.343,7.482,7.259,7.385
