datetime,open,high,low,close
1515344400,1102.99,1116.24,1089.98,1094.99
1515348000,1093.19,1097.2,1068.0,1085.05
1515351600,1085.05,1102.23,1072.0,1100.95
1515355200,1100.95,1106.02,1080.38,1100.13
1515358800,1100.89,1104.19,1090.0,1090.36
1515362400,1093.2,1095.8,1085.0,1093.78
1515366000,1093.79,1125.0,1093.18,1123.09
1515369600,1123.09,1190.0,1117.98,1188.98
1515373200,1188.98,1197.0,1135.0,1164.77
1515376800,1162.0,1180.96,1147.0,1176.6
1515380400,1176.6,1225.0,1168.0,1208.55
1515384000,1208.55,1238.0,1201.0,1236.01
1515387600,1236.02,1239.18,1180.52,1191.81
1515391200,1194.75,1230.0,1191.81,1229.01
1515394800,1229.01,1230.0,1190.06,1198.05
1515398400,1198.05,1203.17,1100.0,1163.0
1515402000,1162.99,1163.0,1050.0,1085.02
1515405600,1096.99,1148.41,1080.0,1134.0
1515409200,1134.0,1150.0,1123.01,1142.3
1515412800,1142.32,1150.0,1132.8,1148.07
1515416400,1148.06,1156.0,1060.0,1079.98
1515420000,1079.99,1080.88,951.0,970.11
1515423600,970.12,1096.0,910.0,1059.93
1515427200,1059.92,1118.0,1055.0,1108.9
1515430800,1108.89,1116.0,1058.0,1091.0
1515434400,1091.0,1126.98,1080.31,1120.01
1515438000,1120.0,1162.0,1120.0,1155.02
1515441600,1155.21,1160.76,1100.01,1133.17
1515445200,1133.2,1161.1,1124.0,1155.0
1515448800,1155.0,1159.4,1119.7,1123.69
1515452400,1123.7,1144.88,1094.01,1133.18
1515456000,1133.18,1182.0,1131.6,1181.64
1515459600,1181.63,1188.0,1104.85,1168.81
1515463200,1168.45,1188.64,1153.5,1187.82
1515466800,1187.82,1211.98,1181.05,1200.21
1515470400,1202.45,1220.0,1193.31,1214.45
1515474000,1212.13,1218.39,1160.0,1181.89
1515477600,1181.9,1195.0,1166.21,1194.79
1515481200,1193.06,1219.9,1192.65,1212.0
1515484800,1212.0,1260.0,1208.81,1241.9
1515488400,1241.91,1248.95,1215.0,1215.61
1515492000,1215.61,1226.96,1144.44,1189.97
1515495600,1189.97,1224.99,1166.79,1218.98
1515499200,1218.97,1225.0,1180.0,1206.1
1515502800,1205.0,1209.99,1132.57,1138.02
1515506400,1138.4,1206.0,1138.4,1202.01
1515510000,1202.0,1217.0,1172.7,1200.02
1515513600,1201.51,1223.0,1197.0,1217.0
1515517200,1217.0,1219.2,1200.0,1209.29
1515520800,1209.29,1218.0,1204.28,1206.01
1515524400,1208.5,1211.25,1201.0,1205.0
1515528000,1205.0,1249.61,1203.21,1244.47
1515531600,1244.47,1255.77,1225.58,1255.03
1515535200,1255.06,1326.5,1247.6,1264.88
1515538800,1264.88,1319.0,1262.0,1291.0
1515542400,1291.0,1295.97,1226.68,1262.71
1515546000,1262.63,1295.87,1258.5,1272.79
1515549600,1272.8,1308.46,1271.07,1307.89
1515553200,1307.5,1391.95,1307.5,1350.0
1515556800,1350.0,1440.0,1323.0,1431.01
1515560400,1431.01,1432.0,1330.0,1354.63
1515564000,1354.63,1395.0,1314.99,1366.0
1515567600,1365.06,1401.0,1311.01,1311.01
1515571200,1316.59,1317.0,1230.0,1308.54
1515574800,1308.53,1343.0,1251.07,1269.03
1515578400,1271.98,1298.94,1253.33,1270.02
1515582000,1270.99,1349.0,1259.7,1338.11
1515585600,1337.01,1345.9,1308.0,1315.41
1515589200,1315.41,1355.0,1309.27,1333.92
1515592800,1333.69,1344.0,1285.21,1308.61
1515596400,1313.97,1380.0,1313.0,1348.99
1515600000,1348.85,1362.3,1298.0,1320.11
1515603600,1324.84,1344.8,1305.31,1328.53
1515607200,1328.54,1335.56,1275.25,1289.99
1515610800,1289.99,1307.99,1258.0,1296.04
1515614400,1299.28,1309.0,1280.8,1298.44
1515618000,1298.41,1315.0,1261.52,1262.1
1515621600,1262.11,1265.0,1201.1,1230.48
1515625200,1230.49,1252.0,1210.01,1247.0
1515628800,1249.03,1331.0,1249.03,1331.0
1515632400,1331.0,1332.49,1281.01,1292.01
1515636000,1292.5,1307.67,1284.14,1293.59
1515639600,1293.86,1294.9,1119.0,1160.0
1515643200,1160.17,1226.0,1021.0,1176.96
1515646800,1180.0,1245.0,1120.0,1141.9
1515650400,1137.4,1213.21,1134.0,1183.05
1515654000,1187.81,1235.0,1164.89,1227.97
1515657600,1227.97,1249.99,1227.0,1234.93
1515661200,1234.01,1242.7,1210.6,1219.14
1515664800,1219.03,1230.0,1180.05,1186.0
1515668400,1186.0,1200.0,1146.57,1190.3
1515672000,1190.3,1220.0,1178.8,1205.61
1515675600,1206.42,1215.0,1180.05,1203.54
1515679200,1200.83,1230.0,1200.83,1212.52
1515682800,1215.41,1249.9,1212.5,1225.0
1515686400,1221.01,1248.8,1220.02,1230.39
1515690000,1230.39,1237.09,1215.0,1220.98
1515693600,1220.23,1232.0,1215.0,1215.04
1515697200,1216.96,1222.29,1162.8,1176.99
1515700800,1176.01,1196.39,1140.29,1179.99
1515704400,1178.82,1183.97,1145.5,1170.0
1515708000,1170.25,1176.1,1106.0,1126.26
1515711600,1125.04,1145.0,1074.99,1138.93
1515715200,1136.45,1138.97,1069.01,1112.99
1515718800,1114.9,1175.0,1112.25,1173.96
1515722400,1173.96,1186.0,1158.0,1173.27
1515726000,1173.09,1221.41,1163.85,1221.4
1515729600,1221.4,1221.41,1184.12,1211.03
1515733200,1211.02,1224.6,1190.0,1208.11
1515736800,1208.15,1230.0,1208.11,1225.5
1515740400,1225.05,1241.0,1212.0,1220.0
1515744000,1220.06,1228.94,1200.0,1204.59
1515747600,1204.59,1206.9,1176.0,1192.08
1515751200,1192.08,1227.0,1191.13,1214.98
1515754800,1214.97,1231.24,1211.01,1220.0
1515758400,1218.13,1277.0,1212.0,1276.99
1515762000,1275.59,1288.5,1245.0,1264.15
1515765600,1264.15,1274.99,1236.7,1260.01
1515769200,1260.98,1263.68,1201.8,1216.0
1515772800,1214.7,1234.2,1200.01,1215.8
1515776400,1215.79,1234.2,1210.92,1226.9
1515780000,1226.0,1229.3,1214.21,1223.4
1515783600,1223.4,1258.0,1216.6,1253.06
1515787200,1253.06,1280.0,1245.0,1259.05
1515790800,1259.05,1259.1,1243.0,1250.63
1515794400,1250.66,1250.9,1231.0,1244.0
1515798000,1244.0,1258.5,1237.01,1253.87
1515801600,1253.87,1280.0,1253.87,1274.96
1515805200,1270.01,1285.7,1266.7,1284.82
1515808800,1284.81,1290.0,1280.2,1287.0
1515812400,1285.4,1288.0,1252.0,1282.1
1515816000,1282.1,1286.0,1276.36,1282.19
1515819600,1282.19,1309.9,1280.01,1306.8
1515823200,1306.8,1307.5,1289.51,1303.05
1515826800,1302.11,1336.98,1301.01,1330.57
1515830400,1330.56,1331.89,1310.5,1329.92
1515834000,1329.9,1333.01,1305.0,1324.8
1515837600,1325.0,1338.0,1311.92,1329.08
1515841200,1329.08,1338.0,1324.2,1337.1
1515844800,1337.01,1357.4,1334.5,1354.99
1515848400,1354.0,1368.89,1354.0,1365.01
1515852000,1365.01,1368.22,1330.0,1350.0
1515855600,1351.0,1358.0,1333.7,1357.0
1515859200,1357.0,1363.11,1351.4,1362.99
1515862800,1362.99,1399.08,1361.05,1396.02
1515866400,1398.0,1427.01,1392.95,1417.17
1515870000,1416.99,1419.98,1365.5,1385.52
1515873600,1385.64,1419.99,1383.69,1416.09
1515877200,1417.51,1420.0,1395.78,1401.36
1515880800,1401.44,1411.63,1382.0,1394.01
1515884400,1394.01,1394.02,1366.0,1388.02
1515888000,1388.1,1388.1,1358.5,1364.88
1515891600,1363.95,1391.89,1358.51,1385.4
1515895200,1385.41,1386.98,1352.0,1370.49
1515898800,1370.49,1376.8,1360.0,1373.4
1515902400,1373.3,1378.8,1310.0,1329.36
1515906000,1329.3,1346.6,1305.21,1341.0
1515909600,1343.53,1365.76,1338.0,1355.5
1515913200,1355.5,1361.0,1325.23,1336.87
1515916800,1336.87,1357.9,1336.0,1346.4
1515920400,1346.4,1347.19,1311.0,1323.81
1515924000,1323.81,1344.4,1320.37,1333.88
1515927600,1333.88,1333.93,1286.0,1302.0
1515931200,1302.0,1303.99,1227.11,1251.7
1515934800,1249.02,1315.0,1246.01,1311.8
1515938400,1311.79,1314.0,1279.0,1288.0
1515942000,1292.96,1294.2,1220.89,1250.0
1515945600,1252.47,1279.97,1230.0,1275.69
1515949200,1270.03,1298.98,1268.09,1297.09
1515952800,1297.7,1323.95,1280.0,1293.98
1515956400,1293.98,1311.49,1290.27,1293.57
1515960000,1293.5,1319.99,1290.66,1315.5
1515963600,1315.5,1319.59,1300.74,1307.5
1515967200,1307.5,1333.73,1304.01,1332.0
1515970800,1332.0,1355.61,1325.61,1347.0
1515974400,1347.99,1383.13,1345.01,1377.0
1515978000,1377.0,1378.5,1313.71,1321.0
1515981600,1320.98,1338.0,1297.9,1318.0
1515985200,1318.02,1328.0,1305.0,1316.77
1515988800,1316.12,1330.0,1316.11,1323.35
1515992400,1324.98,1336.0,1303.34,1331.82
1515996000,1331.82,1345.0,1331.09,1334.51
1515999600,1336.0,1336.74,1300.0,1300.0
1516003200,1300.19,1317.4,1285.0,1304.97
1516006800,1302.33,1320.0,1292.2,1309.99
1516010400,1306.34,1329.95,1306.33,1315.96
1516014000,1316.0,1324.46,1260.02,1290.02
1516017600,1293.46,1329.46,1270.0,1328.24
1516021200,1327.0,1329.98,1284.0,1296.57
1516024800,1296.64,1304.38,1293.12,1295.51
1516028400,1296.0,1325.0,1290.0,1310.0
1516032000,1310.0,1313.46,1297.3,1306.0
1516035600,1305.0,1316.0,1297.3,1298.99
1516039200,1298.99,1304.4,1290.0,1298.85
1516042800,1298.85,1303.89,1285.0,1301.95
1516046400,1301.94,1306.0,1284.0,1292.11
1516050000,1289.32,1307.0,1285.01,1305.94
1516053600,1305.0,1305.95,1287.01,1293.77
1516057200,1290.04,1294.92,1258.12,1271.0
1516060800,1268.67,1275.01,1212.1,1237.04
1516064400,1239.97,1241.99,1178.0,1224.99
1516068000,1223.0,1262.11,1186.32,1259.01
1516071600,1259.01,1259.01,1216.18,1218.83
1516075200,1220.0,1230.0,1205.02,1216.0
1516078800,1218.0,1232.99,1205.0,1221.45
1516082400,1221.45,1226.32,1206.0,1216.35
1516086000,1214.9,1222.2,1130.11,1140.19
1516089600,1134.01,1156.26,1000.0,1086.64
1516093200,1091.79,1093.5,947.0,980.02
1516096800,980.02,1081.99,980.01,1032.95
1516100400,1032.93,1143.0,1029.99,1138.02
1516104000,1138.0,1143.42,1055.01,1092.0
1516107600,1092.04,1120.0,1010.0,1031.88
1516111200,1031.61,1094.0,1020.0,1078.0
1516114800,1076.61,1126.0,1068.3,1119.99
1516118400,1119.96,1119.96,1075.0,1084.0
1516122000,1086.0,1095.08,1000.01,1000.01
1516125600,1000.5,1028.8,961.81,1006.84
1516129200,1006.11,1065.0,1005.0,1023.7
1516132800,1023.69,1039.02,965.0,971.45
1516136400,971.45,1004.28,880.0,894.13
1516140000,895.04,995.0,780.0,970.02
1516143600,970.03,1063.0,916.0,1000.0
1516147200,999.99,1075.51,959.59,968.4
1516150800,968.4,1030.0,965.1,981.01
1516154400,980.07,997.99,912.03,940.0
1516158000,940.0,949.0,865.0,938.99
1516161600,935.01,969.99,885.0,936.77
1516165200,937.97,946.0,898.0,934.0
1516168800,933.88,991.36,931.02,961.09
1516172400,961.09,980.0,951.62,967.01
1516176000,967.01,969.17,922.8,941.15
1516179600,943.9,944.11,885.0,912.88
1516183200,911.07,914.98,853.0,859.0
1516186800,859.0,919.0,843.48,859.96
1516190400,857.05,895.0,845.0,865.31
1516194000,865.33,873.99,825.0,826.98
1516197600,826.97,845.67,766.07,767.03
1516201200,767.46,802.94,755.0,782.97
1516204800,776.02,905.0,775.0,902.75
1516208400,902.76,913.0,820.04,860.79
1516212000,861.1,866.62,831.25,833.52
1516215600,835.98,935.0,833.59,905.02
1516219200,911.99,988.0,891.0,980.21
1516222800,980.3,1048.0,941.0,1042.9
1516226400,1043.05,1070.0,923.45,956.99
1516230000,955.02,1027.77,912.9,1000.0
1516233600,1000.0,1006.55,958.0,1006.19
1516237200,1006.19,1050.0,986.94,1034.99
1516240800,1034.99,1058.59,1005.94,1049.55
1516244400,1050.0,1054.0,970.75,982.09
1516248000,982.09,1025.0,950.0,952.01
1516251600,953.99,982.01,924.21,970.05
1516255200,968.05,997.97,965.16,987.0
1516258800,987.01,990.0,930.86,934.0
1516262400,935.0,968.31,933.0,965.0
1516266000,965.0,1006.53,961.23,988.0
1516269600,988.0,1004.71,978.01,997.0
1516273200,998.15,1035.51,998.0,1023.0
1516276800,1023.0,1074.0,1010.0,1020.07
1516280400,1021.99,1050.01,1007.0,1025.21
1516284000,1023.32,1060.0,1017.76,1060.0
1516287600,1060.0,1075.2,1045.0,1070.0
1516291200,1070.0,1070.0,1018.5,1030.09
1516294800,1031.99,1039.17,986.32,989.06
1516298400,989.95,1040.0,985.01,1037.05
1516302000,1039.0,1050.99,1023.01,1050.94
1516305600,1050.94,1069.0,1040.0,1053.02
1516309200,1053.02,1062.98,1010.99,1026.0
1516312800,1025.99,1028.34,960.0,992.99
1516316400,991.83,1010.0,960.11,994.0
1516320000,993.3,1030.0,980.02,1027.78
1516323600,1027.1,1043.95,1004.68,1020.21
1516327200,1021.01,1023.47,956.0,957.96
1516330800,957.96,995.94,941.0,982.76
1516334400,982.75,1004.99,960.08,993.21
1516338000,993.17,1015.0,988.0,1006.1
1516341600,1006.54,1021.3,992.2,1011.8
1516345200,1011.01,1011.8,989.0,1003.0
1516348800,1003.0,1049.87,995.03,1033.22
1516352400,1035.49,1044.99,1020.0,1023.41
1516356000,1023.41,1053.0,1020.41,1052.76
1516359600,1052.76,1056.97,1039.5,1053.91
1516363200,1053.89,1075.5,1045.46,1069.02
1516366800,1070.01,1079.0,1060.0,1062.99
1516370400,1062.04,1072.76,1024.96,1034.87
1516374000,1034.86,1052.3,1024.0,1037.9
1516377600,1037.9,1059.59,1035.61,1052.11
1516381200,1052.98,1055.14,1020.01,1029.79
1516384800,1028.03,1036.0,1004.13,1022.55
1516388400,1022.54,1033.83,1006.07,1016.06
1516392000,1016.0,1030.0,1007.11,1022.01
1516395600,1022.77,1035.3,1016.14,1018.03
1516399200,1018.03,1025.19,1011.1,1015.02
1516402800,1015.06,1032.5,1013.27,1032.5
1516406400,1032.5,1045.0,1031.0,1041.42
1516410000,1041.42,1056.0,1037.03,1056.0
1516413600,1056.0,1065.0,1050.61,1063.8
1516417200,1063.8,1071.99,1060.0,1065.0
1516420800,1065.0,1097.56,1051.0,1093.01
1516424400,1093.01,1132.99,1080.54,1129.11
1516428000,1129.87,1135.08,1096.7,1113.74
1516431600,1113.74,1130.0,1108.1,1127.13
1516435200,1127.96,1140.0,1121.9,1140.0
1516438800,1140.0,1141.34,1110.0,1116.05
1516442400,1115.0,1121.0,1105.26,1120.0
1516446000,1120.0,1124.99,1101.02,1102.12
1516449600,1102.4,1122.09,1081.0,1120.0
1516453200,1119.0,1134.21,1116.02,1116.02
1516456800,1116.02,1135.0,1114.02,1128.7
1516460400,1129.98,1134.9,1123.57,1131.47
1516464000,1131.47,1160.25,1129.62,1160.0
1516467600,1158.01,1161.0,1141.9,1152.0
1516471200,1151.54,1165.4,1148.0,1163.92
1516474800,1163.9,1164.83,1134.99,1147.0
1516478400,1147.0,1154.78,1127.97,1150.0
1516482000,1150.0,1158.51,1144.5,1155.19
1516485600,1156.83,1160.0,1150.0,1153.99
1516489200,1153.9,1160.0,1146.9,1152.75
1516492800,1150.37,1152.69,1093.0,1096.4
1516496400,1096.39,1127.7,1093.0,1125.74
1516500000,1125.74,1143.33,1110.0,1127.0
1516503600,1127.01,1135.0,1115.0,1117.12
1516507200,1117.12,1119.99,1083.0,1083.0
1516510800,1083.0,1106.9,1070.0,1074.5
1516514400,1074.5,1086.98,1056.0,1066.0
1516518000,1065.21,1068.99,1016.0,1053.4
1516521600,1054.71,1087.13,1046.0,1065.24
1516525200,1065.24,1066.99,1040.11,1044.57
1516528800,1044.62,1073.9,1044.62,1064.01
1516532400,1065.0,1110.0,1064.03,1110.0
1516536000,1109.08,1118.0,1081.0,1084.56
1516539600,1084.46,1117.98,1084.4,1102.5
1516543200,1102.0,1111.48,1068.0,1071.0
1516546800,1071.19,1088.6,1045.0,1045.87
1516550400,1045.41,1048.77,1005.0,1025.71
1516554000,1025.16,1040.0,1004.0,1030.02
1516557600,1031.99,1038.99,1015.01,1029.04
1516561200,1029.04,1049.0,1020.0,1036.86
1516564800,1036.84,1038.0,1000.46,1001.51
1516568400,1002.3,1022.58,998.0,1020.37
1516572000,1019.24,1040.98,1008.0,1011.8
1516575600,1010.08,1049.24,1008.07,1049.0
1516579200,1049.0,1073.05,1036.3,1073.05
1516582800,1073.06,1073.29,1032.0,1037.0
1516586400,1037.0,1052.91,1020.0,1050.98
1516590000,1050.97,1053.0,1031.99,1050.0
1516593600,1051.91,1073.89,1048.5,1059.0
1516597200,1061.75,1074.0,1042.1,1049.5
1516600800,1051.75,1070.0,1048.0,1061.19
1516604400,1061.2,1074.99,1052.0,1073.88
1516608000,1074.69,1090.15,1069.9,1078.0
1516611600,1077.96,1087.96,1066.52,1079.0
1516615200,1077.05,1082.95,1071.0,1080.31
1516618800,1080.4,1083.81,1035.0,1036.89
1516622400,1035.54,1047.01,1020.0,1034.3
1516626000,1034.3,1034.99,951.1,975.0
1516629600,975.02,1008.0,965.7,981.72
1516633200,983.04,983.04,934.95,951.0
1516636800,951.0,982.0,940.0,965.0
1516640400,964.91,994.0,964.91,974.73
1516644000,974.71,984.2,960.0,961.0
1516647600,961.3,978.0,956.0,975.28
1516651200,973.02,980.0,950.0,951.0
1516654800,953.8,957.95,908.0,950.99
1516658400,950.01,989.0,945.0,985.98
1516662000,984.01,998.94,965.15,993.0
1516665600,993.0,1003.2,972.0,991.91
1516669200,988.33,1004.8,975.0,978.0
1516672800,978.0,999.0,975.26,989.99
1516676400,989.99,1012.16,983.99,998.44
1516680000,998.44,1006.49,970.0,970.0
1516683600,972.85,975.0,940.09,955.13
1516687200,955.13,973.97,942.0,948.25
1516690800,952.92,957.5,931.23,946.66
1516694400,946.02,974.99,939.0,966.64
1516698000,968.24,970.5,945.66,953.35
1516701600,951.08,964.0,940.0,945.0
1516705200,944.25,950.91,909.0,932.5
1516708800,933.86,947.02,917.01,931.76
1516712400,931.76,949.04,923.5,942.31
1516716000,942.31,959.0,935.0,956.96
1516719600,956.11,991.03,953.0,987.5
1516723200,987.53,1030.0,987.0,1017.25
1516726800,1019.99,1024.0,990.66,1006.03
1516730400,1002.99,1019.95,1000.0,1001.99
1516734000,1001.99,1004.0,975.0,980.44
1516737600,980.45,1006.0,971.8,999.0
1516741200,999.0,1001.0,986.81,992.6
1516744800,993.99,1014.0,992.46,1000.01
1516748400,1000.01,1002.98,972.0,980.0
1516752000,981.2,989.36,954.3,958.0
1516755600,957.5,979.0,954.0,958.99
1516759200,958.02,974.7,953.09,973.02
1516762800,974.6,989.89,968.61,984.42
1516766400,985.85,986.49,960.0,966.3
1516770000,966.3,979.49,965.0,974.88
1516773600,973.01,1000.0,970.0,993.03
1516777200,993.03,1008.0,985.22,1000.01
1516780800,1000.09,1010.0,994.22,996.0
1516784400,996.0,1004.0,986.15,1002.79
1516788000,1002.79,1008.88,997.18,1004.01
1516791600,1004.0,1022.72,1003.05,1015.0
1516795200,1015.0,1037.0,1007.01,1032.8
1516798800,1032.8,1033.74,1021.69,1032.0
1516802400,1032.0,1074.0,1031.11,1040.0
1516806000,1041.98,1047.1,1016.0,1016.01
1516809600,1017.54,1027.5,1004.92,1022.93
1516813200,1022.93,1033.12,1004.0,1030.0
1516816800,1029.04,1040.0,1017.02,1022.74
1516820400,1022.75,1038.97,1019.68,1035.95
1516824000,1036.86,1041.18,1029.51,1035.5
1516827600,1035.0,1044.75,1032.0,1040.28
1516831200,1040.9,1042.82,1026.3,1030.87
1516834800,1030.87,1064.99,1030.87,1061.0
1516838400,1060.34,1065.0,1051.08,1060.62
1516842000,1060.89,1078.0,1058.02,1068.92
1516845600,1067.69,1098.0,1057.55,1093.0
1516849200,1092.6,1115.0,1086.0,1108.51
1516852800,1109.0,1109.0,1079.76,1095.0
1516856400,1095.0,1104.56,1089.44,1100.09
1516860000,1101.0,1105.97,1086.0,1087.0
1516863600,1086.02,1092.98,1075.02,1079.6
1516867200,1079.59,1081.0,1060.1,1061.0
1516870800,1061.0,1077.0,1045.9,1074.09
1516874400,1074.1,1086.99,1068.82,1074.86
1516878000,1074.85,1083.2,1056.91,1058.0
1516881600,1059.49,1065.0,1035.0,1035.01
1516885200,1035.9,1059.92,1035.01,1055.0
1516888800,1055.96,1066.23,1049.0,1052.89
1516892400,1052.89,1056.37,1030.26,1037.71
1516896000,1035.5,1055.0,1035.04,1036.69
1516899600,1036.11,1050.72,1036.02,1048.14
1516903200,1048.31,1067.0,1048.31,1062.34
1516906800,1064.98,1069.98,1058.0,1065.0
1516910400,1064.5,1084.0,1062.1,1070.76
1516914000,1070.75,1079.7,1055.0,1066.04
1516917600,1066.04,1075.33,1060.04,1061.71
1516921200,1061.71,1064.71,1050.5,1056.52
1516924800,1055.29,1071.0,1053.71,1069.33
1516928400,1069.34,1073.58,1053.0,1055.7
1516932000,1055.7,1082.0,1054.02,1073.92
1516935600,1073.96,1077.98,1065.12,1072.8
1516939200,1071.19,1073.9,1060.71,1068.5
1516942800,1068.5,1070.44,1064.0,1064.35
1516946400,1065.7,1075.0,1063.01,1070.99
1516950000,1070.99,1070.99,1036.88,1038.0
1516953600,1038.0,1038.88,986.69,1029.93
1516957200,1029.92,1031.0,986.0,1003.0
1516960800,1003.0,1020.0,990.0,1009.55
1516964400,1008.51,1012.97,1001.1,1008.21
1516968000,1008.99,1038.0,1003.39,1025.26
1516971600,1026.88,1040.99,1011.24,1018.12
1516975200,1018.0,1042.19,1016.0,1040.09
1516978800,1041.18,1064.0,1039.51,1063.6
1516982400,1063.75,1080.0,1053.04,1055.99
1516986000,1055.99,1066.0,1045.01,1061.31
1516989600,1061.31,1063.92,1042.01,1044.83
1516993200,1043.05,1048.01,1032.37,1036.74
1516996800,1036.0,1055.0,1033.26,1047.75
1517000400,1046.66,1047.96,1036.03,1040.87
1517004000,1040.87,1045.0,1032.0,1033.15
1517007600,1035.2,1054.75,1032.35,1051.03
1517011200,1051.03,1062.0,1048.1,1055.0
1517014800,1055.0,1055.94,1035.0,1036.42
1517018400,1036.42,1059.9,1032.2,1051.0
1517022000,1051.0,1058.1,1042.0,1046.23
1517025600,1045.81,1057.99,1045.5,1049.91
1517029200,1049.91,1075.07,1043.0,1069.0
1517032800,1069.0,1079.8,1062.2,1074.0
1517036400,1074.0,1074.8,1061.02,1071.02
1517040000,1071.02,1078.0,1063.5,1068.99
1517043600,1069.0,1079.49,1066.0,1078.0
1517047200,1078.0,1085.0,1073.5,1079.94
1517050800,1079.92,1081.99,1051.13,1065.77
1517054400,1064.0,1074.89,1060.02,1066.51
1517058000,1066.39,1080.0,1066.06,1072.1
1517061600,1072.32,1076.3,1066.16,1070.16
1517065200,1071.79,1097.06,1070.38,1095.0
1517068800,1095.0,1116.5,1085.3,1116.4
1517072400,1115.5,1120.05,1092.0,1098.0
1517076000,1098.0,1109.23,1090.03,1102.9
1517079600,1102.9,1110.84,1101.02,1108.47
1517083200,1108.47,1125.0,1108.47,1120.0
1517086800,1120.0,1124.5,1109.0,1120.96
1517090400,1120.03,1127.49,1117.0,1125.21
1517094000,1125.3,1127.99,1103.15,1118.99
1517097600,1118.99,1129.09,1113.0,1123.69
1517101200,1122.6,1124.25,1112.0,1119.82
1517104800,1119.82,1125.81,1116.99,1124.22
1517108400,1124.22,1139.8,1123.14,1138.75
1517112000,1138.75,1159.58,1138.05,1156.3
1517115600,1156.3,1182.24,1156.0,1173.0
1517119200,1173.0,1207.12,1163.45,1202.98
1517122800,1202.97,1204.01,1180.0,1182.97
1517126400,1182.97,1196.6,1182.0,1184.0
1517130000,1184.0,1196.0,1170.01,1192.99
1517133600,1193.1,1249.0,1190.11,1228.0
1517137200,1228.0,1265.0,1223.78,1264.28
1517140800,1264.11,1277.0,1208.0,1228.5
1517144400,1228.48,1253.0,1210.0,1246.0
1517148000,1246.0,1246.07,1223.0,1228.61
1517151600,1228.83,1236.79,1221.0,1222.99
1517155200,1223.0,1229.79,1212.0,1227.5
1517158800,1228.88,1236.98,1220.0,1235.9
1517162400,1235.89,1245.87,1232.68,1239.12
1517166000,1239.12,1239.49,1225.0,1235.22
1517169600,1235.22,1248.0,1230.83,1242.5
1517173200,1242.8,1249.9,1240.0,1248.01
1517176800,1248.01,1264.0,1248.01,1256.75
1517180400,1256.85,1258.07,1240.01,1251.96
1517184000,1251.96,1258.89,1245.0,1250.5
