datetime,open,high,low,close
1617753600,2114.48,2133.02,2088.88,2094.45
1617757200,2094.42,2106.0,2082.5,2100.59
1617760800,2100.61,2119.2,2099.6,2113.13
1617764400,2113.13,2119.8,2103.81,2107.81
1617768000,2107.82,2109.42,2080.0,2092.82
1617771600,2092.82,2107.0,2081.07,2104.02
1617775200,2104.01,2113.28,2088.62,2092.49
1617778800,2092.29,2092.66,2070.0,2077.02
1617782400,2077.04,2077.55,2052.43,2065.69
1617786000,2065.68,2067.96,2022.71,2055.47
1617789600,2055.46,2060.44,2004.0,2009.52
1617793200,2009.52,2024.5,1960.58,1982.12
1617796800,1982.06,1987.4,1930.1,1983.35
1617800400,1983.32,2008.76,1974.99,2002.54
1617804000,2002.86,2012.9,1989.68,1997.08
1617807600,1996.86,2009.82,1972.55,1978.22
1617811200,1978.23,2011.38,1960.02,1998.33
1617814800,1998.33,2000.08,1961.8,1967.67
1617818400,1967.66,1993.26,1963.38,1963.96
1617822000,1963.72,1986.02,1940.0,1986.01
1617825600,1986.02,1990.67,1963.12,1989.69
1617829200,1989.68,2000.82,1980.04,1998.49
1617832800,1998.49,2014.51,1993.6,2008.22
1617836400,2008.22,2014.53,1960.0,1965.4
1617840000,1965.4,1993.85,1950.0,1988.0
1617843600,1988.0,1999.39,1979.1,1993.33
1617847200,1993.37,1997.98,1982.94,1996.97
1617850800,1996.97,2000.91,1985.6,1999.05
1617854400,1998.96,2029.02,1997.06,2020.99
1617858000,2020.99,2027.43,2005.44,2013.3
1617861600,2013.32,2023.0,2011.48,2019.83
1617865200,2019.84,2036.1,2016.48,2029.43
1617868800,2029.41,2039.1,2010.7,2017.18
1617872400,2017.25,2024.71,1996.55,2003.48
1617876000,2003.49,2008.0,1985.64,2000.12
1617879600,2000.13,2006.14,1992.74,1998.41
1617883200,1998.44,2037.87,1993.87,2031.55
1617886800,2031.57,2041.0,2024.17,2030.85
1617890400,2030.56,2054.7,2029.0,2044.26
1617894000,2044.26,2062.14,2043.01,2061.47
1617897600,2061.47,2079.66,2061.46,2069.25
1617901200,2069.26,2071.89,2059.03,2065.9
1617904800,2065.91,2074.77,2061.03,2067.93
1617908400,2067.94,2074.2,2052.05,2059.7
1617912000,2059.7,2069.22,2051.9,2058.22
1617915600,2058.22,2058.31,2045.22,2054.45
1617919200,2054.45,2074.96,2048.1,2073.28
1617922800,2073.28,2086.67,2071.37,2082.08
1617926400,2082.02,2098.0,2079.6,2094.43
1617930000,2094.44,2099.92,2080.24,2082.28
1617933600,2082.37,2088.65,2075.17,2077.17
1617937200,2077.17,2082.42,2070.11,2074.63
1617940800,2074.63,2081.87,2073.71,2077.64
1617944400,2077.64,2083.3,2072.51,2072.76
1617948000,2072.77,2083.5,2071.3,2074.08
1617951600,2074.09,2080.82,2061.0,2079.92
1617955200,2079.91,2080.83,2063.24,2070.46
1617958800,2070.41,2082.75,2070.0,2082.27
1617962400,2082.28,2104.83,2077.05,2092.87
1617966000,2092.87,2098.66,2082.82,2088.0
1617969600,2087.96,2092.32,2074.28,2081.57
1617973200,2081.63,2087.49,2071.04,2076.03
1617976800,2076.15,2083.58,2054.56,2069.71
1617980400,2069.72,2071.44,2058.0,2063.27
1617984000,2063.28,2073.69,2052.0,2073.45
1617987600,2073.44,2081.88,2068.49,2076.43
1617991200,2076.43,2081.0,2073.34,2079.99
1617994800,2080.0,2086.54,2070.93,2078.64
1617998400,2078.84,2083.38,2068.1,2072.35
1618002000,2072.35,2082.79,2069.11,2076.32
1618005600,2076.32,2080.09,2063.5,2066.97
1618009200,2066.98,2072.25,2057.26,2068.02
1618012800,2068.02,2076.34,2059.03,2067.66
