datetime,open,high,low,close
1613228400,0.5973,0.622,0.5956,0.6146
1613232000,0.6146,0.6247,0.6026,0.6118
1613235600,0.6119,0.6147,0.6017,0.609
1613239200,0.609,0.6279,0.6053,0.6181
1613242800,0.6182,0.6256,0.6104,0.6112
1613246400,0.6111,0.6181,0.6039,0.6174
1613250000,0.6172,0.6235,0.6078,0.6173
1613253600,0.6174,0.6324,0.6135,0.6308
1613257200,0.6308,0.646,0.6252,0.6348
1613260800,0.6348,0.6428,0.6247,0.6295
1613264400,0.6295,0.6395,0.6266,0.6324
1613268000,0.6325,0.6359,0.6103,0.6143
1613271600,0.6142,0.6229,0.6,0.6042
1613275200,0.604,0.617,0.6027,0.6124
1613278800,0.6124,0.6207,0.6067,0.6089
1613282400,0.6089,0.6224,0.606,0.6154
1613286000,0.6154,0.6218,0.6113,0.6201
1613289600,0.6202,0.6298,0.6174,0.6194
1613293200,0.6194,0.6227,0.6158,0.6179
1613296800,0.6178,0.6226,0.6055,0.6094
1613300400,0.6094,0.6127,0.5895,0.6107
1613304000,0.6107,0.6113,0.5964,0.6002
1613307600,0.6002,0.6022,0.57,0.5857
1613311200,0.5857,0.5929,0.56,0.5786
1613314800,0.5786,0.5927,0.5709,0.5898
1613318400,0.5898,0.6026,0.5818,0.5991
1613322000,0.5991,0.6003,0.5832,0.5855
1613325600,0.5856,0.5933,0.5826,0.5913
1613329200,0.5912,0.5998,0.587,0.5946
1613332800,0.595,0.6022,0.5918,0.601
1613336400,0.6009,0.6114,0.5999,0.6073
1613340000,0.6073,0.6153,0.6036,0.6062
1613343600,0.6063,0.6074,0.5916,0.5935
1613347200,0.5935,0.6056,0.5934,0.5981
1613350800,0.5981,0.5997,0.56,0.5674
1613354400,0.5676,0.5757,0.5,0.5429
1613358000,0.5426,0.5573,0.5304,0.549
1613361600,0.5491,0.5491,0.5222,0.5393
1613365200,0.5391,0.5499,0.5328,0.5395
1613368800,0.5393,0.5585,0.5385,0.5532
1613372400,0.5531,0.572,0.552,0.5626
1613376000,0.5627,0.571,0.5573,0.568
1613379600,0.568,0.5681,0.55,0.5575
1613383200,0.5575,0.5704,0.552,0.568
1613386800,0.5679,0.5799,0.5656,0.572
1613390400,0.5721,0.5784,0.564,0.5768
1613394000,0.5768,0.5839,0.5733,0.5773
1613397600,0.5772,0.5799,0.5601,0.5642
1613401200,0.5643,0.5771,0.5637,0.5754
1613404800,0.5753,0.5868,0.5743,0.5808
1613408400,0.5808,0.5851,0.5739,0.5817
1613412000,0.5817,0.5867,0.5757,0.5757
1613415600,0.5757,0.5826,0.5757,0.5794
1613419200,0.5794,0.5799,0.5675,0.5698
1613422800,0.5697,0.5738,0.5514,0.557
1613426400,0.557,0.5665,0.5456,0.5654
1613430000,0.5653,0.5653,0.5427,0.55
1613433600,0.55,0.5557,0.5339,0.5526
1613437200,0.5527,0.5663,0.5521,0.5651
1613440800,0.5653,0.5712,0.5618,0.5669
1613444400,0.5669,0.58,0.5664,0.5762
1613448000,0.5761,0.5814,0.5691,0.5737
1613451600,0.5738,0.5769,0.567,0.5698
1613455200,0.5699,0.5716,0.5517,0.5623
1613458800,0.5623,0.5649,0.5526,0.5619
1613462400,0.562,0.5653,0.5565,0.5637
1613466000,0.5637,0.5639,0.5558,0.5616
1613469600,0.5616,0.5651,0.557,0.5596
1613473200,0.5596,0.5597,0.5363,0.5417
1613476800,0.5418,0.5549,0.5275,0.5454
1613480400,0.5454,0.5485,0.5317,0.5342
1613484000,0.5342,0.5392,0.5261,0.5362
1613487600,0.5362,0.546,0.5302,0.5313
1613491200,0.5313,0.5343,0.5035,0.506
1613494800,0.506,0.527,0.5057,0.5185
1613498400,0.5185,0.5247,0.508,0.5225
1613502000,0.5224,0.529,0.5191,0.5213
1613505600,0.5213,0.5218,0.5087,0.5122
1613509200,0.5124,0.5126,0.48,0.5032
1613512800,0.5032,0.516,0.5015,0.5148
1613516400,0.5148,0.5255,0.5122,0.5203
1613520000,0.5202,0.5314,0.5127,0.5131
1613523600,0.5133,0.5219,0.5115,0.5163
1613527200,0.5163,0.5304,0.5159,0.5245
1613530800,0.5245,0.5265,0.5119,0.5166
1613534400,0.5165,0.5182,0.4961,0.5016
1613538000,0.5016,0.5088,0.493,0.499
1613541600,0.4991,0.5162,0.4984,0.5139
1613545200,0.5139,0.5395,0.5132,0.5298
1613548800,0.5297,0.5338,0.5245,0.529
1613552400,0.5289,0.5397,0.5234,0.5344
1613556000,0.5345,0.557,0.5345,0.5471
1613559600,0.5471,0.5496,0.5351,0.5362
1613563200,0.5361,0.551,0.5356,0.5399
1613566800,0.5398,0.5444,0.5308,0.5411
1613570400,0.5411,0.5461,0.5377,0.5448
1613574000,0.5447,0.5476,0.5397,0.5422
1613577600,0.5423,0.5586,0.5401,0.5574
1613581200,0.5575,0.56,0.5485,0.5497
1613584800,0.5497,0.5545,0.5432,0.5455
1613588400,0.5455,0.5497,0.5401,0.5466
1613592000,0.5467,0.5536,0.5431,0.5523
1613595600,0.5523,0.5539,0.5474,0.5526
1613599200,0.5526,0.5529,0.5368,0.542
1613602800,0.5421,0.5445,0.5325,0.536
1613606400,0.5361,0.5503,0.536,0.5476
1613610000,0.5477,0.5525,0.5436,0.5518
1613613600,0.5518,0.5529,0.5457,0.5507
1613617200,0.5507,0.5511,0.5441,0.5447
1613620800,0.5448,0.5492,0.5401,0.549
1613624400,0.549,0.553,0.5456,0.5508
1613628000,0.5507,0.5614,0.5505,0.5555
1613631600,0.5554,0.5554,0.544,0.5493
1613635200,0.5494,0.554,0.5455,0.5459
1613638800,0.5458,0.5493,0.5402,0.546
1613642400,0.546,0.5484,0.535,0.5398
1613646000,0.5398,0.5409,0.5244,0.5343
1613649600,0.5346,0.5362,0.5186,0.5337
1613653200,0.5337,0.5401,0.5313,0.5379
1613656800,0.5379,0.5399,0.5331,0.5381
1613660400,0.5382,0.5396,0.5284,0.5302
1613664000,0.5301,0.536,0.5297,0.5352
1613667600,0.5353,0.5374,0.5304,0.5321
1613671200,0.532,0.545,0.5315,0.5353
1613674800,0.5354,0.5371,0.5333,0.5355
1613678400,0.5355,0.543,0.5311,0.5413
1613682000,0.5413,0.5451,0.5384,0.543
1613685600,0.543,0.5444,0.5356,0.5368
1613689200,0.5368,0.5369,0.5304,0.5328
1613692800,0.533,0.5399,0.5295,0.5337
1613696400,0.5337,0.5362,0.5253,0.5281
1613700000,0.5281,0.5294,0.5128,0.5263
1613703600,0.5264,0.5332,0.5256,0.53
1613707200,0.53,0.5362,0.5236,0.5273
1613710800,0.5273,0.5312,0.5273,0.5295
1613714400,0.5295,0.5392,0.5265,0.5367
1613718000,0.5367,0.5425,0.531,0.5387
1613721600,0.5387,0.5421,0.5361,0.5377
1613725200,0.5377,0.5476,0.5375,0.542
1613728800,0.542,0.5434,0.5364,0.5378
1613732400,0.5378,0.5512,0.5376,0.5508
1613736000,0.5509,0.5847,0.5485,0.5634
1613739600,0.5635,0.5702,0.5569,0.5602
1613743200,0.5602,0.567,0.544,0.5452
1613746800,0.5455,0.5569,0.5451,0.5495
1613750400,0.5495,0.5669,0.5492,0.5568
1613754000,0.5568,0.5662,0.555,0.5601
1613757600,0.5602,0.5623,0.554,0.5563
1613761200,0.5563,0.5645,0.5513,0.5569
1613764800,0.5569,0.5773,0.5569,0.5706
1613768400,0.5703,0.5705,0.5612,0.5626
1613772000,0.5625,0.5718,0.561,0.5627
1613775600,0.5626,0.5774,0.5602,0.5667
1613779200,0.5666,0.571,0.5561,0.5588
1613782800,0.5589,0.5707,0.5575,0.5638
1613786400,0.5638,0.5728,0.5618,0.5666
1613790000,0.5666,0.5706,0.5604,0.564
1613793600,0.564,0.5778,0.5603,0.5694
1613797200,0.5693,0.5718,0.5658,0.5709
1613800800,0.5709,0.5855,0.5687,0.5799
1613804400,0.5798,0.5798,0.565,0.5665
1613808000,0.5665,0.5759,0.5635,0.5661
1613811600,0.5661,0.5718,0.562,0.5686
1613815200,0.5687,0.5716,0.5654,0.5668
1613818800,0.5668,0.5671,0.5562,0.5613
1613822400,0.5614,0.5657,0.5592,0.5629
1613826000,0.5628,0.5693,0.5617,0.564
1613829600,0.564,0.565,0.515,0.5333
1613833200,0.5338,0.5439,0.5267,0.5366
1613836800,0.5365,0.547,0.5352,0.5434
1613840400,0.5434,0.5519,0.5402,0.5434
1613844000,0.5435,0.5443,0.5373,0.5424
1613847600,0.5423,0.5433,0.5304,0.537
1613851200,0.5371,0.5406,0.5268,0.5398
1613854800,0.5398,0.5398,0.5292,0.5337
1613858400,0.5337,0.5337,0.4684,0.5002
1613862000,0.5004,0.5188,0.4982,0.5117
1613865600,0.5118,0.5237,0.503,0.5214
1613869200,0.5214,0.5255,0.5137,0.5246
1613872800,0.5246,0.5291,0.5209,0.5238
1613876400,0.5238,0.5335,0.5238,0.5261
1613880000,0.5261,0.5283,0.5181,0.5246
1613883600,0.5248,0.5281,0.5216,0.5243
1613887200,0.5244,0.5274,0.5183,0.5263
1613890800,0.5263,0.5327,0.5151,0.5179
1613894400,0.5181,0.527,0.5145,0.5253
1613898000,0.5254,0.533,0.522,0.5313
1613901600,0.5314,0.5404,0.5294,0.5376
1613905200,0.5375,0.5601,0.5354,0.5504
1613908800,0.5504,0.5539,0.5319,0.5387
1613912400,0.5387,0.544,0.5381,0.5404
1613916000,0.5404,0.5447,0.5325,0.5394
1613919600,0.5393,0.5415,0.5301,0.5404
1613923200,0.5404,0.5536,0.534,0.5399
1613926800,0.5399,0.5512,0.5372,0.5465
1613930400,0.5465,0.553,0.5427,0.5481
1613934000,0.5481,0.5539,0.5466,0.5503
1613937600,0.5503,0.5505,0.5363,0.5396
1613941200,0.5397,0.5419,0.5232,0.5344
1613944800,0.5344,0.5414,0.5323,0.5409
1613948400,0.541,0.5532,0.539,0.5459
1613952000,0.546,0.5483,0.5287,0.5296
1613955600,0.5297,0.5381,0.5233,0.5354
1613959200,0.5354,0.5394,0.5306,0.5331
1613962800,0.5331,0.5358,0.5218,0.5246
1613966400,0.5246,0.5288,0.5154,0.5258
1613970000,0.5258,0.6535,0.5247,0.651
1613973600,0.6511,0.6511,0.5827,0.5903
1613977200,0.5903,0.602,0.571,0.5945
1613980800,0.5945,0.6007,0.572,0.5751
1613984400,0.5752,0.5898,0.5501,0.5609
1613988000,0.5608,0.5665,0.5248,0.5584
1613991600,0.5585,0.6006,0.5554,0.585
1613995200,0.5851,0.5895,0.5545,0.5734
1613998800,0.5734,0.5796,0.5625,0.5657
1614002400,0.566,0.576,0.5076,0.5602
1614006000,0.5602,0.5668,0.5354,0.5547
1614009600,0.5547,0.6159,0.5454,0.5767
1614013200,0.5767,0.5923,0.5585,0.5795
1614016800,0.5796,0.6388,0.5697,0.6206
1614020400,0.6206,0.6209,0.5833,0.5846
1614024000,0.5847,0.595,0.5699,0.5776
1614027600,0.5775,0.5875,0.5613,0.5719
1614031200,0.5719,0.577,0.561,0.5711
1614034800,0.571,0.5733,0.5521,0.5668
1614038400,0.5669,0.5727,0.5567,0.5608
1614042000,0.5609,0.5691,0.537,0.544
1614045600,0.544,0.5499,0.525,0.5303
1614049200,0.5303,0.5535,0.5302,0.5469
1614052800,0.5469,0.5503,0.52,0.5389
1614056400,0.5388,0.5395,0.4992,0.521
1614060000,0.521,0.5334,0.5169,0.5183
1614063600,0.5182,0.5273,0.5127,0.5165
1614067200,0.5164,0.52,0.4086,0.4092
1614070800,0.4094,0.4612,0.3523,0.4464
1614074400,0.4464,0.4688,0.4272,0.449
1614078000,0.449,0.4566,0.4071,0.4381
1614081600,0.4381,0.477,0.4312,0.4665
1614085200,0.4665,0.48,0.4593,0.4716
1614088800,0.4716,0.4795,0.442,0.4541
1614092400,0.4542,0.4755,0.4481,0.4677
1614096000,0.4678,0.4817,0.4572,0.4599
1614099600,0.4599,0.4847,0.4573,0.4736
1614103200,0.4734,0.4869,0.4696,0.4729
1614106800,0.473,0.4759,0.4411,0.4525
1614110400,0.4524,0.4678,0.4486,0.4675
1614114000,0.4676,0.4729,0.4644,0.4672
1614117600,0.4673,0.4701,0.4588,0.4665
1614121200,0.4664,0.4773,0.4659,0.4765
1614124800,0.4765,0.4837,0.4575,0.4777
1614128400,0.4776,0.4959,0.4741,0.4944
1614132000,0.4943,0.4963,0.4851,0.4925
1614135600,0.4925,0.4997,0.4907,0.4963
1614139200,0.4963,0.4994,0.4866,0.4897
1614142800,0.4896,0.4946,0.4838,0.4882
1614146400,0.4882,0.4938,0.4759,0.4838
1614150000,0.4838,0.4883,0.478,0.487
1614153600,0.4871,0.4959,0.483,0.4944
1614157200,0.4945,0.5007,0.4901,0.4913
1614160800,0.4913,0.4925,0.4801,0.4819
1614164400,0.4819,0.4927,0.4819,0.489
1614168000,0.4891,0.4946,0.4877,0.4881
1614171600,0.4881,0.4901,0.4704,0.475
1614175200,0.4751,0.4779,0.46,0.4685
1614178800,0.4686,0.4757,0.4555,0.474
1614182400,0.474,0.4813,0.4687,0.4691
1614186000,0.4691,0.475,0.469,0.4733
1614189600,0.4735,0.4743,0.4676,0.4707
1614193200,0.4708,0.4717,0.4586,0.4614
1614196800,0.4614,0.4657,0.4577,0.4642
1614200400,0.4642,0.4644,0.4523,0.4627
1614204000,0.4626,0.4662,0.4512,0.4657
1614207600,0.4656,0.4721,0.4635,0.4687
1614211200,0.4688,0.4828,0.4657,0.4772
1614214800,0.4773,0.4811,0.4736,0.4741
1614218400,0.4742,0.4777,0.472,0.4738
1614222000,0.4737,0.4737,0.4673,0.4699
1614225600,0.4699,0.4703,0.4616,0.4643
1614229200,0.4642,0.475,0.4641,0.4738
1614232800,0.4737,0.4752,0.4691,0.4713
1614236400,0.4713,0.478,0.4689,0.4735
1614240000,0.4735,0.475,0.4633,0.4647
1614243600,0.4647,0.4669,0.4535,0.4574
1614247200,0.4574,0.468,0.4574,0.4654
1614250800,0.4654,0.471,0.4652,0.4689
1614254400,0.4689,0.477,0.4665,0.4768
1614258000,0.4769,0.4817,0.4716,0.4741
1614261600,0.4742,0.4765,0.4666,0.4705
1614265200,0.4705,0.475,0.468,0.4717
1614268800,0.4719,0.4781,0.4683,0.4734
1614272400,0.4733,0.4735,0.462,0.4645
1614276000,0.4645,0.4674,0.4592,0.4628
1614279600,0.4627,0.4657,0.459,0.4615
1614283200,0.4615,0.4625,0.4541,0.46
1614286800,0.46,0.4631,0.4522,0.453
1614290400,0.453,0.458,0.4451,0.4507
1614294000,0.4507,0.4537,0.4242,0.4358
1614297600,0.4356,0.4361,0.4102,0.4325
1614301200,0.4325,0.4397,0.4263,0.4292
1614304800,0.4292,0.4413,0.425,0.4355
1614308400,0.4355,0.4405,0.4324,0.4381
1614312000,0.4382,0.4434,0.4342,0.4364
1614315600,0.4365,0.4385,0.4184,0.4192
1614319200,0.4191,0.4344,0.419,0.4314
1614322800,0.4314,0.435,0.414,0.4217
1614326400,0.4218,0.4319,0.4218,0.4255
1614330000,0.4256,0.4323,0.4217,0.4298
1614333600,0.4298,0.4353,0.426,0.433
1614337200,0.433,0.4344,0.4243,0.4295
1614340800,0.4295,0.4356,0.4281,0.4328
1614344400,0.4329,0.4342,0.4267,0.4283
1614348000,0.4283,0.4393,0.4278,0.4359
1614351600,0.436,0.4413,0.433,0.439
1614355200,0.4391,0.451,0.4379,0.4472
1614358800,0.4471,0.4495,0.4417,0.4427
1614362400,0.4427,0.4471,0.4385,0.4396
1614366000,0.4395,0.4418,0.4334,0.4369
1614369600,0.437,0.4384,0.4271,0.4274
1614373200,0.4274,0.4313,0.4215,0.4236
1614376800,0.4236,0.4273,0.4189,0.4225
1614380400,0.4226,0.4295,0.4217,0.4279
1614384000,0.4281,0.4445,0.4272,0.4442
1614387600,0.4442,0.4446,0.4374,0.4413
1614391200,0.4413,0.4446,0.4365,0.4374
1614394800,0.4374,0.4425,0.4367,0.4384
1614398400,0.4384,0.4429,0.4344,0.4424
1614402000,0.4424,0.4465,0.4403,0.4426
1614405600,0.4426,0.4489,0.4419,0.4426
1614409200,0.4427,0.4429,0.4367,0.4395
1614412800,0.4395,0.4409,0.4323,0.4361
1614416400,0.4361,0.4372,0.4291,0.4352
1614420000,0.4352,0.4371,0.4323,0.4348
1614423600,0.4348,0.4418,0.4347,0.4383
1614427200,0.4383,0.4466,0.4349,0.4466
1614430800,0.4466,0.4594,0.4459,0.4478
1614434400,0.4478,0.453,0.4414,0.4453
1614438000,0.4453,0.4495,0.4392,0.4414
1614441600,0.4415,0.4451,0.439,0.4415
1614445200,0.4415,0.4467,0.441,0.4446
1614448800,0.4446,0.4479,0.4443,0.4475
1614452400,0.4474,0.4518,0.4442,0.4493
1614456000,0.4493,0.4511,0.4453,0.4474
1614459600,0.4474,0.4485,0.441,0.4442
1614463200,0.4442,0.4442,0.4332,0.434
1614466800,0.4338,0.4389,0.4268,0.4361
1614470400,0.436,0.4391,0.4314,0.4371
1614474000,0.4371,0.4386,0.4337,0.4367
1614477600,0.4366,0.4367,0.4242,0.4266
1614481200,0.4267,0.429,0.417,0.4183
1614484800,0.4183,0.4225,0.41,0.4118
1614488400,0.4117,0.4224,0.4074,0.4162
1614492000,0.4162,0.4163,0.4031,0.4095
1614495600,0.4095,0.4146,0.4056,0.4126
1614499200,0.4126,0.4219,0.4125,0.4188
1614502800,0.4188,0.4237,0.4164,0.417
1614506400,0.4171,0.4229,0.4146,0.4196
1614510000,0.4195,0.4235,0.4182,0.4195
1614513600,0.4195,0.4211,0.412,0.415
1614517200,0.415,0.4185,0.4106,0.4111
1614520800,0.411,0.4153,0.4046,0.4152
1614524400,0.4151,0.4154,0.3975,0.4022
1614528000,0.4023,0.4047,0.3926,0.401
1614531600,0.401,0.4073,0.3979,0.3979
1614535200,0.398,0.4055,0.3978,0.4042
1614538800,0.4041,0.4144,0.404,0.4134
1614542400,0.4136,0.418,0.4091,0.4162
1614546000,0.4163,0.4216,0.4126,0.4182
1614549600,0.4183,0.4195,0.4121,0.416
1614553200,0.4159,0.4212,0.4133,0.4159
1614556800,0.4159,0.4252,0.4122,0.4217
1614560400,0.4218,0.4261,0.4176,0.424
1614564000,0.424,0.4275,0.4227,0.4234
1614567600,0.4233,0.4238,0.4196,0.4209
1614571200,0.4209,0.4224,0.4167,0.4201
1614574800,0.4201,0.4211,0.4178,0.4185
1614578400,0.4185,0.4207,0.4162,0.4169
1614582000,0.4168,0.4288,0.4166,0.4231
1614585600,0.4231,0.4305,0.423,0.4277
1614589200,0.4276,0.4319,0.4259,0.4292
1614592800,0.4293,0.4336,0.4256,0.4314
1614596400,0.4313,0.4336,0.43,0.4323
1614600000,0.4323,0.4363,0.4294,0.4333
1614603600,0.4332,0.4355,0.4304,0.4308
1614607200,0.4306,0.435,0.4282,0.4316
1614610800,0.4316,0.4413,0.4313,0.441
1614614400,0.441,0.4549,0.4387,0.4447
1614618000,0.4447,0.4454,0.433,0.4347
1614621600,0.4346,0.4384,0.4321,0.4356
1614625200,0.4355,0.4384,0.4317,0.4339
1614628800,0.4339,0.4392,0.4332,0.437
1614632400,0.437,0.4439,0.4344,0.4426
1614636000,0.4426,0.4465,0.4406,0.4449
1614639600,0.445,0.448,0.4446,0.4458
1614643200,0.4459,0.4557,0.4415,0.4434
1614646800,0.4433,0.4436,0.4431,0.4434
1614650400,0.4433,0.4468,0.4414,0.4424
1614654000,0.4424,0.443,0.4375,0.4403
1614657600,0.4402,0.4432,0.4379,0.443
1614661200,0.443,0.4443,0.4393,0.4393
1614664800,0.4393,0.4398,0.4277,0.4338
1614668400,0.4338,0.4364,0.4296,0.4332
1614672000,0.4333,0.4479,0.4328,0.4428
1614675600,0.4428,0.4476,0.4428,0.4447
1614679200,0.4447,0.4465,0.4382,0.4402
1614682800,0.4402,0.4441,0.4389,0.4421
1614686400,0.4422,0.4448,0.4391,0.4431
1614690000,0.4431,0.4462,0.4424,0.4455
1614693600,0.4455,0.4505,0.4415,0.4433
1614697200,0.4433,0.4461,0.4397,0.4421
1614700800,0.4422,0.4437,0.4264,0.4294
1614704400,0.4294,0.4297,0.4222,0.4274
1614708000,0.4274,0.4306,0.4261,0.4267
1614711600,0.4268,0.4324,0.4231,0.4295
1614715200,0.4296,0.4305,0.425,0.4293
1614718800,0.4294,0.432,0.4261,0.4294
1614722400,0.4293,0.4344,0.428,0.4334
1614726000,0.4334,0.4374,0.4312,0.4361
1614729600,0.436,0.4362,0.43,0.4336
1614733200,0.4336,0.4374,0.4336,0.4373
1614736800,0.4373,0.4385,0.435,0.4355
1614740400,0.4355,0.4401,0.4353,0.4399
1614744000,0.4399,0.4437,0.4381,0.4419
1614747600,0.4418,0.445,0.4405,0.4421
1614751200,0.4421,0.4452,0.4414,0.4441
1614754800,0.4441,0.4479,0.4435,0.4456
1614758400,0.4457,0.4527,0.4457,0.4514
1614762000,0.4514,0.4529,0.4472,0.4488
1614765600,0.4487,0.4505,0.4468,0.4487
1614769200,0.4487,0.4691,0.4487,0.4599
1614772800,0.4599,0.4634,0.4536,0.4621
1614776400,0.4622,0.4625,0.4478,0.4508
1614780000,0.4508,0.4512,0.4413,0.4444
1614783600,0.4444,0.4496,0.4441,0.4494
1614787200,0.4494,0.452,0.4481,0.451
1614790800,0.4511,0.4539,0.4485,0.4504
1614794400,0.4505,0.4519,0.4464,0.4511
1614798000,0.4512,0.4519,0.4404,0.4473
1614801600,0.4473,0.4515,0.4458,0.4472
1614805200,0.447,0.4512,0.4442,0.451
1614808800,0.451,0.4544,0.448,0.4491
1614812400,0.4491,0.455,0.4482,0.4486
1614816000,0.4489,0.4533,0.4451,0.4518
1614819600,0.4517,0.4598,0.4502,0.4578
1614823200,0.4578,0.4597,0.4513,0.4514
1614826800,0.4515,0.4536,0.442,0.4432
1614830400,0.4432,0.4452,0.4332,0.438
1614834000,0.4379,0.4461,0.4377,0.4455
1614837600,0.4456,0.4483,0.4418,0.4452
1614841200,0.4452,0.4588,0.4444,0.4583
1614844800,0.4583,0.4716,0.4583,0.4612
1614848400,0.4612,0.4613,0.4438,0.4503
1614852000,0.4502,0.4536,0.4457,0.4506
1614855600,0.4506,0.4521,0.445,0.4513
1614859200,0.4513,0.4586,0.451,0.4543
1614862800,0.4542,0.4576,0.4468,0.4576
1614866400,0.4574,0.4646,0.4545,0.4588
1614870000,0.4588,0.4635,0.4523,0.4609
1614873600,0.4609,0.495,0.4601,0.4797
1614877200,0.4797,0.4853,0.4715,0.4753
1614880800,0.4752,0.4814,0.45,0.452
1614884400,0.4519,0.47,0.4517,0.4645
1614888000,0.4645,0.4774,0.4609,0.475
1614891600,0.475,0.4752,0.4612,0.4645
1614895200,0.4644,0.4718,0.4635,0.4674
1614898800,0.4674,0.4875,0.4642,0.4816
1614902400,0.4816,0.4853,0.454,0.4585
