datetime,open,high,low,close
1581642000,92.53,92.71,91.93,92.12
1581645600,92.12,92.26,91.91,92.17
1581649200,92.19,92.48,91.91,92.25
1581652800,92.26,92.63,92.02,92.12
1581656400,92.12,92.24,91.29,91.33
1581660000,91.34,91.83,91.19,91.77
1581663600,91.76,91.9,91.02,91.53
1581667200,91.55,93.2,91.49,93.12
1581670800,93.13,93.53,92.79,93.43
1581674400,93.46,94.92,93.38,94.46
1581678000,94.45,94.5,93.77,94.29
1581681600,94.29,94.7,94.23,94.53
1581685200,94.54,94.54,93.74,93.74
1581688800,93.75,94.77,93.57,94.02
1581692400,94.02,94.72,93.7,93.83
1581696000,93.83,94.46,93.66,94.2
1581699600,94.24,94.25,93.02,93.65
1581703200,93.65,94.36,93.55,93.63
1581706800,93.62,95.28,93.6,94.44
1581710400,94.44,95.48,93.9,95.22
1581714000,95.19,95.46,94.41,94.82
1581717600,94.83,95.39,94.17,95.16
1581721200,95.2,95.35,94.79,95.33
1581724800,95.32,95.57,94.82,94.84
1581728400,94.87,95.18,93.52,93.63
1581732000,93.66,94.48,93.51,93.75
1581735600,93.76,94.42,93.61,94.03
1581739200,94.03,94.08,93.5,93.6
1581742800,93.61,93.95,93.18,93.68
1581746400,93.68,94.47,93.31,94.29
1581750000,94.29,94.48,93.99,94.48
1581753600,94.48,95.19,94.44,95.02
1581757200,95.01,96.23,95.0,96.19
1581760800,96.17,96.3,95.55,96.25
1581764400,96.27,97.14,95.82,96.89
1581768000,96.87,97.09,95.43,95.61
1581771600,95.62,96.57,95.6,96.13
1581775200,96.03,97.03,95.9,96.92
1581778800,96.88,96.92,91.19,93.47
1581782400,93.46,94.88,89.41,89.86
1581786000,89.92,90.96,87.21,87.65
1581789600,87.65,88.37,86.45,88.2
1581793200,88.22,89.24,88.05,88.14
1581796800,88.14,89.7,87.56,89.32
1581800400,89.33,90.21,89.25,89.79
1581804000,89.85,90.14,89.51,89.96
1581807600,89.94,90.39,87.75,89.29
1581811200,89.29,90.83,87.94,90.81
1581814800,90.79,91.29,90.49,91.05
1581818400,91.07,92.2,90.85,92.12
1581822000,92.14,92.17,91.2,91.39
1581825600,91.34,91.97,91.13,91.9
1581829200,91.9,91.97,90.96,91.3
1581832800,91.34,92.02,91.14,91.38
1581836400,91.36,91.47,90.72,90.74
1581840000,90.76,91.04,89.68,90.76
1581843600,90.76,91.54,89.35,89.64
1581847200,89.62,90.88,88.88,89.09
1581850800,89.07,90.23,88.51,89.17
1581854400,89.1,89.55,88.01,88.34
1581858000,88.34,89.04,86.59,88.82
1581861600,88.8,89.31,86.96,87.06
1581865200,87.12,87.58,84.81,85.3
1581868800,85.33,86.85,79.52,81.36
1581872400,81.41,83.46,80.53,82.25
1581876000,82.3,84.75,82.23,84.54
1581879600,84.53,84.54,83.03,83.68
1581883200,83.68,84.74,83.49,84.57
1581886800,84.57,85.18,84.2,84.77
1581890400,84.79,87.09,84.49,87.09
1581894000,87.09,90.0,87.07,87.81
1581897600,87.83,89.31,86.29,87.18
1581901200,87.19,87.61,86.23,87.2
1581904800,87.12,87.55,85.53,85.86
1581908400,85.88,86.26,83.07,83.54
1581912000,83.54,83.54,81.1,82.58
1581915600,82.58,84.88,82.5,84.61
1581919200,84.6,86.16,84.12,84.6
1581922800,84.59,85.96,84.32,84.85
1581926400,84.82,86.17,84.06,85.95
1581930000,85.93,86.46,84.88,85.21
1581933600,85.23,85.26,82.81,83.22
1581937200,83.1,83.1,79.19,82.15
1581940800,82.05,83.2,81.51,82.94
1581944400,82.93,83.21,80.43,80.68
1581948000,80.6,82.6,79.36,81.84
1581951600,81.83,84.1,80.63,83.12
1581955200,83.19,85.07,82.55,84.74
1581958800,84.68,84.93,82.33,83.92
1581962400,83.93,84.34,82.89,84.29
1581966000,84.27,84.56,83.24,83.86
1581969600,83.87,84.33,82.43,82.53
1581973200,82.6,83.45,82.2,82.47
1581976800,82.41,82.75,82.03,82.27
1581980400,82.25,83.63,82.1,82.7
1581984000,82.72,82.78,81.22,81.74
1581987600,81.85,83.88,81.85,83.18
1581991200,83.29,84.0,83.23,83.29
1581994800,83.27,84.14,83.0,83.91
1581998400,83.89,85.1,83.76,85.06
1582002000,85.06,85.24,84.06,84.41
1582005600,84.42,84.58,83.13,83.52
1582009200,83.51,83.8,82.65,83.39
1582012800,83.4,83.76,82.3,83.18
1582016400,83.19,83.35,81.5,82.9
1582020000,82.96,83.96,82.34,83.88
1582023600,83.88,84.22,83.44,84.13
1582027200,84.13,84.22,82.8,83.16
1582030800,83.17,83.17,81.53,82.41
1582034400,82.41,84.0,82.38,83.77
1582038000,83.75,85.71,83.75,84.1
1582041600,84.26,86.06,84.01,85.94
1582045200,85.91,86.5,84.32,85.31
1582048800,85.32,86.15,85.26,85.68
1582052400,85.71,86.75,85.51,86.57
1582056000,86.66,87.17,85.83,86.89
1582059600,86.92,87.41,85.04,86.93
1582063200,86.98,87.03,85.4,86.07
1582066800,86.07,86.5,85.81,86.35
1582070400,86.37,87.12,85.07,85.19
