datetime,open,high,low,close
1613052720,4.3301,4.3303,4.3118,4.3186
1613052900,4.3185,4.34,4.3185,4.3382
1613053080,4.3379,4.3398,4.33,4.3307
1613053260,4.3308,4.346,4.3303,4.3441
1613053440,4.3444,4.3625,4.3405,4.3554
1613053620,4.3572,4.37,4.3558,4.3658
1613053800,4.3667,4.3824,4.3665,4.3768
1613053980,4.3779,4.3779,4.3413,4.3504
1613054160,4.352,4.3608,4.339,4.339
1613054340,4.3399,4.3524,4.3284,4.3369
1613054520,4.337,4.3554,4.3285,4.3446
1613054700,4.3456,4.3484,4.3297,4.3345
1613054880,4.3333,4.34,4.3222,4.3301
1613055060,4.3304,4.3304,4.3182,4.3201
1613055240,4.3211,4.3407,4.3183,4.3258
1613055420,4.3274,4.3341,4.3245,4.3258
1613055600,4.326,4.3459,4.326,4.3322
1613055780,4.3344,4.3469,4.3269,4.337
1613055960,4.336,4.3366,4.2956,4.3051
1613056140,4.3064,4.3065,4.2716,4.2831
1613056320,4.2831,4.2956,4.2801,4.2913
1613056500,4.2916,4.3076,4.2906,4.3028
1613056680,4.3028,4.3219,4.2996,4.3184
1613056860,4.3195,4.3195,4.2934,4.3039
1613057040,4.3039,4.3115,4.2985,4.3063
1613057220,4.3067,4.3115,4.2904,4.2992
1613057400,4.3012,4.3048,4.2923,4.2923
1613057580,4.2951,4.2977,4.283,4.2935
1613057760,4.2934,4.2971,4.2844,4.2844
1613057940,4.2851,4.2933,4.2801,4.2863
1613058120,4.2862,4.2943,4.2819,4.2822
1613058300,4.2822,4.3,4.2815,4.2994
1613058480,4.2993,4.3295,4.2959,4.317
1613058660,4.317,4.3289,4.3128,4.3226
1613058840,4.3243,4.328,4.3,4.3163
1613059020,4.3165,4.3248,4.3117,4.3195
1613059200,4.3218,4.3608,4.3218,4.3398
1613059380,4.3358,4.357,4.3303,4.3403
1613059560,4.3407,4.367,4.3151,4.3665
1613059740,4.3663,4.4077,4.356,4.403
1613059920,4.4066,4.4377,4.388,4.4362
1613060100,4.4332,4.45,4.4061,4.4346
1613060280,4.4316,4.4698,4.4282,4.4348
1613060460,4.4327,4.4678,4.4327,4.4422
1613060640,4.4456,4.4678,4.4315,4.4342
1613060820,4.4372,4.4372,4.3786,4.4
1613061000,4.3983,4.4223,4.365,4.3703
1613061180,4.3662,4.3862,4.3578,4.3717
1613061360,4.3719,4.38,4.3468,4.3482
1613061540,4.3492,4.3618,4.335,4.3615
1613061720,4.3615,4.3656,4.3521,4.3638
1613061900,4.3646,4.4114,4.3615,4.3984
1613062080,4.3985,4.4116,4.3753,4.407
1613062260,4.4042,4.42,4.4041,4.415
1613062440,4.4151,4.4414,4.41,4.4414
1613062620,4.4413,4.4457,4.4215,4.435
1613062800,4.435,4.435,4.4045,4.412
1613062980,4.4104,4.4195,4.405,4.4164
1613063160,4.4174,4.4185,4.3648,4.3744
1613063340,4.3757,4.3872,4.3622,4.3779
1613063520,4.3764,4.3764,4.3285,4.3431
1613063700,4.3424,4.3829,4.3304,4.3728
1613063880,4.3729,4.3858,4.3628,4.365
1613064060,4.3654,4.373,4.3601,4.3708
1613064240,4.3708,4.3778,4.3624,4.3778
1613064420,4.3779,4.4033,4.3728,4.4011
1613064600,4.3993,4.412,4.3794,4.4063
1613064780,4.4059,4.4069,4.3843,4.3943
1613064960,4.3944,4.3987,4.3902,4.3925
1613065140,4.3929,4.3942,4.3719,4.3795
1613065320,4.3782,4.3841,4.375,4.3793
1613065500,4.3792,4.4227,4.3765,4.4062
1613065680,4.406,4.4174,4.4011,4.4139
1613065860,4.412,4.4221,4.4052,4.4171
1613066040,4.4192,4.4399,4.4162,4.43
1613066220,4.4285,4.4354,4.4156,4.4158
1613066400,4.4174,4.474,4.4154,4.4533
1613066580,4.4533,4.4549,4.4134,4.4261
1613066760,4.4252,4.4585,4.4159,4.4338
1613066940,4.4358,4.456,4.4345,4.4549
1613067120,4.4557,4.4691,4.45,4.4629
1613067300,4.4638,4.4841,4.4581,4.4602
1613067480,4.4604,4.4647,4.4285,4.435
1613067660,4.434,4.448,4.4301,4.4362
1613067840,4.4348,4.4448,4.4204,4.4285
1613068020,4.4285,4.4331,4.412,4.414
1613068200,4.4148,4.4304,4.4123,4.43
1613068380,4.4287,4.4483,4.4258,4.4356
1613068560,4.4356,4.4444,4.4258,4.4352
1613068740,4.4358,4.4375,4.4023,4.4131
1613068920,4.4138,4.4369,4.4034,4.4369
1613069100,4.436,4.4673,4.4333,4.4483
1613069280,4.4462,4.4469,4.4346,4.4416
1613069460,4.4393,4.4505,4.437,4.4448
1613069640,4.4452,4.495,4.444,4.4804
1613069820,4.4802,4.5248,4.4739,4.52
1613070000,4.5198,4.5278,4.4687,4.5203
1613070180,4.5197,4.5198,4.494,4.5084
1613070360,4.5082,4.53,4.4981,4.5294
1613070540,4.5294,4.5594,4.5147,4.5567
1613070720,4.5594,4.5826,4.5333,4.5814
1613070900,4.5805,4.6496,4.574,4.6325
1613071080,4.6365,4.6499,4.6052,4.6316
1613071260,4.6316,4.6738,4.6265,4.634
1613071440,4.6384,4.67,4.6302,4.6473
1613071620,4.6467,4.665,4.636,4.6375
1613071800,4.6367,4.6367,4.572,4.5935
1613071980,4.5933,4.6085,4.5723,4.5821
1613072160,4.5822,4.5878,4.5401,4.5454
1613072340,4.5454,4.5971,4.5439,4.5779
1613072520,4.5793,4.5847,4.5552,4.5763
1613072700,4.5761,4.5999,4.5694,4.5765
1613072880,4.5765,4.5805,4.55,4.5666
1613073060,4.5659,4.5716,4.543,4.5654
1613073240,4.5654,4.5848,4.5593,4.5654
1613073420,4.565,4.5763,4.5504,4.5587
1613073600,4.5586,4.5618,4.5247,4.5468
1613073780,4.5467,4.5795,4.5374,4.5772
1613073960,4.5765,4.6196,4.573,4.6074
1613074140,4.6107,4.6107,4.5772,4.5945
1613074320,4.596,4.61,4.5885,4.6022
1613074500,4.6023,4.6091,4.598,4.6017
1613074680,4.6011,4.6059,4.5756,4.5792
1613074860,4.5817,4.6032,4.5755,4.5989
1613075040,4.5979,4.5979,4.5717,4.5762
1613075220,4.5736,4.579,4.544,4.5724
1613075400,4.5764,4.6209,4.5712,4.6209
1613075580,4.62,4.63,4.6048,4.6179
1613075760,4.6154,4.64,4.6154,4.6348
1613075940,4.6346,4.6365,4.57,4.5862
1613076120,4.5846,4.6112,4.5833,4.6092
1613076300,4.6106,4.6162,4.562,4.5646
1613076480,4.5645,4.586,4.5017,4.5212
1613076660,4.5215,4.5353,4.4417,4.4417
1613076840,4.442,4.4828,4.4226,4.4525
1613077020,4.448,4.48,4.4411,4.4522
1613077200,4.4534,4.5209,4.4492,4.5202
1613077380,4.5202,4.5326,4.5012,4.5185
1613077560,4.516,4.5239,4.4978,4.5097
1613077740,4.5093,4.5197,4.494,4.5128
1613077920,4.5126,4.5198,4.4944,4.5003
1613078100,4.5016,4.5023,4.4696,4.4888
1613078280,4.488,4.4927,4.45,4.4819
1613078460,4.4816,4.4864,4.4118,4.4185
1613078640,4.4169,4.4284,4.3626,4.4156
1613078820,4.4156,4.4323,4.3877,4.4157
1613079000,4.419,4.4197,4.3634,4.3959
1613079180,4.396,4.4315,4.3842,4.4182
1613079360,4.4199,4.4312,4.3709,4.3879
1613079540,4.3883,4.3934,4.3626,4.3862
1613079720,4.3852,4.3948,4.3605,4.3634
1613079900,4.3634,4.3967,4.3615,4.3795
1613080080,4.3812,4.3987,4.3707,4.3918
1613080260,4.3945,4.4098,4.3897,4.397
1613080440,4.399,4.4305,4.3925,4.4295
1613080620,4.4258,4.4444,4.4247,4.4385
1613080800,4.4399,4.4492,4.4107,4.4481
1613080980,4.4482,4.4592,4.4362,4.4484
1613081160,4.4495,4.4627,4.4476,4.4502
1613081340,4.4545,4.4646,4.45,4.4501
1613081520,4.4501,4.4642,4.4501,4.4628
1613081700,4.463,4.4792,4.459,4.46
1613081880,4.4603,4.4931,4.4565,4.4918
1613082060,4.4917,4.5,4.4833,4.4985
1613082240,4.498,4.5096,4.4946,4.502
1613082420,4.502,4.503,4.4957,4.4972
1613082600,4.4964,4.4995,4.4854,4.4983
1613082780,4.4981,4.5067,4.49,4.49
1613082960,4.49,4.507,4.487,4.507
1613083140,4.5048,4.5246,4.5044,4.5242
1613083320,4.5226,4.55,4.5226,4.549
1613083500,4.549,4.549,4.5043,4.5157
1613083680,4.5154,4.5242,4.5134,4.5203
1613083860,4.5196,4.5212,4.5076,4.5154
1613084040,4.5155,4.5208,4.5038,4.516
1613084220,4.5162,4.5307,4.516,4.5307
1613084400,4.5302,4.5312,4.5013,4.5103
1613084580,4.5104,4.5119,4.4809,4.4933
1613084760,4.4937,4.5058,4.49,4.496
1613084940,4.496,4.5079,4.4864,4.5003
1613085120,4.5028,4.5118,4.4616,4.4833
1613085300,4.4865,4.4957,4.4817,4.4938
1613085480,4.4952,4.4989,4.4561,4.4676
1613085660,4.4684,4.4867,4.4647,4.4738
1613085840,4.4732,4.4911,4.47,4.485
1613086020,4.4856,4.5162,4.4851,4.4992
1613086200,4.4992,4.5558,4.4956,4.5541
1613086380,4.5522,4.5608,4.5303,4.5536
1613086560,4.5521,4.5534,4.525,4.5263
1613086740,4.5276,4.5763,4.5255,4.5754
1613086920,4.5734,4.58,4.5574,4.5702
1613087100,4.5702,4.5725,4.541,4.548
1613087280,4.5477,4.5755,4.5426,4.5691
1613087460,4.5701,4.6043,4.5524,4.5573
1613087640,4.5571,4.6109,4.5441,4.5826
1613087820,4.5852,4.6109,4.5756,4.5833
1613088000,4.5799,4.614,4.5799,4.5963
1613088180,4.5969,4.617,4.5518,4.5716
1613088360,4.5707,4.5885,4.5652,4.5767
1613088540,4.5763,4.5776,4.553,4.5626
1613088720,4.5618,4.5669,4.5171,4.5236
1613088900,4.5236,4.5606,4.5163,4.5577
1613089080,4.5583,4.5792,4.5432,4.5609
1613089260,4.5619,4.5712,4.5497,4.5601
1613089440,4.5617,4.5676,4.5533,4.56
1613089620,4.56,4.56,4.5346,4.5512
1613089800,4.5512,4.5722,4.5364,4.5687
1613089980,4.5687,4.5861,4.5566,4.583
1613090160,4.585,4.6237,4.5839,4.6108
1613090340,4.6122,4.6179,4.5896,4.595
1613090520,4.594,4.6071,4.5755,4.5755
1613090700,4.5774,4.6076,4.5641,4.5679
1613090880,4.5682,4.5813,4.568,4.5744
1613091060,4.5745,4.5869,4.5671,4.5745
1613091240,4.5747,4.5845,4.5193,4.5235
1613091420,4.5235,4.5637,4.5224,4.5496
1613091600,4.5512,4.5512,4.5155,4.5265
1613091780,4.527,4.5341,4.5086,4.5148
1613091960,4.5163,4.5316,4.5104,4.5217
1613092140,4.5217,4.5317,4.517,4.524
1613092320,4.524,4.5244,4.5087,4.5242
1613092500,4.5239,4.5244,4.5088,4.5099
1613092680,4.5094,4.5127,4.4953,4.4978
1613092860,4.4977,4.515,4.4909,4.4985
1613093040,4.4978,4.5064,4.488,4.4956
1613093220,4.4955,4.509,4.4879,4.5022
1613093400,4.5008,4.5198,4.4998,4.5007
1613093580,4.5011,4.5314,4.4988,4.529
1613093760,4.5296,4.5339,4.5163,4.5339
1613093940,4.5332,4.5507,4.5259,4.5315
1613094120,4.5317,4.56,4.5317,4.5515
1613094300,4.5508,4.5559,4.5325,4.5481
1613094480,4.5482,4.552,4.5286,4.5293
1613094660,4.5294,4.5349,4.5228,4.5348
1613094840,4.5354,4.5406,4.5234,4.5338
1613095020,4.5332,4.5332,4.5148,4.5248
1613095200,4.5236,4.5236,4.5034,4.5186
1613095380,4.5186,4.5265,4.5072,4.5104
1613095560,4.5096,4.523,4.5091,4.5159
1613095740,4.5158,4.5235,4.5011,4.5082
1613095920,4.5088,4.5186,4.5037,4.507
1613096100,4.507,4.5179,4.5054,4.511
1613096280,4.5113,4.5241,4.4915,4.5212
1613096460,4.5216,4.5326,4.516,4.5282
1613096640,4.5285,4.5285,4.5153,4.5252
1613096820,4.5256,4.5286,4.5005,4.508
1613097000,4.5075,4.5275,4.503,4.5249
1613097180,4.5265,4.5335,4.5199,4.5248
1613097360,4.5224,4.5316,4.4975,4.5015
1613097540,4.4994,4.5249,4.4984,4.5064
1613097720,4.5082,4.5103,4.4863,4.4889
1613097900,4.4896,4.491,4.4523,4.4567
1613098080,4.4567,4.4846,4.4553,4.481
1613098260,4.481,4.5037,4.4737,4.4988
1613098440,4.4988,4.5077,4.48,4.4951
1613098620,4.4951,4.5016,4.4833,4.5013
1613098800,4.5,4.5015,4.4872,4.4879
1613098980,4.4887,4.4942,4.4741,4.481
1613099160,4.4817,4.4818,4.46,4.4715
1613099340,4.4721,4.4745,4.442,4.4549
1613099520,4.4527,4.4787,4.4453,4.4692
1613099700,4.4677,4.4837,4.4529,4.4533
1613099880,4.4533,4.4578,4.4188,4.4502
1613100060,4.4503,4.4609,4.4407,4.4589
1613100240,4.4579,4.4668,4.45,4.464
1613100420,4.4639,4.4693,4.4565,4.4693
1613100600,4.4692,4.476,4.4551,4.4572
1613100780,4.4572,4.4679,4.4515,4.4543
1613100960,4.4542,4.4675,4.4462,4.4675
1613101140,4.4674,4.4765,4.4521,4.4563
1613101320,4.4559,4.4676,4.4485,4.4485
1613101500,4.4528,4.4661,4.4444,4.4462
1613101680,4.4452,4.4453,4.4146,4.4146
1613101860,4.4145,4.4267,4.3978,4.4083
1613102040,4.4076,4.4285,4.4,4.413
1613102220,4.4115,4.4155,4.4052,4.4079
1613102400,4.4067,4.41,4.3771,4.3805
1613102580,4.3788,4.3829,4.37,4.3811
1613102760,4.3811,4.4261,4.3811,4.4247
1613102940,4.4229,4.43,4.3969,4.4016
1613103120,4.4006,4.4032,4.3885,4.3896
1613103300,4.3898,4.3898,4.3031,4.327
1613103480,4.327,4.3523,4.3176,4.3293
1613103660,4.3271,4.3289,4.225,4.2674
1613103840,4.2701,4.2898,4.2451,4.2616
1613104020,4.2624,4.3349,4.2624,4.3343
1613104200,4.3347,4.356,4.3231,4.3266
1613104380,4.3267,4.3267,4.2859,4.3226
1613104560,4.3198,4.3612,4.3144,4.3519
1613104740,4.3483,4.3507,4.3197,4.3305
1613104920,4.3305,4.3398,4.3132,4.3349
1613105100,4.3364,4.3575,4.3289,4.3469
1613105280,4.3481,4.355,4.332,4.332
1613105460,4.3317,4.3589,4.3315,4.3582
1613105640,4.3588,4.3598,4.3345,4.3459
1613105820,4.3425,4.3608,4.3339,4.3418
1613106000,4.3419,4.37,4.325,4.3681
1613106180,4.3683,4.3898,4.3639,4.3874
1613106360,4.3859,4.3908,4.376,4.3894
1613106540,4.3895,4.3933,4.3693,4.3717
1613106720,4.3715,4.4,4.3693,4.3931
1613106900,4.3909,4.3965,4.3679,4.3871
1613107080,4.3874,4.3966,4.3725,4.3853
1613107260,4.384,4.3996,4.3803,4.3803
1613107440,4.3813,4.3893,4.3749,4.3794
1613107620,4.3787,4.3889,4.3755,4.3826
1613107800,4.3818,4.3838,4.368,4.3757
1613107980,4.3775,4.3997,4.3758,4.3915
1613108160,4.3931,4.4034,4.3904,4.402
1613108340,4.4019,4.4034,4.395,4.3987
1613108520,4.3977,4.4181,4.3969,4.4153
1613108700,4.4152,4.4212,4.398,4.4048
1613108880,4.4057,4.4103,4.3954,4.3954
1613109060,4.3953,4.404,4.3953,4.3958
