datetime,open,high,low,close
1609376400,0.18155,0.18224,0.17624,0.1794
1609380000,0.17936,0.18051,0.17846,0.17947
1609383600,0.17949,0.18068,0.17849,0.17941
1609387200,0.17939,0.17974,0.17805,0.17831
1609390800,0.17832,0.17936,0.17777,0.17841
1609394400,0.17841,0.18006,0.17823,0.17961
1609398000,0.17963,0.18389,0.17944,0.18389
1609401600,0.18388,0.18411,0.18158,0.18189
1609405200,0.18193,0.18297,0.18057,0.18153
1609408800,0.18157,0.18631,0.181,0.1862
1609412400,0.1862,0.18675,0.18262,0.18311
1609416000,0.18306,0.18461,0.17805,0.17909
1609419600,0.17917,0.17968,0.17395,0.17955
1609423200,0.17955,0.17957,0.17631,0.17791
1609426800,0.17782,0.17876,0.1775,0.17802
1609430400,0.17807,0.18127,0.17747,0.17873
1609434000,0.17868,0.18281,0.17857,0.18108
1609437600,0.18113,0.18173,0.18008,0.18065
1609441200,0.18065,0.18185,0.18025,0.18169
1609444800,0.18175,0.18261,0.18045,0.18094
1609448400,0.18094,0.1813,0.1805,0.18092
1609452000,0.18092,0.1812,0.17953,0.17993
1609455600,0.17993,0.18268,0.17862,0.18153
1609459200,0.18158,0.18178,0.17844,0.1808
1609462800,0.18074,0.18499,0.18024,0.18389
1609466400,0.18388,0.1851,0.18243,0.184
1609470000,0.18403,0.18488,0.18283,0.18326
1609473600,0.18329,0.18396,0.18116,0.18201
1609477200,0.18208,0.18369,0.18199,0.18324
1609480800,0.18329,0.18343,0.17904,0.18112
1609484400,0.18112,0.18134,0.17751,0.17963
1609488000,0.17963,0.18031,0.17673,0.1778
1609491600,0.17778,0.17961,0.17729,0.17911
1609495200,0.17914,0.18056,0.1784,0.1804
1609498800,0.18039,0.18096,0.17932,0.17977
1609502400,0.17974,0.18262,0.17928,0.18035
1609506000,0.18035,0.18174,0.18027,0.18139
1609509600,0.18136,0.18408,0.18059,0.18315
1609513200,0.18315,0.1838,0.179,0.18075
1609516800,0.18076,0.18154,0.17941,0.18017
1609520400,0.18019,0.18044,0.17654,0.1782
1609524000,0.17814,0.17916,0.17045,0.1748
1609527600,0.17476,0.17599,0.16999,0.17438
1609531200,0.17439,0.176,0.17327,0.17518
1609534800,0.17518,0.17585,0.17429,0.17536
1609538400,0.17538,0.17652,0.17453,0.17556
1609542000,0.17557,0.17603,0.1747,0.17517
1609545600,0.17526,0.17589,0.17038,0.17181
1609549200,0.17182,0.17443,0.17025,0.17372
1609552800,0.17374,0.17488,0.17338,0.17444
1609556400,0.17439,0.17629,0.17429,0.17519
1609560000,0.17522,0.17538,0.17333,0.17453
1609563600,0.17453,0.17548,0.17413,0.1752
1609567200,0.1752,0.17532,0.17341,0.17397
1609570800,0.17399,0.17509,0.17223,0.17263
1609574400,0.1726,0.17329,0.17109,0.17177
1609578000,0.17174,0.17239,0.17052,0.17086
1609581600,0.17083,0.17268,0.16828,0.17127
1609585200,0.17129,0.17258,0.17122,0.17227
1609588800,0.17222,0.18,0.17019,0.17989
1609592400,0.17982,0.183,0.17676,0.17991
1609596000,0.17998,0.18106,0.1772,0.17916
1609599600,0.1792,0.1799,0.17766,0.17911
1609603200,0.17911,0.18429,0.17779,0.18342
1609606800,0.18352,0.18483,0.1811,0.18298
1609610400,0.18303,0.18455,0.18161,0.18325
1609614000,0.18317,0.18516,0.18295,0.18346
1609617600,0.18349,0.18419,0.17442,0.17464
1609621200,0.17463,0.178,0.17033,0.1774
1609624800,0.17739,0.17936,0.17611,0.17798
1609628400,0.17795,0.17909,0.1762,0.17759
1609632000,0.17758,0.17938,0.17623,0.17671
1609635600,0.1767,0.17728,0.17418,0.17591
1609639200,0.17589,0.17598,0.17447,0.1751
1609642800,0.17512,0.17533,0.1741,0.17462
1609646400,0.17461,0.17648,0.1737,0.17593
1609650000,0.17596,0.1771,0.17424,0.17493
1609653600,0.17497,0.1775,0.17468,0.17692
1609657200,0.17688,0.17689,0.17421,0.17455
1609660800,0.17453,0.17796,0.1727,0.17679
1609664400,0.17677,0.18234,0.17669,0.1795
1609668000,0.1795,0.1873,0.17948,0.18652
1609671600,0.18653,0.19462,0.18646,0.1892
1609675200,0.18926,0.19497,0.18828,0.19377
1609678800,0.19379,0.20461,0.19181,0.19815
1609682400,0.19814,0.20302,0.19324,0.19775
1609686000,0.19775,0.19977,0.189,0.19648
1609689600,0.19647,0.20302,0.19281,0.19352
1609693200,0.19351,0.1974,0.19247,0.19551
1609696800,0.19552,0.19689,0.19059,0.19409
1609700400,0.19403,0.19666,0.19139,0.19544
1609704000,0.19536,0.1994,0.19499,0.19913
1609707600,0.19913,0.2021,0.197,0.20036
1609711200,0.20035,0.20278,0.19768,0.20193
1609714800,0.20198,0.21059,0.20121,0.2067
1609718400,0.20674,0.22129,0.20674,0.21587
1609722000,0.21591,0.21812,0.2127,0.21609
1609725600,0.21609,0.21721,0.21215,0.21679
1609729200,0.21679,0.22489,0.21626,0.22343
1609732800,0.22345,0.23212,0.22232,0.22776
1609736400,0.2279,0.23325,0.22302,0.23203
1609740000,0.23213,0.241,0.22612,0.22926
1609743600,0.22941,0.23265,0.2071,0.21698
1609747200,0.21706,0.22469,0.20449,0.21425
1609750800,0.21423,0.21645,0.19589,0.20759
1609754400,0.20759,0.21003,0.19127,0.20866
1609758000,0.20866,0.21341,0.2021,0.2121
1609761600,0.21194,0.2149,0.20778,0.21123
1609765200,0.21124,0.2126,0.20433,0.21245
1609768800,0.21245,0.2182,0.21192,0.21734
1609772400,0.2174,0.21771,0.2135,0.21626
1609776000,0.21628,0.2189,0.20684,0.21134
1609779600,0.2114,0.21328,0.20317,0.2077
1609783200,0.20771,0.21252,0.20766,0.21158
1609786800,0.2116,0.21676,0.21142,0.21665
1609790400,0.21663,0.21769,0.21166,0.21223
1609794000,0.21229,0.21512,0.20942,0.21191
1609797600,0.2119,0.2194,0.21095,0.21758
1609801200,0.21749,0.226,0.21368,0.22524
1609804800,0.22524,0.23078,0.22253,0.2235
1609808400,0.22349,0.22608,0.21788,0.2224
1609812000,0.2224,0.22314,0.21563,0.21784
1609815600,0.21789,0.22041,0.21261,0.21302
1609819200,0.21309,0.21708,0.21,0.21256
1609822800,0.21256,0.21595,0.20699,0.20935
1609826400,0.20938,0.22,0.2071,0.21952
1609830000,0.21952,0.22518,0.2169,0.21911
1609833600,0.21913,0.22916,0.21907,0.227
1609837200,0.22703,0.23536,0.22694,0.23094
1609840800,0.23088,0.2378,0.2275,0.23528
1609844400,0.23515,0.23965,0.23013,0.2305
1609848000,0.23055,0.23415,0.22531,0.23115
1609851600,0.23118,0.2359,0.228,0.22844
1609855200,0.22847,0.23703,0.22391,0.23664
1609858800,0.23675,0.2462,0.2321,0.24596
1609862400,0.24604,0.25679,0.24042,0.25379
1609866000,0.25375,0.25788,0.24698,0.25183
1609869600,0.25191,0.25294,0.24556,0.2494
1609873200,0.2494,0.253,0.2425,0.2499
1609876800,0.24992,0.25471,0.24842,0.25
1609880400,0.25011,0.25993,0.24892,0.25579
1609884000,0.25573,0.26438,0.25567,0.26165
1609887600,0.26165,0.26313,0.2528,0.2585
1609891200,0.2586,0.27037,0.25305,0.26677
1609894800,0.26668,0.27261,0.26235,0.26502
1609898400,0.26486,0.2747,0.26471,0.26998
1609902000,0.26991,0.27072,0.26399,0.26525
1609905600,0.26523,0.27098,0.26045,0.2687
1609909200,0.26872,0.26908,0.262,0.26482
1609912800,0.2648,0.27034,0.26393,0.26899
1609916400,0.26899,0.28013,0.2661,0.2795
1609920000,0.27945,0.28888,0.27612,0.27952
1609923600,0.27938,0.28073,0.26949,0.27436
1609927200,0.27431,0.28794,0.2732,0.28761
1609930800,0.28788,0.29723,0.28265,0.29593
1609934400,0.2959,0.34536,0.28922,0.316
1609938000,0.31619,0.32454,0.2973,0.31375
1609941600,0.31411,0.31609,0.2885,0.29126
1609945200,0.29121,0.3096,0.29,0.30889
1609948800,0.30891,0.31432,0.29687,0.30051
1609952400,0.3005,0.31393,0.30041,0.31051
1609956000,0.31045,0.3129,0.30478,0.30792
1609959600,0.30797,0.30955,0.29,0.29211
1609963200,0.29203,0.31381,0.28956,0.30778
1609966800,0.30779,0.30912,0.30195,0.30637
1609970400,0.30628,0.3357,0.30395,0.33028
1609974000,0.33027,0.34757,0.32387,0.3331
1609977600,0.33317,0.347,0.31892,0.3458
1609981200,0.34589,0.356,0.33546,0.34241
1609984800,0.34241,0.34291,0.32484,0.34019
1609988400,0.34028,0.34514,0.33717,0.3387
1609992000,0.33877,0.33945,0.32693,0.33129
1609995600,0.33136,0.33855,0.32956,0.33424
1609999200,0.33429,0.34336,0.324,0.33866
1610002800,0.33867,0.34444,0.327,0.32832
1610006400,0.3285,0.33392,0.316,0.3302
1610010000,0.33016,0.33324,0.32078,0.3307
1610013600,0.33072,0.33086,0.30616,0.30818
1610017200,0.30818,0.3225,0.30807,0.31217
1610020800,0.31232,0.32844,0.311,0.31909
1610024400,0.31893,0.32404,0.31333,0.31921
1610028000,0.31938,0.32326,0.31304,0.31672
1610031600,0.31675,0.3221,0.31456,0.31962
1610035200,0.31968,0.3345,0.3185,0.32385
1610038800,0.32374,0.32839,0.31999,0.32091
1610042400,0.32093,0.32152,0.27802,0.29882
1610046000,0.2988,0.31889,0.29109,0.31144
1610049600,0.31147,0.31516,0.3068,0.31047
1610053200,0.31047,0.31766,0.3095,0.31328
1610056800,0.31321,0.31357,0.30035,0.30405
1610060400,0.30394,0.30408,0.29152,0.29961
1610064000,0.29971,0.30766,0.29202,0.29255
1610067600,0.29252,0.29834,0.28405,0.28894
1610071200,0.28902,0.2899,0.26395,0.27796
1610074800,0.27794,0.28952,0.2747,0.28259
1610078400,0.28254,0.28507,0.275,0.28448
1610082000,0.28437,0.2849,0.27629,0.27768
1610085600,0.27758,0.29556,0.273,0.29357
1610089200,0.29372,0.31535,0.28815,0.31508
1610092800,0.31507,0.3191,0.30616,0.31148
1610096400,0.31149,0.31552,0.29749,0.30895
1610100000,0.30876,0.3208,0.304,0.31629
1610103600,0.31638,0.32357,0.30785,0.30959
1610107200,0.3095,0.31577,0.29771,0.30445
1610110800,0.30458,0.31154,0.29447,0.30972
1610114400,0.30972,0.31191,0.30552,0.31006
1610118000,0.31003,0.31049,0.29025,0.29965
1610121600,0.29964,0.3081,0.29737,0.30196
1610125200,0.30194,0.30681,0.29625,0.29759
1610128800,0.29762,0.29922,0.28829,0.29229
1610132400,0.29242,0.2976,0.29194,0.29215
1610136000,0.29214,0.29623,0.285,0.28531
1610139600,0.28543,0.29272,0.28311,0.28991
1610143200,0.28991,0.30021,0.28528,0.29981
1610146800,0.29981,0.30771,0.29633,0.30429
1610150400,0.30431,0.31522,0.30196,0.3062
1610154000,0.30642,0.30652,0.29927,0.30346
1610157600,0.30348,0.3092,0.3,0.30443
1610161200,0.30447,0.30978,0.30217,0.30819
1610164800,0.30819,0.30911,0.3025,0.30563
1610168400,0.30564,0.3064,0.29647,0.29854
1610172000,0.29839,0.30246,0.29614,0.29901
1610175600,0.29896,0.30425,0.2975,0.30425
1610179200,0.30409,0.306,0.29983,0.30547
1610182800,0.30554,0.31456,0.30554,0.30987
1610186400,0.30982,0.3123,0.30609,0.30973
1610190000,0.30975,0.31712,0.3086,0.31051
1610193600,0.31053,0.31293,0.30694,0.31124
1610197200,0.31128,0.32945,0.31124,0.32358
1610200800,0.32372,0.3294,0.32005,0.32236
1610204400,0.32237,0.3247,0.316,0.324
1610208000,0.32396,0.32612,0.31603,0.31816
1610211600,0.31816,0.325,0.31811,0.32479
1610215200,0.32473,0.33846,0.32282,0.33416
1610218800,0.33415,0.33898,0.33299,0.33807
1610222400,0.33791,0.33898,0.33048,0.33576
1610226000,0.33578,0.3386,0.33226,0.3353
1610229600,0.33519,0.33747,0.32795,0.33067
1610233200,0.33068,0.338,0.32884,0.3312
1610236800,0.3312,0.337,0.32904,0.33219
1610240400,0.33232,0.33638,0.33078,0.33311
1610244000,0.33314,0.33638,0.33126,0.33608
1610247600,0.33596,0.33603,0.32633,0.32713
1610251200,0.32716,0.33271,0.3243,0.3281
1610254800,0.3281,0.33799,0.32723,0.33608
1610258400,0.33608,0.3423,0.33345,0.33832
1610262000,0.33833,0.33941,0.33419,0.33741
1610265600,0.33739,0.3385,0.33034,0.33323
1610269200,0.33325,0.33599,0.33007,0.33109
1610272800,0.33094,0.33107,0.30949,0.32028
1610276400,0.32026,0.32122,0.30432,0.30776
1610280000,0.30755,0.31872,0.30297,0.31574
1610283600,0.3156,0.322,0.31303,0.31926
1610287200,0.31926,0.31937,0.30814,0.3104
1610290800,0.31039,0.31687,0.30788,0.31586
1610294400,0.31585,0.31885,0.30882,0.30941
1610298000,0.30928,0.31183,0.29336,0.30729
1610301600,0.30729,0.30978,0.3,0.30332
1610305200,0.30337,0.30884,0.29815,0.3004
1610308800,0.30044,0.30441,0.28,0.30373
1610312400,0.30383,0.30932,0.30088,0.30913
1610316000,0.30915,0.31044,0.3023,0.30361
1610319600,0.3037,0.3075,0.30162,0.30187
1610323200,0.30185,0.30427,0.29295,0.29549
1610326800,0.29545,0.29932,0.2928,0.29627
1610330400,0.29624,0.2972,0.28917,0.29006
1610334000,0.2902,0.29359,0.26,0.27725
1610337600,0.27718,0.28179,0.26507,0.27716
1610341200,0.27717,0.28195,0.27043,0.27344
1610344800,0.27332,0.27366,0.26016,0.26208
1610348400,0.262,0.2759,0.26,0.27415
1610352000,0.27415,0.2835,0.26941,0.27858
1610355600,0.27859,0.28303,0.27232,0.28299
1610359200,0.28306,0.28968,0.2815,0.28232
1610362800,0.28233,0.28389,0.265,0.2663
1610366400,0.26637,0.27491,0.26153,0.26963
1610370000,0.2695,0.27093,0.25777,0.26035
1610373600,0.26035,0.26627,0.247,0.26366
1610377200,0.26365,0.26636,0.2502,0.25065
1610380800,0.25065,0.25602,0.22938,0.243
1610384400,0.243,0.25922,0.23374,0.25547
1610388000,0.25538,0.26227,0.25165,0.25524
1610391600,0.25532,0.25756,0.24292,0.25163
1610395200,0.25167,0.25889,0.24559,0.25797
1610398800,0.25797,0.2669,0.25587,0.25979
1610402400,0.25988,0.26988,0.25877,0.26896
1610406000,0.26904,0.27769,0.26715,0.27584
1610409600,0.27584,0.27588,0.26295,0.27191
1610413200,0.27184,0.27711,0.26517,0.26689
1610416800,0.26696,0.27443,0.26634,0.27272
1610420400,0.27283,0.29053,0.27077,0.28704
1610424000,0.28715,0.29183,0.28233,0.29136
1610427600,0.29124,0.29769,0.29098,0.29464
1610431200,0.2948,0.31559,0.29434,0.30427
1610434800,0.30428,0.309,0.29718,0.30774
1610438400,0.3077,0.30896,0.2907,0.2943
1610442000,0.29444,0.29949,0.29195,0.29573
1610445600,0.29576,0.29889,0.27753,0.28509
1610449200,0.28516,0.29546,0.28501,0.28829
1610452800,0.28829,0.2945,0.28604,0.28823
1610456400,0.28837,0.29273,0.27208,0.27287
1610460000,0.27288,0.28173,0.26806,0.28
1610463600,0.28,0.28926,0.27844,0.28525
1610467200,0.28523,0.29972,0.28506,0.29659
1610470800,0.29684,0.29901,0.29139,0.29552
1610474400,0.29555,0.29874,0.28934,0.2926
1610478000,0.2926,0.29273,0.2852,0.28864
1610481600,0.28858,0.28865,0.28169,0.28765
1610485200,0.28763,0.29263,0.27954,0.29161
1610488800,0.29167,0.29405,0.27927,0.28241
1610492400,0.28258,0.28968,0.28072,0.28929
1610496000,0.28919,0.29569,0.27125,0.2728
1610499600,0.27278,0.28195,0.27231,0.2809
1610503200,0.2809,0.28699,0.27708,0.2821
1610506800,0.28213,0.29078,0.28171,0.28414
1610510400,0.28414,0.28535,0.27772,0.27847
1610514000,0.27839,0.28205,0.27538,0.28174
1610517600,0.2817,0.28803,0.2816,0.28543
1610521200,0.28542,0.29401,0.28336,0.29289
1610524800,0.29279,0.29349,0.28823,0.28832
1610528400,0.28832,0.29259,0.2866,0.28952
1610532000,0.28937,0.2973,0.28937,0.29467
1610535600,0.29468,0.29741,0.29025,0.29143
1610539200,0.29144,0.29292,0.28737,0.29111
1610542800,0.29106,0.29537,0.28893,0.2911
1610546400,0.2911,0.29496,0.2854,0.28615
1610550000,0.28635,0.29219,0.28565,0.29121
1610553600,0.2912,0.29364,0.28854,0.29157
1610557200,0.29158,0.29639,0.29094,0.29442
1610560800,0.29442,0.30433,0.29337,0.29945
1610564400,0.29942,0.30231,0.29745,0.29956
1610568000,0.29956,0.30647,0.29857,0.30435
1610571600,0.30436,0.31056,0.30295,0.30975
1610575200,0.30969,0.31306,0.30412,0.308
1610578800,0.308,0.316,0.308,0.31246
1610582400,0.31256,0.31929,0.31253,0.3154
1610586000,0.31549,0.31566,0.30718,0.3078
1610589600,0.30779,0.31189,0.30386,0.3097
1610593200,0.3097,0.31003,0.30453,0.30487
1610596800,0.30492,0.30986,0.30114,0.30929
1610600400,0.30929,0.31028,0.30553,0.30577
1610604000,0.30573,0.3119,0.30572,0.31037
1610607600,0.31037,0.31578,0.30874,0.31031
1610611200,0.31044,0.31448,0.31027,0.31107
1610614800,0.31106,0.31217,0.30726,0.3077
1610618400,0.30767,0.31538,0.30646,0.31538
1610622000,0.31533,0.317,0.30929,0.31249
1610625600,0.3125,0.31487,0.30821,0.3147
1610629200,0.3147,0.31648,0.31226,0.31492
1610632800,0.31492,0.32089,0.31413,0.31858
1610636400,0.31859,0.31941,0.3141,0.31742
1610640000,0.3175,0.32559,0.31747,0.31852
1610643600,0.31856,0.32083,0.31454,0.31599
1610647200,0.3159,0.31832,0.30715,0.31133
1610650800,0.31134,0.31914,0.31126,0.31703
1610654400,0.31698,0.31742,0.3086,0.30882
1610658000,0.30882,0.31043,0.2965,0.30366
1610661600,0.30364,0.30947,0.30293,0.30829
1610665200,0.30824,0.31363,0.30652,0.3124
1610668800,0.3125,0.31544,0.31038,0.31386
1610672400,0.3139,0.33294,0.31371,0.32377
1610676000,0.32367,0.32639,0.31913,0.325
1610679600,0.32494,0.325,0.31316,0.31822
1610683200,0.3182,0.31962,0.31381,0.31408
1610686800,0.31418,0.31948,0.308,0.30931
1610690400,0.30931,0.31542,0.30622,0.31407
1610694000,0.31407,0.32559,0.31027,0.32515
1610697600,0.32516,0.32608,0.3171,0.31742
1610701200,0.31744,0.32488,0.3155,0.32155
1610704800,0.32155,0.32332,0.31876,0.32047
1610708400,0.32058,0.32369,0.31846,0.31945
1610712000,0.31938,0.32114,0.3091,0.31491
1610715600,0.31491,0.32051,0.31056,0.3196
1610719200,0.31965,0.32105,0.30609,0.30985
1610722800,0.30993,0.31013,0.2925,0.29679
1610726400,0.29688,0.3045,0.27731,0.30318
1610730000,0.30315,0.30399,0.29695,0.30119
1610733600,0.30122,0.30822,0.29644,0.30052
1610737200,0.30061,0.30539,0.29788,0.30029
1610740800,0.30023,0.302,0.29357,0.30049
1610744400,0.3005,0.30521,0.29765,0.3027
1610748000,0.30272,0.30612,0.30053,0.30396
1610751600,0.30402,0.30428,0.30053,0.30207
1610755200,0.30213,0.31,0.3021,0.3077
1610758800,0.30763,0.31489,0.30732,0.30824
1610762400,0.30831,0.311,0.30235,0.30392
1610766000,0.30393,0.31029,0.30231,0.30898
1610769600,0.3089,0.31041,0.30563,0.31031
1610773200,0.31012,0.31122,0.30276,0.3073
1610776800,0.30731,0.317,0.30726,0.31546
1610780400,0.3155,0.32022,0.31423,0.31585
1610784000,0.31592,0.31951,0.31185,0.31857
1610787600,0.31852,0.33347,0.31708,0.33253
1610791200,0.33253,0.34448,0.32898,0.33794
1610794800,0.338,0.35595,0.335,0.35504
1610798400,0.3551,0.36936,0.345,0.35874
1610802000,0.35867,0.36798,0.35236,0.35379
1610805600,0.35379,0.35622,0.34602,0.35469
1610809200,0.35458,0.365,0.34833,0.35762
1610812800,0.35787,0.36163,0.33769,0.34841
1610816400,0.34839,0.35404,0.3437,0.35017
1610820000,0.3501,0.35527,0.34237,0.34349
1610823600,0.34357,0.35534,0.34082,0.35396
1610827200,0.35398,0.36136,0.3501,0.35577
1610830800,0.35588,0.36102,0.34229,0.34987
1610834400,0.35007,0.35007,0.33,0.34673
1610838000,0.34671,0.35585,0.3434,0.35125
1610841600,0.35128,0.3815,0.3408,0.37052
1610845200,0.37052,0.38999,0.36566,0.38304
1610848800,0.38298,0.38307,0.373,0.37558
1610852400,0.37554,0.382,0.37058,0.37614
1610856000,0.37623,0.38526,0.37407,0.37731
1610859600,0.37726,0.37947,0.3612,0.36316
1610863200,0.36325,0.37024,0.35678,0.36812
1610866800,0.36812,0.37143,0.35027,0.35564
1610870400,0.35573,0.362,0.3505,0.36068
1610874000,0.36049,0.37213,0.35422,0.35675
1610877600,0.3567,0.3694,0.35005,0.36382
1610881200,0.3639,0.37911,0.36279,0.37703
1610884800,0.377,0.37909,0.366,0.3696
1610888400,0.36951,0.37519,0.36088,0.36363
1610892000,0.36359,0.371,0.361,0.36569
1610895600,0.36573,0.39155,0.36543,0.38558
1610899200,0.38554,0.38818,0.37499,0.38
1610902800,0.38,0.38309,0.36939,0.37398
1610906400,0.37393,0.38231,0.3724,0.38003
1610910000,0.37988,0.38346,0.36969,0.37209
1610913600,0.37226,0.38801,0.37226,0.38549
1610917200,0.38557,0.38826,0.37801,0.38412
1610920800,0.38418,0.39849,0.38188,0.38593
1610924400,0.38601,0.38991,0.37747,0.38074
1610928000,0.38082,0.3981,0.38036,0.39128
1610931600,0.39124,0.39233,0.38465,0.38887
1610935200,0.38887,0.39572,0.38345,0.38667
1610938800,0.38667,0.38819,0.36551,0.37219
1610942400,0.37235,0.37777,0.37102,0.37424
1610946000,0.37417,0.38052,0.3701,0.37825
1610949600,0.37825,0.37948,0.373,0.37341
1610953200,0.37347,0.3836,0.37222,0.38245
1610956800,0.3825,0.38277,0.376,0.3785
1610960400,0.37848,0.37954,0.37455,0.37747
