datetime,open,high,low,close
1609797600,396.85,400.66,395.08,399.44
1609801200,399.47,407.41,394.52,405.66
1609804800,405.77,425.86,405.77,417.04
1609808400,417.04,420.06,408.4,416.13
1609812000,416.12,416.7,404.0,405.59
1609815600,405.58,408.81,395.32,396.84
1609819200,396.63,403.86,393.96,398.66
1609822800,398.61,403.56,390.0,392.15
1609826400,392.15,404.5,390.24,402.01
1609830000,401.89,404.6,396.24,396.85
1609833600,396.97,405.29,396.71,403.62
1609837200,403.61,411.85,403.61,406.0
1609840800,406.13,409.99,402.62,407.64
1609844400,407.65,419.0,407.56,414.11
1609848000,414.05,416.53,406.53,407.29
1609851600,407.29,411.74,404.45,405.39
1609855200,405.17,411.98,399.98,410.96
1609858800,410.99,411.81,407.43,409.38
1609862400,409.44,414.9,406.48,410.25
1609866000,410.42,413.27,408.66,412.65
1609869600,412.56,414.84,411.11,412.0
1609873200,412.0,419.68,407.8,415.59
1609876800,415.56,418.38,412.48,416.93
1609880400,416.89,418.81,411.85,414.78
1609884000,414.76,423.78,414.76,421.43
1609887600,421.56,422.84,415.71,418.74
1609891200,418.92,423.79,411.21,415.05
1609894800,414.97,418.48,410.94,414.91
1609898400,414.91,418.62,414.71,415.76
1609902000,415.89,416.48,412.59,415.13
1609905600,415.03,433.61,413.88,431.06
1609909200,431.22,435.33,421.47,424.57
1609912800,424.52,427.61,423.57,426.57
1609916400,426.57,428.03,419.04,423.16
1609920000,423.12,429.21,420.0,425.84
1609923600,425.85,429.48,420.54,426.03
1609927200,426.02,431.11,424.81,430.03
1609930800,430.02,442.68,428.6,440.81
1609934400,440.88,444.41,433.32,438.65
1609938000,438.74,440.37,431.5,436.23
1609941600,436.13,438.1,427.38,430.4
1609945200,430.25,442.0,429.06,436.61
1609948800,436.61,459.18,436.61,446.34
1609952400,446.14,453.54,445.45,452.1
1609956000,452.2,454.83,447.53,448.15
1609959600,448.25,452.24,435.4,438.46
1609963200,438.46,448.07,430.0,446.39
1609966800,446.29,450.71,443.04,447.77
1609970400,447.77,454.5,446.39,449.27
1609974000,449.28,456.62,448.68,454.23
1609977600,454.26,459.77,447.58,454.72
1609981200,454.72,464.29,451.75,456.36
1609984800,456.45,459.18,450.37,455.48
1609988400,455.49,467.8,454.42,461.76
1609992000,461.75,462.5,454.0,455.19
1609995600,455.24,458.61,452.71,455.12
1609999200,455.13,457.01,442.33,451.65
1610002800,451.64,453.35,440.0,443.06
1610006400,443.26,449.31,432.43,447.97
1610010000,447.89,451.83,442.89,451.37
1610013600,451.42,451.64,437.3,440.23
1610017200,440.24,450.61,439.72,450.31
1610020800,450.36,454.08,444.32,451.2
1610024400,451.08,459.0,449.1,451.21
1610028000,451.12,455.96,448.18,450.28
1610031600,450.26,457.22,446.05,457.22
1610035200,457.22,474.11,452.19,473.53
1610038800,473.64,485.3,470.92,475.75
1610042400,475.59,480.0,425.38,447.69
1610046000,447.7,455.0,435.0,450.91
1610049600,450.96,454.59,446.47,453.03
1610053200,453.24,460.22,452.27,457.07
1610056800,457.07,462.04,453.69,456.17
1610060400,456.13,456.41,440.9,448.99
1610064000,448.77,452.36,438.3,438.31
1610067600,438.5,441.96,432.68,439.57
1610071200,439.36,439.99,402.08,412.98
1610074800,413.2,423.64,410.64,420.85
1610078400,420.85,427.43,417.75,426.34
1610082000,426.29,426.32,415.66,416.72
1610085600,416.78,428.16,412.15,427.23
1610089200,427.24,433.47,422.28,431.3
1610092800,431.36,431.54,424.24,428.6
1610096400,428.61,434.41,421.27,433.87
1610100000,433.66,451.89,432.58,447.85
1610103600,447.65,453.76,443.02,445.72
1610107200,445.73,455.5,438.18,443.92
1610110800,444.0,444.69,430.9,442.99
1610114400,443.13,444.52,436.47,444.11
1610118000,443.91,445.86,422.0,432.48
1610121600,432.47,454.14,432.46,441.55
1610125200,441.55,444.6,435.03,436.32
1610128800,436.34,442.81,432.05,434.94
1610132400,434.95,438.92,430.36,431.61
1610136000,431.51,435.96,423.78,423.97
1610139600,423.87,432.77,418.69,432.21
1610143200,432.1,438.6,427.0,436.08
1610146800,436.18,440.89,434.79,437.33
1610150400,437.54,441.45,428.03,431.83
1610154000,431.95,433.26,425.99,432.21
1610157600,432.23,436.46,425.03,431.11
1610161200,431.02,435.24,426.67,431.52
1610164800,431.52,432.23,426.72,429.39
1610168400,429.37,429.37,420.23,421.81
1610172000,421.82,426.29,418.08,421.76
1610175600,421.75,426.41,419.25,425.17
1610179200,425.39,430.09,421.82,428.44
1610182800,428.44,433.94,426.81,433.48
1610186400,433.5,454.79,433.37,454.06
1610190000,454.06,461.45,446.35,450.37
1610193600,450.56,457.0,449.0,453.52
1610197200,453.48,464.3,452.67,455.03
1610200800,455.03,466.3,454.2,456.85
1610204400,456.97,460.2,445.0,459.93
1610208000,459.69,518.37,455.53,501.43
1610211600,501.44,509.01,491.26,500.61
1610215200,500.52,520.92,495.87,517.33
1610218800,517.34,550.81,515.77,545.68
1610222400,545.56,557.97,530.97,544.28
1610226000,544.29,546.6,531.95,544.24
1610229600,544.23,553.92,541.0,543.19
1610233200,543.19,590.0,540.5,576.54
1610236800,576.49,587.59,559.01,570.95
1610240400,570.92,583.36,563.0,566.89
1610244000,566.88,578.6,564.43,574.03
1610247600,574.03,580.66,563.96,571.63
1610251200,571.54,627.56,570.0,620.34
1610254800,620.32,630.0,601.32,609.97
1610258400,610.18,616.27,604.65,609.22
1610262000,609.34,625.7,606.5,615.74
1610265600,615.87,618.96,606.3,615.89
1610269200,615.9,616.26,583.0,590.51
1610272800,590.16,600.98,562.93,585.68
1610276400,585.51,587.98,548.0,559.55
1610280000,558.98,591.01,549.42,586.23
1610283600,586.04,618.69,580.78,609.6
1610287200,609.55,609.7,568.4,581.12
1610290800,581.13,594.73,562.4,586.58
1610294400,586.49,614.37,586.42,597.58
1610298000,597.77,603.47,565.42,599.81
1610301600,599.83,606.56,584.32,596.24
1610305200,596.19,623.98,585.59,590.82
1610308800,590.83,598.38,560.0,591.88
1610312400,591.86,606.15,572.9,605.74
1610316000,605.78,612.85,593.42,594.88
1610319600,594.99,614.76,591.21,601.44
1610323200,601.36,604.6,585.0,591.58
1610326800,591.37,598.68,573.64,583.14
1610330400,583.13,586.66,540.33,541.29
1610334000,541.44,550.83,468.5,507.24
1610337600,507.61,519.99,488.88,510.12
1610341200,509.81,518.4,500.0,504.78
1610344800,504.8,505.3,457.14,469.4
1610348400,469.49,495.8,465.0,490.7
1610352000,490.71,502.68,484.0,496.36
1610355600,496.33,512.19,488.57,510.68
1610359200,510.64,526.0,504.46,507.2
1610362800,507.2,510.44,483.06,486.12
1610366400,486.09,499.69,475.09,485.83
1610370000,485.91,489.32,462.1,462.61
1610373600,462.45,482.9,445.0,478.4
1610377200,478.4,482.0,440.22,440.81
1610380800,440.8,444.41,400.19,425.4
1610384400,425.4,454.09,409.3,440.99
1610388000,440.93,447.99,430.94,431.84
1610391600,431.92,436.87,418.97,431.68
1610395200,431.54,437.9,422.0,437.44
1610398800,437.75,455.17,433.51,449.9
1610402400,449.89,470.44,446.61,462.47
1610406000,462.47,484.45,462.39,476.91
1610409600,476.69,479.5,457.23,470.52
1610413200,470.59,479.8,460.43,463.47
1610416800,463.58,473.92,460.32,471.5
1610420400,471.5,491.13,468.69,489.65
1610424000,489.58,490.3,476.71,485.4
1610427600,485.57,495.2,481.0,494.72
1610431200,494.78,510.95,491.82,502.98
1610434800,503.1,507.11,493.11,503.36
1610438400,503.36,504.28,477.01,481.08
1610442000,480.97,493.9,477.0,486.83
1610445600,486.78,487.93,463.06,473.88
1610449200,473.81,484.74,473.39,478.27
1610452800,478.3,485.79,470.96,472.85
1610456400,472.85,479.79,451.08,451.8
1610460000,451.78,463.35,443.74,454.41
1610463600,454.41,468.9,454.41,461.68
1610467200,461.78,475.97,461.57,475.13
1610470800,475.25,479.75,466.89,470.86
1610474400,470.78,475.39,464.71,467.92
1610478000,468.15,468.46,456.02,462.22
1610481600,462.24,464.79,456.34,462.05
1610485200,462.04,467.87,453.66,466.96
1610488800,466.96,469.34,449.35,452.15
1610492400,452.24,453.2,445.1,452.27
1610496000,452.31,454.55,435.35,436.68
1610499600,436.42,458.83,436.42,456.66
1610503200,456.65,486.9,455.15,477.68
1610506800,477.6,484.03,467.01,470.93
1610510400,470.92,471.7,459.5,461.33
1610514000,461.1,469.6,456.0,465.62
1610517600,465.69,475.0,465.33,468.37
1610521200,468.59,479.49,467.05,474.7
1610524800,474.63,477.17,469.73,472.34
1610528400,472.31,484.41,469.31,473.0
1610532000,473.13,484.36,472.96,478.99
1610535600,478.8,488.36,474.9,477.07
1610539200,476.99,480.59,470.22,480.5
1610542800,480.37,482.46,475.38,478.65
1610546400,478.62,483.55,471.92,473.0
1610550000,472.99,480.5,472.88,479.64
1610553600,479.72,483.88,472.2,476.39
1610557200,476.4,479.59,474.61,476.17
1610560800,476.22,485.09,474.87,481.32
1610564400,481.32,484.75,478.92,481.49
1610568000,481.37,488.12,479.02,486.56
1610571600,486.55,495.52,483.25,494.28
1610575200,494.28,499.16,489.16,494.16
1610578800,494.15,501.5,493.01,496.75
1610582400,496.75,507.98,496.01,497.04
1610586000,497.02,497.63,490.28,491.54
1610589600,491.55,495.0,483.95,490.57
1610593200,490.57,495.93,485.29,487.41
1610596800,487.46,493.25,484.58,491.5
1610600400,491.41,493.98,487.4,488.92
1610604000,488.73,498.26,488.3,496.15
1610607600,496.12,504.82,494.3,499.41
1610611200,499.41,505.77,496.07,497.3
1610614800,497.29,503.87,494.08,496.75
1610618400,496.62,512.71,496.27,511.92
1610622000,511.93,515.77,501.39,507.65
1610625600,507.65,510.71,498.37,507.63
1610629200,507.52,518.69,506.18,517.06
1610632800,517.17,524.24,513.01,517.62
1610636400,517.46,522.53,512.32,518.73
1610640000,518.77,539.79,518.66,526.21
1610643600,526.26,538.74,526.24,530.42
1610647200,530.2,532.68,525.0,525.87
1610650800,525.86,534.67,525.71,532.54
1610654400,532.33,534.2,525.5,525.5
1610658000,525.5,526.77,500.16,511.75
1610661600,511.62,518.09,505.5,515.66
1610665200,515.72,529.95,515.38,527.67
1610668800,527.62,537.09,524.49,525.64
1610672400,525.65,530.96,516.33,519.58
1610676000,519.68,523.95,512.27,521.0
1610679600,520.75,521.03,506.79,513.81
1610683200,513.81,515.19,504.0,507.47
1610686800,507.34,514.9,499.07,499.62
1610690400,499.56,507.7,495.85,507.53
1610694000,507.47,513.55,502.67,512.79
1610697600,512.77,517.04,505.93,507.02
1610701200,506.91,511.82,504.0,510.67
1610704800,510.82,514.03,507.71,508.44
1610708400,508.25,511.29,504.1,505.72
1610712000,505.77,507.36,493.05,500.96
1610715600,500.84,513.3,493.88,510.86
1610719200,510.97,513.7,488.05,493.33
1610722800,493.31,493.9,466.43,472.7
1610726400,472.77,482.82,452.23,480.54
1610730000,480.37,482.06,471.21,479.13
1610733600,479.13,483.8,468.56,473.5
1610737200,473.69,481.91,472.48,474.57
1610740800,474.37,479.78,470.79,479.2
1610744400,479.17,484.44,475.19,482.32
1610748000,482.18,486.91,479.55,481.78
1610751600,481.75,493.51,481.68,491.1
1610755200,491.11,496.0,487.27,488.6
1610758800,488.68,498.83,488.0,491.2
1610762400,491.19,495.69,476.77,479.7
1610766000,479.76,487.88,477.29,485.81
1610769600,485.8,487.38,481.0,484.98
1610773200,485.15,486.98,473.85,481.76
1610776800,481.78,485.27,481.33,482.21
1610780400,482.13,492.74,482.13,487.72
1610784000,487.81,496.5,485.04,495.38
1610787600,495.37,496.83,491.36,496.08
1610791200,496.12,504.99,495.93,500.28
1610794800,500.27,507.33,497.77,504.33
1610798400,504.48,513.56,493.0,501.93
1610802000,501.95,507.84,498.04,501.03
1610805600,501.09,502.5,492.11,499.3
1610809200,499.45,510.84,495.18,507.65
1610812800,507.52,516.73,501.0,507.0
1610816400,506.97,508.23,498.5,499.31
1610820000,499.35,503.47,489.0,491.22
1610823600,491.03,501.38,487.2,497.39
1610827200,497.39,501.98,495.16,501.09
1610830800,501.17,501.19,485.37,489.42
1610834400,489.45,492.45,480.43,491.34
1610838000,491.17,496.29,487.05,490.14
1610841600,490.22,496.06,481.87,494.35
1610845200,494.42,496.19,490.0,496.07
1610848800,496.13,496.4,487.37,489.71
1610852400,489.75,490.75,486.38,488.68
1610856000,488.68,491.33,483.75,484.52
1610859600,484.64,485.94,476.75,477.07
1610863200,477.07,481.0,471.35,475.91
1610866800,475.77,480.62,466.0,471.63
1610870400,471.84,472.81,465.35,470.69
1610874000,470.61,477.24,463.59,465.51
1610877600,465.69,477.0,461.65,473.6
1610881200,473.61,480.0,473.17,478.4
1610884800,478.46,480.16,474.5,475.87
1610888400,475.96,479.59,471.44,472.2
1610892000,472.2,475.28,468.52,472.13
1610895600,471.9,484.24,471.74,480.38
1610899200,480.39,483.27,475.51,480.12
1610902800,480.05,482.99,478.11,481.29
1610906400,481.25,482.91,478.05,478.92
1610910000,479.04,483.75,475.52,476.84
1610913600,476.84,483.17,476.59,482.6
1610917200,482.63,490.84,481.79,488.79
1610920800,488.87,490.94,483.0,484.94
1610924400,484.94,487.35,478.09,480.0
1610928000,479.88,484.09,477.12,482.87
1610931600,482.87,491.77,478.89,489.61
1610935200,489.57,490.9,479.34,481.19
1610938800,481.19,481.88,470.36,473.72
1610942400,473.89,477.13,470.51,474.06
1610946000,473.9,478.31,470.07,476.41
1610949600,476.56,477.97,472.52,473.53
1610953200,473.53,482.81,472.77,479.44
1610956800,479.45,483.62,479.26,481.89
1610960400,481.86,486.07,481.34,485.24
1610964000,485.23,485.24,480.0,480.37
1610967600,480.25,485.1,473.96,482.35
1610971200,482.21,509.59,481.23,508.4
1610974800,508.35,510.92,495.84,496.79
1610978400,496.77,505.33,489.22,495.81
1610982000,495.83,499.57,493.1,498.36
1610985600,498.07,502.24,487.0,490.95
1610989200,490.87,493.05,482.54,485.8
1610992800,485.8,489.47,484.71,488.81
1610996400,488.66,491.74,488.02,489.63
1611000000,489.45,492.6,488.5,490.82
1611003600,490.81,494.55,490.68,493.11
1611007200,493.12,496.79,493.12,496.46
1611010800,496.47,515.0,496.43,509.66
1611014400,509.78,514.48,503.49,507.98
1611018000,507.99,527.19,507.69,518.46
1611021600,518.46,526.47,515.55,526.34
1611025200,526.33,527.97,516.86,517.61
1611028800,517.63,522.52,513.66,514.88
1611032400,515.06,521.87,514.95,518.06
1611036000,518.09,522.16,516.94,520.44
1611039600,520.44,530.3,518.0,529.32
1611043200,529.04,538.68,524.23,530.64
1611046800,530.59,532.75,525.5,526.27
1611050400,526.48,531.55,521.0,527.08
1611054000,527.0,536.21,524.25,536.13
1611057600,536.13,537.17,520.03,522.76
1611061200,522.77,536.36,522.67,533.82
1611064800,533.67,536.5,526.27,528.99
1611068400,529.04,544.0,523.28,543.58
1611072000,543.23,554.96,535.26,536.94
1611075600,536.86,542.5,534.11,536.8
1611079200,536.54,536.67,514.9,515.74
1611082800,515.47,522.68,511.0,519.58
1611086400,519.58,525.69,515.02,523.78
1611090000,523.79,528.41,522.42,523.48
1611093600,523.44,528.12,520.77,525.75
1611097200,525.75,526.7,506.01,507.75
1611100800,507.84,519.08,500.14,517.62
1611104400,517.44,518.23,508.32,511.66
1611108000,511.59,514.52,506.84,511.87
1611111600,511.85,514.2,495.0,496.08
1611115200,496.12,504.21,492.0,501.12
1611118800,500.92,504.84,499.17,503.02
1611122400,503.02,505.11,498.26,499.63
1611126000,499.71,509.07,497.66,504.61
1611129600,504.42,507.3,498.44,501.94
1611133200,501.98,503.7,485.57,491.85
1611136800,491.99,493.79,482.41,490.49
1611140400,490.48,493.1,472.2,480.65
1611144000,480.65,488.55,473.41,486.18
1611147600,486.15,491.8,478.35,491.31
1611151200,491.32,492.69,485.2,486.08
1611154800,486.08,488.26,475.62,477.96
1611158400,478.08,494.66,470.29,492.19
1611162000,492.18,492.37,485.73,489.36
1611165600,489.26,492.59,487.43,492.55
1611169200,492.58,498.5,491.78,496.98
1611172800,497.19,498.3,491.39,493.6
1611176400,493.66,496.0,489.0,495.05
1611180000,495.05,496.42,491.68,494.14
1611183600,494.08,499.92,490.77,497.48
1611187200,497.48,499.92,491.76,494.04
1611190800,494.28,495.22,485.72,488.15
1611194400,488.1,488.92,483.1,485.77
1611198000,485.73,488.88,481.24,485.38
1611201600,485.18,487.65,473.96,475.05
1611205200,475.23,479.49,472.08,478.89
1611208800,478.87,482.82,478.64,480.57
1611212400,480.57,483.94,478.98,480.23
1611216000,480.21,480.35,457.18,458.49
1611219600,458.52,463.65,450.26,456.29
1611223200,456.05,457.49,440.26,452.91
1611226800,452.89,455.95,444.27,445.73
1611230400,445.92,454.51,434.79,451.87
1611234000,451.82,456.18,449.38,450.06
1611237600,449.87,452.04,440.03,441.7
1611241200,441.7,451.0,437.31,438.81
1611244800,438.84,449.0,429.31,430.18
1611248400,430.17,442.25,429.0,440.54
1611252000,440.85,440.96,434.67,437.28
1611255600,437.24,445.9,433.88,444.96
1611259200,444.91,445.08,439.05,439.23
1611262800,439.18,445.72,435.4,435.5
1611266400,435.7,436.12,405.05,422.05
1611270000,422.11,429.5,416.82,418.74
1611273600,418.66,419.7,391.53,404.28
1611277200,404.16,412.41,395.13,410.17
1611280800,410.01,420.98,408.63,420.38
1611284400,420.2,420.69,411.49,414.53
1611288000,414.67,424.55,414.41,418.82
1611291600,418.85,424.76,414.84,422.7
1611295200,422.7,425.57,419.0,421.11
1611298800,421.11,425.4,412.68,415.45
1611302400,415.46,422.37,410.36,421.67
1611306000,421.72,429.13,420.24,425.25
1611309600,425.05,433.76,424.38,430.17
1611313200,430.34,434.32,428.16,430.23
1611316800,430.32,435.59,428.54,431.3
1611320400,431.48,437.8,429.0,435.29
1611324000,435.1,445.0,434.64,444.1
1611327600,443.99,448.49,440.48,443.88
1611331200,444.05,447.26,436.28,440.79
1611334800,440.97,443.71,438.1,441.44
1611338400,441.43,447.28,439.0,446.86
1611342000,446.85,450.85,445.54,448.65
1611345600,448.81,449.58,443.41,445.24
1611349200,445.23,446.88,441.73,442.77
1611352800,442.77,448.37,438.65,439.14
1611356400,439.06,444.54,437.17,440.32
1611360000,440.44,440.57,433.54,437.41
1611363600,437.55,437.91,429.42,432.41
1611367200,432.51,434.96,425.71,427.35
1611370800,427.43,432.85,426.14,431.25
1611374400,431.09,435.87,430.47,433.97
1611378000,434.11,439.2,431.81,438.13
1611381600,438.16,440.44,435.0,435.54
1611385200,435.48,444.31,434.88,440.57
1611388800,440.64,442.31,436.69,441.49
1611392400,441.63,442.6,433.42,435.78
1611396000,435.77,437.6,427.38,430.78
1611399600,430.79,432.46,419.28,421.72
1611403200,421.74,427.18,420.79,422.13
1611406800,422.31,430.58,419.02,427.66
1611410400,427.6,429.41,424.67,425.71
1611414000,425.59,431.98,424.5,428.55
1611417600,428.61,431.97,424.75,427.61
1611421200,427.61,431.69,427.35,430.42
1611424800,430.44,433.12,427.27,430.63
1611428400,430.67,435.07,429.99,434.36
1611432000,434.36,435.39,431.75,433.55
1611435600,433.52,437.53,429.08,432.71
1611439200,432.72,434.46,428.57,430.65
1611442800,430.65,432.99,428.85,431.89
1611446400,431.7,432.81,426.14,431.45
1611450000,431.5,433.29,427.45,427.67
1611453600,427.56,432.7,426.8,431.01
1611457200,431.0,436.3,429.77,435.38
1611460800,435.32,440.09,434.7,439.3
1611464400,439.16,443.69,438.5,441.96
1611468000,441.91,442.72,437.51,438.26
1611471600,438.49,441.02,435.8,439.61
1611475200,439.68,440.44,435.63,437.57
1611478800,437.47,441.21,436.3,439.85
1611482400,439.86,449.0,436.19,448.51
1611486000,448.52,449.53,445.45,446.02
1611489600,446.04,448.4,432.35,435.45
1611493200,435.42,436.66,431.5,436.3
1611496800,436.31,437.97,431.54,432.2
1611500400,432.49,436.1,431.32,435.08
1611504000,435.08,438.48,426.37,428.34
1611507600,428.46,435.0,427.33,434.06
1611511200,433.9,435.6,431.73,433.11
1611514800,433.16,434.24,421.71,426.27
1611518400,426.15,431.32,425.57,430.93
1611522000,430.88,432.86,429.22,432.17
1611525600,432.16,435.86,430.32,434.16
1611529200,434.16,442.35,434.0,439.98
1611532800,440.0,452.32,438.84,449.77
1611536400,449.83,455.0,446.18,453.06
1611540000,452.98,454.91,448.97,450.71
1611543600,450.7,456.88,448.67,455.7
1611547200,455.69,457.55,448.56,451.78
1611550800,451.75,456.55,451.49,456.31
1611554400,456.44,457.78,452.43,454.94
1611558000,454.9,456.0,449.5,452.8
1611561600,452.8,454.51,449.31,453.53
1611565200,453.52,454.08,444.0,444.71
1611568800,444.68,449.52,443.0,448.82
1611572400,448.82,451.27,446.75,450.01
1611576000,450.02,459.55,448.24,458.87
1611579600,458.87,466.22,457.49,461.41
1611583200,461.45,464.65,453.6,455.62
1611586800,455.57,460.71,454.05,460.65
1611590400,460.49,464.03,446.72,450.8
1611594000,450.81,458.64,450.12,452.26
1611597600,452.46,453.82,447.42,449.11
1611601200,448.99,450.13,445.0,446.25
1611604800,446.22,447.87,442.52,445.65
1611608400,445.74,445.77,432.54,439.04
1611612000,439.04,439.22,430.75,436.38
1611615600,436.4,437.8,432.19,432.29
1611619200,432.37,439.0,428.27,436.89
1611622800,436.84,438.6,433.68,438.52
1611626400,438.45,438.57,433.01,433.55
1611630000,433.45,434.7,423.13,425.92
1611633600,425.74,430.04,425.13,427.82
1611637200,427.94,432.13,427.05,430.82
1611640800,430.86,430.95,422.0,424.65
1611644400,424.5,426.88,421.02,426.22
1611648000,426.2,432.13,425.59,431.15
1611651600,431.0,433.53,424.76,428.63
1611655200,428.61,435.0,428.18,433.92
1611658800,433.92,436.18,431.0,431.8
1611662400,431.96,433.62,422.22,423.62
1611666000,423.64,427.26,422.14,425.2
1611669600,425.21,426.15,413.3,418.36
1611673200,418.3,424.37,418.1,421.33
1611676800,421.25,426.55,416.59,426.46
1611680400,426.51,430.43,424.6,429.39
1611684000,429.51,430.78,425.27,429.86
1611687600,429.82,430.66,425.99,427.89
1611691200,427.75,429.99,425.72,426.0
1611694800,426.09,427.4,422.58,423.05
1611698400,423.0,430.0,421.57,429.88
1611702000,429.9,431.78,426.95,428.12
1611705600,428.21,428.71,423.0,427.27
1611709200,427.28,427.99,419.8,420.82
1611712800,420.79,422.48,414.17,415.08
1611716400,415.07,418.06,414.76,416.86
1611720000,416.95,417.2,414.64,415.61
1611723600,415.61,416.46,405.06,407.09
1611727200,407.2,408.91,404.29,408.04
1611730800,408.17,409.4,405.49,407.63
1611734400,407.63,407.71,392.58,393.28
1611738000,393.52,397.65,391.05,396.85
1611741600,396.85,399.17,394.95,397.95
1611745200,397.95,401.57,388.9,389.16
1611748800,389.41,396.39,387.17,394.56
1611752400,394.65,397.88,383.5,383.94
1611756000,383.83,385.21,369.75,376.97
1611759600,376.96,384.47,375.0,382.95
1611763200,382.97,385.93,381.04,382.72
1611766800,382.73,385.01,373.8,374.59
1611770400,374.54,377.0,370.01,371.21
1611774000,371.26,382.0,371.1,379.71
1611777600,379.73,385.25,376.0,385.15
1611781200,385.23,385.77,379.27,381.91
1611784800,381.93,384.87,378.19,380.27
1611788400,380.26,381.97,374.25,377.43
1611792000,377.56,380.73,370.43,380.14
1611795600,380.22,383.55,377.9,382.52
1611799200,382.54,385.64,381.94,385.06
1611802800,385.2,393.55,384.62,391.6
1611806400,391.55,393.61,389.44,391.4
1611810000,391.4,393.89,389.69,393.59
1611813600,393.59,398.87,393.21,393.41
1611817200,393.66,394.12,388.04,389.16
1611820800,388.95,390.84,387.6,389.74
1611824400,389.7,395.04,386.07,394.81
1611828000,394.82,395.62,389.1,392.09
1611831600,392.13,394.64,388.9,392.54
1611835200,392.54,397.29,391.11,395.85
1611838800,395.85,398.83,392.46,397.13
1611842400,397.08,400.53,391.7,393.51
1611846000,393.4,397.45,390.61,397.34
1611849600,397.41,400.8,392.32,396.36
