datetime,open,high,low,close
1593650340,9229.0,9230.35,9220.0,9220.7
1593650520,9220.76,9228.48,9220.28,9226.69
1593650700,9226.71,9229.99,9224.19,9226.24
1593650880,9226.17,9230.35,9224.23,9226.12
1593651060,9226.2,9227.74,9220.4,9227.11
1593651240,9226.4,9226.63,9215.12,9221.89
1593651420,9221.89,9228.57,9219.32,9226.01
1593651600,9226.0,9226.0,9218.06,9224.12
1593651780,9223.68,9232.61,9223.43,9230.41
1593651960,9230.52,9232.81,9228.48,9230.99
1593652140,9230.99,9233.43,9222.04,9227.74
1593652320,9227.74,9230.52,9226.97,9230.21
1593652500,9230.2,9233.65,9223.25,9233.4
1593652680,9233.4,9234.54,9227.41,9228.54
1593652860,9228.19,9238.9,9228.15,9237.66
1593653040,9237.65,9239.84,9230.01,9231.1
1593653220,9231.09,9236.43,9231.09,9233.49
1593653400,9233.47,9233.48,9225.8,9228.51
1593653580,9228.51,9229.24,9222.0,9224.01
1593653760,9224.0,9228.85,9223.14,9228.85
1593653940,9228.85,9234.74,9228.84,9232.2
1593654120,9232.21,9238.25,9231.58,9233.89
1593654300,9233.89,9234.53,9231.07,9232.81
1593654480,9232.98,9238.0,9231.01,9236.81
1593654660,9236.82,9239.8,9235.61,9237.26
1593654840,9237.26,9241.56,9235.0,9239.4
1593655020,9239.39,9248.72,9235.0,9248.72
1593655200,9248.22,9248.95,9240.05,9246.45
1593655380,9246.68,9256.79,9244.07,9253.84
1593655560,9251.96,9257.38,9251.39,9251.44
1593655740,9251.44,9251.57,9245.01,9249.05
1593655920,9249.5,9249.99,9246.97,9248.91
1593656100,9249.09,9258.28,9248.69,9255.38
1593656280,9255.92,9258.9,9251.12,9256.3
1593656460,9256.3,9261.96,9256.01,9261.96
1593656640,9261.5,9261.5,9247.58,9249.34
1593656820,9248.81,9253.79,9248.61,9248.99
1593657000,9249.0,9250.87,9243.45,9246.97
1593657180,9247.0,9249.25,9245.45,9246.6
1593657360,9246.6,9247.75,9243.09,9244.46
1593657540,9244.11,9252.81,9243.61,9246.22
1593657720,9246.81,9248.68,9245.0,9247.63
1593657900,9247.63,9248.54,9242.67,9242.95
1593658080,9242.76,9246.0,9242.06,9245.99
1593658260,9245.99,9248.5,9243.12,9245.29
1593658440,9244.45,9245.87,9240.0,9240.75
1593658620,9240.26,9241.59,9238.43,9238.45
1593658800,9238.91,9240.5,9236.0,9238.81
1593658980,9238.75,9241.96,9236.07,9237.84
1593659160,9237.84,9243.42,9237.83,9242.37
1593659340,9242.36,9245.28,9242.0,9242.54
1593659520,9242.54,9245.92,9241.38,9243.39
1593659700,9242.82,9247.51,9241.32,9245.32
1593659880,9245.21,9249.99,9244.76,9249.01
1593660060,9249.0,9249.99,9243.35,9244.44
1593660240,9244.44,9248.6,9242.89,9245.7
1593660420,9245.56,9249.65,9238.71,9240.74
1593660600,9240.31,9240.34,9235.06,9236.0
1593660780,9236.0,9238.77,9236.0,9236.81
1593660960,9236.81,9237.26,9234.0,9234.0
1593661140,9234.27,9234.7,9234.0,9234.0
1593661320,9234.01,9237.2,9230.77,9236.36
1593661500,9236.26,9238.13,9234.21,9234.49
1593661680,9234.49,9237.28,9234.06,9235.73
1593661860,9235.73,9238.12,9234.79,9237.57
1593662040,9237.57,9238.88,9235.27,9236.75
1593662220,9236.75,9238.88,9235.55,9237.88
1593662400,9237.88,9237.88,9232.03,9236.22
1593662580,9236.28,9237.88,9234.87,9237.48
1593662760,9237.49,9239.45,9236.9,9239.45
1593662940,9239.45,9242.62,9239.14,9242.51
1593663120,9242.5,9242.51,9237.14,9241.87
1593663300,9241.88,9244.49,9240.0,9240.0
1593663480,9240.0,9243.75,9237.68,9240.08
1593663660,9240.32,9241.11,9239.33,9239.68
1593663840,9239.96,9240.05,9236.99,9237.85
1593664020,9237.77,9237.99,9233.63,9233.74
1593664200,9233.12,9235.89,9230.0,9232.87
1593664380,9232.06,9232.5,9228.97,9230.5
1593664560,9230.21,9235.63,9228.87,9235.0
1593664740,9234.99,9239.52,9233.77,9235.81
1593664920,9235.89,9237.11,9228.84,9230.12
1593665100,9230.31,9231.28,9226.13,9228.73
1593665280,9228.41,9232.39,9226.0,9231.65
1593665460,9231.66,9233.0,9230.26,9233.0
1593665640,9233.0,9238.4,9231.9,9237.89
1593665820,9237.89,9238.32,9236.21,9237.02
1593666000,9236.68,9237.05,9228.3,9232.97
1593666180,9233.08,9238.27,9230.1,9238.05
1593666360,9237.38,9239.51,9232.0,9237.08
1593666540,9237.08,9248.43,9236.66,9246.37
1593666720,9246.77,9249.01,9246.37,9248.05
1593666900,9247.94,9251.43,9246.45,9249.53
1593667080,9249.35,9260.84,9246.69,9249.85
1593667260,9249.99,9251.69,9242.46,9243.36
1593667440,9243.35,9248.46,9243.35,9247.18
1593667620,9247.18,9248.25,9242.18,9243.84
1593667800,9243.85,9248.24,9241.95,9243.79
1593667980,9243.79,9245.56,9241.89,9243.08
1593668160,9242.87,9245.23,9239.19,9243.0
1593668340,9243.01,9244.03,9241.21,9241.71
1593668520,9241.71,9245.33,9241.7,9243.11
1593668700,9243.1,9243.47,9241.77,9241.78
1593668880,9241.73,9241.73,9234.88,9235.24
1593669060,9235.22,9236.0,9222.59,9225.2
1593669240,9225.2,9225.21,9202.79,9219.86
1593669420,9219.99,9221.58,9204.08,9209.68
1593669600,9209.68,9214.96,9189.82,9207.81
1593669780,9207.81,9207.81,9196.22,9202.83
1593669960,9202.87,9207.17,9166.6,9189.66
1593670140,9189.55,9193.74,9184.08,9190.77
1593670320,9190.87,9195.49,9181.6,9191.84
1593670500,9191.79,9194.57,9186.27,9194.0
1593670680,9194.46,9202.12,9188.45,9188.46
1593670860,9188.46,9198.0,9188.46,9194.79
1593671040,9194.8,9198.04,9194.75,9198.03
1593671220,9197.5,9207.8,9196.83,9202.79
1593671400,9202.9,9207.38,9196.5,9197.81
1593671580,9197.8,9199.89,9193.22,9195.79
1593671760,9194.54,9196.41,9190.13,9194.68
1593671940,9194.68,9199.64,9190.94,9196.71
1593672120,9196.71,9205.65,9196.7,9205.08
1593672300,9205.08,9205.48,9197.73,9199.92
1593672480,9199.92,9203.52,9199.91,9202.42
1593672660,9202.41,9207.81,9202.18,9207.8
1593672840,9207.8,9211.75,9205.1,9210.89
1593673020,9211.37,9212.06,9202.71,9204.88
1593673200,9204.89,9205.25,9197.83,9202.49
1593673380,9202.49,9208.85,9201.03,9203.79
1593673560,9203.79,9218.81,9200.17,9216.42
1593673740,9216.41,9216.92,9212.8,9213.92
1593673920,9214.38,9218.2,9211.63,9213.22
1593674100,9213.21,9215.05,9205.98,9209.01
1593674280,9209.01,9214.25,9206.57,9212.09
1593674460,9212.13,9212.47,9202.43,9206.27
1593674640,9206.54,9209.0,9201.08,9206.38
1593674820,9206.38,9210.0,9202.0,9208.45
1593675000,9208.05,9208.66,9202.0,9203.6
1593675180,9203.59,9211.82,9203.27,9211.38
1593675360,9211.39,9213.22,9203.95,9207.07
1593675540,9207.16,9212.02,9206.0,9211.67
1593675720,9211.67,9216.0,9209.76,9214.05
1593675900,9213.95,9215.02,9209.14,9212.05
1593676080,9212.01,9216.02,9212.01,9213.45
1593676260,9213.71,9214.82,9206.56,9209.17
1593676440,9209.16,9211.99,9205.58,9209.44
1593676620,9209.43,9210.94,9208.0,9208.0
1593676800,9208.33,9208.59,9202.0,9202.42
1593676980,9202.48,9204.47,9193.06,9194.28
1593677160,9193.74,9196.73,9193.0,9194.99
1593677340,9195.0,9200.5,9194.52,9199.95
1593677520,9199.96,9200.26,9196.75,9198.99
1593677700,9199.0,9199.04,9194.77,9196.05
1593677880,9196.06,9197.86,9195.0,9196.98
1593678060,9196.98,9198.0,9194.06,9195.3
1593678240,9194.56,9195.44,9191.05,9193.23
1593678420,9193.19,9193.46,9188.74,9190.48
1593678600,9189.85,9192.72,9188.52,9190.59
1593678780,9190.59,9190.6,9188.0,9189.02
1593678960,9189.02,9191.13,9188.0,9188.04
1593679140,9188.25,9189.01,9186.23,9187.07
1593679320,9187.13,9188.37,9178.4,9184.33
1593679500,9184.25,9185.0,9170.01,9185.0
1593679680,9185.0,9207.77,9184.0,9207.08
1593679860,9206.63,9210.0,9204.47,9207.68
1593680040,9206.8,9216.97,9203.14,9211.27
1593680220,9210.65,9216.91,9205.39,9208.45
1593680400,9208.46,9208.46,9204.35,9207.84
1593680580,9206.73,9213.17,9204.96,9212.8
1593680760,9212.66,9217.69,9212.0,9215.76
1593680940,9215.75,9215.76,9209.82,9213.9
1593681120,9213.34,9220.0,9210.97,9215.6
1593681300,9215.61,9217.45,9211.14,9211.14
1593681480,9211.15,9212.98,9208.35,9211.62
1593681660,9211.63,9213.47,9206.88,9208.45
1593681840,9208.45,9211.48,9206.86,9211.45
1593682020,9211.44,9211.57,9206.7,9206.76
1593682200,9206.73,9208.23,9204.75,9205.54
1593682380,9205.46,9206.12,9202.72,9203.36
1593682560,9203.36,9205.72,9193.75,9202.96
1593682740,9202.96,9205.06,9202.96,9203.68
1593682920,9203.68,9210.6,9203.03,9209.88
1593683100,9210.19,9213.63,9210.01,9212.14
1593683280,9212.15,9213.24,9202.88,9206.66
1593683460,9206.66,9209.68,9205.24,9208.01
1593683640,9208.01,9210.27,9204.87,9210.23
1593683820,9210.27,9213.83,9208.68,9210.06
1593684000,9210.06,9213.83,9209.3,9209.99
1593684180,9209.99,9210.49,9200.81,9201.46
1593684360,9201.01,9201.98,9192.71,9194.77
1593684540,9194.48,9196.83,9190.42,9196.05
1593684720,9196.05,9201.65,9194.03,9197.8
1593684900,9198.4,9204.51,9197.01,9201.97
1593685080,9201.53,9204.0,9201.4,9203.49
1593685260,9203.99,9204.0,9198.28,9202.07
1593685440,9201.26,9202.88,9194.54,9195.42
1593685620,9195.52,9196.26,9192.36,9193.22
1593685800,9193.0,9201.04,9190.3,9199.01
1593685980,9199.13,9203.35,9197.87,9200.85
1593686160,9200.23,9200.97,9195.92,9195.97
1593686340,9195.97,9195.97,9185.12,9190.88
1593686520,9190.97,9194.79,9185.74,9191.6
1593686700,9191.29,9196.22,9187.6,9195.76
1593686880,9195.83,9200.74,9195.26,9196.31
1593687060,9196.31,9204.47,9196.3,9200.41
1593687240,9200.71,9208.24,9200.4,9205.21
1593687420,9204.7,9207.55,9203.36,9206.45
1593687600,9206.97,9206.97,9200.77,9203.31
1593687780,9203.08,9204.67,9193.87,9195.64
1593687960,9194.0,9200.99,9193.29,9199.41
1593688140,9200.12,9204.72,9199.77,9204.1
1593688320,9204.1,9204.1,9188.0,9191.63
1593688500,9192.09,9192.33,9182.72,9185.98
1593688680,9185.97,9188.19,9181.1,9184.47
1593688860,9184.26,9190.15,9182.07,9190.12
1593689040,9189.67,9191.79,9181.31,9187.6
1593689220,9187.6,9187.61,9175.95,9179.41
1593689400,9179.41,9187.03,9173.91,9178.64
1593689580,9178.64,9184.38,9176.93,9177.82
1593689760,9177.95,9187.54,9176.07,9186.57
1593689940,9186.57,9186.57,9180.22,9184.57
1593690120,9184.94,9184.95,9179.43,9184.78
1593690300,9184.71,9189.68,9184.02,9189.13
1593690480,9189.13,9192.0,9186.16,9192.0
1593690660,9191.55,9195.29,9187.06,9192.56
1593690840,9192.17,9196.54,9190.78,9195.0
1593691020,9194.99,9197.8,9194.6,9197.01
1593691200,9196.79,9197.23,9189.6,9193.58
1593691380,9193.59,9193.9,9190.21,9192.58
1593691560,9192.73,9193.39,9191.65,9192.73
1593691740,9192.68,9197.15,9192.29,9194.73
1593691920,9194.72,9194.84,9189.53,9191.43
1593692100,9191.43,9194.14,9190.05,9194.0
1593692280,9193.69,9195.04,9192.06,9193.75
1593692460,9193.75,9195.03,9191.1,9193.38
1593692640,9193.37,9193.38,9181.47,9184.17
1593692820,9184.44,9186.09,9180.54,9181.99
1593693000,9182.0,9227.0,9181.99,9225.19
1593693180,9225.19,9234.0,9216.06,9224.32
1593693360,9224.32,9227.54,9216.64,9224.57
1593693540,9224.57,9233.93,9221.32,9228.71
1593693720,9228.71,9235.0,9223.1,9230.6
1593693900,9230.0,9242.88,9230.0,9237.92
1593694080,9239.06,9242.75,9233.06,9235.51
1593694260,9236.3,9241.05,9234.99,9238.81
1593694440,9238.8,9243.98,9238.35,9241.62
1593694620,9241.62,9243.71,9238.59,9242.58
1593694800,9241.99,9243.91,9231.15,9233.82
1593694980,9233.81,9237.99,9230.45,9232.76
1593695160,9232.75,9232.76,9223.19,9229.99
1593695340,9229.99,9232.0,9226.24,9227.17
1593695520,9227.18,9230.09,9222.06,9226.2
1593695700,9226.21,9229.56,9226.2,9228.16
1593695880,9228.01,9237.83,9227.45,9237.66
1593696060,9237.66,9243.0,9236.12,9238.1
1593696240,9238.1,9242.99,9237.7,9241.22
1593696420,9241.19,9242.52,9233.7,9234.96
1593696600,9235.0,9239.75,9230.12,9239.4
1593696780,9239.4,9249.95,9238.61,9248.65
1593696960,9248.65,9250.0,9237.99,9241.42
1593697140,9241.42,9247.64,9237.25,9245.81
1593697320,9245.8,9249.9,9241.14,9249.62
1593697500,9249.9,9257.72,9249.5,9254.01
1593697680,9254.01,9254.01,9245.47,9246.81
1593697860,9246.98,9248.67,9242.67,9244.89
1593698040,9244.89,9252.0,9243.75,9249.02
1593698220,9249.03,9252.51,9246.17,9246.92
1593698400,9246.91,9255.0,9246.91,9252.41
1593698580,9251.97,9253.77,9243.13,9245.24
1593698760,9245.27,9249.68,9240.94,9245.51
1593698940,9245.5,9246.42,9231.12,9232.03
1593699120,9232.04,9238.84,9231.14,9232.0
1593699300,9232.6,9236.24,9232.0,9234.09
1593699480,9234.4,9234.72,9231.14,9233.43
1593699660,9233.7,9233.71,9226.48,9228.61
1593699840,9228.61,9230.12,9225.0,9227.46
1593700020,9227.47,9230.37,9218.73,9219.06
1593700200,9219.13,9227.9,9216.19,9220.91
1593700380,9220.92,9227.5,9220.91,9226.39
1593700560,9226.39,9229.42,9225.3,9228.32
1593700740,9228.31,9230.47,9225.85,9229.67
1593700920,9229.66,9230.0,9222.43,9223.71
1593701100,9225.03,9232.59,9224.14,9230.32
1593701280,9230.33,9231.93,9226.4,9228.26
1593701460,9228.27,9230.9,9203.66,9206.17
1593701640,9206.17,9212.04,9204.35,9206.17
1593701820,9206.07,9208.71,9190.04,9195.0
1593702000,9196.02,9196.02,9175.14,9176.34
1593702180,9176.34,9189.93,9025.0,9083.84
1593702360,9083.79,9103.44,9054.19,9086.32
1593702540,9086.32,9100.28,9074.64,9075.9
1593702720,9077.53,9077.54,9051.12,9060.9
1593702900,9060.92,9084.37,9043.02,9080.01
1593703080,9080.01,9087.12,9073.48,9080.0
1593703260,9080.0,9091.18,9079.99,9091.14
1593703440,9091.14,9097.99,9058.42,9070.97
1593703620,9072.67,9088.25,9060.6,9070.57
1593703800,9071.19,9081.63,9058.42,9076.38
1593703980,9076.39,9080.14,9070.37,9077.5
1593704160,9077.49,9081.95,9070.0,9075.25
1593704340,9075.25,9078.91,9074.54,9076.89
1593704520,9077.0,9090.0,9075.26,9084.12
1593704700,9084.11,9093.0,9081.01,9089.4
1593704880,9089.73,9090.8,9078.9,9080.01
1593705060,9081.07,9082.68,9074.0,9078.32
1593705240,9078.94,9079.6,9065.0,9070.0
1593705420,9069.13,9074.96,9035.0,9048.92
1593705600,9048.92,9071.03,9025.41,9059.58
1593705780,9059.43,9060.2,9017.5,9046.89
1593705960,9046.88,9063.77,9037.55,9058.54
1593706140,9058.93,9060.0,9047.73,9048.51
1593706320,9048.64,9067.28,9042.16,9066.01
1593706500,9065.48,9069.16,9057.33,9061.39
1593706680,9060.72,9070.0,9057.58,9060.0
1593706860,9060.0,9061.09,9050.02,9052.0
1593707040,9052.0,9056.51,9047.79,9049.99
1593707220,9049.96,9050.0,9035.0,9041.29
1593707400,9041.24,9044.05,9025.0,9037.99
1593707580,9037.99,9050.88,9036.68,9048.69
1593707760,9049.45,9053.61,8961.0,8979.24
1593707940,8981.4,8999.0,8940.0,8961.26
1593708120,8961.32,8990.07,8961.27,8990.07
1593708300,8990.08,8990.67,8971.93,8986.87
1593708480,8986.87,9019.56,8986.45,9017.67
1593708660,9017.67,9060.0,9016.29,9045.91
1593708840,9043.81,9053.37,9037.38,9038.01
1593709020,9038.09,9044.87,9029.48,9044.36
1593709200,9043.9,9044.36,9017.28,9027.68
1593709380,9027.6,9038.66,9020.86,9036.21
1593709560,9036.22,9040.61,9032.02,9040.6
1593709740,9040.61,9043.0,9025.5,9029.38
1593709920,9028.69,9031.14,9022.57,9024.21
1593710100,9024.44,9025.54,9017.17,9017.75
1593710280,9017.75,9037.5,9015.0,9037.5
1593710460,9037.45,9040.0,9030.13,9039.8
1593710640,9039.8,9045.0,9038.45,9042.05
1593710820,9042.05,9056.3,9042.0,9047.83
1593711000,9047.94,9049.8,9041.68,9048.67
1593711180,9048.07,9067.22,9047.12,9052.97
1593711360,9051.45,9058.0,9050.0,9052.6
1593711540,9053.0,9055.0,9049.0,9052.91
1593711720,9052.99,9064.21,9051.89,9061.42
1593711900,9061.42,9070.57,9050.0,9063.29
1593712080,9063.27,9075.0,9061.81,9067.73
1593712260,9067.25,9075.25,9067.25,9073.78
1593712440,9074.41,9080.82,9064.66,9069.36
1593712620,9069.55,9069.56,9064.27,9066.34
1593712800,9066.34,9073.41,9062.22,9067.0
1593712980,9066.99,9068.18,9050.0,9051.44
1593713160,9051.44,9064.95,9027.0,9062.93
1593713340,9062.94,9062.94,9051.12,9055.03
1593713520,9055.03,9064.62,9055.03,9064.52
1593713700,9064.49,9075.92,9061.41,9064.01
1593713880,9064.01,9068.43,9056.11,9068.16
1593714060,9068.09,9074.36,9064.75,9071.96
1593714240,9071.95,9072.88,9067.7,9071.08
1593714420,9071.09,9076.31,9058.88,9061.82
1593714600,9062.57,9082.24,9062.42,9073.27
1593714780,9073.27,9080.14,9070.05,9075.74
1593714960,9075.74,9075.98,9062.56,9064.31
1593715140,9064.33,9066.17,9062.97,9064.98
1593715320,9065.32,9067.48,9063.39,9066.22
1593715500,9066.0,9067.69,9056.9,9059.11
1593715680,9059.02,9064.19,9058.08,9062.29
1593715860,9062.18,9062.81,9055.97,9056.53
1593716040,9056.52,9060.33,9052.41,9057.63
1593716220,9057.24,9067.53,9053.68,9066.11
1593716400,9066.12,9066.12,9060.1,9061.52
1593716580,9061.66,9063.0,9055.3,9055.76
1593716760,9055.75,9059.65,9037.72,9046.28
1593716940,9046.92,9048.0,9030.0,9043.14
1593717120,9042.21,9071.95,9041.36,9062.0
1593717300,9062.2,9078.01,9062.2,9065.21
1593717480,9065.2,9068.86,9060.8,9060.95
1593717660,9060.95,9076.59,9060.05,9069.75
1593717840,9069.63,9077.0,9066.13,9066.79
1593718020,9066.79,9066.79,9053.68,9059.37
1593718200,9059.87,9065.0,9059.87,9064.88
1593718380,9064.56,9072.36,9064.43,9064.89
1593718560,9065.01,9065.28,9059.32,9060.05
1593718740,9060.67,9062.07,9056.21,9062.06
1593718920,9062.06,9065.61,9061.69,9063.18
1593719100,9063.59,9063.72,9047.66,9054.08
1593719280,9053.96,9055.51,9049.56,9052.91
1593719460,9052.9,9053.97,9040.0,9042.53
1593719640,9041.82,9048.98,9038.0,9039.59
1593719820,9039.58,9056.81,9038.01,9055.15
1593720000,9055.14,9055.15,9039.52,9039.52
1593720180,9039.73,9044.15,9035.0,9042.37
1593720360,9042.38,9045.0,9035.27,9038.66
1593720540,9038.38,9044.99,9036.61,9044.94
1593720720,9044.41,9048.38,9044.19,9047.69
1593720900,9047.73,9048.92,9045.36,9047.91
1593721080,9047.91,9063.92,9047.9,9061.16
1593721260,9061.16,9063.53,9049.0,9051.91
1593721440,9051.65,9058.67,9049.93,9056.8
1593721620,9056.81,9058.39,9055.0,9057.85
1593721800,9058.01,9070.18,9056.56,9069.0
1593721980,9069.0,9078.21,9067.3,9067.89
1593722160,9067.88,9072.88,9066.06,9068.43
1593722340,9068.19,9078.99,9063.13,9069.25
1593722520,9069.39,9074.12,9066.38,9072.53
1593722700,9072.91,9085.0,9072.38,9078.91
1593722880,9078.82,9083.0,9075.69,9076.97
1593723060,9077.16,9083.0,9077.05,9082.65
1593723240,9081.19,9081.68,9070.73,9077.99
1593723420,9077.98,9077.99,9074.2,9077.5
1593723600,9077.46,9085.0,9077.46,9082.15
1593723780,9082.08,9083.43,9078.81,9079.99
1593723960,9079.97,9080.0,9068.24,9070.01
1593724140,9070.01,9072.16,9069.42,9072.16
1593724320,9071.76,9073.91,9071.37,9072.81
1593724500,9073.09,9075.0,9072.82,9074.94
1593724680,9075.0,9077.95,9073.24,9076.23
1593724860,9076.23,9077.11,9073.62,9076.62
1593725040,9076.61,9078.47,9076.0,9078.2
1593725220,9078.21,9092.99,9077.82,9092.66
1593725400,9092.67,9097.87,9088.28,9090.84
1593725580,9090.84,9090.93,9084.5,9087.31
1593725760,9087.05,9097.1,9086.22,9096.89
1593725940,9096.39,9103.44,9096.25,9098.92
1593726120,9098.42,9099.43,9090.5,9093.45
1593726300,9093.46,9100.0,9092.0,9099.57
1593726480,9099.61,9119.95,9099.14,9111.93
1593726660,9111.93,9115.74,9102.47,9109.63
1593726840,9108.71,9124.83,9107.58,9123.77
1593727020,9124.0,9150.0,9116.03,9126.55
1593727200,9126.55,9145.42,9124.73,9136.81
1593727380,9136.85,9138.23,9123.48,9132.72
1593727560,9133.69,9134.19,9117.67,9123.82
1593727740,9123.95,9125.01,9117.15,9123.01
1593727920,9123.01,9135.73,9115.45,9124.11
1593728100,9124.02,9128.99,9112.74,9120.99
1593728280,9120.99,9123.33,9114.35,9120.03
1593728460,9120.06,9125.74,9119.63,9123.91
1593728640,9123.92,9124.69,9113.51,9115.97
1593728820,9116.88,9117.74,9113.07,9113.87
1593729000,9114.11,9122.14,9112.93,9114.39
1593729180,9113.7,9114.62,9101.92,9110.04
1593729360,9110.0,9113.28,9097.95,9107.63
1593729540,9107.63,9118.0,9102.99,9103.39
1593729720,9103.39,9108.05,9080.05,9091.99
1593729900,9092.0,9100.12,9089.16,9095.31
1593730080,9095.38,9107.72,9092.19,9097.78
1593730260,9097.78,9101.59,9094.52,9097.36
1593730440,9097.35,9097.86,9093.6,9097.33
1593730620,9097.33,9106.08,9096.42,9099.81
1593730800,9100.34,9101.0,9090.01,9090.19
1593730980,9090.06,9095.33,9086.52,9091.21
1593731160,9091.15,9100.0,9089.37,9094.2
1593731340,9094.38,9105.86,9094.33,9099.88
1593731520,9100.0,9101.19,9094.87,9098.45
1593731700,9098.41,9100.33,9095.6,9095.6
1593731880,9095.59,9095.83,9087.16,9087.83
1593732060,9088.8,9090.1,9085.0,9087.19
1593732240,9087.26,9090.95,9084.4,9084.4
1593732420,9084.4,9091.22,9084.37,9089.5
1593732600,9089.5,9090.06,9083.19,9087.66
1593732780,9087.34,9100.81,9085.96,9098.16
1593732960,9098.13,9101.87,9091.62,9093.99
1593733140,9094.89,9097.05,9090.08,9095.94
1593733320,9095.94,9098.31,9087.85,9097.0
1593733500,9097.0,9097.39,9085.0,9089.64
1593733680,9089.64,9092.09,9085.54,9089.92
1593733860,9090.34,9092.99,9087.19,9088.32
1593734040,9087.85,9088.36,9085.16,9087.1
1593734220,9087.1,9087.99,9078.67,9086.54
1593734400,9086.54,9086.54,9073.6,9077.91
1593734580,9077.87,9079.03,9064.67,9073.65
1593734760,9074.04,9084.65,9066.21,9075.55
1593734940,9075.78,9079.08,9072.66,9077.88
1593735120,9077.55,9085.0,9077.34,9085.0
1593735300,9085.02,9085.18,9066.77,9073.71
1593735480,9073.55,9082.29,9072.8,9082.24
1593735660,9082.0,9087.43,9081.76,9086.09
1593735840,9086.09,9089.18,9085.99,9088.31
1593736020,9088.3,9092.43,9087.08,9089.38
1593736200,9089.39,9093.64,9089.38,9093.0
1593736380,9093.0,9095.23,9090.0,9090.01
1593736560,9090.01,9098.46,9090.0,9098.31
1593736740,9098.22,9098.61,9092.57,9097.27
1593736920,9097.27,9099.0,9095.88,9098.5
1593737100,9098.5,9100.0,9096.88,9099.99
1593737280,9099.99,9105.79,9099.99,9105.68
1593737460,9105.68,9106.96,9100.02,9104.96
1593737640,9104.96,9105.61,9096.87,9097.87
1593737820,9097.17,9098.82,9096.28,9097.77
1593738000,9097.78,9098.55,9095.71,9097.47
1593738180,9097.47,9097.47,9091.86,9095.19
1593738360,9094.86,9095.72,9089.38,9090.96
1593738540,9090.96,9090.96,9086.0,9086.4
1593738720,9086.89,9091.2,9086.0,9089.99
1593738900,9090.0,9094.12,9089.57,9093.2
1593739080,9093.24,9101.52,9091.75,9100.5
1593739260,9101.06,9104.75,9095.45,9097.52
1593739440,9097.51,9118.36,9097.51,9118.29
1593739620,9118.36,9119.02,9105.78,9107.42
1593739800,9107.87,9117.0,9106.96,9116.47
1593739980,9116.77,9123.07,9116.41,9119.41
1593740160,9119.4,9121.02,9115.19,9115.99
1593740340,9116.01,9119.01,9115.98,9116.45
1593740520,9116.24,9117.22,9110.17,9112.41
1593740700,9112.62,9114.01,9111.65,9112.54
1593740880,9112.5,9113.82,9110.48,9111.4
1593741060,9111.13,9114.02,9109.46,9113.5
1593741240,9113.5,9115.0,9111.06,9113.65
1593741420,9113.65,9114.68,9107.39,9107.92
1593741600,9107.4,9111.56,9107.17,9110.42
1593741780,9110.42,9110.73,9104.5,9105.0
1593741960,9105.0,9106.77,9100.89,9104.78
1593742140,9104.78,9109.34,9104.78,9106.81
1593742320,9106.81,9108.06,9103.92,9105.65
1593742500,9105.61,9111.56,9105.12,9111.31
1593742680,9111.31,9113.37,9111.31,9112.83
1593742860,9112.83,9114.19,9112.83,9113.35
1593743040,9113.35,9116.52,9112.83,9115.35
1593743220,9115.35,9116.73,9114.86,9114.87
1593743400,9114.86,9121.23,9106.3,9107.17
1593743580,9107.18,9112.7,9106.96,9107.57
1593743760,9107.58,9108.97,9103.85,9104.21
1593743940,9104.28,9105.0,9102.08,9103.16
1593744120,9102.65,9103.04,9094.91,9097.32
1593744300,9097.32,9101.75,9097.32,9100.6
1593744480,9101.11,9101.18,9099.98,9099.98
1593744660,9100.17,9100.27,9095.75,9095.91
1593744840,9096.35,9096.51,9094.73,9094.74
1593745020,9094.74,9096.9,9094.0,9096.58
1593745200,9096.59,9100.87,9096.59,9100.19
1593745380,9100.19,9102.1,9098.87,9100.01
1593745560,9100.01,9100.79,9096.4,9098.21
1593745740,9098.15,9099.81,9097.61,9098.78
1593745920,9098.77,9100.0,9098.0,9099.9
1593746100,9099.92,9100.0,9098.13,9098.78
1593746280,9098.78,9099.99,9098.78,9099.29
1593746460,9099.29,9103.89,9099.29,9103.35
1593746640,9103.35,9103.36,9100.66,9101.76
1593746820,9101.76,9103.8,9101.69,9102.43
1593747000,9102.88,9103.73,9097.94,9097.94
1593747180,9097.94,9098.46,9092.79,9097.03
1593747360,9096.33,9097.77,9093.28,9093.31
1593747540,9093.31,9098.26,9087.32,9097.62
1593747720,9097.96,9099.22,9091.06,9092.08
1593747900,9092.08,9093.89,9087.92,9089.71
1593748080,9089.71,9092.0,9087.89,9092.0
1593748260,9091.71,9095.77,9090.66,9094.3
1593748440,9094.29,9095.39,9093.22,9094.51
1593748620,9094.23,9096.04,9092.03,9092.84
1593748800,9093.77,9098.87,9093.09,9096.95
1593748980,9096.95,9098.14,9095.91,9097.0
1593749160,9097.0,9099.25,9096.0,9097.56
1593749340,9097.64,9097.83,9094.14,9096.72
1593749520,9096.71,9096.71,9092.36,9092.73
1593749700,9092.72,9092.93,9076.03,9078.93
1593749880,9078.94,9085.75,9077.85,9083.63
1593750060,9083.63,9091.82,9083.0,9089.92
1593750240,9089.89,9091.02,9087.78,9089.26
1593750420,9089.48,9090.98,9088.81,9089.43
1593750600,9089.89,9090.88,9083.2,9088.61
1593750780,9088.57,9089.24,9088.53,9088.88
