datetime,open,high,low,close
1610965620,1221.87,1223.88,1221.26,1222.99
1610965800,1222.99,1223.64,1218.88,1222.63
1610965980,1222.65,1225.4,1222.0,1223.35
1610966160,1223.12,1226.0,1221.37,1225.95
1610966340,1225.95,1225.95,1222.89,1224.86
1610966520,1224.86,1225.77,1223.65,1225.42
1610966700,1225.54,1227.42,1223.23,1226.4
1610966880,1226.32,1228.0,1225.23,1226.87
1610967060,1226.86,1226.87,1223.51,1225.45
1610967240,1225.39,1225.4,1222.68,1223.34
1610967420,1223.61,1225.0,1223.29,1223.73
1610967600,1223.73,1224.85,1218.55,1219.54
1610967780,1219.55,1219.55,1211.36,1213.57
1610967960,1213.57,1214.6,1209.0,1212.0
1610968140,1212.02,1214.79,1209.0,1213.04
1610968320,1213.04,1215.37,1213.0,1214.8
1610968500,1214.54,1215.75,1210.0,1210.16
1610968680,1210.16,1214.71,1209.61,1214.44
1610968860,1214.44,1214.95,1213.5,1214.59
1610969040,1214.53,1217.61,1214.19,1215.34
1610969220,1215.35,1220.14,1215.32,1220.01
1610969400,1220.01,1222.93,1218.22,1220.05
1610969580,1219.61,1220.05,1216.46,1217.21
1610969760,1217.2,1218.71,1214.35,1218.71
1610969940,1218.71,1218.82,1216.27,1217.38
1610970120,1217.39,1218.21,1215.19,1216.76
1610970300,1216.86,1216.86,1211.6,1213.33
1610970480,1213.37,1227.0,1213.26,1226.97
1610970660,1226.97,1228.9,1224.33,1227.82
1610970840,1227.82,1228.84,1225.32,1225.67
1610971020,1225.67,1226.97,1224.6,1225.43
1610971200,1225.43,1226.57,1223.07,1225.36
1610971380,1225.36,1236.19,1224.32,1235.0
1610971560,1234.99,1242.68,1234.76,1242.25
1610971740,1242.46,1249.54,1242.13,1248.16
1610971920,1248.16,1251.64,1247.0,1250.71
1610972100,1250.83,1254.5,1249.94,1250.69
1610972280,1250.94,1252.09,1247.2,1249.62
1610972460,1249.62,1251.22,1247.91,1247.91
1610972640,1247.92,1250.23,1244.61,1248.05
1610972820,1248.22,1248.41,1240.38,1241.18
1610973000,1241.19,1246.8,1240.02,1245.36
1610973180,1245.16,1247.95,1244.25,1247.41
1610973360,1247.41,1247.95,1244.03,1246.34
1610973540,1246.02,1246.05,1242.02,1243.92
1610973720,1243.92,1243.92,1238.43,1241.24
1610973900,1241.25,1243.72,1240.0,1243.5
1610974080,1243.5,1243.73,1241.76,1243.01
1610974260,1243.01,1247.95,1242.67,1247.43
1610974440,1247.43,1247.53,1242.73,1243.08
1610974620,1243.08,1246.5,1243.07,1243.75
1610974800,1243.63,1249.6,1243.59,1247.79
1610974980,1247.78,1248.45,1238.26,1239.64
1610975160,1239.8,1244.78,1239.4,1243.57
1610975340,1243.51,1245.25,1242.49,1245.09
1610975520,1245.08,1245.08,1241.75,1243.27
1610975700,1243.13,1246.24,1241.07,1245.15
1610975880,1245.16,1245.26,1241.58,1243.23
1610976060,1243.23,1246.41,1242.25,1246.03
1610976240,1245.88,1245.88,1243.34,1243.97
1610976420,1243.97,1245.99,1242.02,1242.25
1610976600,1242.25,1247.2,1241.71,1244.11
1610976780,1244.12,1247.45,1241.84,1244.22
1610976960,1244.34,1245.3,1241.3,1243.29
1610977140,1243.29,1243.29,1240.54,1240.91
1610977320,1240.87,1243.66,1240.21,1241.43
1610977500,1241.43,1246.59,1240.92,1245.14
1610977680,1245.21,1246.74,1244.37,1244.94
1610977860,1244.94,1249.65,1244.93,1248.12
1610978040,1248.12,1251.0,1247.3,1248.38
1610978220,1248.19,1249.36,1243.03,1243.99
1610978400,1244.0,1248.4,1243.37,1248.02
1610978580,1248.04,1249.0,1246.26,1247.77
1610978760,1247.77,1251.0,1246.2,1250.44
1610978940,1250.47,1255.5,1250.47,1252.5
1610979120,1252.45,1252.81,1248.0,1249.84
1610979300,1249.65,1252.6,1248.08,1248.96
1610979480,1248.96,1251.23,1247.59,1249.34
1610979660,1249.37,1250.26,1248.0,1249.63
1610979840,1249.63,1250.64,1247.51,1247.55
1610980020,1247.58,1250.68,1247.58,1248.5
1610980200,1248.5,1249.73,1244.74,1245.06
1610980380,1245.01,1245.2,1221.0,1224.05
1610980560,1223.77,1229.99,1222.29,1228.98
1610980740,1229.12,1234.91,1228.61,1234.0
1610980920,1234.01,1237.52,1231.23,1234.91
1610981100,1234.92,1235.72,1225.97,1227.66
1610981280,1227.59,1235.36,1226.6,1234.51
1610981460,1234.71,1237.11,1231.0,1235.28
1610981640,1235.29,1237.78,1233.05,1235.94
1610981820,1235.95,1237.26,1234.27,1237.03
1610982000,1237.03,1238.86,1234.62,1235.42
1610982180,1235.22,1236.5,1232.48,1236.38
1610982360,1236.38,1239.89,1235.55,1239.04
1610982540,1238.84,1241.2,1238.57,1239.02
1610982720,1238.9,1243.5,1238.22,1242.65
1610982900,1242.64,1243.31,1240.0,1241.76
1610983080,1241.61,1242.68,1238.15,1241.37
1610983260,1241.34,1242.19,1239.26,1239.65
1610983440,1239.69,1240.94,1235.28,1238.06
1610983620,1238.06,1239.01,1235.74,1235.84
1610983800,1235.87,1237.6,1235.5,1236.21
1610983980,1236.22,1238.28,1235.75,1237.55
1610984160,1237.33,1238.46,1235.68,1238.11
1610984340,1238.1,1238.2,1236.26,1237.85
1610984520,1237.84,1238.98,1236.68,1238.0
1610984700,1238.0,1240.68,1230.2,1234.28
1610984880,1234.28,1242.75,1233.32,1240.78
1610985060,1240.87,1241.11,1238.0,1239.51
1610985240,1239.5,1240.5,1236.84,1237.0
1610985420,1236.99,1242.42,1236.97,1240.36
1610985600,1240.21,1248.48,1238.23,1239.93
1610985780,1239.92,1239.92,1234.0,1234.54
1610985960,1234.54,1236.07,1231.9,1233.18
1610986140,1232.95,1235.65,1230.47,1234.82
1610986320,1234.54,1235.23,1232.0,1233.39
1610986500,1233.38,1233.62,1224.0,1228.42
1610986680,1228.17,1231.27,1225.0,1230.72
1610986860,1230.9,1232.14,1228.72,1231.17
1610987040,1231.16,1233.33,1229.37,1231.95
1610987220,1231.95,1236.77,1231.95,1234.32
1610987400,1234.35,1237.0,1232.01,1234.18
1610987580,1234.18,1236.65,1233.81,1234.99
1610987760,1235.11,1236.81,1233.51,1236.03
1610987940,1236.03,1236.42,1233.83,1235.1
1610988120,1235.0,1236.0,1233.88,1234.0
1610988300,1234.09,1235.46,1230.47,1231.38
1610988480,1231.39,1233.53,1229.58,1229.75
1610988660,1229.78,1231.75,1227.48,1229.2
1610988840,1229.19,1234.18,1227.84,1233.96
1610989020,1233.77,1234.58,1229.61,1230.01
1610989200,1230.04,1235.0,1230.04,1231.57
1610989380,1231.69,1233.52,1231.42,1232.88
1610989560,1232.96,1234.81,1232.36,1233.67
1610989740,1233.5,1234.9,1227.62,1228.34
1610989920,1228.33,1229.24,1223.14,1223.15
1610990100,1223.14,1226.0,1218.28,1219.64
1610990280,1219.63,1221.37,1213.47,1219.07
1610990460,1219.51,1220.51,1214.19,1216.63
1610990640,1216.48,1222.03,1216.48,1218.09
1610990820,1218.1,1221.97,1215.74,1216.0
1610991000,1216.01,1221.37,1215.74,1221.36
1610991180,1221.36,1221.37,1217.82,1219.08
1610991360,1219.05,1221.3,1216.04,1217.69
1610991540,1217.7,1218.55,1211.66,1216.22
1610991720,1216.23,1222.27,1215.86,1219.61
1610991900,1219.61,1223.78,1219.52,1221.51
1610992080,1221.5,1221.52,1219.06,1219.99
1610992260,1220.07,1220.4,1217.85,1219.57
1610992440,1219.55,1219.9,1217.63,1219.44
1610992620,1219.47,1222.58,1217.71,1218.58
1610992800,1218.58,1220.0,1217.0,1217.27
1610992980,1217.27,1219.89,1214.44,1219.57
1610993160,1219.69,1225.43,1219.59,1221.66
1610993340,1221.38,1222.8,1219.84,1219.95
1610993520,1219.96,1221.58,1217.82,1219.94
1610993700,1219.9,1220.75,1217.15,1219.98
1610993880,1220.0,1221.21,1218.37,1220.13
1610994060,1219.95,1220.47,1218.0,1218.29
1610994240,1218.31,1221.61,1218.2,1220.7
1610994420,1220.64,1222.68,1220.11,1221.49
1610994600,1221.49,1222.37,1220.01,1220.08
1610994780,1220.09,1221.71,1218.68,1218.84
1610994960,1218.96,1219.82,1218.12,1219.07
1610995140,1219.07,1221.64,1219.07,1219.52
1610995320,1219.59,1223.0,1219.59,1220.38
1610995500,1220.34,1221.82,1218.19,1218.4
1610995680,1218.47,1220.35,1215.42,1215.43
1610995860,1215.42,1216.7,1213.87,1215.04
1610996040,1215.05,1218.77,1214.99,1218.3
1610996220,1218.3,1219.4,1217.26,1218.29
1610996400,1218.35,1218.77,1216.22,1218.33
1610996580,1218.49,1221.71,1217.99,1221.54
1610996760,1221.53,1224.74,1221.22,1224.5
1610996940,1224.47,1225.29,1222.78,1225.14
1610997120,1225.16,1231.04,1224.78,1230.98
1610997300,1230.97,1233.33,1230.26,1231.33
1610997480,1231.32,1232.87,1229.4,1230.23
1610997660,1229.87,1232.5,1229.75,1230.34
1610997840,1230.27,1231.32,1226.08,1226.93
1610998020,1226.68,1229.66,1226.0,1227.97
1610998200,1227.97,1230.0,1226.57,1226.82
1610998380,1226.82,1228.53,1226.81,1227.95
1610998560,1227.95,1229.0,1226.28,1226.61
1610998740,1226.6,1228.0,1224.83,1226.09
1610998920,1225.99,1227.87,1225.83,1226.43
1610999100,1226.49,1227.5,1223.06,1223.8
1610999280,1223.8,1230.48,1223.58,1229.45
1610999460,1229.45,1229.82,1225.46,1225.67
1610999640,1225.67,1228.69,1225.18,1227.02
1610999820,1227.02,1228.59,1225.7,1227.67
1611000000,1227.68,1230.75,1227.04,1230.14
1611000180,1230.15,1230.15,1226.58,1227.19
1611000360,1227.19,1227.2,1224.54,1224.54
1611000540,1224.68,1228.33,1224.6,1225.37
1611000720,1225.37,1225.67,1222.52,1225.38
1611000900,1225.38,1226.87,1223.72,1226.14
1611001080,1226.19,1226.39,1224.04,1225.49
1611001260,1225.5,1227.83,1224.21,1227.72
1611001440,1227.85,1229.16,1227.14,1227.72
1611001620,1227.67,1228.86,1226.18,1228.23
1611001800,1228.48,1233.78,1228.47,1231.6
1611001980,1231.28,1232.64,1228.4,1232.18
1611002160,1232.15,1232.2,1229.15,1230.08
1611002340,1230.07,1231.28,1229.0,1230.02
1611002520,1230.02,1231.8,1229.0,1229.0
1611002700,1229.0,1230.12,1228.04,1228.41
1611002880,1228.36,1229.0,1227.01,1228.07
1611003060,1227.98,1229.81,1226.19,1226.96
1611003240,1227.08,1229.9,1226.79,1228.87
1611003420,1228.87,1228.87,1225.73,1226.08
1611003600,1226.23,1230.26,1225.95,1229.26
1611003780,1229.45,1235.38,1229.25,1235.3
1611003960,1235.37,1236.52,1233.14,1233.42
1611004140,1233.31,1233.46,1227.22,1229.62
1611004320,1229.76,1234.85,1228.08,1234.8
1611004500,1234.73,1235.0,1232.91,1233.6
1611004680,1233.6,1234.88,1230.85,1232.12
1611004860,1232.13,1234.42,1231.69,1233.35
1611005040,1233.36,1234.76,1232.49,1232.79
1611005220,1232.79,1234.51,1232.21,1233.7
1611005400,1233.85,1236.81,1231.81,1232.68
1611005580,1232.68,1236.36,1231.13,1234.34
1611005760,1234.18,1234.18,1231.2,1232.81
1611005940,1232.6,1233.73,1231.0,1232.86
1611006120,1232.86,1233.21,1231.53,1231.96
1611006300,1232.0,1234.19,1231.88,1233.67
1611006480,1233.6,1234.38,1232.36,1233.78
1611006660,1233.79,1234.16,1232.45,1233.74
1611006840,1233.73,1235.0,1232.57,1233.87
1611007020,1233.77,1234.44,1232.81,1233.22
1611007200,1233.23,1237.91,1233.23,1237.4
1611007380,1237.24,1237.83,1235.55,1237.47
1611007560,1237.4,1238.97,1236.78,1238.51
1611007740,1238.73,1239.48,1237.23,1237.48
1611007920,1237.43,1240.01,1237.0,1239.85
1611008100,1239.92,1240.16,1235.75,1237.69
1611008280,1237.69,1237.83,1233.64,1235.32
1611008460,1235.32,1235.48,1232.54,1233.3
1611008640,1233.05,1236.22,1232.84,1235.08
1611008820,1235.09,1235.23,1232.52,1233.92
1611009000,1233.99,1236.62,1233.99,1236.23
1611009180,1236.22,1237.73,1235.74,1236.68
1611009360,1236.68,1240.0,1236.0,1238.66
1611009540,1238.97,1239.74,1238.02,1238.87
1611009720,1238.85,1240.0,1237.26,1239.68
1611009900,1239.44,1240.1,1238.51,1240.09
1611010080,1240.07,1240.37,1237.56,1237.89
1611010260,1237.89,1240.0,1237.38,1239.99
1611010440,1239.99,1241.99,1239.96,1241.56
1611010620,1241.56,1243.31,1240.0,1240.9
1611010800,1240.79,1243.01,1240.3,1242.62
1611010980,1242.72,1243.0,1242.21,1242.9
1611011160,1242.99,1243.31,1241.77,1242.53
1611011340,1242.64,1242.88,1236.85,1237.84
1611011520,1237.84,1237.87,1233.05,1235.46
1611011700,1235.25,1239.99,1235.21,1236.79
1611011880,1236.77,1239.68,1236.11,1236.35
1611012060,1236.34,1238.99,1236.0,1238.69
1611012240,1238.68,1239.48,1237.0,1238.98
1611012420,1238.98,1243.16,1238.33,1243.0
1611012600,1242.99,1248.0,1242.01,1247.65
1611012780,1247.65,1248.56,1245.63,1247.84
1611012960,1248.04,1252.97,1247.89,1252.73
1611013140,1252.97,1258.81,1250.68,1255.96
1611013320,1255.97,1259.33,1255.0,1256.25
1611013500,1256.25,1259.5,1256.0,1256.51
1611013680,1256.68,1260.0,1255.38,1259.44
1611013860,1259.44,1260.64,1258.25,1259.99
1611014040,1260.0,1260.75,1255.38,1257.43
1611014220,1257.23,1258.72,1256.62,1258.45
1611014400,1258.52,1274.0,1258.52,1271.97
1611014580,1271.97,1274.0,1264.42,1266.52
1611014760,1266.69,1266.73,1258.57,1262.57
1611014940,1262.64,1263.15,1253.34,1256.48
1611015120,1256.48,1260.26,1252.6,1258.19
1611015300,1258.19,1265.0,1258.19,1260.02
1611015480,1260.04,1263.34,1256.96,1259.21
1611015660,1259.01,1259.8,1256.0,1257.09
1611015840,1257.09,1259.62,1252.85,1257.46
1611016020,1257.46,1257.83,1251.49,1254.77
1611016200,1254.77,1258.07,1253.67,1255.21
1611016380,1255.18,1257.71,1254.44,1255.26
1611016560,1255.25,1257.74,1253.11,1253.47
1611016740,1253.46,1257.72,1253.1,1257.17
1611016920,1257.14,1258.76,1255.51,1257.88
1611017100,1257.85,1261.06,1257.31,1260.52
1611017280,1260.31,1260.99,1255.17,1255.58
1611017460,1255.38,1256.88,1255.23,1256.57
1611017640,1256.69,1260.7,1255.25,1260.06
1611017820,1260.1,1264.68,1259.06,1261.56
1611018000,1261.79,1265.59,1261.74,1265.06
1611018180,1265.07,1266.43,1264.4,1265.33
1611018360,1265.27,1266.28,1264.25,1265.62
1611018540,1265.62,1273.99,1265.09,1273.33
1611018720,1273.53,1276.48,1269.34,1271.65
1611018900,1271.55,1278.0,1270.93,1277.38
1611019080,1277.18,1285.0,1277.09,1284.86
1611019260,1284.78,1295.0,1284.4,1294.91
1611019440,1294.92,1300.0,1288.75,1300.0
1611019620,1300.0,1308.15,1297.09,1304.5
1611019800,1304.68,1319.82,1303.87,1310.99
1611019980,1310.7,1324.31,1309.05,1321.01
1611020160,1321.0,1324.58,1311.59,1323.53
1611020340,1323.73,1330.5,1323.5,1327.42
1611020520,1327.43,1334.0,1314.24,1322.53
1611020700,1322.6,1334.99,1321.83,1329.96
1611020880,1329.96,1333.98,1320.64,1328.29
1611021060,1328.23,1328.29,1314.52,1318.35
1611021240,1318.36,1318.93,1307.1,1311.08
1611021420,1311.01,1320.0,1309.0,1316.9
1611021600,1316.89,1330.5,1316.41,1324.58
1611021780,1324.63,1326.4,1317.14,1325.04
1611021960,1325.04,1325.31,1318.42,1319.8
1611022140,1319.8,1324.8,1318.0,1319.01
1611022320,1319.27,1324.49,1319.15,1321.82
1611022500,1321.82,1331.0,1321.8,1322.84
1611022680,1322.83,1323.06,1313.92,1315.45
1611022860,1315.45,1319.67,1315.02,1316.01
1611023040,1316.01,1321.86,1315.0,1320.96
1611023220,1320.73,1324.33,1318.21,1323.67
1611023400,1323.68,1327.31,1321.02,1326.6
1611023580,1326.9,1329.99,1321.65,1322.8
1611023760,1322.75,1329.0,1322.75,1325.62
1611023940,1325.62,1333.48,1325.0,1331.6
1611024120,1331.61,1332.0,1323.05,1323.29
1611024300,1323.29,1327.0,1319.0,1325.79
1611024480,1325.8,1335.0,1323.51,1334.56
1611024660,1334.56,1341.4,1332.01,1341.39
1611024840,1341.4,1342.88,1335.0,1335.35
1611025020,1335.29,1341.0,1332.98,1339.25
1611025200,1339.25,1345.0,1332.0,1333.36
1611025380,1333.06,1335.0,1329.0,1332.63
1611025560,1332.64,1335.49,1328.74,1335.16
1611025740,1335.38,1339.28,1333.27,1335.88
1611025920,1336.19,1339.17,1336.03,1337.52
1611026100,1337.52,1338.8,1328.02,1328.4
1611026280,1328.41,1329.57,1325.0,1328.49
1611026460,1328.5,1331.21,1327.98,1328.36
1611026640,1328.36,1331.8,1326.18,1331.75
1611026820,1331.8,1331.87,1326.16,1329.84
1611027000,1329.84,1330.28,1318.37,1320.85
1611027180,1320.97,1324.03,1317.03,1323.27
1611027360,1323.14,1325.83,1322.0,1324.67
1611027540,1324.67,1330.7,1324.64,1329.35
1611027720,1329.27,1332.17,1326.23,1330.8
1611027900,1330.8,1331.5,1324.19,1325.4
1611028080,1325.32,1329.51,1324.0,1324.0
1611028260,1324.14,1327.29,1322.87,1327.29
1611028440,1326.99,1331.75,1326.99,1329.51
