datetime,open,high,low,close
1613282580,1851.63,1854.1,1846.48,1852.64
1613282760,1852.65,1857.14,1852.06,1856.25
1613282940,1856.25,1857.67,1852.06,1855.98
1613283120,1855.96,1856.24,1852.81,1854.55
1613283300,1854.55,1856.97,1853.03,1856.2
1613283480,1856.2,1856.62,1853.0,1854.27
1613283660,1854.25,1854.38,1841.71,1847.83
1613283840,1847.85,1850.46,1845.77,1848.55
1613284020,1848.56,1851.0,1847.01,1850.0
1613284200,1850.01,1853.95,1850.0,1852.36
1613284380,1852.36,1852.98,1849.04,1850.4
1613284560,1850.41,1850.41,1838.0,1842.81
1613284740,1842.81,1847.28,1842.8,1846.65
1613284920,1846.64,1847.0,1838.44,1844.13
1613285100,1844.13,1845.75,1841.85,1844.19
1613285280,1844.23,1845.97,1840.95,1843.61
1613285460,1843.51,1845.0,1841.11,1842.51
1613285640,1842.42,1845.79,1842.3,1845.42
1613285820,1845.43,1845.96,1839.61,1841.19
1613286000,1841.2,1844.81,1841.15,1842.49
1613286180,1842.49,1844.5,1840.0,1844.48
1613286360,1844.48,1844.49,1833.0,1840.47
1613286540,1840.47,1843.66,1840.0,1841.38
1613286720,1841.34,1842.24,1838.43,1838.43
1613286900,1838.44,1841.23,1838.0,1839.63
1613287080,1839.73,1839.97,1835.66,1838.8
1613287260,1838.8,1839.85,1836.28,1838.0
1613287440,1837.99,1837.99,1835.0,1835.84
1613287620,1835.84,1837.16,1834.0,1837.16
1613287800,1837.16,1838.6,1836.49,1838.4
1613287980,1838.36,1844.14,1837.6,1840.69
1613288160,1840.62,1842.17,1839.28,1839.43
1613288340,1839.38,1841.5,1838.46,1838.91
1613288520,1838.92,1843.0,1838.92,1842.24
1613288700,1842.25,1843.0,1834.56,1834.57
1613288880,1834.56,1841.52,1834.56,1840.66
1613289060,1840.66,1841.5,1837.49,1840.18
1613289240,1840.28,1841.91,1836.63,1837.62
1613289420,1837.63,1840.03,1832.75,1835.08
1613289600,1835.17,1841.86,1835.08,1839.78
1613289780,1839.77,1841.84,1837.77,1840.49
1613289960,1840.49,1842.85,1839.98,1842.23
1613290140,1842.23,1844.0,1842.04,1843.5
1613290320,1843.42,1844.0,1842.09,1843.71
1613290500,1843.71,1846.46,1841.51,1842.53
1613290680,1842.53,1844.89,1840.37,1842.74
1613290860,1842.85,1844.0,1842.31,1842.89
1613291040,1842.88,1843.78,1842.52,1843.02
1613291220,1843.01,1844.46,1841.66,1841.95
1613291400,1841.96,1843.35,1838.89,1839.3
1613291580,1839.32,1843.22,1839.32,1842.28
1613291760,1842.1,1843.88,1841.31,1842.02
1613291940,1842.01,1842.95,1835.66,1836.22
1613292120,1836.23,1837.85,1833.0,1834.0
1613292300,1834.0,1837.04,1833.8,1836.0
1613292480,1836.0,1837.0,1834.14,1836.03
1613292660,1836.23,1837.03,1828.44,1831.01
1613292840,1831.02,1835.1,1830.2,1833.9
1613293020,1833.9,1835.0,1832.65,1833.56
1613293200,1833.56,1834.77,1830.63,1833.54
1613293380,1833.55,1834.5,1832.49,1833.82
1613293560,1833.82,1834.71,1833.13,1834.3
1613293740,1834.3,1836.17,1834.01,1835.01
1613293920,1835.01,1838.09,1835.0,1837.68
1613294100,1837.67,1837.68,1835.01,1836.1
1613294280,1836.09,1837.68,1835.68,1836.58
1613294460,1836.46,1837.8,1835.83,1837.34
1613294640,1837.23,1840.34,1837.17,1839.56
1613294820,1839.57,1841.11,1837.14,1837.42
1613295000,1837.42,1840.0,1837.14,1839.7
1613295180,1839.52,1840.02,1836.0,1837.17
1613295360,1837.18,1840.88,1836.7,1840.59
1613295540,1840.58,1842.66,1839.56,1842.56
1613295720,1842.56,1842.57,1840.1,1840.31
1613295900,1840.3,1842.97,1838.66,1839.01
1613296080,1839.01,1843.05,1838.76,1843.05
1613296260,1843.05,1843.89,1841.23,1843.13
1613296440,1843.12,1844.86,1841.56,1842.45
1613296620,1842.16,1845.55,1842.16,1844.04
1613296800,1844.05,1844.73,1841.44,1842.99
1613296980,1842.99,1845.27,1842.04,1843.98
1613297160,1843.98,1845.38,1842.39,1843.3
1613297340,1843.1,1844.9,1842.28,1843.61
1613297520,1843.61,1843.61,1840.42,1843.15
1613297700,1843.16,1847.2,1843.15,1847.2
1613297880,1847.2,1848.47,1845.82,1848.19
1613298060,1848.19,1852.72,1848.19,1849.27
1613298240,1849.44,1850.27,1848.48,1850.24
1613298420,1850.24,1853.99,1849.53,1849.6
1613298600,1849.86,1852.79,1847.5,1847.99
1613298780,1848.0,1848.91,1847.01,1848.0
1613298960,1847.99,1849.75,1847.0,1847.61
1613299140,1847.61,1848.99,1845.18,1848.61
1613299320,1848.62,1848.99,1846.03,1848.53
1613299500,1848.53,1848.89,1845.18,1845.4
1613299680,1845.41,1847.33,1845.0,1846.0
1613299860,1845.99,1846.0,1840.51,1843.32
1613300040,1843.32,1845.3,1842.0,1842.29
1613300220,1842.27,1842.87,1837.84,1841.34
1613300400,1841.35,1842.35,1834.88,1835.76
1613300580,1836.11,1838.27,1833.01,1834.64
1613300760,1834.42,1835.46,1831.0,1834.17
1613300940,1834.16,1834.84,1833.04,1834.14
1613301120,1834.15,1835.92,1831.76,1834.95
1613301300,1835.07,1838.52,1833.5,1835.0
1613301480,1835.01,1837.5,1834.57,1835.24
1613301660,1835.23,1838.4,1835.23,1838.22
1613301840,1838.04,1838.85,1835.58,1836.97
1613302020,1836.93,1837.59,1833.53,1833.86
1613302200,1834.0,1837.0,1833.03,1837.0
1613302380,1836.99,1837.0,1831.0,1834.46
1613302560,1834.5,1836.32,1833.72,1834.56
1613302740,1834.57,1838.0,1831.61,1835.78
1613302920,1835.78,1837.0,1831.67,1832.9
1613303100,1832.9,1834.57,1831.0,1832.96
1613303280,1833.0,1835.7,1832.75,1835.06
1613303460,1835.06,1835.53,1833.72,1835.18
1613303640,1835.17,1836.93,1834.91,1836.01
1613303820,1836.01,1836.5,1834.5,1835.65
1613304000,1835.65,1837.77,1832.75,1834.15
1613304180,1834.15,1837.4,1833.97,1836.7
1613304360,1836.69,1838.3,1836.02,1837.31
1613304540,1837.31,1842.0,1837.27,1842.0
1613304720,1841.99,1848.7,1840.02,1845.54
1613304900,1845.8,1849.36,1843.18,1844.83
1613305080,1844.83,1845.93,1842.96,1844.08
1613305260,1843.99,1845.99,1840.42,1845.79
1613305440,1845.83,1846.08,1841.92,1843.64
1613305620,1843.65,1845.07,1841.0,1842.04
1613305800,1842.05,1845.39,1841.25,1843.37
1613305980,1843.25,1844.5,1841.2,1842.16
1613306160,1842.15,1843.43,1839.06,1841.33
1613306340,1841.34,1843.25,1841.1,1841.93
1613306520,1841.93,1842.5,1841.1,1841.65
1613306700,1841.65,1843.0,1840.04,1840.51
1613306880,1840.48,1843.37,1840.1,1841.44
1613307060,1841.44,1844.87,1841.0,1844.48
1613307240,1844.47,1844.47,1840.7,1840.97
1613307420,1840.97,1845.0,1840.83,1841.87
1613307600,1841.87,1842.36,1840.19,1841.36
1613307780,1841.35,1843.7,1841.03,1842.46
1613307960,1842.46,1844.0,1841.01,1843.99
1613308140,1843.99,1844.77,1842.74,1842.83
1613308320,1842.84,1843.98,1840.75,1841.99
1613308500,1842.0,1844.04,1841.12,1841.12
1613308680,1841.16,1841.29,1833.03,1833.57
1613308860,1833.59,1841.24,1833.0,1840.7
1613309040,1841.08,1841.1,1837.4,1839.6
1613309220,1839.59,1839.6,1837.4,1838.09
1613309400,1838.09,1838.86,1834.0,1836.43
1613309580,1836.42,1837.8,1834.7,1836.48
1613309760,1836.49,1836.52,1824.81,1829.28
1613309940,1829.28,1829.28,1815.0,1815.0
1613310120,1815.0,1821.5,1814.0,1820.7
1613310300,1820.7,1823.66,1820.0,1820.68
1613310480,1820.65,1820.93,1811.0,1817.53
1613310660,1817.52,1817.57,1803.3,1812.47
1613310840,1812.27,1814.77,1809.4,1813.27
1613311020,1813.27,1815.87,1809.12,1813.1
1613311200,1813.1,1818.67,1811.5,1818.51
1613311380,1818.51,1821.87,1816.77,1821.38
1613311560,1821.42,1823.0,1817.12,1818.76
1613311740,1818.92,1819.6,1817.08,1818.66
1613311920,1818.66,1820.08,1816.6,1817.22
1613312100,1817.22,1824.0,1814.76,1822.88
1613312280,1822.88,1823.08,1820.0,1821.0
1613312460,1821.01,1822.74,1819.03,1821.03
1613312640,1821.04,1821.12,1817.29,1819.78
1613312820,1819.79,1820.88,1817.56,1820.67
1613313000,1820.68,1820.68,1815.8,1817.66
1613313180,1817.67,1819.49,1816.66,1818.09
1613313360,1818.09,1821.28,1817.0,1819.9
1613313540,1819.9,1820.29,1814.29,1814.65
1613313720,1814.66,1814.8,1810.0,1812.27
1613313900,1812.27,1813.09,1804.24,1804.24
1613314080,1804.25,1805.2,1796.34,1799.65
1613314260,1799.66,1807.72,1796.78,1807.71
1613314440,1807.72,1812.47,1805.85,1811.4
1613314620,1811.41,1811.77,1808.3,1809.46
1613314800,1809.46,1814.21,1808.16,1812.75
1613314980,1812.75,1813.76,1807.48,1813.01
1613315160,1813.0,1815.46,1811.22,1813.42
1613315340,1813.42,1814.49,1810.78,1811.73
1613315520,1811.73,1812.98,1801.37,1801.89
1613315700,1801.99,1808.7,1801.34,1806.26
1613315880,1806.68,1806.68,1792.2,1792.68
1613316060,1792.94,1797.6,1790.0,1791.54
1613316240,1791.24,1794.67,1790.41,1791.35
1613316420,1791.33,1796.31,1785.23,1794.48
1613316600,1794.5,1804.68,1794.26,1797.4
1613316780,1797.41,1801.0,1790.35,1800.35
1613316960,1800.36,1801.08,1797.78,1797.78
1613317140,1797.97,1804.76,1797.26,1803.56
1613317320,1803.7,1805.51,1800.06,1804.54
1613317500,1804.54,1804.89,1801.61,1803.9
1613317680,1803.72,1804.97,1801.6,1803.17
1613317860,1803.16,1804.36,1800.55,1800.73
1613318040,1800.73,1801.51,1793.0,1794.19
1613318220,1794.35,1804.0,1792.5,1802.84
1613318400,1802.84,1804.15,1797.67,1801.0
1613318580,1800.99,1800.99,1792.87,1797.19
1613318760,1797.18,1800.0,1795.11,1800.0
1613318940,1800.0,1806.95,1798.61,1806.79
1613319120,1806.79,1809.75,1806.08,1807.66
1613319300,1807.66,1809.99,1805.28,1808.81
1613319480,1808.8,1814.24,1807.34,1809.22
1613319660,1809.22,1812.0,1808.16,1809.3
1613319840,1809.48,1814.97,1809.12,1809.73
1613320020,1809.91,1811.98,1808.62,1808.99
1613320200,1809.0,1811.57,1806.0,1806.26
1613320380,1806.26,1810.52,1806.25,1808.59
1613320560,1808.59,1808.6,1806.18,1806.95
1613320740,1806.95,1808.44,1805.73,1806.4
1613320920,1806.39,1809.3,1806.03,1807.66
1613321100,1807.52,1807.96,1806.0,1806.02
1613321280,1806.02,1808.54,1804.02,1808.54
1613321460,1808.48,1808.87,1805.02,1806.05
1613321640,1806.05,1810.57,1806.05,1809.96
1613321820,1809.95,1814.0,1808.37,1813.46
1613322000,1813.43,1817.34,1809.81,1816.43
1613322180,1816.43,1816.91,1809.17,1809.29
1613322360,1809.29,1812.76,1808.73,1809.2
1613322540,1809.21,1810.74,1806.46,1806.83
1613322720,1806.96,1810.95,1806.96,1810.53
1613322900,1810.49,1810.49,1807.14,1807.61
1613323080,1807.61,1808.84,1807.09,1808.41
1613323260,1808.41,1809.5,1807.0,1808.88
1613323440,1808.88,1812.44,1808.3,1809.53
1613323620,1809.52,1812.04,1807.02,1811.7
1613323800,1811.77,1813.0,1809.13,1809.91
1613323980,1809.9,1811.36,1807.54,1808.08
1613324160,1808.07,1810.07,1807.08,1809.25
1613324340,1809.25,1812.6,1809.25,1810.8
1613324520,1810.58,1815.5,1808.0,1815.09
1613324700,1815.08,1815.31,1808.02,1808.02
1613324880,1808.03,1812.27,1808.03,1810.84
1613325060,1810.72,1810.73,1806.8,1807.96
1613325240,1807.95,1809.96,1807.33,1807.59
1613325420,1807.59,1807.61,1804.5,1805.79
1613325600,1805.79,1806.14,1802.33,1805.93
1613325780,1805.94,1808.56,1805.23,1807.05
1613325960,1807.05,1809.95,1804.64,1809.95
1613326140,1809.96,1813.02,1805.9,1807.21
1613326320,1807.38,1812.75,1806.34,1812.49
1613326500,1812.49,1812.49,1807.06,1808.59
1613326680,1808.6,1812.25,1808.6,1812.25
1613326860,1812.24,1812.8,1808.12,1810.39
1613327040,1810.4,1814.95,1810.39,1812.1
1613327220,1812.1,1813.7,1809.7,1813.69
1613327400,1813.69,1813.7,1808.0,1808.05
1613327580,1808.04,1811.48,1807.27,1811.16
1613327760,1811.16,1812.0,1802.49,1802.82
1613327940,1802.89,1804.71,1801.11,1802.2
1613328120,1802.2,1805.34,1800.05,1803.66
1613328300,1803.66,1804.9,1801.46,1804.2
1613328480,1804.07,1809.41,1803.92,1808.08
1613328660,1808.07,1810.21,1806.93,1807.2
1613328840,1807.2,1809.82,1805.65,1809.31
1613329020,1809.31,1810.0,1807.58,1809.99
1613329200,1810.0,1810.0,1802.52,1805.17
1613329380,1805.16,1810.0,1805.16,1808.74
1613329560,1808.74,1811.35,1808.41,1810.16
1613329740,1810.18,1812.5,1809.59,1809.73
1613329920,1809.74,1812.14,1809.62,1811.19
1613330100,1811.19,1811.2,1807.5,1807.84
1613330280,1807.85,1810.26,1805.17,1808.42
1613330460,1808.37,1809.21,1805.54,1805.79
1613330640,1805.79,1806.91,1803.0,1803.0
1613330820,1803.0,1803.01,1800.04,1800.19
1613331000,1800.19,1802.2,1798.85,1801.64
1613331180,1801.54,1804.42,1801.52,1803.09
1613331360,1803.08,1805.91,1803.08,1804.68
1613331540,1804.77,1808.01,1804.77,1804.82
1613331720,1804.8,1808.6,1803.1,1808.6
1613331900,1808.62,1813.6,1807.5,1812.92
1613332080,1812.92,1814.7,1811.24,1812.91
1613332260,1812.73,1812.86,1808.35,1810.77
1613332440,1810.77,1812.56,1808.68,1808.97
1613332620,1808.97,1809.0,1807.0,1807.1
1613332800,1807.1,1807.72,1802.52,1807.55
1613332980,1807.49,1815.0,1807.21,1814.21
1613333160,1814.31,1823.52,1814.31,1821.4
1613333340,1821.41,1823.67,1819.2,1821.12
1613333520,1821.11,1821.52,1817.28,1819.56
1613333700,1819.75,1821.1,1818.36,1818.36
1613333880,1818.5,1819.0,1816.43,1817.85
1613334060,1817.85,1819.0,1817.17,1817.35
1613334240,1817.35,1818.37,1816.0,1816.06
1613334420,1816.07,1817.31,1815.36,1816.26
1613334600,1816.27,1816.27,1813.65,1814.3
1613334780,1814.3,1816.39,1814.0,1815.66
1613334960,1815.66,1817.0,1814.6,1815.69
1613335140,1815.57,1818.7,1815.02,1815.99
1613335320,1815.99,1818.7,1815.98,1818.7
1613335500,1818.7,1819.0,1817.51,1817.62
1613335680,1817.61,1820.52,1816.0,1816.83
1613335860,1816.93,1819.65,1816.85,1818.81
1613336040,1818.8,1820.54,1818.75,1819.59
1613336220,1819.58,1821.0,1818.37,1818.99
1613336400,1818.99,1819.0,1814.13,1817.23
1613336580,1817.08,1818.43,1816.0,1816.0
1613336760,1816.0,1818.78,1816.0,1817.46
1613336940,1817.8,1820.92,1817.72,1820.75
1613337120,1820.74,1822.4,1820.24,1820.69
1613337300,1820.69,1824.15,1818.55,1824.14
1613337480,1824.15,1826.91,1823.3,1824.46
1613337660,1824.6,1825.99,1823.21,1824.37
1613337840,1824.37,1825.0,1823.28,1824.88
1613338020,1824.88,1825.0,1823.71,1824.41
1613338200,1824.42,1824.42,1822.2,1822.42
1613338380,1822.42,1824.6,1822.39,1822.39
1613338560,1822.39,1825.45,1822.39,1825.16
1613338740,1825.15,1825.58,1823.57,1823.89
1613338920,1823.9,1828.84,1823.9,1827.71
1613339100,1827.55,1828.31,1824.26,1825.1
1613339280,1825.1,1826.0,1823.46,1824.35
1613339460,1824.29,1828.76,1823.57,1828.76
1613339640,1828.7,1829.55,1826.52,1828.73
1613339820,1828.74,1829.05,1827.33,1828.01
1613340000,1828.02,1828.02,1823.4,1823.76
1613340180,1823.7,1828.99,1823.67,1828.14
1613340360,1828.14,1831.27,1828.09,1831.11
1613340540,1831.11,1832.0,1828.89,1830.18
1613340720,1830.18,1831.3,1829.43,1829.91
1613340900,1829.91,1830.99,1826.12,1826.49
1613341080,1826.49,1829.1,1826.22,1828.21
1613341260,1828.2,1830.82,1826.54,1829.8
1613341440,1829.88,1831.29,1829.54,1831.03
1613341620,1831.07,1833.03,1830.96,1833.03
1613341800,1833.02,1834.76,1832.98,1833.92
1613341980,1833.91,1834.5,1831.0,1831.23
1613342160,1831.24,1832.11,1830.56,1831.62
1613342340,1831.62,1833.37,1831.45,1833.02
1613342520,1833.02,1833.39,1826.14,1830.17
1613342700,1830.18,1831.1,1826.29,1829.12
1613342880,1829.22,1830.3,1826.43,1828.69
1613343060,1828.7,1830.5,1826.42,1826.75
1613343240,1826.75,1828.69,1826.42,1828.69
1613343420,1828.69,1829.09,1825.32,1825.72
1613343600,1825.73,1828.5,1825.0,1827.89
1613343780,1827.89,1827.9,1823.0,1825.74
1613343960,1825.74,1825.74,1822.06,1824.62
1613344140,1824.61,1824.62,1820.07,1822.37
1613344320,1822.37,1825.43,1821.76,1825.3
1613344500,1825.29,1825.71,1821.31,1821.62
1613344680,1821.63,1824.99,1821.31,1822.01
1613344860,1822.01,1824.45,1821.61,1822.37
1613345040,1822.5,1824.0,1817.97,1822.65
1613345220,1822.66,1822.92,1816.21,1817.94
1613345400,1817.97,1817.97,1809.24,1814.5
1613345580,1814.57,1814.94,1807.0,1807.45
1613345760,1807.56,1811.45,1805.0,1809.7
1613345940,1809.7,1811.97,1808.71,1811.03
1613346120,1811.03,1813.0,1809.78,1811.59
1613346300,1811.59,1811.76,1808.67,1810.88
1613346480,1810.87,1812.16,1809.37,1811.2
1613346660,1811.21,1811.84,1807.6,1808.0
1613346840,1808.0,1809.59,1807.18,1808.55
1613347020,1808.55,1808.56,1802.7,1803.59
1613347200,1804.0,1811.0,1804.0,1806.91
1613347380,1806.91,1812.99,1806.14,1810.27
1613347560,1810.27,1815.5,1808.36,1810.3
1613347740,1810.3,1811.97,1803.59,1809.68
1613347920,1809.33,1815.66,1809.25,1812.47
1613348100,1812.52,1812.53,1809.53,1811.4
1613348280,1811.4,1811.71,1807.37,1807.72
1613348460,1807.72,1810.72,1807.64,1809.21
1613348640,1809.2,1809.31,1807.54,1807.63
1613348820,1807.63,1809.91,1807.18,1808.16
1613349000,1807.92,1810.3,1806.25,1809.3
1613349180,1809.4,1810.69,1805.73,1807.73
1613349360,1807.73,1816.26,1806.83,1813.13
1613349540,1813.12,1813.12,1809.0,1809.69
1613349720,1809.59,1811.5,1809.07,1811.07
1613349900,1810.87,1814.24,1809.68,1813.68
1613350080,1813.73,1816.22,1811.8,1812.0
1613350260,1811.9,1812.06,1810.19,1811.6
1613350440,1811.6,1811.82,1809.37,1809.73
1613350620,1809.76,1812.46,1809.76,1810.0
1613350800,1810.01,1813.99,1807.0,1813.83
1613350980,1813.94,1815.65,1811.0,1811.0
1613351160,1811.0,1812.34,1807.64,1808.81
1613351340,1808.87,1809.72,1797.7,1800.22
1613351520,1800.21,1801.91,1796.5,1799.55
1613351700,1799.59,1800.0,1793.0,1794.9
1613351880,1794.89,1796.8,1788.1,1790.74
1613352060,1790.78,1793.29,1777.56,1778.19
1613352240,1778.42,1785.6,1776.0,1781.68
1613352420,1781.69,1783.96,1772.37,1772.72
1613352600,1772.61,1778.31,1767.56,1770.79
1613352780,1770.79,1770.79,1751.01,1758.61
1613352960,1758.6,1758.84,1733.73,1751.38
1613353140,1751.91,1759.0,1742.56,1756.87
1613353320,1756.78,1760.77,1753.0,1757.36
1613353500,1757.36,1763.29,1754.98,1761.76
1613353680,1761.75,1765.95,1759.61,1763.0
1613353860,1763.01,1772.0,1763.01,1767.3
1613354040,1767.51,1769.43,1762.5,1766.21
1613354220,1766.21,1767.0,1754.25,1754.53
1613354400,1754.53,1760.9,1746.98,1760.49
1613354580,1760.42,1763.0,1755.61,1760.42
1613354760,1760.51,1762.0,1758.6,1760.9
1613354940,1760.9,1760.91,1750.27,1753.11
1613355120,1752.96,1754.93,1740.0,1740.01
1613355300,1740.01,1740.38,1720.0,1732.42
1613355480,1732.42,1733.82,1697.64,1701.38
1613355660,1701.31,1701.32,1652.0,1693.56
1613355840,1693.6,1706.04,1670.03,1695.5
1613356020,1695.91,1700.06,1675.73,1686.73
1613356200,1686.92,1689.58,1668.51,1687.63
1613356380,1687.94,1707.89,1678.82,1706.95
1613356560,1706.95,1714.0,1696.53,1708.45
1613356740,1708.27,1717.36,1706.52,1717.02
1613356920,1717.02,1719.13,1710.16,1715.89
1613357100,1715.89,1721.84,1713.64,1721.75
1613357280,1721.76,1723.8,1715.0,1715.0
1613357460,1715.0,1722.94,1714.66,1721.48
1613357640,1721.48,1735.0,1720.13,1723.63
1613357820,1723.65,1728.5,1720.0,1720.0
1613358000,1720.0,1720.14,1708.43,1710.47
1613358180,1710.82,1712.64,1698.73,1698.73
1613358360,1698.73,1727.22,1696.59,1726.71
1613358540,1726.71,1738.13,1725.16,1727.5
1613358720,1727.51,1733.94,1720.26,1730.0
1613358900,1729.89,1730.29,1717.99,1727.53
1613359080,1727.54,1732.45,1723.85,1723.88
1613359260,1724.11,1729.41,1723.0,1728.21
1613359440,1728.31,1735.09,1726.7,1729.31
1613359620,1729.35,1735.74,1729.35,1734.39
1613359800,1734.37,1735.1,1727.94,1728.32
1613359980,1728.32,1731.71,1725.38,1726.13
1613360160,1726.32,1727.93,1720.13,1721.75
1613360340,1721.75,1724.45,1718.84,1719.51
1613360520,1719.44,1721.48,1709.11,1711.59
1613360700,1711.58,1721.63,1711.34,1718.51
1613360880,1718.52,1721.56,1715.07,1719.22
1613361060,1719.22,1721.93,1716.8,1720.14
1613361240,1720.14,1725.96,1719.02,1723.58
