datetime,open,high,low,close
1607742000,27.754,27.772,27.644,27.709
1607745600,27.715,27.875,27.702,27.87
1607749200,27.87,27.9,27.751,27.77
1607752800,27.77,27.86,27.749,27.8
1607756400,27.8,28.034,27.793,27.993
1607760000,27.997,28.057,27.79,27.839
1607763600,27.84,27.944,27.802,27.849
1607767200,27.857,27.896,27.819,27.834
1607770800,27.834,28.014,27.826,27.997
1607774400,27.997,28.072,27.796,27.827
1607778000,27.833,27.844,27.753,27.793
1607781600,27.793,27.809,27.61,27.785
1607785200,27.782,27.814,27.623,27.791
1607788800,27.79,27.823,27.668,27.763
1607792400,27.762,27.847,27.689,27.833
1607796000,27.834,27.952,27.812,27.914
1607799600,27.915,28.02,27.915,28.007
1607803200,28.006,28.224,27.983,28.189
1607806800,28.189,28.202,28.076,28.165
1607810400,28.169,28.235,28.095,28.218
1607814000,28.219,28.229,28.115,28.162
1607817600,28.163,28.365,28.115,28.158
1607821200,28.158,28.237,28.146,28.154
1607824800,28.154,28.201,28.112,28.16
1607828400,28.164,28.357,28.129,28.247
1607832000,28.247,28.268,28.023,28.187
1607835600,28.186,28.422,28.179,28.343
1607839200,28.346,28.468,28.335,28.43
1607842800,28.436,28.834,28.417,28.756
1607846400,28.763,28.888,28.762,28.857
1607850000,28.858,28.93,28.777,28.912
1607853600,28.912,28.993,28.84,28.936
1607857200,28.931,29.15,28.846,29.095
1607860800,29.096,29.11,28.901,28.932
1607864400,28.933,29.05,28.897,28.906
1607868000,28.907,29.045,28.852,29.033
1607871600,29.034,29.093,28.838,29.066
1607875200,29.07,29.323,29.07,29.31
1607878800,29.306,29.308,29.197,29.236
1607882400,29.236,29.261,29.191,29.225
1607886000,29.224,29.266,29.176,29.179
1607889600,29.188,29.189,28.953,29.066
1607893200,29.054,29.139,29.035,29.091
1607896800,29.091,29.1,28.76,28.971
1607900400,28.972,29.182,28.936,29.182
1607904000,29.185,29.245,28.869,29.069
1607907600,29.068,29.125,28.998,29.043
1607911200,29.043,29.271,29.006,29.164
1607914800,29.163,29.24,29.113,29.153
1607918400,29.163,29.174,28.888,28.945
1607922000,28.943,28.952,28.82,28.868
1607925600,28.867,28.886,28.76,28.875
1607929200,28.878,28.885,28.69,28.817
1607932800,28.818,28.9,28.801,28.887
1607936400,28.887,28.948,28.842,28.928
1607940000,28.938,29.201,28.828,28.845
1607943600,28.843,29.277,28.828,28.902
1607947200,28.903,29.005,28.764,28.884
1607950800,28.884,29.164,28.828,29.163
1607954400,29.164,29.54,29.073,29.453
1607958000,29.457,29.87,29.367,29.855
1607961600,29.836,29.919,29.633,29.903
1607965200,29.899,29.99,29.773,29.831
1607968800,29.831,30.092,29.831,30.046
1607972400,30.047,30.065,29.799,29.876
1607976000,29.876,30.16,29.876,30.112
1607979600,30.116,30.151,29.91,29.928
1607983200,29.928,30.194,29.928,30.129
1607986800,30.128,30.15,29.9,30.031
1607990400,30.04,30.335,29.974,30.305
1607994000,30.311,30.325,30.024,30.065
1607997600,30.073,30.169,29.935,30.067
1608001200,30.065,30.074,29.962,29.962
1608004800,29.962,30.019,29.648,29.651
1608008400,29.651,29.737,29.44,29.714
1608012000,29.712,29.818,29.656,29.801
1608015600,29.801,29.958,29.781,29.934
1608019200,29.935,29.943,29.808,29.843
1608022800,29.843,29.893,29.61,29.844
1608026400,29.844,29.89,29.645,29.872
1608030000,29.876,29.876,29.65,29.652
1608033600,29.654,29.732,29.571,29.58
1608037200,29.58,29.794,29.523,29.726
1608040800,29.726,29.843,29.601,29.628
1608044400,29.629,29.701,29.587,29.656
1608048000,29.655,29.749,29.51,29.734
1608051600,29.734,29.764,29.582,29.757
1608055200,29.757,29.779,29.668,29.728
1608058800,29.729,29.757,29.5,29.501
1608062400,29.501,29.566,29.41,29.508
1608066000,29.513,29.547,29.321,29.372
1608069600,29.373,29.436,29.327,29.416
1608073200,29.412,29.52,29.305,29.47
1608076800,29.471,29.482,29.099,29.288
1608080400,29.293,29.364,29.1,29.26
1608084000,29.261,29.383,29.261,29.277
1608087600,29.277,29.287,29.121,29.212
1608091200,29.206,29.295,29.128,29.18
1608094800,29.179,29.287,29.166,29.219
1608098400,29.219,29.297,29.153,29.287
1608102000,29.286,29.326,29.249,29.309
1608105600,29.309,29.323,29.035,29.165
1608109200,29.166,29.25,29.1,29.22
1608112800,29.22,29.39,29.175,29.351
1608116400,29.351,29.443,29.28,29.407
1608120000,29.408,29.523,29.253,29.35
1608123600,29.35,29.768,29.327,29.742
1608127200,29.744,30.222,29.68,30.179
1608130800,30.184,30.438,30.047,30.213
1608134400,30.213,30.341,30.063,30.209
1608138000,30.21,30.317,30.019,30.133
1608141600,30.128,30.3,30.076,30.186
1608145200,30.187,30.42,30.178,30.325
1608148800,30.325,30.483,30.325,30.438
1608152400,30.44,30.545,30.316,30.478
1608156000,30.48,30.67,30.434,30.573
1608159600,30.573,30.629,30.292,30.563
1608163200,30.564,31.265,30.511,31.027
1608166800,31.018,31.053,30.806,30.981
1608170400,30.98,31.04,30.797,30.897
1608174000,30.897,31.077,30.508,30.592
1608177600,30.591,30.654,30.545,30.607
1608181200,30.608,30.8,30.578,30.674
1608184800,30.673,30.684,30.502,30.567
1608188400,30.561,30.763,30.536,30.713
1608192000,30.71,30.814,30.636,30.668
1608195600,30.668,30.831,30.166,30.59
1608199200,30.59,31.634,30.574,31.32
1608202800,31.319,31.515,31.21,31.463
1608206400,31.468,31.543,31.266,31.352
1608210000,31.352,31.383,30.933,31.024
1608213600,31.039,31.286,30.94,31.167
1608217200,31.164,31.247,30.892,31.127
1608220800,31.125,31.37,31.066,31.269
1608224400,31.265,31.342,30.652,30.656
1608228000,30.656,30.912,30.144,30.636
1608231600,30.644,30.748,30.337,30.371
1608235200,30.369,30.604,29.846,30.24
1608238800,30.235,30.258,29.746,30.173
1608242400,30.174,30.293,30.094,30.201
1608246000,30.203,30.276,29.971,30.237
1608249600,30.238,30.25,29.638,30.011
1608253200,30.011,30.32,29.867,30.265
1608256800,30.261,30.476,30.235,30.332
1608260400,30.324,30.43,30.187,30.296
1608264000,30.293,30.513,30.282,30.33
1608267600,30.329,30.473,30.269,30.426
1608271200,30.425,30.48,30.337,30.383
1608274800,30.382,30.682,30.355,30.648
1608278400,30.649,30.981,30.533,30.925
1608282000,30.928,31.162,30.787,31.161
1608285600,31.161,31.26,30.904,30.933
1608289200,30.935,30.967,30.667,30.89
1608292800,30.883,30.911,30.659,30.774
1608296400,30.773,30.832,30.427,30.439
1608300000,30.437,30.555,30.293,30.526
1608303600,30.519,30.548,30.311,30.47
1608307200,30.471,30.586,30.323,30.539
1608310800,30.539,30.658,30.523,30.654
1608314400,30.657,30.73,30.568,30.646
1608318000,30.645,30.7,30.563,30.682
1608321600,30.682,30.843,30.571,30.743
1608325200,30.744,30.944,30.744,30.82
1608328800,30.82,31.092,30.66,31.072
1608332400,31.07,31.079,30.895,31.0
1608336000,31.0,31.46,30.931,31.385
1608339600,31.383,32.185,31.329,31.984
1608343200,31.984,31.987,31.752,31.803
1608346800,31.803,31.961,31.688,31.802
1608350400,31.802,31.913,31.76,31.822
1608354000,31.828,32.477,31.8,32.427
1608357600,32.422,32.7,32.061,32.1
1608361200,32.102,32.26,32.0,32.018
1608364800,32.014,32.378,31.97,32.357
1608368400,32.358,32.6,32.35,32.474
1608372000,32.471,32.678,32.383,32.499
1608375600,32.499,32.576,32.35,32.362
1608379200,32.362,33.467,32.35,33.313
1608382800,33.308,33.482,33.131,33.348
1608386400,33.348,33.9,32.852,33.847
1608390000,33.85,34.228,33.722,33.917
1608393600,33.916,34.148,33.599,33.737
1608397200,33.74,34.356,33.654,33.982
1608400800,33.98,34.041,33.665,33.797
1608404400,33.797,33.918,33.599,33.756
1608408000,33.758,33.914,33.606,33.75
1608411600,33.736,33.951,33.63,33.928
1608415200,33.932,33.932,33.313,33.543
1608418800,33.543,33.545,33.07,33.337
1608422400,33.346,33.346,32.642,33.298
1608426000,33.298,33.57,33.158,33.274
1608429600,33.278,33.522,33.161,33.265
1608433200,33.265,33.29,32.975,33.05
1608436800,33.052,33.238,32.715,33.216
1608440400,33.219,33.37,33.066,33.207
1608444000,33.207,33.857,33.178,33.661
1608447600,33.669,33.92,33.597,33.72
1608451200,33.724,34.5,33.573,34.475
1608454800,34.476,35.446,34.464,34.909
1608458400,34.908,34.946,34.444,34.473
1608462000,34.47,35.08,34.47,34.932
1608465600,34.936,35.274,34.7,34.857
1608469200,34.857,35.393,34.457,35.381
1608472800,35.389,35.7,35.114,35.16
1608476400,35.148,35.398,34.95,35.066
1608480000,35.066,35.214,34.823,34.932
1608483600,34.932,35.086,34.727,34.81
1608487200,34.801,35.004,34.71,34.861
1608490800,34.861,34.891,34.686,34.752
1608494400,34.749,35.156,34.731,35.155
1608498000,35.155,35.299,33.208,33.436
1608501600,33.43,33.955,32.6,33.955
1608505200,33.949,34.463,33.835,34.29
1608508800,34.297,35.24,33.491,34.954
