datetime,open,high,low,close
1583269200,222.38,224.2,222.1,223.82
1583272800,223.84,224.88,223.31,224.4
1583276400,224.4,225.37,223.46,223.91
1583280000,223.84,225.27,222.51,225.11
1583283600,225.12,228.23,224.98,227.45
1583287200,227.47,228.85,227.02,227.17
1583290800,227.18,227.94,225.79,226.03
1583294400,226.03,228.08,225.92,227.52
1583298000,227.48,227.62,225.5,226.39
1583301600,226.39,226.73,224.13,224.94
1583305200,224.94,227.0,224.73,226.64
1583308800,226.64,227.22,225.22,226.55
1583312400,226.54,226.58,225.46,225.46
1583319600,225.46,225.46,221.51,223.25
1583323200,223.26,224.15,222.4,222.78
1583326800,222.78,224.59,222.75,224.46
1583330400,224.42,225.38,222.3,222.92
1583334000,222.92,224.17,220.86,221.71
1583337600,221.71,223.25,220.23,222.84
1583341200,222.83,223.65,222.01,222.97
1583344800,223.0,223.13,221.28,222.25
1583348400,222.27,222.95,221.72,222.41
1583352000,222.44,222.47,220.81,221.54
1583355600,221.52,222.98,221.0,222.64
1583359200,222.62,223.71,222.52,223.23
1583362800,223.23,224.49,223.2,224.26
1583366400,224.26,227.43,224.23,226.49
1583370000,226.49,227.12,225.34,226.88
1583373600,226.85,227.87,225.83,227.43
1583377200,227.44,228.08,226.24,226.38
1583380800,226.38,227.29,226.21,226.68
1583384400,226.63,229.09,226.31,228.85
1583388000,228.89,229.58,227.89,228.42
1583391600,228.44,228.74,227.0,227.83
1583395200,227.82,228.71,227.45,228.64
1583398800,228.62,231.58,228.2,231.41
1583402400,231.41,232.25,230.01,232.03
1583406000,231.99,233.08,231.5,232.25
1583409600,232.25,234.09,231.59,231.61
1583413200,231.6,231.93,230.4,231.87
1583416800,231.92,232.44,229.07,229.07
1583420400,229.08,231.44,229.08,231.38
1583424000,231.38,233.38,230.66,232.28
1583427600,232.27,232.96,231.41,232.17
1583431200,232.15,232.75,231.26,231.87
1583434800,231.89,232.74,230.49,232.71
1583438400,232.73,232.85,230.07,231.15
1583442000,231.15,231.53,230.4,230.82
1583445600,230.82,230.83,228.8,228.84
1583449200,228.8,229.03,226.43,228.38
1583452800,228.38,229.6,227.73,227.83
1583456400,227.83,229.76,227.33,228.74
1583460000,228.68,230.81,228.43,229.5
1583463600,229.5,230.34,229.06,229.16
1583467200,229.12,229.54,228.69,229.09
1583470800,229.09,234.1,228.98,233.18
1583474400,233.2,236.02,233.2,234.96
1583478000,234.95,237.43,234.88,235.52
1583481600,235.54,236.4,234.0,236.38
1583485200,236.38,236.98,235.53,236.2
1583488800,236.18,238.3,235.5,237.96
1583492400,237.91,241.4,237.9,240.05
1583496000,240.04,240.04,237.39,238.86
1583499600,238.87,239.06,236.04,236.44
1583503200,236.44,238.5,236.01,237.14
1583506800,237.14,237.82,234.34,234.66
1583510400,234.65,237.26,234.65,236.64
1583514000,236.64,238.6,236.64,238.44
1583517600,238.4,238.62,236.99,237.81
1583521200,237.8,238.87,237.07,237.74
1583524800,237.74,239.2,237.5,238.89
1583528400,238.88,241.02,238.88,240.46
1583532000,240.47,241.02,238.9,240.0
1583535600,239.99,245.16,239.75,244.88
1583539200,244.93,246.11,242.85,244.2
1583542800,244.26,244.7,242.15,242.9
1583546400,242.87,244.61,242.76,244.49
1583550000,244.52,245.59,243.85,243.85
1583553600,243.84,244.37,242.38,243.02
1583557200,243.04,243.39,242.0,242.93
1583560800,242.93,244.71,242.05,242.12
1583564400,242.1,243.33,241.1,243.06
1583568000,243.05,244.39,242.82,244.18
1583571600,244.19,245.1,243.65,245.1
1583575200,245.11,245.35,243.51,243.69
1583578800,243.75,244.55,243.19,243.66
1583582400,243.69,246.58,242.79,243.3
1583586000,243.3,244.6,242.46,243.22
1583589600,243.22,244.89,243.11,244.86
1583593200,244.83,247.26,244.41,246.83
1583596800,246.83,251.93,241.68,245.11
1583600400,245.19,245.19,237.0,238.99
1583604000,238.99,239.81,236.0,238.75
1583607600,238.76,239.65,237.54,238.59
1583611200,238.65,239.09,237.41,237.76
1583614800,237.76,239.34,237.16,238.17
1583618400,238.16,240.64,237.95,240.17
1583622000,240.18,240.23,236.6,237.23
1583625600,237.23,237.23,231.8,234.09
1583629200,234.06,234.19,231.86,232.69
1583632800,232.7,233.51,229.27,229.98
1583636400,230.08,232.19,229.32,231.62
1583640000,231.6,232.0,230.3,230.95
1583643600,230.96,231.3,229.14,229.6
1583647200,229.59,229.6,227.1,229.08
1583650800,229.08,230.37,229.01,229.87
1583654400,229.85,229.93,228.4,229.17
1583658000,229.15,230.82,228.99,229.62
1583661600,229.72,232.06,228.92,231.65
1583665200,231.65,232.71,230.5,231.54
1583668800,231.54,231.83,224.0,225.86
1583672400,225.86,226.32,223.0,224.8
1583676000,224.83,225.29,218.54,220.32
1583679600,220.32,221.14,212.0,216.73
1583683200,216.75,217.41,203.11,212.69
1583686800,212.68,218.0,209.68,215.42
1583690400,215.39,216.14,213.02,214.34
1583694000,214.23,214.53,210.61,212.94
1583697600,213.05,213.89,209.39,209.6
1583701200,209.56,211.99,207.85,209.81
1583704800,209.81,211.32,203.7,203.78
1583708400,203.78,209.61,195.5,199.43
1583712000,199.43,207.47,197.71,203.14
1583715600,203.15,206.54,200.51,204.49
1583719200,204.5,205.61,200.0,200.38
1583722800,200.38,204.34,197.88,201.42
1583726400,201.47,201.69,196.12,200.51
1583730000,200.44,206.19,196.61,205.12
1583733600,205.15,208.62,203.48,204.9
1583737200,204.92,206.74,204.6,205.76
1583740800,205.76,208.6,205.65,207.58
1583744400,207.51,207.65,203.05,203.43
1583748000,203.39,205.28,203.1,203.49
1583751600,203.43,203.5,199.11,201.04
1583755200,201.04,204.98,200.62,204.63
1583758800,204.63,205.05,198.0,202.65
1583762400,202.64,203.76,197.0,197.87
1583766000,197.87,199.0,190.0,194.5
1583769600,194.63,201.0,191.3,195.95
1583773200,195.95,196.94,192.5,193.63
1583776800,193.63,195.98,192.71,194.3
1583780400,194.24,198.26,193.96,197.63
1583784000,197.65,199.9,196.41,198.35
1583787600,198.42,198.93,195.75,196.14
1583791200,196.22,199.9,194.33,198.99
1583794800,199.0,203.33,197.58,202.81
1583798400,202.79,204.1,200.7,203.38
1583802000,203.36,204.9,200.78,201.38
1583805600,201.38,202.64,200.29,200.62
1583809200,200.63,202.93,199.84,202.46
1583812800,202.44,203.88,201.77,203.2
1583816400,203.2,203.6,201.94,202.78
1583820000,202.78,203.27,199.95,200.37
1583823600,200.35,200.38,197.18,198.99
1583827200,199.01,200.72,198.28,199.0
1583830800,199.0,199.37,197.65,198.32
1583834400,198.32,204.48,198.04,203.52
1583838000,203.57,205.14,202.12,203.09
1583841600,203.1,206.2,202.86,205.44
1583845200,205.44,206.08,201.53,202.63
1583848800,202.69,205.1,202.52,203.26
1583852400,203.29,203.29,195.97,196.64
1583856000,196.72,199.98,195.54,199.26
1583859600,199.23,201.6,198.3,201.23
1583863200,201.26,201.3,198.44,199.26
1583866800,199.27,202.39,198.9,202.1
1583870400,202.13,204.01,200.83,203.0
1583874000,202.97,203.58,201.75,202.57
1583877600,202.6,203.74,202.09,203.22
1583881200,203.23,203.25,199.92,200.7
1583884800,200.74,202.56,199.92,202.2
1583888400,202.18,203.18,201.28,202.25
1583892000,202.24,202.6,200.39,200.71
1583895600,200.71,202.16,200.13,201.79
1583899200,201.79,202.1,200.5,200.68
1583902800,200.67,200.69,198.0,199.32
1583906400,199.32,200.4,198.07,198.28
1583910000,198.26,199.63,197.16,199.03
1583913600,199.03,200.83,197.86,198.2
1583917200,198.21,198.71,196.56,197.22
1583920800,197.26,197.32,194.59,196.97
1583924400,196.95,198.23,195.55,196.46
1583928000,196.46,197.19,195.55,196.48
1583931600,196.43,198.5,196.36,196.69
1583935200,196.7,197.23,192.5,193.86
1583938800,193.88,194.8,190.3,191.86
1583942400,191.87,193.96,190.93,192.05
1583946000,192.06,192.15,183.0,184.27
1583949600,184.31,190.45,181.73,189.79
1583953200,189.79,191.38,187.1,189.94
1583956800,189.91,192.88,189.8,192.8
1583960400,192.79,193.79,188.96,189.42
1583964000,189.39,194.95,188.24,194.24
1583967600,194.23,195.6,192.7,194.61
1583971200,194.61,195.55,192.22,193.31
1583974800,193.3,193.73,184.23,185.03
1583978400,185.01,187.62,182.66,184.1
1583982000,184.13,185.52,181.9,183.08
1583985600,183.02,183.06,180.0,181.71
1583989200,181.71,182.23,180.16,181.75
1583992800,181.79,181.82,172.0,173.8
1583996400,173.78,174.22,167.61,171.61
1584000000,171.65,172.36,166.61,169.54
1584003600,169.53,170.23,167.44,167.97
1584007200,167.97,168.89,125.0,132.91
1584010800,132.91,150.0,123.0,136.59
1584014400,136.45,142.52,134.01,136.99
1584018000,136.88,139.47,126.75,135.03
1584021600,134.92,142.97,134.0,139.66
1584025200,139.66,141.53,136.35,141.1
1584028800,141.11,142.65,134.41,139.35
1584032400,139.3,145.22,138.5,141.96
1584036000,142.0,142.95,136.85,137.23
1584039600,137.23,139.75,136.87,138.37
1584043200,138.4,139.09,125.0,128.84
1584046800,129.06,132.8,125.05,130.99
1584050400,130.99,134.95,126.2,127.26
1584054000,127.32,127.32,101.2,107.82
1584057600,107.67,116.36,104.2,106.89
1584061200,106.97,112.0,96.0,96.62
1584064800,96.51,120.2,86.0,111.12
1584068400,111.25,138.0,110.0,124.24
1584072000,124.17,124.24,106.0,109.7
1584075600,109.7,123.32,109.15,116.63
1584079200,116.63,127.0,114.22,126.13
1584082800,126.14,128.47,120.0,127.28
1584086400,127.18,132.85,119.99,125.33
1584090000,125.32,133.5,125.0,129.46
1584093600,129.46,133.0,126.78,131.13
1584097200,131.13,131.21,124.48,127.6
1584100800,127.6,132.36,125.26,129.26
1584104400,129.34,139.68,128.0,131.93
1584108000,131.95,136.71,125.0,126.89
1584111600,126.87,128.0,114.87,123.7
1584115200,123.72,128.55,119.27,123.46
1584118800,123.44,126.93,120.87,123.56
1584122400,123.62,123.87,114.84,118.88
1584126000,118.86,130.62,116.4,128.32
1584129600,128.26,130.3,125.0,126.88
1584133200,126.77,131.81,126.67,128.83
1584136800,128.85,133.1,128.62,133.04
1584140400,132.98,136.99,130.23,134.06
1584144000,134.06,134.18,130.66,133.05
1584147600,133.01,133.97,129.42,133.03
1584151200,133.03,133.16,129.8,132.33
1584154800,132.36,134.68,131.65,133.32
1584158400,133.34,133.56,130.7,131.89
1584162000,131.87,132.49,130.07,130.55
1584165600,130.51,131.59,129.8,130.64
1584169200,130.64,132.21,129.97,132.18
1584172800,132.19,132.3,125.7,128.28
1584176400,128.28,128.47,125.2,125.94
1584180000,125.93,129.46,125.18,128.7
1584183600,128.7,130.14,127.92,128.7
1584187200,128.7,128.85,126.1,128.44
1584190800,128.46,128.8,125.29,126.0
1584194400,125.98,128.07,125.68,127.2
1584198000,127.25,128.12,125.79,126.67
1584201600,126.68,130.46,125.66,128.04
1584205200,128.04,128.51,126.82,128.07
1584208800,128.06,129.86,127.77,128.6
1584212400,128.59,129.36,127.02,127.18
1584216000,127.19,128.06,126.24,127.29
1584219600,127.29,127.74,126.2,126.59
1584223200,126.59,127.25,123.16,124.7
1584226800,124.7,124.85,120.0,122.54
1584230400,122.54,123.7,121.18,123.05
1584234000,123.0,123.3,120.96,121.12
1584237600,121.12,122.65,120.84,121.32
1584241200,121.33,122.06,120.8,121.16
1584244800,121.13,122.88,121.13,122.51
1584248400,122.52,122.95,121.87,122.64
1584252000,122.67,124.37,122.47,123.55
1584255600,123.5,124.2,122.5,123.22
1584259200,123.23,123.3,121.95,122.29
1584262800,122.29,122.73,121.67,122.2
1584266400,122.2,127.51,121.94,126.39
1584270000,126.37,126.95,125.61,126.1
1584273600,126.1,129.53,123.93,124.76
1584277200,124.68,126.0,124.36,125.06
1584280800,125.08,125.71,122.8,124.0
1584284400,123.96,125.34,123.25,124.0
1584288000,124.02,124.83,122.56,123.85
1584291600,123.83,125.05,122.76,122.96
1584295200,123.01,124.24,122.79,123.2
1584298800,123.2,124.67,123.0,123.21
1584302400,123.22,123.47,120.16,120.48
1584306000,120.5,133.5,120.39,132.92
1584309600,132.91,133.44,121.79,123.85
1584313200,123.89,125.68,123.06,123.78
1584316800,123.82,123.82,120.31,121.6
1584320400,121.6,123.35,120.92,123.0
1584324000,122.98,124.33,122.74,123.84
1584327600,123.84,123.88,121.85,122.46
1584331200,122.49,122.54,121.1,121.14
1584334800,121.12,121.87,115.72,116.62
1584338400,116.66,116.67,110.0,112.72
1584342000,112.73,112.84,105.69,107.01
1584345600,107.02,112.08,106.9,111.22
1584349200,111.23,111.53,106.97,108.15
1584352800,108.14,108.58,101.1,101.47
1584356400,101.42,105.69,101.3,104.04
1584360000,104.04,112.0,103.4,107.69
1584363600,107.65,110.39,102.33,108.68
1584367200,108.75,116.0,106.63,111.46
1584370800,111.41,115.56,111.03,114.66
1584374400,114.67,115.78,110.53,111.91
1584378000,111.92,114.07,111.12,112.95
1584381600,112.9,114.68,111.85,114.15
1584385200,114.14,114.6,108.71,110.02
1584388800,109.97,111.63,107.89,109.25
1584392400,109.24,110.5,107.93,109.57
1584396000,109.63,111.39,107.01,107.46
1584399600,107.46,111.13,107.05,111.02
1584403200,111.02,112.08,109.38,111.98
1584406800,112.03,120.8,111.63,115.49
1584410400,115.47,117.28,113.51,116.65
1584414000,116.71,118.09,115.65,117.63
1584417600,117.59,117.84,115.25,116.42
1584421200,116.42,117.65,116.31,117.07
1584424800,117.08,117.64,115.7,116.9
1584428400,116.9,119.82,116.57,117.85
1584432000,117.87,119.78,116.07,116.8
1584435600,116.8,117.38,114.13,115.4
1584439200,115.38,117.13,115.07,116.71
1584442800,116.73,117.39,115.6,115.96
1584446400,115.96,118.37,114.54,115.06
1584450000,115.03,117.56,112.41,113.01
1584453600,113.04,115.64,112.48,115.39
1584457200,115.39,117.8,114.85,117.49
1584460800,117.5,119.71,116.0,116.98
1584464400,116.98,118.42,116.58,117.79
1584468000,117.79,118.91,117.5,117.95
1584471600,117.97,118.55,116.56,117.42
1584475200,117.43,119.03,116.74,118.5
1584478800,118.51,119.7,116.62,117.14
1584482400,117.12,118.0,116.45,117.37
1584486000,117.37,118.48,115.65,115.67
1584489600,115.67,117.9,115.0,116.77
1584493200,116.78,117.09,116.01,116.65
1584496800,116.65,116.99,115.85,116.87
1584500400,116.87,117.78,116.85,117.46
1584504000,117.46,118.0,116.72,117.7
1584507600,117.72,117.8,115.28,115.48
1584511200,115.49,116.0,113.96,115.24
1584514800,115.23,115.23,110.57,112.22
1584518400,112.23,113.45,111.02,112.78
1584522000,112.79,114.11,111.93,112.48
1584525600,112.49,112.94,110.21,111.62
1584529200,111.59,113.1,111.56,112.77
1584532800,112.77,112.83,111.04,112.08
1584536400,112.06,116.52,109.86,115.56
1584540000,115.55,117.05,114.3,114.93
1584543600,114.9,116.76,113.58,115.8
1584547200,115.79,116.28,112.8,114.0
1584550800,113.99,114.75,112.77,114.37
1584554400,114.38,115.74,113.7,115.56
1584558000,115.58,116.09,114.91,116.06
1584561600,116.07,117.22,115.83,116.09
1584565200,116.14,116.87,115.94,116.41
1584568800,116.42,117.47,114.64,116.15
1584572400,116.1,118.5,115.88,118.11
1584576000,118.11,119.89,116.99,117.53
1584579600,117.54,118.67,117.08,117.47
1584583200,117.48,117.73,115.66,116.26
1584586800,116.26,116.71,115.46,115.92
1584590400,115.93,116.53,115.63,116.19
1584594000,116.18,117.87,116.1,117.45
1584597600,117.46,118.13,117.03,117.34
1584601200,117.31,120.1,117.05,118.83
1584604800,118.87,119.81,118.3,118.96
1584608400,118.97,124.4,118.54,123.94
1584612000,123.94,125.1,122.23,123.0
1584615600,123.04,124.28,122.73,123.89
1584619200,123.88,128.74,123.88,128.61
1584622800,128.61,129.0,123.57,126.47
1584626400,126.5,127.49,124.85,126.01
1584630000,126.0,128.19,125.75,127.99
1584633600,128.0,139.99,126.21,135.1
1584637200,135.09,139.5,133.92,138.05
1584640800,138.03,138.5,134.4,134.61
1584644400,134.6,136.63,133.42,136.14
1584648000,136.12,136.94,135.07,136.9
1584651600,136.86,137.77,135.77,137.53
1584655200,137.58,143.13,137.46,139.93
1584658800,139.96,140.74,135.7,136.3
1584662400,136.3,139.88,136.23,137.95
1584666000,137.94,138.3,133.18,135.8
1584669600,135.78,136.95,135.3,135.72
1584673200,135.71,135.87,134.03,134.79
1584676800,134.79,137.75,133.65,136.81
1584680400,136.81,138.99,136.37,136.94
1584684000,136.94,138.03,136.03,137.59
1584687600,137.63,140.63,136.79,139.67
1584691200,139.67,152.16,139.6,146.47
1584694800,146.48,149.9,145.53,149.69
1584698400,149.72,152.55,147.3,150.28
1584702000,150.32,151.64,142.38,145.67
1584705600,145.71,146.34,142.5,143.66
1584709200,143.69,143.71,136.57,140.02
1584712800,140.03,144.97,139.47,143.69
1584716400,143.69,144.38,140.41,142.8
1584720000,142.8,144.8,135.88,139.08
1584723600,139.07,140.03,136.63,138.88
1584727200,138.89,139.0,130.51,130.68
1584730800,130.7,134.59,130.11,131.17
1584734400,131.24,131.27,116.74,125.35
1584738000,125.36,131.93,124.52,131.75
1584741600,131.76,137.56,127.76,131.23
1584745200,131.27,133.83,128.01,133.48
1584748800,133.49,133.71,129.42,130.79
1584752400,130.79,134.94,130.65,134.69
1584756000,134.73,137.49,133.75,134.54
1584759600,134.6,134.83,131.46,134.34
1584763200,134.35,135.94,131.79,132.16
1584766800,132.16,133.15,129.0,129.69
1584770400,129.66,133.29,127.79,133.15
1584774000,133.09,133.3,130.0,131.22
1584777600,131.2,131.85,128.73,130.86
1584781200,130.92,131.4,126.91,128.59
1584784800,128.65,129.56,127.24,128.21
1584788400,128.14,130.63,125.69,130.56
1584792000,130.52,132.96,129.8,130.55
1584795600,130.55,134.21,130.55,131.62
1584799200,131.61,133.55,130.72,132.04
1584802800,132.03,133.35,131.0,132.94
1584806400,132.94,134.17,130.44,131.01
1584810000,130.97,131.85,128.44,128.93
1584813600,128.94,132.73,128.53,132.53
1584817200,132.54,133.85,131.96,132.74
1584820800,132.72,136.45,131.83,135.13
1584824400,135.14,137.45,131.26,132.75
1584828000,132.77,134.2,131.11,132.39
1584831600,132.39,133.6,131.73,132.66
1584835200,132.63,132.63,130.49,132.2
1584838800,132.22,134.98,131.78,134.4
1584842400,134.37,135.9,133.58,133.6
1584846000,133.61,136.06,133.15,135.91
1584849600,135.92,136.68,134.45,134.72
1584853200,134.72,136.71,134.67,135.83
1584856800,135.83,137.13,134.12,134.74
1584860400,134.74,135.34,133.91,134.42
1584864000,134.39,134.89,131.61,132.6
1584867600,132.57,134.2,131.8,133.88
1584871200,133.89,134.23,131.66,132.88
1584874800,132.86,133.41,130.1,130.89
1584878400,130.93,130.96,126.12,127.92
1584882000,127.88,130.24,126.58,129.06
1584885600,129.05,129.09,127.0,128.48
1584889200,128.51,128.72,124.73,127.97
1584892800,127.97,129.13,125.52,126.51
1584896400,126.53,127.38,124.23,125.83
1584900000,125.85,126.78,123.3,125.95
1584903600,125.96,125.97,123.55,123.65
1584907200,123.64,124.29,121.62,124.09
1584910800,124.07,128.94,124.03,127.3
1584914400,127.25,127.47,122.62,123.1
1584918000,123.08,123.73,121.1,122.32
1584921600,122.31,125.42,119.5,124.12
1584925200,124.13,124.65,122.68,123.29
1584928800,123.31,124.32,122.41,124.2
1584932400,124.17,126.04,123.67,125.18
1584936000,125.19,126.45,124.27,124.92
1584939600,124.89,125.34,123.86,124.22
1584943200,124.2,125.55,124.15,125.23
1584946800,125.23,125.5,123.65,123.69
1584950400,123.71,124.84,121.18,121.54
1584954000,121.53,122.71,120.56,121.92
1584957600,121.91,123.55,121.73,123.45
1584961200,123.46,124.5,122.11,122.79
1584964800,122.8,134.65,122.78,132.76
1584968400,132.71,137.5,128.16,131.5
1584972000,131.48,131.85,129.37,129.88
1584975600,129.87,130.74,126.83,129.42
1584979200,129.44,132.71,129.01,132.58
1584982800,132.59,132.63,129.58,130.04
1584986400,130.04,131.16,129.06,129.76
1584990000,129.77,131.09,129.39,130.07
1584993600,130.06,132.46,129.8,131.87
1584997200,131.87,133.5,131.01,131.99
1585000800,131.98,133.28,130.91,133.11
1585004400,133.14,136.15,132.68,135.92
1585008000,135.89,137.0,133.7,134.84
1585011600,134.86,136.32,134.13,134.71
1585015200,134.7,136.29,134.2,136.22
1585018800,136.2,136.33,133.78,133.84
1585022400,133.84,134.69,132.2,133.31
1585026000,133.29,134.64,132.85,134.02
1585029600,134.0,136.2,133.67,135.62
1585033200,135.63,137.32,135.08,135.63
1585036800,135.59,143.36,135.32,139.78
1585040400,139.79,142.36,139.35,140.62
1585044000,140.64,141.68,138.88,140.25
1585047600,140.22,141.43,138.68,140.67
1585051200,140.71,140.8,136.09,138.44
1585054800,138.44,140.15,137.45,138.1
1585058400,138.05,139.4,136.81,137.4
1585062000,137.4,137.75,134.15,135.98
1585065600,135.99,136.78,134.25,135.92
1585069200,135.85,137.74,135.5,136.99
1585072800,136.95,137.2,135.08,136.82
1585076400,136.82,139.83,136.24,139.42
1585080000,139.42,140.15,138.13,139.37
1585083600,139.34,139.71,136.01,137.9
1585087200,137.91,140.11,137.36,139.53
1585090800,139.53,139.78,138.05,138.42
1585094400,138.42,141.66,136.52,139.82
1585098000,139.83,141.02,137.68,137.89
1585101600,137.89,139.59,136.57,137.63
1585105200,137.64,137.81,135.05,136.09
1585108800,136.11,137.13,135.42,137.06
1585112400,137.05,138.87,136.94,138.83
1585116000,138.84,139.08,137.65,138.73
1585119600,138.72,138.74,137.39,138.27
1585123200,138.27,140.0,137.08,139.65
1585126800,139.64,142.33,139.3,140.25
1585130400,140.26,141.12,135.45,136.48
1585134000,136.42,137.0,132.54,134.37
1585137600,134.38,135.42,133.92,135.39
1585141200,135.41,137.99,134.26,134.26
1585144800,134.25,136.0,133.33,135.72
1585148400,135.72,136.5,135.11,135.47
1585152000,135.49,136.62,135.0,135.93
1585155600,135.89,136.39,135.6,135.8
1585159200,135.8,136.5,134.75,136.21
1585162800,136.23,136.49,135.58,135.77
1585166400,135.77,135.93,135.04,135.18
1585170000,135.18,135.36,133.52,134.33
1585173600,134.31,136.18,134.31,135.96
1585177200,135.96,136.44,135.24,136.1
1585180800,136.11,137.89,136.11,137.0
1585184400,136.98,137.25,135.78,135.98
1585188000,135.97,136.28,135.12,136.0
1585191600,136.0,137.17,135.82,137.04
1585195200,137.02,138.58,136.94,136.96
1585198800,136.96,137.46,134.68,134.92
1585202400,134.91,135.69,133.92,135.11
1585206000,135.13,135.5,134.28,134.87
1585209600,134.88,135.5,134.08,135.15
1585213200,135.15,135.85,134.63,135.17
1585216800,135.18,135.54,134.34,135.07
1585220400,135.06,136.26,134.27,134.6
1585224000,134.6,134.95,133.64,134.86
1585227600,134.84,135.7,133.26,135.07
1585231200,135.07,135.07,134.15,134.36
1585234800,134.36,134.83,133.72,134.57
1585238400,134.6,134.91,133.61,134.4
1585242000,134.4,135.15,134.0,134.3
1585245600,134.31,134.95,134.3,134.86
1585249200,134.81,135.36,134.45,135.14
1585252800,135.12,136.4,134.97,136.28
1585256400,136.27,137.5,135.7,135.99
1585260000,136.0,136.18,134.87,136.15
1585263600,136.16,139.74,136.12,138.4
1585267200,138.4,141.27,138.35,139.07
1585270800,139.09,139.46,137.85,138.82
1585274400,138.84,139.16,138.1,139.14
1585278000,139.15,139.38,138.68,139.3
1585281600,139.29,140.47,138.08,138.33
1585285200,138.35,138.38,136.03,136.75
1585288800,136.74,137.5,136.3,137.0
1585292400,136.99,137.83,136.99,137.44
1585296000,137.43,137.45,136.4,136.49
1585299600,136.51,136.91,135.76,135.93
1585303200,135.93,136.29,134.62,135.78
1585306800,135.78,136.85,135.67,135.71
1585310400,135.72,136.32,135.07,135.46
1585314000,135.46,135.74,134.4,134.96
1585317600,134.95,135.5,134.6,135.3
1585321200,135.3,136.4,135.14,136.01
1585324800,136.03,136.63,135.08,136.46
1585328400,136.47,136.67,135.46,136.36
1585332000,136.35,137.34,136.18,136.8
1585335600,136.8,137.38,136.32,136.7
1585339200,136.71,137.43,136.13,137.43
1585342800,137.41,137.56,135.86,137.27
1585346400,137.24,137.29,136.42,136.82
1585350000,136.82,136.91,129.68,131.33
1585353600,131.33,131.33,127.75,130.22
1585357200,130.2,130.22,128.63,129.22
1585360800,129.27,129.83,128.47,129.16
1585364400,129.15,129.46,124.88,126.12
1585368000,126.14,128.69,125.54,128.11
1585371600,128.11,128.44,127.49,128.06
1585375200,128.06,128.25,126.97,127.95
1585378800,127.97,128.42,127.85,128.04
1585382400,128.06,129.6,127.55,129.43
1585386000,129.42,129.83,128.41,128.81
1585389600,128.78,129.23,128.05,128.87
1585393200,128.87,129.69,127.93,128.0
1585396800,127.98,128.45,127.43,128.09
1585400400,128.09,128.35,126.62,128.15
1585404000,128.13,129.16,128.13,128.9
1585407600,128.88,129.24,127.88,128.13
1585411200,128.11,128.77,127.77,128.33
1585414800,128.32,128.5,125.11,125.23
