datetime,open,high,low,close
1609470360,29279.81,29312.81,29250.22,29264.67
1609470540,29264.68,29316.0,29264.68,29310.19
1609470720,29310.2,29315.0,29285.16,29292.9
1609470900,29292.9,29342.64,29288.0,29292.83
1609471080,29292.22,29292.22,29258.82,29259.43
1609471260,29259.42,29291.3,29229.56,29229.86
1609471440,29229.86,29296.52,29215.0,29221.85
1609471620,29225.96,29244.0,29174.95,29244.0
1609471800,29244.0,29272.0,29217.02,29267.35
1609471980,29267.87,29286.16,29240.97,29264.99
1609472160,29264.99,29304.58,29250.0,29250.0
1609472340,29250.0,29379.41,29248.68,29348.15
1609472520,29348.15,29348.15,29292.0,29304.51
1609472700,29304.51,29329.3,29281.02,29302.3
1609472880,29302.29,29325.61,29268.03,29270.51
1609473060,29270.49,29346.45,29264.03,29318.81
1609473240,29318.8,29348.0,29296.28,29343.95
1609473420,29343.95,29343.96,29300.0,29302.11
1609473600,29302.11,29369.0,29302.1,29339.05
1609473780,29339.05,29340.01,29303.46,29314.5
1609473960,29314.49,29359.0,29307.1,29321.54
1609474140,29321.54,29370.03,29321.53,29344.99
1609474320,29345.0,29345.0,29300.0,29311.0
1609474500,29311.0,29422.32,29310.99,29371.2
1609474680,29371.19,29397.93,29352.0,29369.89
1609474860,29369.84,29399.0,29351.09,29357.65
1609475040,29357.64,29397.62,29344.0,29380.99
1609475220,29382.77,29397.0,29350.0,29355.39
1609475400,29355.38,29397.0,29304.99,29324.38
1609475580,29324.37,29329.68,29233.09,29233.11
1609475760,29233.12,29249.31,29210.0,29210.35
1609475940,29213.62,29235.6,29130.0,29146.48
1609476120,29146.48,29210.0,29086.0,29196.39
1609476300,29196.39,29247.01,29191.33,29234.28
1609476480,29234.28,29238.91,29211.13,29237.11
1609476660,29237.11,29243.9,29219.04,29228.66
1609476840,29228.7,29243.9,29223.94,29233.88
1609477020,29233.87,29245.25,29209.05,29237.07
1609477200,29237.06,29249.31,29181.14,29188.58
1609477380,29190.93,29198.03,29153.9,29187.05
1609477560,29187.06,29198.03,29142.86,29165.78
1609477740,29166.99,29182.79,29110.89,29153.41
1609477920,29153.41,29171.81,29134.43,29155.49
1609478100,29155.48,29203.81,29155.48,29173.0
1609478280,29173.0,29190.94,29151.37,29174.53
1609478460,29175.0,29192.18,29175.0,29184.0
1609478640,29184.01,29227.88,29184.0,29226.39
1609478820,29226.39,29226.39,29180.0,29193.08
1609479000,29193.08,29218.35,29188.25,29188.7
1609479180,29188.69,29193.37,29145.88,29149.76
1609479360,29149.76,29225.12,29140.0,29222.6
1609479540,29222.6,29235.17,29176.76,29209.18
1609479720,29209.18,29240.53,29207.3,29208.74
1609479900,29208.75,29227.19,29205.2,29216.43
1609480080,29216.44,29241.8,29216.43,29232.84
1609480260,29232.84,29232.84,29179.0,29182.55
1609480440,29182.55,29202.0,29172.08,29185.18
1609480620,29185.18,29217.0,29185.18,29213.8
1609480800,29213.8,29249.98,29213.79,29242.98
1609480980,29242.98,29283.0,29230.37,29275.0
1609481160,29276.47,29276.47,29247.96,29247.97
1609481340,29247.97,29263.89,29238.06,29246.08
1609481520,29246.07,29259.66,29225.0,29235.1
1609481700,29235.1,29258.0,29203.24,29207.64
1609481880,29207.2,29225.3,29182.96,29211.05
1609482060,29211.06,29219.83,29171.35,29177.76
1609482240,29178.28,29209.28,29143.19,29155.86
1609482420,29155.86,29173.82,29120.46,29120.47
1609482600,29120.5,29173.82,29120.46,29155.71
1609482780,29155.72,29195.84,29112.25,29171.99
1609482960,29171.99,29195.16,29169.72,29189.09
1609483140,29189.1,29195.0,29164.15,29190.99
1609483320,29191.0,29231.0,29189.94,29216.85
1609483500,29216.26,29228.67,29188.22,29199.99
1609483680,29200.0,29209.35,29181.4,29185.48
1609483860,29185.48,29191.98,29146.0,29168.16
1609484040,29167.47,29167.47,29112.1,29144.09
1609484220,29144.08,29200.0,29144.08,29197.3
1609484400,29198.01,29214.96,29170.0,29205.26
1609484580,29204.69,29209.14,29154.0,29160.54
1609484760,29160.53,29166.77,28980.1,29038.96
1609484940,29039.0,29068.0,28822.0,28974.0
1609485120,28974.0,29006.0,28910.14,28949.15
1609485300,28948.14,29035.64,28924.18,29024.66
1609485480,29024.65,29058.4,28993.51,29022.31
1609485660,29022.31,29038.0,28995.4,29019.99
1609485840,29019.99,29059.2,29019.99,29035.0
1609486020,29034.99,29050.0,29001.13,29037.85
1609486200,29037.86,29058.89,29015.4,29049.11
1609486380,29049.84,29059.0,29048.01,29058.98
1609486560,29058.98,29080.0,29052.51,29075.67
1609486740,29075.67,29100.0,29075.13,29096.13
1609486920,29096.13,29110.2,29064.35,29095.01
1609487100,29095.01,29109.0,29067.0,29086.91
1609487280,29086.92,29109.85,29062.5,29106.58
1609487460,29106.58,29110.0,29090.0,29094.39
1609487640,29094.39,29100.0,29090.01,29099.99
1609487820,29100.0,29110.0,29094.56,29107.71
1609488000,29107.72,29190.0,29100.12,29142.44
1609488180,29142.44,29145.93,29080.17,29097.69
1609488360,29100.0,29102.38,29041.94,29062.74
1609488540,29060.42,29091.1,29040.0,29045.76
1609488720,29045.76,29053.48,29007.0,29032.5
1609488900,29032.5,29036.99,28958.0,29022.36
1609489080,29022.36,29022.36,28927.07,28942.04
1609489260,28942.04,28995.59,28900.0,28990.82
1609489440,28990.82,29038.8,28990.81,29028.4
1609489620,29028.39,29067.68,29021.85,29056.35
1609489800,29056.35,29127.2,29054.32,29102.58
1609489980,29102.76,29151.34,29095.0,29113.68
1609490160,29113.69,29113.69,29063.81,29093.39
1609490340,29093.39,29117.3,29074.1,29080.13
1609490520,29080.08,29089.76,28989.01,29009.21
1609490700,29009.2,29032.5,28950.0,29018.0
1609490880,29018.0,29061.19,29016.4,29058.0
1609491060,29058.0,29077.2,29048.81,29069.57
1609491240,29069.57,29104.48,29051.63,29084.79
1609491420,29084.79,29092.02,29022.96,29025.89
1609491600,29025.9,29095.76,29000.0,29094.07
1609491780,29094.07,29128.0,29076.29,29101.83
1609491960,29104.69,29138.75,29090.61,29111.3
1609492140,29111.3,29116.85,29062.81,29073.19
1609492320,29073.2,29177.93,29073.2,29150.0
1609492500,29150.01,29173.0,29125.17,29135.0
1609492680,29135.0,29187.0,29111.35,29168.64
1609492860,29169.88,29187.0,29157.18,29184.85
1609493040,29185.34,29247.58,29180.01,29222.49
1609493220,29222.69,29260.0,29200.0,29200.46
1609493400,29200.44,29277.77,29200.0,29261.51
1609493580,29261.5,29288.0,29237.06,29280.92
1609493760,29284.4,29333.12,29282.49,29306.78
1609493940,29306.77,29307.68,29275.0,29275.0
1609494120,29275.01,29281.52,29237.54,29249.99
1609494300,29250.0,29281.02,29249.99,29275.23
1609494480,29275.25,29304.4,29260.0,29265.38
1609494660,29264.29,29276.45,29222.0,29228.16
1609494840,29227.5,29250.0,29220.0,29224.12
1609495020,29224.12,29249.57,29219.73,29229.6
1609495200,29230.0,29258.44,29200.5,29255.08
1609495380,29255.08,29265.73,29214.0,29214.01
1609495560,29214.01,29225.76,29188.0,29222.0
1609495740,29222.0,29359.99,29222.0,29323.38
1609495920,29322.0,29330.0,29288.0,29306.43
1609496100,29306.43,29398.74,29295.4,29356.37
1609496280,29356.37,29362.94,29303.11,29311.6
1609496460,29311.6,29312.33,29265.0,29266.97
1609496640,29266.97,29283.93,29256.37,29269.99
1609496820,29270.0,29328.0,29252.3,29259.26
1609497000,29259.26,29277.21,29254.87,29266.97
1609497180,29266.97,29279.6,29233.01,29279.6
1609497360,29279.59,29293.5,29261.43,29280.46
1609497540,29280.46,29346.0,29280.46,29314.57
1609497720,29314.57,29323.31,29289.42,29298.68
1609497900,29298.69,29330.6,29261.11,29264.77
1609498080,29264.02,29332.73,29250.0,29319.34
1609498260,29315.3,29330.0,29286.79,29302.64
1609498440,29302.65,29302.99,29282.41,29290.99
1609498620,29291.0,29294.11,29235.22,29259.29
1609498800,29259.3,29330.01,29248.66,29307.85
1609498980,29307.86,29326.49,29280.03,29284.34
1609499160,29284.34,29378.71,29283.64,29363.4
1609499340,29363.41,29367.38,29311.38,29329.89
1609499520,29329.9,29346.79,29315.21,29327.85
1609499700,29329.67,29336.51,29284.67,29332.06
1609499880,29332.06,29355.9,29318.15,29355.05
1609500060,29355.05,29416.4,29355.05,29375.0
1609500240,29375.01,29413.15,29367.19,29393.58
1609500420,29393.59,29420.0,29330.74,29404.19
1609500600,29405.99,29454.45,29347.79,29357.17
1609500780,29357.17,29384.0,29280.0,29287.09
1609500960,29288.66,29332.64,29285.05,29314.53
1609501140,29314.53,29347.0,29309.57,29335.99
1609501320,29335.99,29353.7,29293.21,29308.14
1609501500,29306.89,29310.0,29263.06,29308.44
1609501680,29308.44,29327.2,29295.02,29325.97
1609501860,29328.54,29331.6,29281.52,29309.0
1609502040,29311.19,29333.11,29291.01,29326.75
1609502220,29326.72,29344.87,29313.0,29341.99
1609502400,29342.0,29353.13,29320.0,29320.23
1609502580,29320.24,29324.0,29214.13,29257.21
1609502760,29257.22,29275.94,29244.49,29251.72
1609502940,29251.72,29312.0,29251.72,29310.03
1609503120,29310.03,29310.23,29290.01,29290.02
1609503300,29290.03,29324.0,29269.15,29320.97
1609503480,29319.98,29420.0,29312.94,29410.3
1609503660,29414.85,29460.0,29380.67,29419.88
1609503840,29419.18,29492.0,29413.0,29449.59
1609504020,29449.59,29483.12,29411.59,29479.99
1609504200,29479.99,29640.0,29479.99,29581.23
1609504380,29580.02,29604.35,29521.63,29589.83
1609504560,29589.83,29668.86,29565.36,29571.01
1609504740,29572.03,29607.0,29503.36,29503.36
1609504920,29503.93,29555.0,29450.0,29523.76
1609505100,29522.55,29523.78,29450.0,29510.0
1609505280,29510.0,29529.46,29400.0,29414.1
1609505460,29416.07,29421.79,29202.0,29294.03
1609505640,29296.66,29312.79,29158.11,29244.01
1609505820,29244.01,29300.0,29216.8,29257.82
1609506000,29257.99,29349.03,29238.39,29346.92
1609506180,29345.34,29351.4,29302.39,29341.72
1609506360,29341.72,29364.0,29300.0,29340.55
1609506540,29340.54,29372.0,29334.12,29360.11
1609506720,29360.12,29411.66,29320.0,29410.0
1609506900,29410.0,29444.15,29375.17,29407.19
1609507080,29405.08,29407.72,29340.0,29350.0
1609507260,29350.04,29400.0,29340.0,29383.98
1609507440,29383.98,29394.37,29345.0,29360.0
1609507620,29360.0,29424.0,29350.0,29420.36
1609507800,29420.79,29448.54,29413.35,29430.23
1609507980,29433.15,29435.85,29386.0,29386.0
1609508160,29386.0,29434.81,29386.0,29432.99
1609508340,29432.99,29450.0,29431.49,29435.52
1609508520,29435.52,29435.52,29392.09,29422.08
1609508700,29422.09,29501.0,29421.04,29499.1
1609508880,29499.11,29507.05,29478.81,29496.92
1609509060,29496.61,29504.08,29462.0,29481.08
1609509240,29480.23,29499.09,29457.0,29487.2
1609509420,29487.2,29509.59,29474.88,29493.66
1609509600,29493.69,29515.46,29378.71,29430.59
1609509780,29430.59,29521.54,29425.23,29502.2
1609509960,29505.38,29570.0,29505.37,29527.02
1609510140,29527.6,29536.39,29439.28,29476.57
1609510320,29476.56,29520.28,29464.95,29483.7
1609510500,29483.7,29486.43,29414.13,29435.37
1609510680,29435.37,29474.46,29431.74,29453.21
1609510860,29453.21,29499.0,29453.2,29480.89
1609511040,29480.89,29484.89,29438.76,29456.79
1609511220,29455.45,29475.63,29445.95,29448.84
1609511400,29451.0,29476.42,29420.0,29425.03
1609511580,29425.03,29434.65,29350.2,29387.77
1609511760,29388.01,29435.3,29388.01,29418.85
1609511940,29422.05,29443.99,29410.0,29435.6
1609512120,29435.6,29443.26,29406.78,29417.26
1609512300,29417.26,29424.64,29330.0,29398.06
1609512480,29398.06,29406.66,29352.06,29359.49
1609512660,29359.49,29369.5,29280.32,29304.8
1609512840,29304.81,29350.0,29304.81,29334.0
1609513020,29334.0,29362.68,29331.27,29354.58
1609513200,29354.57,29354.57,29273.25,29278.61
1609513380,29282.76,29345.49,29266.0,29342.28
1609513560,29342.29,29364.05,29334.5,29351.26
1609513740,29352.19,29411.92,29348.0,29403.81
1609513920,29403.8,29411.93,29366.0,29377.7
1609514100,29377.71,29377.71,29352.01,29362.03
1609514280,29362.5,29390.09,29340.0,29340.5
1609514460,29340.5,29353.75,29304.5,29307.39
1609514640,29307.39,29338.43,29239.2,29285.8
1609514820,29280.47,29344.91,29272.02,29318.62
1609515000,29318.62,29318.63,29216.0,29265.78
1609515180,29265.77,29303.82,29250.0,29250.0
1609515360,29250.52,29259.87,29071.0,29146.41
1609515540,29142.98,29167.96,29043.75,29154.84
1609515720,29154.84,29189.86,29133.43,29149.98
1609515900,29149.66,29234.28,29146.42,29215.57
1609516080,29215.57,29244.14,29201.13,29233.8
1609516260,29233.79,29262.0,29221.13,29222.14
1609516440,29222.13,29242.78,29178.21,29184.57
1609516620,29184.57,29233.93,29179.15,29210.84
1609516800,29210.85,29278.47,29194.96,29201.34
1609516980,29204.39,29210.0,29152.2,29195.2
1609517160,29195.2,29243.9,29195.19,29229.2
1609517340,29227.01,29280.0,29227.01,29259.4
1609517520,29259.41,29273.05,29236.09,29248.0
1609517700,29248.0,29285.65,29248.0,29261.0
1609517880,29261.0,29317.18,29260.99,29299.0
1609518060,29298.99,29333.79,29285.34,29294.5
1609518240,29294.49,29350.0,29294.01,29326.39
1609518420,29326.39,29326.39,29288.0,29298.81
1609518600,29298.81,29302.14,29271.07,29290.34
1609518780,29290.34,29340.86,29289.91,29301.68
1609518960,29301.5,29326.99,29287.09,29304.99
1609519140,29305.0,29333.99,29295.1,29299.77
1609519320,29299.72,29325.0,29299.43,29318.96
1609519500,29318.96,29374.81,29318.96,29363.0
1609519680,29363.0,29363.01,29329.04,29335.91
1609519860,29335.91,29388.1,29331.23,29374.19
1609520040,29374.2,29381.61,29327.68,29333.31
1609520220,29332.64,29346.43,29303.11,29324.21
1609520400,29324.21,29324.22,29280.0,29303.99
1609520580,29303.99,29347.73,29300.27,29332.95
1609520760,29332.13,29342.08,29317.0,29317.02
1609520940,29317.02,29341.34,29292.2,29340.99
1609521120,29340.99,29349.97,29324.01,29332.02
1609521300,29332.03,29368.53,29332.02,29352.83
1609521480,29352.82,29363.0,29313.73,29347.39
1609521660,29347.4,29349.99,29280.01,29292.25
1609521840,29291.93,29299.0,29251.0,29281.99
1609522020,29280.39,29307.98,29268.97,29296.07
1609522200,29296.05,29296.06,29248.0,29248.68
1609522380,29249.93,29260.0,29219.0,29249.11
1609522560,29249.11,29265.96,29211.0,29212.38
1609522740,29212.37,29219.87,29150.0,29195.86
1609522920,29195.86,29220.21,29173.0,29190.81
1609523100,29190.81,29190.82,28927.35,29064.26
1609523280,29062.93,29129.0,29050.0,29119.71
1609523460,29119.7,29139.77,29093.63,29139.77
1609523640,29139.67,29168.0,29114.05,29148.84
1609523820,29148.84,29148.85,29066.0,29099.0
1609524000,29099.0,29171.55,29002.66,29156.06
1609524180,29156.06,29300.0,29156.06,29253.3
1609524360,29253.31,29262.62,29234.0,29244.08
1609524540,29244.08,29267.42,29222.18,29256.65
1609524720,29257.01,29257.01,29215.0,29237.3
1609524900,29237.3,29258.0,29210.34,29228.01
1609525080,29228.01,29230.0,29190.0,29190.0
1609525260,29190.0,29198.48,29118.09,29144.91
1609525440,29144.91,29144.91,29010.51,29049.63
1609525620,29049.62,29097.6,29036.5,29045.0
1609525800,29045.01,29088.74,28965.4,29055.27
1609525980,29053.78,29118.0,29050.99,29061.0
1609526160,29061.0,29081.86,29050.99,29061.01
1609526340,29061.01,29061.01,28932.36,28968.66
1609526520,28972.9,28972.9,28855.0,28902.07
1609526700,28902.07,28909.5,28627.12,28807.44
1609526880,28811.92,28986.0,28785.0,28985.0
1609527060,28982.59,29114.4,28935.0,29066.58
1609527240,29067.47,29106.0,29004.0,29075.01
1609527420,29075.02,29099.99,29068.0,29086.62
1609527600,29086.62,29088.9,29000.01,29050.5
1609527780,29050.53,29051.52,28967.17,29025.0
1609527960,29024.99,29075.69,29016.8,29031.88
1609528140,29031.89,29073.2,29020.0,29048.45
1609528320,29048.45,29059.07,28971.03,29032.78
1609528500,29032.77,29073.2,29001.0,29068.69
1609528680,29068.68,29150.0,29067.6,29089.26
1609528860,29088.16,29132.7,29087.08,29118.78
1609529040,29118.77,29120.0,29070.0,29097.7
1609529220,29097.7,29097.7,29057.77,29066.83
1609529400,29066.89,29078.0,29040.76,29055.8
1609529580,29055.8,29117.5,29050.0,29076.18
1609529760,29076.18,29089.92,29039.31,29071.25
1609529940,29071.26,29128.98,29055.84,29105.03
1609530120,29103.89,29113.0,29084.4,29104.26
1609530300,29106.09,29142.08,29100.0,29105.01
1609530480,29107.45,29120.69,29074.15,29076.16
1609530660,29076.23,29117.92,29076.16,29091.95
1609530840,29092.14,29092.15,29063.0,29067.1
1609531020,29067.1,29083.1,29026.55,29048.47
1609531200,29048.48,29051.11,28886.37,29027.09
1609531380,29027.1,29172.93,29019.0,29156.01
1609531560,29159.69,29164.81,29088.75,29133.55
1609531740,29133.55,29187.08,29113.33,29180.0
1609531920,29181.47,29183.83,29142.0,29183.83
1609532100,29183.83,29187.8,29153.18,29187.8
1609532280,29187.79,29267.44,29182.51,29205.18
1609532460,29206.13,29220.9,29198.2,29213.4
1609532640,29213.39,29268.0,29208.76,29229.25
1609532820,29229.25,29242.0,29208.97,29225.95
1609533000,29223.78,29236.28,29200.0,29200.82
1609533180,29200.81,29223.74,29164.41,29194.97
1609533360,29194.97,29201.82,29161.15,29174.67
1609533540,29174.83,29210.49,29174.83,29183.97
1609533720,29183.97,29226.0,29179.8,29184.0
1609533900,29184.0,29220.0,29158.55,29211.0
1609534080,29211.0,29232.56,29211.0,29232.55
1609534260,29232.56,29299.06,29232.55,29266.36
1609534440,29266.37,29266.37,29215.28,29229.25
1609534620,29229.25,29262.73,29214.13,29214.14
1609534800,29214.13,29231.66,29200.94,29200.95
1609534980,29200.94,29235.18,29200.65,29213.24
1609535160,29213.24,29250.0,29210.77,29234.46
1609535340,29234.45,29239.31,29216.84,29229.72
1609535520,29229.72,29229.73,29190.0,29204.5
1609535700,29204.49,29214.09,29173.97,29209.52
1609535880,29209.52,29231.24,29190.31,29221.64
1609536060,29221.64,29251.91,29204.64,29242.8
1609536240,29239.99,29256.0,29220.01,29222.99
1609536420,29222.99,29249.99,29220.0,29246.91
1609536600,29246.91,29278.28,29234.57,29272.72
1609536780,29272.72,29283.47,29253.69,29275.49
1609536960,29275.49,29315.0,29267.16,29283.64
1609537140,29281.99,29281.99,29244.6,29254.0
1609537320,29253.99,29282.8,29229.36,29234.92
1609537500,29234.84,29244.83,29175.77,29175.77
1609537680,29175.77,29224.71,29160.0,29223.24
1609537860,29223.24,29223.24,29190.63,29216.99
1609538040,29217.0,29217.0,29187.95,29208.68
1609538220,29208.69,29229.74,29168.84,29177.77
1609538400,29177.78,29181.0,29118.4,29164.87
1609538580,29164.87,29210.36,29163.81,29197.45
1609538760,29197.45,29218.0,29189.33,29209.37
1609538940,29209.38,29245.8,29201.26,29241.0
1609539120,29241.0,29250.0,29230.23,29249.98
1609539300,29249.98,29280.0,29247.08,29278.21
1609539480,29279.75,29293.23,29240.81,29251.83
1609539660,29251.83,29309.95,29247.82,29298.16
1609539840,29296.4,29320.0,29283.44,29290.04
1609540020,29290.03,29300.0,29270.42,29284.38
1609540200,29284.37,29314.02,29260.45,29305.85
1609540380,29305.85,29320.9,29301.0,29317.31
1609540560,29317.31,29317.31,29242.54,29256.59
1609540740,29258.82,29345.61,29253.52,29317.61
1609540920,29314.46,29349.88,29304.09,29315.06
1609541100,29315.06,29315.06,29290.04,29291.11
1609541280,29291.11,29293.96,29263.06,29266.59
1609541460,29268.75,29299.98,29267.55,29299.05
1609541640,29299.06,29321.0,29250.42,29278.24
1609541820,29278.24,29283.31,29258.28,29270.89
1609542000,29275.64,29304.0,29260.0,29300.19
1609542180,29300.19,29305.86,29285.52,29285.53
1609542360,29285.52,29313.0,29285.52,29287.74
1609542540,29287.75,29300.0,29286.24,29296.01
1609542720,29296.0,29296.01,29260.0,29266.75
1609542900,29266.97,29280.0,29241.31,29274.3
1609543080,29273.74,29321.0,29270.37,29312.33
1609543260,29312.34,29323.83,29264.7,29277.6
1609543440,29278.4,29292.68,29266.79,29278.65
1609543620,29278.65,29294.65,29266.0,29289.08
1609543800,29289.07,29325.0,29273.97,29318.36
1609543980,29319.35,29334.0,29313.37,29329.53
1609544160,29329.93,29347.0,29322.3,29327.01
1609544340,29327.01,29343.47,29316.5,29337.71
1609544520,29337.7,29339.01,29291.5,29292.85
1609544700,29292.84,29306.25,29264.51,29275.66
1609544880,29275.66,29306.0,29269.51,29305.7
1609545060,29305.69,29308.33,29293.78,29297.94
1609545240,29297.93,29328.08,29297.93,29327.5
1609545420,29325.98,29350.0,29317.28,29337.16
1609545600,29337.15,29339.99,29270.85,29287.88
1609545780,29287.87,29290.51,29225.51,29251.19
1609545960,29255.63,29315.99,29250.0,29281.7
1609546140,29281.7,29348.75,29281.7,29348.75
1609546320,29348.75,29350.0,29318.0,29325.0
1609546500,29325.0,29325.0,29162.25,29168.36
1609546680,29170.03,29218.46,29165.26,29183.0
1609546860,29183.0,29195.42,29000.0,29011.17
1609547040,29017.51,29123.91,29006.77,29090.03
1609547220,29090.03,29096.27,28958.24,29048.86
1609547400,29048.96,29150.0,29000.0,29146.26
1609547580,29148.42,29167.96,29119.3,29142.66
1609547760,29142.66,29159.14,29127.4,29137.93
1609547940,29137.93,29159.7,29135.85,29151.5
1609548120,29150.0,29219.87,29150.0,29212.12
1609548300,29212.11,29224.0,29179.0,29181.67
1609548480,29181.67,29196.98,29148.0,29149.4
1609548660,29149.4,29198.2,29144.65,29176.29
1609548840,29176.21,29207.12,29168.8,29203.01
1609549020,29203.01,29219.86,29194.0,29215.89
1609549200,29215.89,29221.46,29180.66,29199.99
1609549380,29199.99,29222.0,29175.0,29220.18
1609549560,29220.17,29220.17,29197.66,29203.01
1609549740,29203.01,29210.0,29169.99,29171.39
1609549920,29171.38,29174.71,29114.22,29130.87
1609550100,29132.47,29258.4,29132.46,29244.3
1609550280,29243.17,29257.92,29222.0,29240.01
1609550460,29240.82,29244.49,29204.39,29208.04
1609550640,29208.04,29257.0,29202.0,29249.01
1609550820,29249.02,29250.0,29207.01,29226.18
1609551000,29226.17,29288.4,29222.37,29271.72
1609551180,29271.72,29284.9,29243.56,29248.96
1609551360,29248.96,29336.6,29248.17,29312.07
1609551540,29314.82,29344.0,29296.47,29320.47
1609551720,29320.46,29410.0,29302.92,29371.44
1609551900,29371.02,29417.74,29366.17,29393.96
1609552080,29393.97,29430.0,29360.0,29365.73
1609552260,29362.47,29382.0,29338.97,29349.97
1609552440,29349.98,29424.9,29349.98,29399.97
1609552620,29397.7,29404.73,29376.01,29380.0
1609552800,29380.0,29415.0,29347.37,29409.47
1609552980,29412.42,29436.14,29395.0,29401.68
1609553160,29402.7,29415.12,29381.83,29398.97
1609553340,29398.98,29430.0,29398.98,29413.0
1609553520,29413.0,29420.59,29376.12,29412.79
1609553700,29415.37,29430.12,29381.77,29396.99
1609553880,29397.0,29409.0,29370.0,29400.11
1609554060,29400.1,29487.0,29398.51,29470.06
1609554240,29470.05,29500.0,29449.52,29465.24
1609554420,29464.88,29466.97,29402.0,29433.39
1609554600,29433.38,29446.0,29361.32,29378.73
1609554780,29378.74,29419.67,29375.0,29383.14
1609554960,29383.13,29433.0,29364.51,29418.99
1609555140,29418.99,29438.0,29386.05,29396.0
1609555320,29397.97,29414.65,29373.96,29375.21
1609555500,29375.21,29411.99,29340.7,29411.99
1609555680,29411.99,29420.12,29377.9,29383.52
1609555860,29383.53,29410.09,29365.56,29379.99
1609556040,29379.99,29402.02,29368.0,29390.75
1609556220,29390.74,29396.42,29343.54,29347.02
1609556400,29347.02,29379.86,29346.65,29367.67
1609556580,29367.67,29387.71,29350.0,29373.79
1609556760,29373.8,29402.59,29373.79,29387.23
1609556940,29387.23,29397.8,29293.0,29342.75
1609557120,29342.75,29397.8,29340.71,29388.92
1609557300,29388.92,29388.92,29360.28,29381.19
1609557480,29380.2,29383.0,29324.01,29325.79
1609557660,29325.79,29379.0,29325.79,29348.27
1609557840,29348.27,29378.49,29336.01,29337.58
1609558020,29337.58,29368.0,29323.08,29331.58
1609558200,29331.57,29342.28,29327.51,29329.66
1609558380,29329.66,29350.0,29312.66,29350.0
1609558560,29350.0,29355.53,29302.29,29311.19
1609558740,29311.74,29325.18,29266.99,29310.24
1609558920,29310.24,29325.24,29289.03,29296.15
1609559100,29296.15,29354.26,29296.15,29352.19
1609559280,29352.19,29362.83,29322.0,29362.82
1609559460,29362.81,29369.96,29343.87,29354.41
1609559640,29351.91,29380.07,29350.08,29378.76
