datetime,open,high,low,close
1614056940,1602.58,1607.19,1596.81,1600.78
1614057120,1601.09,1602.0,1580.0,1584.64
1614057300,1584.77,1605.79,1579.8,1605.34
1614057480,1605.17,1607.0,1578.29,1583.81
1614057660,1583.81,1599.0,1576.0,1576.39
1614057840,1576.55,1579.99,1557.34,1559.72
1614058020,1559.68,1585.51,1555.0,1584.56
1614058200,1584.43,1600.9,1562.23,1600.68
1614058380,1600.68,1610.0,1596.08,1610.0
1614058560,1610.0,1621.39,1606.81,1610.6
1614058740,1610.6,1619.07,1605.42,1617.95
1614058920,1617.95,1618.55,1604.17,1611.45
1614059100,1611.33,1633.42,1607.31,1633.08
1614059280,1633.09,1635.05,1624.0,1624.0
1614059460,1624.0,1636.99,1622.23,1634.92
1614059640,1634.93,1637.03,1625.18,1628.19
1614059820,1627.96,1632.4,1619.73,1619.99
1614060000,1619.99,1620.72,1600.0,1601.96
1614060180,1602.72,1619.0,1602.49,1611.5
1614060360,1611.5,1621.0,1603.3,1617.67
1614060540,1617.69,1629.99,1617.45,1626.16
1614060720,1626.16,1641.01,1625.43,1640.7
1614060900,1640.71,1649.25,1633.34,1648.16
1614061080,1647.97,1648.44,1641.39,1644.39
1614061260,1644.52,1649.12,1639.22,1640.53
1614061440,1640.53,1640.88,1629.29,1634.82
1614061620,1635.2,1646.4,1634.15,1637.52
1614061800,1637.71,1639.22,1621.78,1632.94
1614061980,1632.8,1632.85,1621.94,1624.93
1614062160,1625.09,1625.09,1612.98,1615.43
1614062340,1615.43,1617.63,1607.07,1613.64
1614062520,1613.66,1614.41,1598.36,1603.43
1614062700,1603.71,1611.95,1591.31,1594.11
1614062880,1594.08,1605.94,1593.75,1603.52
1614063060,1603.67,1604.21,1585.0,1585.01
1614063240,1585.01,1595.16,1583.6,1585.21
1614063420,1585.21,1593.24,1577.28,1578.01
1614063600,1578.01,1594.29,1568.0,1593.44
1614063780,1593.44,1606.02,1590.6,1605.61
1614063960,1605.56,1613.16,1602.48,1609.82
1614064140,1609.67,1609.67,1592.98,1597.58
1614064320,1597.44,1600.1,1587.32,1587.71
1614064500,1587.68,1595.38,1579.26,1592.61
1614064680,1592.61,1603.85,1591.51,1596.34
1614064860,1596.33,1598.07,1584.0,1586.72
1614065040,1586.3,1597.43,1583.94,1588.01
1614065220,1588.15,1599.1,1586.55,1595.87
1614065400,1596.21,1604.66,1588.59,1602.91
1614065580,1602.9,1608.99,1599.43,1603.74
1614065760,1603.83,1606.98,1598.37,1601.85
1614065940,1601.83,1608.46,1596.68,1607.73
1614066120,1607.73,1618.0,1605.19,1615.4
1614066300,1615.37,1621.39,1607.16,1608.69
1614066480,1608.64,1612.05,1601.38,1603.25
1614066660,1603.24,1604.16,1594.44,1596.57
1614066840,1596.57,1599.52,1587.52,1587.7
1614067020,1587.57,1595.52,1582.66,1586.64
1614067200,1586.64,1600.0,1570.85,1576.32
1614067380,1576.32,1580.97,1560.0,1564.6
1614067560,1565.27,1569.9,1555.01,1557.49
1614067740,1557.82,1564.37,1540.0,1547.48
1614067920,1547.48,1555.1,1527.0,1532.13
1614068100,1532.07,1532.08,1506.72,1508.39
1614068280,1507.63,1533.03,1505.35,1530.19
1614068460,1530.25,1541.38,1516.25,1517.72
1614068640,1517.72,1524.28,1506.44,1506.75
1614068820,1506.79,1517.0,1482.55,1483.88
1614069000,1483.87,1521.51,1481.0,1517.82
1614069180,1517.83,1536.95,1517.45,1534.22
1614069360,1533.72,1535.41,1515.91,1527.62
1614069540,1527.57,1537.0,1521.15,1522.99
1614069720,1523.82,1523.82,1500.0,1500.0
1614069900,1500.37,1522.21,1488.67,1513.16
1614070080,1513.11,1514.48,1494.26,1509.98
1614070260,1509.38,1512.7,1493.99,1494.98
1614070440,1495.33,1500.89,1455.16,1464.97
1614070620,1465.23,1475.0,1444.99,1445.35
1614070800,1445.35,1489.63,1441.77,1481.37
1614070980,1481.37,1490.34,1468.54,1474.4
1614071160,1474.4,1478.67,1422.0,1422.52
1614071340,1422.52,1432.96,1357.0,1357.0
1614071520,1358.97,1440.44,1355.0,1426.6
1614071700,1426.08,1455.15,1411.0,1451.77
1614071880,1451.3,1480.0,1433.23,1478.54
1614072060,1478.97,1480.8,1449.12,1456.91
1614072240,1456.92,1487.87,1453.86,1485.63
1614072420,1486.03,1515.0,1482.72,1506.55
1614072600,1506.56,1515.85,1486.44,1513.69
1614072780,1513.69,1515.8,1499.91,1505.21
1614072960,1505.22,1506.99,1464.6,1477.24
1614073140,1477.03,1491.69,1468.32,1480.0
1614073320,1480.0,1483.48,1464.25,1482.0
1614073500,1481.9,1481.98,1461.01,1474.35
1614073680,1474.25,1498.98,1474.03,1497.67
1614073860,1497.67,1499.19,1484.3,1490.1
1614074040,1489.8,1497.27,1487.13,1495.39
1614074220,1495.31,1510.0,1489.05,1500.17
1614074400,1500.47,1516.95,1495.28,1516.57
1614074580,1516.62,1525.0,1513.58,1514.52
1614074760,1514.61,1520.01,1510.61,1514.22
1614074940,1514.28,1523.53,1512.43,1516.0
1614075120,1515.75,1517.68,1504.54,1504.57
1614075300,1504.56,1507.87,1487.28,1491.79
1614075480,1491.7,1492.03,1472.49,1476.33
1614075660,1476.05,1490.85,1471.59,1490.49
1614075840,1490.48,1497.58,1488.87,1492.87
1614076020,1492.88,1495.5,1482.0,1483.15
1614076200,1483.22,1483.82,1458.1,1460.8
1614076380,1460.68,1474.46,1453.23,1470.0
1614076560,1470.0,1472.22,1453.84,1463.19
1614076740,1462.75,1467.7,1445.81,1466.29
1614076920,1466.84,1480.67,1461.12,1479.16
1614077100,1479.16,1485.36,1462.08,1467.83
1614077280,1467.44,1468.17,1454.16,1455.95
1614077460,1456.35,1472.15,1454.82,1459.12
1614077640,1459.04,1475.0,1454.0,1472.92
1614077820,1473.35,1480.86,1470.03,1480.41
1614078000,1480.41,1498.72,1469.85,1494.38
1614078180,1494.27,1500.0,1489.93,1491.63
1614078360,1491.64,1496.69,1483.33,1488.33
1614078540,1488.61,1503.47,1488.3,1492.43
1614078720,1492.5,1495.4,1487.0,1492.77
1614078900,1492.76,1494.5,1471.2,1475.15
1614079080,1474.86,1478.13,1461.48,1461.54
1614079260,1461.76,1467.23,1457.0,1463.73
1614079440,1463.73,1463.73,1442.58,1458.39
1614079620,1458.39,1468.14,1450.0,1462.42
1614079800,1462.42,1467.65,1449.66,1451.75
1614079980,1451.74,1459.77,1433.32,1434.5
1614080160,1434.6,1438.21,1400.0,1414.37
1614080340,1414.29,1430.15,1402.0,1419.7
1614080520,1420.04,1421.89,1390.0,1395.12
1614080700,1394.26,1418.0,1371.6,1415.61
1614080880,1415.69,1434.47,1396.18,1418.56
1614081060,1418.87,1434.26,1414.0,1425.0
1614081240,1425.0,1428.61,1414.49,1422.36
1614081420,1422.43,1458.57,1420.0,1453.07
1614081600,1453.09,1460.78,1440.45,1456.35
1614081780,1456.61,1471.65,1454.84,1467.24
1614081960,1467.42,1468.77,1445.39,1451.76
1614082140,1452.37,1464.95,1449.09,1458.09
1614082320,1458.46,1465.0,1453.32,1463.94
1614082500,1463.7,1485.99,1461.08,1481.49
1614082680,1481.43,1481.49,1467.47,1477.43
1614082860,1477.43,1482.94,1470.83,1472.38
1614083040,1472.37,1474.75,1465.42,1466.19
1614083220,1465.97,1470.7,1458.74,1461.0
1614083400,1460.55,1466.82,1429.77,1435.19
1614083580,1435.24,1444.99,1425.76,1435.08
1614083760,1434.62,1481.41,1434.19,1481.09
1614083940,1481.09,1504.0,1476.83,1484.21
1614084120,1484.52,1497.61,1476.0,1484.52
1614084300,1484.52,1515.0,1456.5,1512.86
1614084480,1512.4,1532.73,1511.15,1514.14
1614084660,1514.39,1547.17,1513.51,1545.26
1614084840,1544.67,1549.28,1530.12,1545.0
1614085020,1545.0,1549.47,1526.87,1529.39
1614085200,1529.5,1531.39,1515.0,1525.62
1614085380,1525.62,1546.0,1525.46,1535.73
1614085560,1536.24,1543.49,1528.31,1541.58
1614085740,1541.65,1545.0,1531.45,1544.74
1614085920,1544.71,1554.68,1538.49,1553.48
1614086100,1553.47,1564.0,1546.0,1546.64
1614086280,1546.66,1554.97,1537.59,1550.2
1614086460,1549.77,1555.32,1538.71,1541.09
1614086640,1541.12,1542.93,1528.72,1529.3
1614086820,1529.3,1542.0,1528.18,1538.93
1614087000,1538.69,1547.0,1526.14,1546.0
1614087180,1546.35,1553.95,1541.96,1550.25
1614087360,1550.45,1550.82,1538.0,1540.72
1614087540,1540.8,1544.06,1522.22,1522.31
1614087720,1522.58,1527.58,1510.6,1512.95
1614087900,1513.27,1534.32,1512.94,1528.7
1614088080,1529.1,1534.13,1526.7,1534.02
1614088260,1534.12,1545.37,1534.02,1544.99
1614088440,1544.99,1552.3,1542.24,1544.29
1614088620,1544.29,1554.28,1539.64,1551.74
1614088800,1551.7,1556.15,1548.0,1548.69
1614088980,1548.91,1562.46,1548.43,1562.01
1614089160,1562.43,1571.14,1558.13,1569.56
1614089340,1569.57,1573.16,1563.44,1563.6
1614089520,1563.59,1567.01,1559.03,1566.34
1614089700,1566.34,1566.45,1558.04,1561.7
1614089880,1562.04,1562.45,1554.94,1556.89
1614090060,1556.9,1559.39,1548.93,1552.81
1614090240,1552.38,1559.36,1551.22,1555.1
1614090420,1555.1,1556.03,1549.08,1552.33
1614090600,1552.02,1562.0,1551.57,1558.88
1614090780,1559.12,1559.8,1540.63,1541.24
1614090960,1541.24,1545.62,1526.22,1527.06
1614091140,1527.04,1537.18,1525.24,1528.85
1614091320,1528.28,1528.59,1507.54,1507.56
1614091500,1507.56,1524.98,1506.84,1518.29
1614091680,1518.59,1518.59,1480.0,1480.0
1614091860,1480.0,1504.71,1478.4,1501.04
1614092040,1501.03,1523.0,1500.12,1522.64
1614092220,1522.64,1530.36,1517.22,1519.97
1614092400,1519.97,1529.19,1505.23,1522.44
1614092580,1520.94,1548.06,1518.3,1537.41
1614092760,1538.25,1552.49,1533.27,1537.66
1614092940,1537.66,1550.6,1536.02,1545.09
1614093120,1545.1,1545.1,1532.8,1534.72
1614093300,1534.81,1537.94,1523.51,1537.4
1614093480,1537.35,1556.36,1532.86,1555.35
1614093660,1555.99,1564.29,1549.76,1563.77
1614093840,1563.77,1565.69,1553.37,1564.56
1614094020,1564.54,1567.22,1558.3,1562.91
1614094200,1562.69,1563.12,1551.0,1553.0
1614094380,1552.96,1563.81,1546.84,1563.47
1614094560,1563.47,1575.0,1556.67,1574.97
1614094740,1574.97,1579.68,1571.07,1573.15
1614094920,1573.15,1588.0,1573.14,1587.35
1614095100,1587.43,1601.04,1585.46,1593.32
1614095280,1594.25,1595.62,1579.27,1585.32
1614095460,1584.93,1595.0,1581.21,1581.21
1614095640,1581.21,1591.99,1570.01,1571.3
1614095820,1571.58,1576.22,1564.41,1573.99
1614096000,1573.99,1590.58,1566.92,1588.72
1614096180,1589.23,1608.37,1585.74,1605.38
1614096360,1605.35,1608.22,1592.86,1597.95
1614096540,1597.46,1600.81,1580.61,1582.21
1614096720,1582.21,1589.53,1572.91,1589.2
1614096900,1589.2,1597.43,1571.05,1572.11
1614097080,1572.58,1572.58,1557.83,1557.83
1614097260,1558.32,1571.94,1553.0,1563.96
1614097440,1563.93,1565.67,1552.87,1554.57
1614097620,1554.57,1576.15,1552.16,1575.15
1614097800,1575.15,1586.36,1568.0,1569.53
1614097980,1569.92,1582.13,1563.49,1579.15
1614098160,1579.09,1579.09,1562.18,1562.36
1614098340,1562.36,1562.82,1552.0,1553.42
1614098520,1553.69,1554.0,1535.96,1544.34
1614098700,1544.15,1562.12,1543.72,1556.27
1614098880,1557.04,1558.03,1542.64,1544.2
1614099060,1544.57,1556.66,1542.0,1553.19
1614099240,1553.69,1563.28,1548.0,1552.57
1614099420,1553.12,1553.39,1545.34,1550.58
1614099600,1550.74,1564.79,1546.09,1563.25
1614099780,1563.91,1570.0,1559.82,1566.68
1614099960,1566.85,1567.54,1546.0,1546.19
1614100140,1546.62,1550.48,1535.51,1536.3
1614100320,1536.3,1541.29,1529.28,1533.78
1614100500,1533.78,1552.16,1530.91,1549.41
1614100680,1549.41,1555.48,1542.43,1554.45
1614100860,1554.99,1555.57,1545.72,1545.98
1614101040,1545.98,1563.91,1545.42,1563.52
1614101220,1563.52,1565.0,1557.1,1561.57
1614101400,1561.73,1573.78,1559.61,1571.14
1614101580,1571.54,1572.96,1560.31,1562.96
1614101760,1562.98,1569.64,1560.74,1564.77
1614101940,1564.11,1564.82,1550.21,1550.53
1614102120,1550.51,1551.99,1537.0,1540.3
1614102300,1540.11,1543.81,1530.23,1531.91
1614102480,1531.91,1544.33,1525.51,1533.75
1614102660,1533.75,1538.22,1524.67,1528.6
1614102840,1528.23,1536.78,1524.5,1530.24
1614103020,1530.38,1531.6,1516.27,1519.53
1614103200,1519.2,1538.81,1513.06,1534.13
1614103380,1534.0,1536.13,1525.62,1534.32
1614103560,1534.08,1538.92,1530.33,1530.62
1614103740,1530.62,1531.63,1507.45,1515.39
1614103920,1515.78,1519.51,1503.3,1503.58
1614104100,1504.04,1517.99,1502.91,1508.17
1614104280,1507.76,1515.0,1501.0,1503.74
1614104460,1503.4,1524.88,1502.75,1521.78
1614104640,1522.67,1530.28,1519.94,1528.69
1614104820,1529.0,1532.29,1524.99,1528.63
1614105000,1528.55,1533.32,1523.65,1526.46
1614105180,1526.77,1534.31,1523.0,1534.31
1614105360,1533.47,1534.22,1525.83,1531.95
1614105540,1531.92,1532.61,1523.46,1524.34
1614105720,1524.76,1525.88,1518.0,1524.71
1614105900,1524.71,1532.7,1518.56,1520.93
1614106080,1521.42,1531.14,1517.14,1517.73
1614106260,1517.19,1518.54,1506.93,1506.93
1614106440,1506.93,1511.25,1496.35,1503.35
1614106620,1503.11,1508.14,1491.04,1496.81
1614106800,1496.57,1504.23,1489.02,1499.6
1614106980,1499.6,1505.85,1495.14,1502.07
1614107160,1501.73,1510.59,1500.02,1508.95
1614107340,1509.09,1516.52,1507.0,1511.28
1614107520,1511.61,1513.32,1505.5,1509.97
1614107700,1509.4,1509.74,1498.16,1500.87
1614107880,1500.74,1500.74,1490.18,1498.54
1614108060,1498.8,1503.99,1492.38,1494.02
1614108240,1494.0,1497.53,1487.46,1492.1
1614108420,1492.74,1499.0,1488.2,1495.86
1614108600,1495.89,1496.03,1475.0,1476.87
1614108780,1477.16,1482.42,1461.23,1472.47
1614108960,1472.41,1482.94,1469.47,1469.47
1614109140,1470.08,1470.76,1454.46,1455.92
1614109320,1455.92,1470.37,1448.92,1455.33
1614109500,1455.27,1474.8,1450.2,1455.18
1614109680,1455.72,1465.68,1450.1,1459.06
1614109860,1459.06,1467.34,1454.0,1459.74
1614110040,1459.05,1470.9,1455.19,1461.31
1614110220,1461.1,1466.85,1446.07,1447.64
1614110400,1447.89,1463.63,1434.2,1453.32
1614110580,1452.65,1473.72,1450.01,1469.08
1614110760,1469.08,1480.79,1464.75,1477.01
1614110940,1476.99,1476.99,1464.32,1469.38
1614111120,1469.94,1471.18,1451.68,1453.09
1614111300,1453.57,1457.74,1440.84,1449.52
1614111480,1449.38,1472.76,1443.48,1470.27
1614111660,1470.85,1484.0,1469.6,1476.0
1614111840,1476.0,1483.05,1471.2,1476.57
1614112020,1476.17,1485.74,1473.15,1484.15
1614112200,1483.44,1497.35,1480.16,1493.28
1614112380,1494.73,1497.59,1489.36,1493.12
1614112560,1493.12,1507.88,1491.1,1504.13
1614112740,1504.53,1509.62,1498.61,1500.03
1614112920,1500.05,1508.02,1494.89,1505.72
1614113100,1505.72,1514.13,1500.3,1511.33
1614113280,1511.69,1519.0,1507.0,1517.01
1614113460,1517.01,1524.7,1512.73,1514.27
1614113640,1514.28,1521.99,1513.72,1519.35
1614113820,1518.72,1524.31,1518.48,1524.28
1614114000,1524.27,1545.04,1524.03,1545.04
1614114180,1545.04,1548.84,1534.0,1534.0
1614114360,1534.01,1543.12,1532.28,1535.41
1614114540,1535.19,1538.0,1518.2,1520.48
1614114720,1520.04,1539.2,1519.98,1538.46
1614114900,1538.47,1543.56,1529.94,1529.97
1614115080,1529.94,1539.95,1528.91,1538.18
1614115260,1537.9,1545.91,1530.57,1541.99
1614115440,1542.59,1548.49,1532.56,1542.86
1614115620,1542.88,1548.48,1539.0,1547.84
1614115800,1547.55,1549.79,1534.29,1536.22
1614115980,1536.52,1549.4,1535.94,1547.4
1614116160,1547.55,1550.0,1542.61,1548.36
1614116340,1548.19,1550.13,1540.0,1544.0
1614116520,1544.0,1547.59,1542.99,1544.78
1614116700,1544.38,1548.0,1539.7,1543.5
1614116880,1543.74,1546.27,1538.76,1540.0
1614117060,1539.98,1544.38,1534.77,1537.9
1614117240,1537.23,1541.47,1528.85,1540.44
1614117420,1539.88,1542.58,1534.7,1535.97
1614117600,1535.97,1544.93,1533.64,1540.65
1614117780,1540.87,1540.87,1531.26,1532.21
1614117960,1532.16,1539.47,1530.78,1539.07
1614118140,1539.42,1558.87,1538.78,1558.04
1614118320,1558.04,1565.44,1556.0,1565.43
1614118500,1565.43,1570.25,1561.56,1563.39
1614118680,1563.39,1572.76,1561.38,1564.24
1614118860,1564.24,1566.37,1560.88,1561.35
1614119040,1561.31,1562.4,1549.7,1551.14
1614119220,1551.14,1551.93,1545.31,1547.59
1614119400,1547.59,1553.34,1547.01,1550.44
1614119580,1550.45,1550.79,1541.05,1546.86
1614119760,1547.56,1548.4,1539.62,1542.04
1614119940,1542.04,1546.4,1542.04,1545.79
1614120120,1545.98,1548.0,1544.79,1545.98
1614120300,1545.98,1556.66,1545.86,1552.51
1614120480,1552.79,1556.68,1550.01,1555.98
1614120660,1555.82,1570.37,1555.82,1570.15
1614120840,1570.15,1572.03,1563.24,1565.54
1614121020,1565.81,1572.0,1563.31,1568.42
1614121200,1568.07,1574.91,1565.92,1568.61
1614121380,1568.0,1569.24,1563.1,1567.98
1614121560,1568.29,1572.75,1560.66,1560.94
1614121740,1560.95,1566.72,1558.17,1563.74
1614121920,1563.44,1571.87,1563.44,1571.87
1614122100,1571.89,1578.99,1571.05,1572.57
1614122280,1572.72,1573.17,1561.9,1564.62
1614122460,1565.12,1567.66,1556.25,1556.97
1614122640,1556.35,1558.31,1546.67,1547.28
1614122820,1546.95,1557.35,1544.69,1556.72
1614123000,1556.7,1559.18,1550.01,1556.56
1614123180,1556.56,1565.48,1554.35,1560.0
1614123360,1560.0,1566.3,1557.47,1558.33
1614123540,1558.5,1565.0,1554.37,1555.67
1614123720,1554.95,1560.56,1550.29,1555.87
1614123900,1555.87,1561.86,1555.0,1561.47
1614124080,1561.24,1563.15,1555.41,1557.7
1614124260,1558.14,1559.1,1550.71,1555.99
1614124440,1555.34,1570.99,1553.59,1570.35
1614124620,1570.43,1579.36,1566.86,1577.89
1614124800,1577.79,1585.81,1571.22,1575.73
1614124980,1575.46,1576.02,1560.02,1561.09
1614125160,1561.04,1566.55,1555.29,1559.59
1614125340,1559.28,1564.44,1551.14,1554.23
1614125520,1554.45,1557.82,1543.98,1544.46
1614125700,1544.41,1545.27,1529.21,1529.22
1614125880,1529.23,1540.66,1524.12,1524.57
1614126060,1524.57,1532.72,1501.0,1504.2
1614126240,1503.77,1518.31,1501.62,1512.67
1614126420,1513.19,1513.3,1500.2,1508.26
1614126600,1508.04,1526.41,1507.58,1524.15
1614126780,1524.15,1534.33,1522.01,1529.4
1614126960,1529.22,1540.74,1529.13,1533.39
1614127140,1533.39,1544.51,1532.78,1537.22
1614127320,1537.21,1545.0,1533.08,1539.15
1614127500,1539.21,1547.0,1539.18,1544.99
1614127680,1544.65,1549.9,1540.91,1545.21
1614127860,1545.04,1554.72,1540.29,1553.82
1614128040,1553.67,1563.01,1553.41,1559.8
1614128220,1559.96,1569.4,1550.05,1568.06
1614128400,1567.87,1573.88,1563.04,1564.64
1614128580,1564.36,1570.74,1559.39,1567.42
1614128760,1567.63,1570.0,1561.79,1568.02
1614128940,1568.29,1573.33,1565.12,1565.85
1614129120,1566.12,1568.84,1560.53,1566.32
1614129300,1566.32,1571.82,1565.18,1566.46
1614129480,1565.97,1579.66,1565.58,1576.47
1614129660,1575.78,1580.0,1571.42,1579.22
1614129840,1579.23,1589.66,1578.8,1588.26
1614130020,1588.09,1591.76,1581.0,1587.62
1614130200,1587.82,1590.88,1577.49,1583.17
1614130380,1583.17,1584.59,1576.38,1578.64
1614130560,1578.65,1590.0,1578.65,1583.64
1614130740,1583.43,1596.11,1583.43,1595.5
1614130920,1595.5,1599.36,1592.65,1594.75
1614131100,1594.71,1603.0,1591.63,1596.84
1614131280,1596.84,1601.0,1590.51,1591.84
1614131460,1591.84,1595.78,1584.7,1591.38
1614131640,1591.23,1599.1,1586.99,1598.08
1614131820,1598.07,1606.79,1595.0,1606.17
1614132000,1606.18,1606.81,1593.67,1604.62
1614132180,1604.96,1615.0,1604.79,1611.65
1614132360,1611.74,1614.75,1607.73,1611.98
1614132540,1612.5,1613.53,1604.54,1605.7
1614132720,1605.83,1616.67,1605.79,1614.89
1614132900,1615.34,1616.67,1607.33,1609.87
1614133080,1610.09,1611.78,1605.12,1606.55
1614133260,1606.55,1610.55,1605.0,1608.81
1614133440,1608.81,1614.88,1606.42,1614.19
1614133620,1614.17,1619.49,1611.37,1616.38
1614133800,1616.38,1625.0,1616.23,1624.99
1614133980,1625.0,1626.81,1619.25,1625.7
1614134160,1625.68,1627.83,1620.73,1627.77
1614134340,1627.67,1627.84,1619.31,1619.68
1614134520,1619.75,1620.0,1612.42,1616.22
1614134700,1616.23,1625.42,1616.22,1624.23
1614134880,1624.0,1629.41,1623.11,1627.12
1614135060,1627.12,1633.81,1624.26,1625.92
1614135240,1625.68,1630.33,1622.34,1622.99
1614135420,1623.16,1623.22,1615.51,1617.41
1614135600,1617.31,1623.13,1613.73,1621.98
1614135780,1621.98,1631.98,1621.97,1631.62
1614135960,1631.46,1632.91,1628.07,1630.78
1614136140,1630.34,1631.0,1619.73,1627.24
1614136320,1627.26,1632.65,1624.71,1628.87
1614136500,1628.87,1629.21,1621.04,1623.42
1614136680,1623.42,1629.3,1620.86,1623.99
1614136860,1623.97,1629.22,1622.72,1625.53
1614137040,1625.28,1626.26,1619.47,1624.43
1614137220,1624.43,1624.56,1617.0,1619.24
1614137400,1619.03,1619.52,1613.08,1614.81
1614137580,1614.6,1622.56,1613.59,1621.71
1614137760,1621.98,1621.99,1617.5,1619.89
1614137940,1619.87,1623.81,1619.59,1622.75
1614138120,1622.75,1623.44,1619.05,1620.54
1614138300,1620.67,1621.6,1613.73,1621.46
1614138480,1621.52,1628.98,1620.69,1628.53
1614138660,1628.62,1631.0,1625.01,1630.28
1614138840,1630.26,1640.0,1630.02,1639.99
1614139020,1639.98,1640.56,1632.87,1636.57
1614139200,1636.77,1643.79,1636.56,1640.98
1614139380,1641.0,1641.25,1633.18,1641.24
1614139560,1641.08,1647.82,1640.85,1644.6
1614139740,1644.79,1648.0,1642.31,1647.26
1614139920,1647.26,1651.13,1646.21,1650.2
1614140100,1650.47,1653.69,1636.67,1639.18
1614140280,1639.18,1641.72,1630.5,1631.07
1614140460,1631.39,1637.49,1628.2,1637.06
1614140640,1637.27,1640.0,1629.75,1629.89
1614140820,1630.04,1631.16,1623.56,1625.84
1614141000,1625.86,1632.48,1623.89,1628.55
1614141180,1628.2,1629.61,1621.63,1622.72
1614141360,1622.72,1627.51,1619.09,1623.1
1614141540,1623.42,1623.45,1614.51,1615.99
1614141720,1615.74,1617.25,1608.04,1609.87
1614141900,1609.8,1622.94,1609.04,1621.48
1614142080,1621.89,1631.88,1619.78,1630.65
1614142260,1630.65,1641.13,1630.65,1640.89
1614142440,1640.95,1646.86,1637.83,1643.66
1614142620,1643.59,1648.49,1641.59,1642.84
1614142800,1643.15,1651.15,1642.84,1649.84
1614142980,1649.79,1651.56,1644.74,1647.0
1614143160,1647.01,1652.0,1645.0,1645.41
1614143340,1645.41,1650.0,1642.29,1646.89
1614143520,1646.7,1648.7,1641.99,1642.37
1614143700,1642.37,1642.45,1631.72,1633.13
1614143880,1633.42,1635.79,1626.19,1633.4
1614144060,1633.55,1633.55,1618.0,1624.16
1614144240,1624.05,1625.61,1617.44,1623.92
1614144420,1623.8,1630.0,1620.0,1628.5
1614144600,1628.62,1630.0,1618.87,1618.87
1614144780,1618.87,1625.63,1618.12,1625.55
1614144960,1625.56,1633.57,1625.02,1629.35
1614145140,1629.36,1633.44,1625.81,1630.34
1614145320,1630.34,1634.83,1627.05,1629.54
1614145500,1629.36,1634.04,1628.35,1629.56
1614145680,1629.56,1632.25,1622.48,1626.41
1614145860,1626.41,1635.31,1626.01,1631.49
1614146040,1631.49,1637.39,1629.17,1636.26
