datetime,open,high,low,close
1607713200,18044.26,18093.95,17959.22,17977.0
1607716800,17975.08,18060.0,17925.37,17982.89
1607720400,17983.47,18125.18,17952.15,18100.01
1607724000,18100.01,18184.0,18067.72,18127.81
1607727600,18127.81,18149.75,18012.69,18036.53
1607731200,18036.53,18370.0,18020.7,18342.06
1607734800,18342.05,18375.0,18271.1,18283.84
1607738400,18283.84,18350.0,18278.14,18319.99
1607742000,18319.99,18336.82,18268.34,18282.02
1607745600,18282.01,18390.0,18261.32,18370.28
1607749200,18370.28,18398.19,18310.01,18313.36
1607752800,18313.35,18366.24,18278.91,18315.76
1607756400,18315.76,18400.0,18300.67,18380.85
1607760000,18380.85,18450.0,18318.98,18377.64
1607763600,18377.35,18478.0,18345.14,18433.47
1607767200,18433.47,18459.42,18370.0,18382.1
1607770800,18382.11,18513.66,18366.68,18506.1
1607774400,18506.1,18525.33,18427.01,18445.15
1607778000,18445.14,18451.35,18388.88,18400.21
1607781600,18400.21,18475.63,18308.82,18372.97
1607785200,18372.98,18434.62,18317.67,18399.01
1607788800,18399.01,18450.46,18362.42,18397.88
1607792400,18397.87,18527.93,18374.07,18483.17
1607796000,18482.83,18746.33,18482.47,18687.62
1607799600,18687.63,18850.0,18687.63,18805.29
1607803200,18805.29,18840.4,18745.01,18770.68
1607806800,18770.67,18840.4,18729.09,18787.72
1607810400,18787.72,18948.66,18754.37,18870.51
1607814000,18872.07,18880.37,18768.77,18808.69
1607817600,18808.69,18875.0,18711.12,18750.0
1607821200,18750.0,18808.98,18711.57,18795.31
1607824800,18795.12,18830.0,18750.02,18812.61
1607828400,18812.61,18831.36,18760.77,18784.42
1607832000,18784.56,18884.5,18768.19,18852.51
1607835600,18852.51,18938.55,18815.0,18850.0
1607839200,18849.99,18984.55,18844.95,18973.93
1607842800,18973.93,19306.27,18973.93,19247.68
1607846400,19249.21,19322.24,19179.5,19245.91
1607850000,19245.25,19301.14,19185.74,19263.25
1607853600,19263.26,19370.0,19255.0,19278.99
1607857200,19278.99,19349.0,19200.0,19316.81
1607860800,19316.8,19400.0,19265.91,19348.97
1607864400,19348.97,19411.0,19290.01,19321.13
1607868000,19321.13,19364.0,19275.41,19292.13
1607871600,19292.13,19334.08,19080.0,19211.34
1607875200,19211.34,19385.0,19208.7,19328.12
1607878800,19328.11,19334.85,19197.36,19273.6
1607882400,19273.59,19273.6,19172.33,19185.33
1607886000,19185.33,19233.0,19155.0,19193.78
1607889600,19193.28,19193.29,19089.63,19154.57
1607893200,19154.56,19225.63,19150.0,19190.01
1607896800,19190.0,19194.33,18971.0,19112.41
1607900400,19112.41,19225.0,19090.0,19174.99
1607904000,19174.99,19174.99,19000.0,19057.19
1607907600,19056.23,19112.74,19019.65,19085.64
1607911200,19085.64,19307.09,19052.62,19297.7
1607914800,19297.9,19347.0,19227.01,19260.68
1607918400,19260.68,19282.11,19055.51,19126.94
1607922000,19126.93,19130.0,19033.84,19085.53
1607925600,19085.53,19207.93,19080.4,19206.23
1607929200,19206.24,19210.0,19100.43,19155.8
1607932800,19155.8,19244.69,19140.0,19222.0
1607936400,19222.0,19258.96,19120.0,19184.61
1607940000,19184.6,19215.19,19052.72,19088.94
1607943600,19088.94,19144.14,19051.11,19106.44
1607947200,19106.43,19147.0,19028.97,19114.66
1607950800,19114.66,19199.86,19063.31,19184.19
1607954400,19184.2,19227.66,19088.88,19221.74
1607958000,19221.75,19300.0,19158.57,19200.07
1607961600,19200.0,19237.79,19114.58,19152.37
1607965200,19152.59,19170.51,19113.08,19143.09
1607968800,19143.38,19236.76,19143.38,19236.75
1607972400,19236.75,19236.76,19165.0,19175.88
1607976000,19175.88,19216.57,19130.85,19208.07
1607979600,19208.08,19220.85,19150.85,19197.83
1607983200,19197.82,19296.0,19188.76,19291.9
1607986800,19291.99,19349.0,19200.85,19273.14
1607990400,19273.69,19395.0,19243.64,19394.94
1607994000,19394.94,19470.0,19320.85,19455.06
1607997600,19455.06,19570.0,19444.25,19458.97
1608001200,19458.98,19509.57,19416.35,19479.7
1608004800,19479.69,19497.36,19161.03,19180.71
1608008400,19180.7,19259.78,19050.0,19132.4
1608012000,19133.29,19211.76,19101.0,19186.12
1608015600,19186.12,19226.95,19146.95,19197.6
1608019200,19197.59,19219.96,19106.95,19137.24
1608022800,19136.96,19209.99,19074.0,19187.51
1608026400,19187.51,19350.0,19117.9,19310.0
1608030000,19309.99,19334.9,19241.07,19293.54
1608033600,19293.54,19383.98,19256.33,19291.4
1608037200,19291.4,19349.0,19263.5,19349.0
1608040800,19349.16,19433.0,19256.27,19337.46
1608044400,19337.46,19429.27,19337.46,19403.31
1608048000,19403.31,19425.87,19328.06,19364.1
1608051600,19364.09,19422.92,19352.48,19399.53
1608055200,19399.53,19543.0,19390.0,19530.0
1608058800,19529.99,19545.0,19465.0,19530.38
1608062400,19530.38,19547.0,19461.55,19491.87
1608066000,19491.87,19511.99,19276.0,19419.92
1608069600,19419.93,19489.09,19379.19,19461.38
1608073200,19461.37,19471.18,19345.51,19426.43
1608076800,19426.43,19454.97,19278.6,19365.29
1608080400,19365.28,19420.0,19317.01,19389.37
1608084000,19389.37,19488.02,19389.37,19442.08
1608087600,19442.08,19454.0,19325.0,19346.52
1608091200,19346.51,19403.07,19300.3,19358.68
1608094800,19358.31,19421.8,19339.35,19373.81
1608098400,19373.82,19454.93,19341.4,19429.89
1608102000,19429.9,19451.03,19399.0,19423.96
1608105600,19423.95,19487.17,19370.62,19482.57
1608109200,19482.57,19525.0,19420.84,19516.69
1608112800,19516.22,19800.0,19498.01,19798.17
1608116400,19798.18,19860.0,19645.9,19739.78
1608120000,19739.78,19889.99,19680.0,19762.81
1608123600,19762.8,20450.0,19762.8,20319.51
1608127200,20320.85,20799.0,20206.16,20649.0
1608130800,20650.01,20733.0,20539.0,20661.37
1608134400,20661.37,20865.43,20620.0,20854.56
1608138000,20854.56,20855.0,20573.82,20639.82
1608141600,20639.82,20737.44,20550.0,20585.79
1608145200,20585.79,20766.39,20550.0,20736.87
1608148800,20736.87,20839.0,20727.3,20802.82
1608152400,20802.82,21288.0,20711.0,21192.78
1608156000,21191.53,21444.44,21172.79,21366.42
1608159600,21366.02,21560.0,21200.0,21335.52
1608163200,21335.52,21400.0,21230.0,21389.25
1608166800,21389.26,21860.05,21389.26,21719.22
1608170400,21719.77,21994.0,21642.13,21913.9
1608174000,21913.91,22166.0,21703.67,21753.26
1608177600,21752.65,21900.0,21735.09,21785.88
1608181200,21785.87,22311.38,21781.99,22280.0
1608184800,22280.0,22400.0,22053.0,22172.72
1608188400,22172.72,22488.0,22102.0,22478.76
1608192000,22478.75,22990.0,22400.0,22904.7
1608195600,22904.7,23800.0,21801.0,22650.0
1608199200,22648.86,22934.0,22380.79,22618.11
1608202800,22617.73,22808.56,22528.73,22752.16
1608206400,22752.15,23199.0,22600.0,23149.99
1608210000,23150.0,23348.0,22647.51,22831.84
1608213600,22832.73,23257.9,22715.38,23086.01
1608217200,23086.0,23369.0,22900.0,23333.8
1608220800,23333.81,23650.0,23200.0,23591.23
1608224400,23592.2,23699.7,23000.0,23023.98
1608228000,23023.98,23280.1,22500.0,23250.27
1608231600,23251.16,23497.0,22804.22,22899.08
1608235200,22898.47,23106.34,22311.1,22791.55
1608238800,22791.78,22848.39,22382.7,22791.96
1608242400,22785.93,23080.0,22757.52,22963.04
1608246000,22963.05,23000.0,22570.59,22797.16
1608249600,22797.15,22842.76,22470.35,22764.77
1608253200,22764.77,23146.95,22634.11,22988.21
1608256800,22988.21,23248.99,22937.9,23003.31
1608260400,23003.31,23047.88,22762.05,22811.59
1608264000,22811.58,22973.92,22772.05,22870.93
1608267600,22870.92,23028.13,22835.02,22955.51
1608271200,22955.51,23168.59,22874.69,22994.49
1608274800,22992.06,23069.44,22838.19,23055.98
1608278400,23055.98,23285.18,22938.87,23114.84
1608282000,23114.84,23215.0,23017.97,23212.82
1608285600,23212.82,23220.0,22933.07,22964.67
1608289200,22964.12,22967.29,22691.61,22886.17
1608292800,22886.18,23073.25,22727.0,22939.42
1608296400,22939.41,22948.64,22548.99,22571.78
1608300000,22571.79,22758.44,22400.0,22610.65
1608303600,22610.65,22636.27,22350.0,22549.0
1608307200,22549.0,22752.77,22463.59,22719.28
1608310800,22719.29,22818.0,22670.22,22749.32
1608314400,22749.32,22829.04,22694.22,22781.44
1608318000,22781.44,22783.42,22626.81,22762.28
1608321600,22762.28,22795.11,22650.29,22755.66
1608325200,22755.25,23078.47,22751.1,22880.07
1608328800,22880.07,23034.33,22800.0,23011.38
1608332400,23011.38,23143.56,22908.45,23107.39
1608336000,23107.39,23168.28,22940.0,22954.02
1608339600,22954.02,23099.0,22902.1,23046.76
1608343200,23046.75,23220.0,23034.75,23220.0
1608346800,23219.51,23225.0,23093.93,23098.04
1608350400,23098.05,23138.0,23032.0,23043.4
1608354000,23043.41,23075.36,22924.79,22958.0
1608357600,22958.48,23010.6,22821.0,22853.5
1608361200,22853.51,23038.0,22832.0,22853.75
1608364800,22853.75,22990.0,22750.0,22983.77
1608368400,22983.77,23045.49,22928.05,22973.06
1608372000,22973.06,23080.45,22950.0,23019.99
1608375600,23020.0,23063.49,22875.01,22888.54
1608379200,22888.53,23127.72,22886.79,23041.53
1608382800,23041.53,23189.1,22992.23,23172.74
1608386400,23172.75,23627.99,23052.0,23296.96
1608390000,23296.96,23650.0,23296.95,23552.01
1608393600,23552.0,24171.47,23456.55,23966.48
1608397200,23966.48,24100.0,23680.0,23886.44
1608400800,23886.71,23906.66,23556.76,23822.66
1608404400,23822.66,23883.79,23651.0,23791.91
1608408000,23791.82,23937.0,23782.91,23902.17
1608411600,23902.19,24065.41,23780.21,23974.71
1608415200,23974.7,23999.0,23825.95,23905.73
1608418800,23905.73,23915.26,23719.25,23821.61
1608422400,23821.6,23836.48,23230.0,23481.41
1608426000,23483.11,23548.72,23390.0,23485.56
1608429600,23486.42,23542.99,23300.0,23429.92
1608433200,23429.92,23429.92,23180.88,23346.48
1608436800,23346.25,23452.63,23060.0,23426.54
1608440400,23426.15,23588.88,23397.58,23481.38
1608444000,23481.38,23614.84,23459.98,23506.67
1608447600,23506.67,23646.31,23410.62,23628.88
1608451200,23628.89,23791.0,23532.0,23698.49
1608454800,23698.49,23748.4,23503.0,23592.92
1608458400,23592.93,23648.92,23358.78,23394.76
1608462000,23394.77,23625.0,23393.0,23553.02
1608465600,23553.02,23588.71,23333.57,23472.44
1608469200,23472.45,23590.9,23296.0,23561.36
1608472800,23561.36,23682.0,23500.19,23537.7
1608476400,23537.7,23910.0,23527.48,23868.09
1608480000,23868.08,23901.01,23628.31,23630.1
1608483600,23630.1,23800.0,23625.41,23722.62
1608487200,23722.62,23877.0,23655.26,23866.69
1608490800,23866.68,23995.97,23780.83,23930.0
1608494400,23928.8,24295.0,23850.18,24172.25
1608498000,24172.99,24208.62,23350.0,23373.05
1608501600,23376.94,23614.36,23090.0,23507.79
1608505200,23507.03,23594.73,23450.0,23455.52
1608508800,23455.54,23709.31,23287.94,23679.55
