datetime,open,high,low,close
1587880980,7533.96,7535.85,7531.4,7535.8
1587881160,7535.8,7537.2,7534.19,7536.4
1587881340,7536.01,7541.43,7535.63,7539.82
1587881520,7539.85,7544.64,7539.51,7541.7
1587881700,7541.74,7543.33,7535.01,7536.89
1587881880,7536.67,7540.11,7536.4,7538.81
1587882060,7538.81,7543.0,7538.81,7540.27
1587882240,7540.26,7546.72,7540.0,7542.34
1587882420,7542.33,7546.22,7542.32,7542.82
1587882600,7542.81,7547.36,7542.75,7543.5
1587882780,7543.69,7544.75,7536.0,7537.65
1587882960,7538.05,7541.87,7537.41,7539.77
1587883140,7539.66,7544.51,7538.96,7544.18
1587883320,7544.13,7544.32,7538.41,7542.9
1587883500,7542.86,7546.5,7542.01,7542.2
1587883680,7542.0,7544.28,7539.72,7539.79
1587883860,7539.78,7545.2,7536.38,7542.89
1587884040,7542.89,7546.0,7540.0,7544.92
1587884220,7544.8,7546.64,7544.46,7546.0
1587884400,7546.0,7552.0,7544.83,7549.46
1587884580,7549.96,7552.0,7546.79,7551.99
1587884760,7552.0,7554.5,7550.48,7551.01
1587884940,7551.04,7551.1,7548.94,7549.14
1587885120,7549.14,7550.0,7548.0,7549.65
1587885300,7549.44,7553.54,7548.0,7551.47
1587885480,7551.47,7553.75,7548.0,7548.05
1587885660,7548.04,7555.88,7548.04,7551.53
1587885840,7551.53,7551.53,7544.84,7548.6
1587886020,7548.59,7548.96,7541.35,7545.24
1587886200,7545.23,7547.0,7541.85,7542.13
1587886380,7542.12,7545.98,7540.66,7541.51
1587886560,7541.52,7544.34,7540.0,7544.33
1587886740,7544.34,7544.34,7536.07,7538.9
1587886920,7538.18,7542.3,7534.0,7540.83
1587887100,7540.82,7541.45,7537.47,7539.26
1587887280,7539.28,7541.64,7537.0,7538.32
1587887460,7538.32,7541.54,7537.14,7541.21
1587887640,7541.22,7543.3,7540.87,7543.3
1587887820,7543.3,7547.21,7542.38,7542.4
1587888000,7542.41,7546.57,7541.7,7545.43
1587888180,7545.45,7547.27,7543.74,7544.48
1587888360,7544.49,7546.0,7543.88,7545.69
1587888540,7545.79,7545.79,7543.78,7544.98
1587888720,7544.98,7545.44,7540.97,7541.51
1587888900,7541.5,7542.71,7537.0,7541.36
1587889080,7541.36,7541.95,7538.54,7538.64
1587889260,7538.65,7539.92,7537.0,7538.56
1587889440,7538.55,7538.56,7529.73,7537.05
1587889620,7536.83,7540.0,7535.0,7536.68
1587889800,7536.69,7537.0,7525.0,7529.34
1587889980,7529.33,7534.99,7528.61,7533.75
1587890160,7533.74,7538.1,7531.05,7537.42
1587890340,7537.42,7546.33,7537.41,7544.0
1587890520,7544.01,7546.99,7542.39,7546.25
1587890700,7546.24,7548.53,7541.88,7547.92
1587890880,7547.99,7549.9,7545.37,7548.52
1587891060,7548.66,7549.0,7543.0,7543.69
1587891240,7543.67,7550.0,7543.67,7547.78
1587891420,7547.76,7547.98,7546.66,7547.55
1587891600,7547.55,7554.0,7546.78,7551.99
1587891780,7552.0,7552.58,7548.42,7549.06
1587891960,7549.06,7549.99,7546.66,7548.0
1587892140,7548.0,7553.0,7547.74,7553.0
1587892320,7553.0,7565.0,7552.51,7557.69
1587892500,7557.68,7569.0,7556.73,7562.67
1587892680,7562.67,7565.0,7559.88,7560.25
1587892860,7560.52,7562.5,7557.65,7560.88
1587893040,7560.52,7562.86,7558.03,7560.0
1587893220,7560.0,7563.04,7559.26,7562.84
1587893400,7562.84,7569.0,7562.83,7566.49
1587893580,7566.5,7566.5,7559.26,7560.01
1587893760,7560.01,7560.45,7554.5,7558.98
1587893940,7558.54,7559.94,7556.0,7558.92
1587894120,7558.93,7567.73,7555.0,7566.53
1587894300,7566.57,7578.0,7565.46,7575.71
1587894480,7575.71,7592.71,7573.3,7587.0
1587894660,7586.99,7587.39,7572.0,7579.16
1587894840,7579.92,7582.87,7571.25,7577.99
1587895020,7578.0,7579.38,7575.28,7577.36
1587895200,7577.35,7593.75,7576.58,7590.02
1587895380,7590.03,7591.11,7579.96,7583.86
1587895560,7583.9,7585.0,7571.89,7573.99
1587895740,7573.98,7579.0,7565.25,7575.93
1587895920,7575.93,7582.41,7572.94,7579.23
1587896100,7579.23,7583.24,7572.62,7583.24
1587896280,7583.23,7587.84,7579.45,7587.06
1587896460,7587.2,7590.0,7584.08,7585.0
1587896640,7585.01,7585.01,7573.17,7578.62
1587896820,7578.88,7579.73,7571.98,7575.06
1587897000,7575.06,7582.87,7573.93,7578.6
1587897180,7578.5,7580.61,7577.16,7580.61
1587897360,7580.61,7584.32,7578.0,7581.4
1587897540,7581.4,7592.0,7579.87,7588.26
1587897720,7588.28,7594.0,7587.49,7590.91
1587897900,7590.99,7597.4,7587.01,7591.38
1587898080,7590.93,7648.0,7589.91,7606.26
1587898260,7606.46,7633.62,7605.08,7632.03
1587898440,7632.75,7658.55,7622.51,7653.07
1587898620,7653.07,7656.0,7631.76,7640.43
1587898800,7640.35,7665.78,7608.0,7625.74
1587898980,7625.9,7638.0,7624.68,7631.46
1587899160,7631.1,7650.0,7629.65,7643.7
1587899340,7643.55,7659.0,7630.5,7639.85
1587899520,7639.72,7673.98,7636.01,7673.97
1587899700,7673.93,7676.86,7636.31,7646.99
1587899880,7646.99,7657.1,7646.0,7648.06
1587900060,7648.32,7651.0,7638.0,7638.01
1587900240,7638.01,7644.97,7620.0,7636.4
1587900420,7636.41,7650.0,7636.41,7647.52
1587900600,7647.46,7647.67,7638.38,7642.53
1587900780,7642.53,7646.07,7636.0,7639.53
1587900960,7639.52,7647.0,7635.5,7643.54
1587901140,7643.52,7648.0,7635.5,7647.99
1587901320,7648.0,7655.0,7640.96,7654.15
1587901500,7654.15,7660.0,7646.35,7651.73
1587901680,7651.73,7654.99,7649.55,7653.03
1587901860,7653.49,7655.0,7641.7,7648.44
1587902040,7648.59,7653.47,7646.56,7650.17
1587902220,7650.18,7660.0,7648.0,7656.6
1587902400,7656.44,7665.8,7625.19,7635.0
1587902580,7635.06,7644.6,7625.67,7639.77
1587902760,7639.73,7646.0,7639.0,7642.0
1587902940,7642.01,7646.29,7635.86,7636.22
1587903120,7636.22,7644.99,7636.01,7641.14
1587903300,7641.16,7644.54,7630.0,7633.57
1587903480,7633.57,7640.0,7631.02,7633.86
1587903660,7633.89,7634.0,7625.0,7633.99
1587903840,7633.98,7637.0,7622.0,7633.37
1587904020,7633.37,7638.0,7632.0,7634.56
1587904200,7634.55,7645.92,7634.53,7645.08
1587904380,7645.73,7646.31,7639.92,7645.0
1587904560,7644.78,7646.87,7642.16,7646.61
1587904740,7646.11,7652.94,7642.6,7650.0
1587904920,7650.0,7651.45,7646.62,7649.19
1587905100,7649.2,7655.0,7649.19,7653.01
1587905280,7653.0,7664.97,7648.27,7651.68
1587905460,7651.91,7657.58,7645.08,7645.26
1587905640,7645.26,7647.61,7636.89,7640.4
1587905820,7640.52,7644.0,7640.0,7643.99
1587906000,7644.0,7654.99,7643.99,7654.24
1587906180,7654.25,7660.0,7650.79,7658.01
1587906360,7658.0,7658.95,7652.89,7654.66
1587906540,7654.63,7665.0,7652.4,7662.11
1587906720,7662.11,7683.28,7654.54,7657.24
1587906900,7657.23,7668.4,7656.12,7663.61
1587907080,7663.6,7709.57,7663.01,7687.53
1587907260,7687.53,7688.11,7621.1,7657.24
1587907440,7657.19,7657.8,7636.2,7644.77
1587907620,7644.76,7654.4,7642.94,7651.21
1587907800,7651.21,7659.76,7651.0,7659.03
1587907980,7659.03,7660.0,7653.0,7657.67
1587908160,7657.54,7667.0,7656.38,7665.3
1587908340,7665.29,7667.47,7650.08,7660.84
1587908520,7660.15,7673.81,7660.0,7672.16
1587908700,7672.17,7674.01,7663.96,7668.93
1587908880,7669.2,7675.5,7667.5,7674.0
1587909060,7674.02,7675.51,7661.57,7663.61
1587909240,7663.6,7674.97,7663.27,7673.78
1587909420,7673.78,7694.06,7669.04,7679.41
1587909600,7679.41,7698.49,7663.8,7668.2
1587909780,7668.0,7672.19,7660.0,7663.01
1587909960,7663.0,7669.63,7644.2,7654.6
1587910140,7654.58,7668.64,7654.57,7667.52
1587910320,7667.52,7668.63,7657.61,7660.36
1587910500,7660.36,7666.75,7660.0,7660.78
1587910680,7660.77,7664.8,7655.0,7656.11
1587910860,7656.12,7662.52,7655.0,7658.75
1587911040,7658.74,7661.7,7655.0,7656.01
1587911220,7656.01,7663.5,7656.0,7662.69
1587911400,7662.68,7668.26,7659.36,7666.22
1587911580,7666.29,7668.72,7665.0,7666.4
1587911760,7666.25,7672.99,7661.18,7661.19
1587911940,7661.18,7661.18,7646.23,7650.0
1587912120,7649.99,7660.0,7645.6,7655.14
1587912300,7655.14,7660.0,7640.85,7641.51
1587912480,7641.48,7653.43,7638.01,7642.28
1587912660,7642.6,7644.0,7624.0,7642.0
1587912840,7641.99,7651.29,7641.59,7647.22
1587913020,7647.22,7647.67,7636.86,7636.86
1587913200,7636.8,7638.51,7626.9,7635.28
1587913380,7635.6,7637.3,7628.5,7636.81
1587913560,7636.81,7638.99,7562.0,7572.52
1587913740,7572.58,7601.0,7476.86,7549.98
1587913920,7549.99,7557.5,7530.0,7544.93
1587914100,7544.93,7568.41,7532.04,7558.97
1587914280,7558.97,7564.0,7555.04,7558.1
1587914460,7558.13,7558.9,7542.0,7549.39
1587914640,7549.73,7551.09,7532.27,7542.46
1587914820,7542.42,7550.0,7540.06,7549.89
1587915000,7549.55,7564.0,7547.65,7562.23
1587915180,7562.23,7562.8,7560.0,7560.0
1587915360,7560.0,7560.0,7544.13,7550.4
1587915540,7550.85,7555.68,7547.22,7555.67
1587915720,7555.68,7559.0,7554.95,7556.99
1587915900,7557.13,7569.73,7556.76,7560.09
1587916080,7560.46,7567.31,7558.28,7564.28
1587916260,7564.26,7565.03,7551.65,7557.95
1587916440,7557.95,7560.51,7547.0,7554.25
1587916620,7553.74,7554.7,7543.1,7543.82
1587916800,7543.28,7549.08,7530.86,7542.7
1587916980,7541.67,7557.75,7540.66,7557.7
1587917160,7557.69,7561.81,7551.84,7556.77
1587917340,7556.49,7561.79,7552.42,7558.43
1587917520,7558.44,7563.84,7558.43,7563.46
1587917700,7563.46,7580.0,7562.5,7577.26
1587917880,7577.3,7578.88,7572.0,7573.04
1587918060,7573.05,7575.48,7572.0,7574.97
1587918240,7574.93,7575.69,7564.0,7570.99
1587918420,7570.99,7572.0,7559.22,7565.35
1587918600,7565.01,7569.49,7560.55,7560.56
1587918780,7560.55,7573.86,7560.0,7573.6
1587918960,7573.6,7582.24,7570.0,7579.33
1587919140,7579.35,7587.0,7577.48,7578.77
1587919320,7578.82,7579.48,7567.68,7569.2
1587919500,7569.41,7575.0,7568.41,7573.47
1587919680,7573.99,7576.45,7565.63,7576.0
1587919860,7576.0,7576.84,7569.9,7572.35
1587920040,7572.35,7573.3,7560.81,7563.28
1587920220,7562.92,7569.39,7562.91,7563.6
1587920400,7563.41,7568.2,7560.81,7563.48
1587920580,7563.49,7566.27,7558.66,7561.5
1587920760,7561.36,7565.47,7555.0,7564.41
1587920940,7564.22,7565.75,7560.0,7562.83
1587921120,7562.63,7569.6,7562.39,7565.04
1587921300,7565.11,7569.09,7564.54,7568.76
1587921480,7568.63,7574.88,7566.51,7569.29
1587921660,7569.38,7575.57,7566.65,7573.91
1587921840,7573.92,7574.97,7566.0,7567.95
1587922020,7568.04,7573.0,7567.6,7570.94
1587922200,7570.9,7574.01,7568.42,7571.95
1587922380,7573.47,7576.0,7570.04,7574.54
1587922560,7574.69,7576.0,7570.74,7574.34
1587922740,7574.18,7574.8,7570.0,7572.62
1587922920,7572.78,7572.78,7567.79,7568.0
1587923100,7568.01,7597.0,7567.52,7581.33
1587923280,7581.31,7590.0,7576.0,7580.69
1587923460,7580.62,7580.86,7575.0,7579.99
1587923640,7579.99,7581.23,7576.0,7576.13
1587923820,7576.12,7587.0,7576.12,7580.01
1587924000,7580.01,7609.71,7566.96,7588.44
1587924180,7588.44,7610.0,7585.98,7591.19
1587924360,7590.96,7609.0,7589.6,7601.9
1587924540,7601.89,7605.0,7601.8,7602.52
1587924720,7602.53,7603.0,7596.62,7597.3
1587924900,7597.47,7604.41,7594.6,7601.31
1587925080,7601.8,7617.0,7601.8,7612.69
1587925260,7612.6,7617.0,7610.0,7612.62
1587925440,7612.61,7615.0,7611.0,7613.24
1587925620,7613.23,7618.0,7605.26,7611.95
1587925800,7612.0,7624.0,7611.0,7615.99
1587925980,7615.52,7620.42,7615.4,7618.63
1587926160,7618.63,7628.68,7615.0,7621.91
1587926340,7621.88,7622.0,7618.8,7620.48
1587926520,7620.58,7628.43,7616.96,7619.97
1587926700,7619.35,7619.35,7614.0,7614.31
1587926880,7614.31,7620.0,7614.2,7619.2
1587927060,7619.2,7632.51,7619.2,7628.0
1587927240,7627.99,7630.88,7622.65,7624.0
1587927420,7624.0,7625.95,7619.34,7622.47
1587927600,7622.47,7622.47,7613.0,7616.78
1587927780,7616.78,7617.89,7610.0,7611.98
1587927960,7611.99,7618.23,7611.67,7617.83
1587928140,7617.89,7618.64,7616.0,7617.95
1587928320,7617.93,7618.0,7615.02,7615.7
1587928500,7615.7,7625.0,7615.1,7620.92
1587928680,7620.87,7621.66,7616.84,7618.41
1587928860,7618.41,7622.8,7618.41,7622.0
1587929040,7621.99,7622.8,7617.22,7618.96
1587929220,7619.13,7619.99,7614.48,7617.03
1587929400,7617.03,7620.0,7614.0,7618.99
1587929580,7618.5,7619.51,7615.46,7619.0
1587929760,7619.0,7620.0,7614.0,7614.89
1587929940,7614.9,7615.62,7608.6,7613.37
1587930120,7613.32,7624.63,7613.0,7621.0
1587930300,7621.01,7628.01,7621.01,7625.0
1587930480,7624.88,7630.55,7624.07,7627.32
1587930660,7627.6,7643.17,7625.34,7629.07
1587930840,7628.89,7641.79,7628.86,7638.71
1587931020,7638.38,7658.0,7636.68,7648.13
1587931200,7648.13,7657.3,7630.89,7635.95
1587931380,7635.65,7644.0,7630.69,7643.52
1587931560,7643.52,7645.0,7639.01,7639.9
1587931740,7639.98,7640.0,7633.24,7635.63
1587931920,7635.63,7647.68,7635.59,7644.97
1587932100,7645.29,7647.49,7640.69,7645.42
1587932280,7645.66,7651.34,7643.43,7647.05
1587932460,7647.0,7650.7,7639.44,7640.74
1587932640,7640.99,7650.0,7640.75,7644.86
1587932820,7644.76,7644.76,7637.97,7640.32
1587933000,7640.31,7647.83,7638.07,7640.3
1587933180,7640.82,7641.02,7635.66,7638.11
1587933360,7638.11,7641.03,7637.62,7641.02
1587933540,7641.03,7642.71,7621.49,7629.01
1587933720,7629.01,7634.46,7629.0,7631.35
1587933900,7631.4,7638.61,7630.99,7636.34
1587934080,7636.34,7644.67,7634.66,7639.61
1587934260,7639.51,7640.02,7635.23,7638.01
1587934440,7638.06,7640.27,7637.42,7638.0
1587934620,7638.03,7643.91,7637.83,7643.91
1587934800,7643.9,7655.45,7640.86,7644.66
1587934980,7645.0,7650.0,7645.0,7649.35
1587935160,7649.57,7649.58,7645.0,7645.48
1587935340,7645.43,7646.82,7643.31,7644.93
1587935520,7644.89,7644.9,7627.32,7628.61
1587935700,7628.64,7640.0,7628.61,7635.82
1587935880,7635.81,7643.67,7631.15,7642.4
1587936060,7642.59,7651.06,7641.31,7646.4
1587936240,7646.41,7646.76,7631.15,7631.15
1587936420,7631.15,7634.53,7630.0,7630.33
1587936600,7630.33,7632.75,7630.33,7631.74
1587936780,7631.74,7633.98,7631.21,7632.12
1587936960,7632.53,7632.53,7613.22,7616.01
1587937140,7616.07,7624.55,7610.04,7624.54
1587937320,7624.54,7625.0,7619.7,7621.04
1587937500,7621.04,7621.46,7618.0,7619.85
1587937680,7619.85,7626.28,7619.73,7626.11
1587937860,7626.01,7630.1,7624.89,7628.86
1587938040,7628.87,7628.87,7625.0,7627.6
1587938220,7627.61,7630.65,7625.0,7626.6
1587938400,7626.6,7638.0,7625.41,7632.0
1587938580,7631.8,7634.0,7580.25,7600.0
1587938760,7600.0,7604.08,7587.0,7591.73
1587938940,7591.73,7601.54,7587.81,7600.89
1587939120,7600.9,7601.94,7591.75,7595.99
1587939300,7596.0,7597.27,7580.0,7583.55
1587939480,7583.54,7599.98,7581.0,7597.44
1587939660,7597.44,7608.61,7595.62,7604.46
1587939840,7604.46,7606.55,7602.92,7605.29
1587940020,7605.4,7614.77,7604.64,7611.5
1587940200,7611.41,7612.94,7602.6,7604.36
1587940380,7604.41,7607.09,7604.0,7606.58
1587940560,7606.42,7606.81,7591.11,7593.14
1587940740,7593.14,7601.16,7590.0,7591.21
1587940920,7591.17,7603.93,7590.07,7603.62
1587941100,7603.21,7603.21,7594.51,7597.03
1587941280,7597.03,7600.0,7595.0,7599.7
1587941460,7599.74,7612.0,7596.3,7610.67
1587941640,7610.49,7612.26,7604.04,7612.0
1587941820,7612.01,7614.99,7608.79,7611.79
1587942000,7611.95,7614.59,7611.01,7613.01
1587942180,7613.01,7624.07,7612.42,7623.87
1587942360,7624.06,7636.0,7623.28,7632.77
1587942540,7632.47,7643.63,7631.61,7637.19
1587942720,7637.44,7643.0,7637.01,7639.74
1587942900,7639.98,7643.0,7625.44,7632.83
1587943080,7632.83,7640.0,7632.2,7638.02
1587943260,7637.9,7640.0,7630.55,7630.59
1587943440,7630.6,7641.13,7630.59,7640.27
1587943620,7640.12,7664.0,7639.99,7657.0
1587943800,7657.0,7666.0,7655.76,7659.26
1587943980,7659.25,7677.61,7658.79,7667.51
1587944160,7667.51,7678.0,7662.74,7677.99
1587944340,7678.0,7688.85,7671.23,7675.75
1587944520,7675.75,7679.6,7661.72,7666.89
1587944700,7666.9,7675.85,7666.9,7673.4
1587944880,7673.51,7689.0,7672.58,7684.66
1587945060,7684.65,7685.7,7671.67,7674.31
1587945240,7674.28,7697.0,7671.91,7695.2
1587945420,7694.19,7697.39,7687.81,7694.17
1587945600,7693.63,7788.0,7693.2,7747.21
1587945780,7747.21,7758.56,7733.11,7740.96
1587945960,7741.49,7741.69,7708.0,7714.93
1587946140,7714.58,7744.63,7714.0,7733.05
1587946320,7733.05,7736.15,7717.0,7723.99
1587946500,7723.94,7749.0,7723.94,7740.65
1587946680,7740.65,7743.86,7728.6,7734.7
1587946860,7733.92,7760.0,7733.92,7760.0
1587947040,7760.0,7776.33,7748.94,7760.0
1587947220,7759.86,7761.09,7742.79,7749.08
1587947400,7748.94,7761.0,7748.56,7758.32
1587947580,7758.32,7764.66,7756.32,7763.73
1587947760,7763.74,7763.74,7714.75,7729.33
1587947940,7729.33,7734.89,7715.0,7724.19
1587948120,7724.19,7731.07,7721.26,7726.01
1587948300,7726.0,7728.54,7713.07,7728.54
1587948480,7728.49,7734.66,7726.0,7730.1
1587948660,7730.56,7731.0,7727.0,7728.1
1587948840,7728.1,7731.17,7721.47,7730.22
1587949020,7730.21,7747.54,7730.21,7741.56
1587949200,7741.56,7758.25,7741.56,7747.67
1587949380,7747.86,7748.61,7736.29,7738.97
1587949560,7738.97,7742.42,7733.4,7738.77
1587949740,7738.56,7769.79,7736.44,7763.14
1587949920,7763.34,7763.66,7750.0,7754.62
1587950100,7754.79,7795.6,7710.48,7724.77
1587950280,7724.82,7729.21,7631.0,7693.08
1587950460,7693.07,7724.91,7690.0,7705.66
1587950640,7705.65,7715.0,7704.0,7711.59
1587950820,7711.27,7748.4,7710.81,7734.9
1587951000,7734.87,7747.01,7714.59,7729.18
1587951180,7729.1,7729.68,7720.27,7725.92
1587951360,7725.11,7725.5,7712.0,7713.58
1587951540,7713.58,7727.9,7706.25,7706.37
1587951720,7706.32,7706.65,7675.0,7692.63
1587951900,7692.45,7701.69,7679.21,7688.13
1587952080,7688.29,7695.0,7680.0,7692.91
1587952260,7692.9,7706.97,7692.53,7700.9
1587952440,7701.31,7704.65,7696.03,7700.95
1587952620,7700.96,7701.81,7693.7,7697.45
1587952800,7697.46,7698.0,7685.38,7696.97
1587952980,7696.96,7719.29,7695.73,7716.92
1587953160,7716.99,7725.04,7713.39,7719.92
1587953340,7720.0,7720.0,7702.31,7702.36
1587953520,7702.37,7706.63,7696.24,7705.19
1587953700,7705.6,7712.93,7703.76,7706.85
1587953880,7706.85,7708.6,7691.04,7694.05
1587954060,7694.04,7695.0,7690.98,7691.66
1587954240,7691.7,7712.0,7691.7,7708.13
1587954420,7708.12,7712.79,7707.38,7712.28
1587954600,7712.42,7717.0,7710.11,7712.07
1587954780,7712.3,7723.09,7712.3,7721.23
1587954960,7721.41,7721.42,7715.49,7718.31
1587955140,7718.3,7719.95,7715.5,7718.93
1587955320,7719.04,7728.39,7718.89,7721.94
1587955500,7722.65,7735.0,7722.65,7729.72
1587955680,7729.77,7735.0,7725.06,7730.92
1587955860,7730.97,7730.98,7725.06,7728.99
1587956040,7728.91,7732.27,7727.59,7730.94
1587956220,7730.94,7735.92,7730.0,7735.0
1587956400,7734.79,7749.89,7734.79,7746.71
1587956580,7746.71,7746.72,7733.79,7743.38
1587956760,7743.27,7743.49,7726.22,7739.73
1587956940,7739.21,7742.0,7730.43,7732.23
1587957120,7733.33,7733.6,7720.65,7728.75
1587957300,7728.17,7732.73,7720.04,7724.77
1587957480,7724.62,7732.17,7723.01,7726.62
1587957660,7726.52,7731.3,7725.01,7731.15
1587957840,7731.16,7738.51,7727.05,7735.88
1587958020,7736.21,7740.0,7731.67,7739.18
1587958200,7739.17,7752.4,7738.19,7746.87
1587958380,7746.88,7750.72,7742.44,7743.33
1587958560,7743.32,7746.81,7740.0,7742.35
1587958740,7742.35,7744.49,7727.25,7731.22
1587958920,7731.15,7731.72,7726.56,7729.29
1587959100,7729.33,7743.33,7729.33,7739.18
1587959280,7739.18,7741.0,7738.16,7738.16
1587959460,7738.17,7738.18,7727.29,7733.02
1587959640,7733.29,7734.37,7727.92,7733.12
