datetime,open,high,low,close
1609477200,159.79,160.11,159.06,160.01
1609480800,159.98,160.81,158.52,159.34
1609484400,159.35,159.62,157.26,158.62
1609488000,158.68,158.92,157.0,158.54
1609491600,158.48,162.31,158.47,161.47
1609495200,161.49,164.1,161.27,164.0
1609498800,164.07,165.78,163.71,164.05
1609502400,164.06,165.79,163.1,163.62
1609506000,163.57,164.99,163.25,164.9
1609509600,164.9,166.77,164.63,166.46
1609513200,166.47,168.09,166.28,167.27
1609516800,167.25,168.99,166.97,167.6
1609520400,167.64,167.78,153.77,155.75
1609524000,155.75,157.91,138.47,145.57
1609527600,145.53,145.95,139.06,140.75
1609531200,140.75,143.09,135.65,137.89
1609534800,137.85,138.18,130.04,132.81
1609538400,132.82,134.82,131.54,133.39
1609542000,133.37,139.07,133.17,135.79
1609545600,135.72,135.78,130.73,131.05
1609549200,131.12,133.0,128.19,131.09
1609552800,131.09,133.26,128.95,131.88
1609556400,131.89,136.7,131.86,133.84
1609560000,133.82,135.95,133.05,135.72
1609563600,135.7,137.98,134.65,134.88
1609567200,134.79,135.67,133.11,134.47
1609570800,134.45,136.92,134.22,134.45
1609574400,134.48,135.3,133.35,133.66
1609578000,133.62,133.8,131.63,132.29
1609581600,132.28,134.84,132.05,132.82
1609585200,132.74,134.65,132.73,134.46
1609588800,134.48,138.81,133.79,138.65
1609592400,138.75,141.71,137.25,139.74
1609596000,139.75,142.56,138.21,142.51
1609599600,142.51,143.18,141.33,141.5
1609603200,141.52,145.36,139.5,144.61
1609606800,144.54,145.2,142.82,143.3
1609610400,143.34,144.12,141.45,141.63
1609614000,141.63,144.68,141.3,143.34
1609617600,143.34,144.02,137.65,138.88
1609621200,138.86,142.81,135.18,141.34
1609624800,141.45,144.58,140.66,143.88
1609628400,143.89,144.47,142.18,143.32
1609632000,143.45,144.89,143.0,144.11
1609635600,144.07,144.42,143.0,143.18
1609639200,143.22,143.65,142.7,143.24
1609642800,143.22,143.61,142.7,142.7
1609646400,142.7,143.5,142.4,142.41
1609650000,142.4,143.47,140.88,141.15
1609653600,141.12,142.62,140.99,142.21
1609657200,142.22,143.36,139.12,139.35
1609660800,139.26,139.66,136.17,139.27
1609664400,139.23,140.41,137.76,138.36
1609668000,138.4,138.99,136.26,137.12
1609671600,137.06,139.66,136.98,138.61
1609675200,138.61,140.39,138.4,138.73
1609678800,138.75,139.43,136.6,139.08
1609682400,139.08,139.14,135.4,136.15
1609686000,136.14,136.62,131.55,132.32
1609689600,132.33,134.81,132.33,132.69
1609693200,132.67,139.16,132.01,136.34
1609696800,136.45,137.04,133.98,136.82
1609700400,136.86,137.58,135.44,137.27
1609704000,137.24,139.38,136.62,138.92
1609707600,138.92,139.42,138.28,138.91
1609711200,138.97,140.22,138.0,139.36
1609714800,139.33,141.49,137.46,138.73
1609718400,138.8,142.0,138.8,141.85
1609722000,141.84,142.75,141.42,142.62
1609725600,142.6,143.14,140.0,140.12
1609729200,140.01,141.88,139.42,141.42
1609732800,141.45,141.92,139.83,141.92
1609736400,141.9,144.47,141.34,143.43
1609740000,143.46,144.83,141.87,142.95
1609743600,142.99,143.54,138.9,139.95
1609747200,140.01,142.18,136.56,140.18
1609750800,140.12,140.42,132.52,136.6
1609754400,136.61,136.92,129.04,135.8
1609758000,135.81,135.89,132.4,135.52
1609761600,135.52,137.43,134.54,137.36
1609765200,137.36,137.4,134.09,136.81
1609768800,136.98,137.4,135.45,137.18
1609772400,137.15,137.29,135.38,136.53
1609776000,136.5,136.95,133.7,135.41
1609779600,135.43,136.0,131.48,132.61
1609783200,132.6,133.21,132.02,132.54
1609786800,132.58,133.65,131.91,133.47
1609790400,133.44,133.9,131.52,131.77
1609794000,131.76,132.5,130.05,130.52
1609797600,130.46,132.76,130.3,132.33
1609801200,132.38,134.03,131.43,133.93
1609804800,133.94,135.92,133.33,134.01
1609808400,134.03,135.04,132.43,134.05
1609812000,134.05,134.16,131.9,132.13
1609815600,132.1,132.89,130.0,130.2
1609819200,130.16,131.93,129.0,130.81
1609822800,130.82,132.73,129.62,131.16
1609826400,131.16,132.81,129.89,132.43
1609830000,132.38,133.09,130.47,130.63
1609833600,130.6,132.62,130.6,132.27
1609837200,132.29,133.47,132.22,133.2
1609840800,133.23,134.61,132.23,134.13
1609844400,134.13,135.11,133.4,135.01
1609848000,135.0,135.37,133.44,133.94
1609851600,134.0,135.74,133.53,133.73
1609855200,133.75,134.0,131.52,131.83
1609858800,131.84,132.02,130.5,130.88
1609862400,130.89,132.28,130.1,131.86
1609866000,131.81,134.38,131.42,134.27
1609869600,134.27,134.84,133.34,133.78
1609873200,133.84,137.62,133.29,136.79
1609876800,136.81,137.1,134.69,135.82
1609880400,135.81,138.33,135.38,137.8
1609884000,137.81,139.75,136.83,139.5
1609887600,139.53,139.8,136.0,136.2
1609891200,136.21,137.54,133.9,135.43
1609894800,135.39,135.85,133.02,133.49
1609898400,133.49,134.91,133.03,134.4
1609902000,134.4,134.57,132.74,133.4
1609905600,133.45,136.53,133.33,136.28
1609909200,136.22,136.43,134.23,134.53
1609912800,134.52,136.54,134.28,136.51
1609916400,136.51,137.8,135.42,136.5
1609920000,136.49,137.49,135.3,135.72
1609923600,135.71,136.39,133.89,135.24
1609927200,135.22,136.86,135.07,136.6
1609930800,136.62,137.63,136.31,136.93
1609934400,136.92,139.78,136.36,139.0
1609938000,139.04,140.54,136.46,137.63
1609941600,137.65,138.89,137.08,137.36
1609945200,137.37,138.84,137.32,138.75
1609948800,138.72,139.93,137.84,138.2
1609952400,138.24,139.46,138.19,139.45
1609956000,139.44,141.69,139.38,141.46
1609959600,141.55,141.71,137.3,137.71
1609963200,137.62,138.97,135.31,136.94
1609966800,136.98,138.09,136.25,137.57
1609970400,137.6,139.88,136.6,139.3
1609974000,139.34,142.48,139.34,142.36
1609977600,142.38,143.13,140.1,140.58
1609981200,140.68,143.01,140.04,142.14
1609984800,142.04,142.57,139.72,141.47
1609988400,141.47,142.93,140.55,141.88
1609992000,141.98,144.14,141.78,142.04
1609995600,142.06,142.99,140.84,142.82
1609999200,142.83,143.06,140.0,142.64
1610002800,142.65,143.19,141.57,141.72
1610006400,141.83,144.0,140.35,143.76
1610010000,143.7,148.63,142.95,148.32
1610013600,148.32,149.8,146.32,147.0
1610017200,147.01,153.06,146.99,150.18
1610020800,150.38,152.59,149.0,151.32
1610024400,151.36,151.88,149.0,151.14
1610028000,151.03,151.19,149.43,150.02
1610031600,150.07,153.66,149.88,150.78
1610035200,150.8,151.77,147.12,148.1
1610038800,148.1,148.82,147.16,147.32
1610042400,147.25,149.26,139.68,143.9
1610046000,143.99,145.99,141.41,145.15
1610049600,145.15,146.49,143.55,146.34
1610053200,146.43,148.68,146.29,148.12
1610056800,148.16,148.21,145.07,145.17
1610060400,145.2,145.83,140.87,143.08
1610064000,143.14,144.46,140.25,140.31
1610067600,140.34,141.01,136.21,138.94
1610071200,138.86,142.25,135.49,141.31
1610074800,141.24,143.08,140.63,140.84
1610078400,140.83,145.16,140.74,144.94
1610082000,145.0,145.01,141.17,142.53
1610085600,142.54,146.52,141.03,145.46
1610089200,145.51,147.75,144.71,147.65
1610092800,147.66,147.98,146.13,147.26
1610096400,147.27,147.83,144.77,147.7
1610100000,147.74,150.56,147.28,150.35
1610103600,150.38,150.84,146.58,147.2
1610107200,147.2,147.79,143.04,144.99
1610110800,145.02,146.84,143.11,146.32
1610114400,146.35,147.63,145.61,146.29
1610118000,146.27,146.86,143.05,144.98
1610121600,145.03,146.97,144.98,146.4
1610125200,146.41,146.96,144.14,144.18
1610128800,144.2,144.89,140.59,142.04
1610132400,142.06,143.52,141.93,141.95
1610136000,141.99,142.67,137.45,137.75
1610139600,137.75,139.8,137.02,139.57
1610143200,139.56,143.15,137.87,142.87
1610146800,142.89,143.05,141.55,142.23
1610150400,142.29,144.43,141.13,142.11
1610154000,142.17,142.17,139.59,141.09
1610157600,141.14,142.99,140.47,141.63
1610161200,141.62,143.45,140.68,143.3
1610164800,143.28,143.31,141.51,142.25
1610168400,142.27,142.35,139.14,140.56
1610172000,140.57,141.65,139.88,140.93
1610175600,140.89,142.44,140.5,142.42
1610179200,142.4,144.98,141.57,144.47
1610182800,144.44,146.41,144.44,145.19
1610186400,145.2,146.46,144.92,146.32
1610190000,146.35,147.11,145.15,145.58
1610193600,145.65,146.52,141.85,142.13
1610197200,142.13,144.31,142.08,143.91
1610200800,143.91,145.22,143.21,143.24
1610204400,143.26,144.94,142.3,144.85
1610208000,144.86,146.18,143.83,144.39
1610211600,144.33,145.89,144.33,145.77
1610215200,145.78,147.71,145.4,146.73
1610218800,146.74,149.36,146.42,148.15
1610222400,148.24,148.74,146.72,148.22
1610226000,148.18,148.54,146.65,147.27
1610229600,147.29,148.19,145.45,146.42
1610233200,146.42,148.74,145.7,147.65
1610236800,147.62,150.77,147.52,150.59
1610240400,150.53,150.71,149.42,150.48
1610244000,150.47,150.5,149.76,150.15
1610247600,150.2,151.08,149.19,149.73
1610251200,149.67,158.22,149.45,156.99
1610254800,156.98,157.34,153.65,157.23
1610258400,157.33,158.98,155.6,157.32
1610262000,157.37,166.92,157.03,164.8
1610265600,164.9,165.28,160.11,162.03
1610269200,161.99,167.35,161.08,161.31
1610272800,161.22,161.32,152.75,158.48
1610276400,158.43,159.49,150.76,152.59
1610280000,152.71,157.46,149.19,157.03
1610283600,157.03,170.08,156.24,165.85
1610287200,165.86,166.48,158.04,159.0
1610290800,158.98,164.71,157.01,163.69
1610294400,163.67,176.66,163.27,175.11
1610298000,175.05,178.19,162.37,175.14
1610301600,175.18,177.36,167.37,172.0
1610305200,171.89,174.14,162.4,164.54
1610308800,164.54,167.79,155.46,167.14
1610312400,167.15,179.3,167.01,177.59
1610316000,177.62,177.79,172.75,176.56
1610319600,176.57,190.9,176.4,185.28
1610323200,185.13,187.0,176.69,179.04
1610326800,179.0,179.71,174.57,175.24
1610330400,175.27,176.08,164.44,164.98
1610334000,165.0,167.46,144.1,152.2
1610337600,152.15,156.91,147.54,155.7
1610341200,155.69,160.3,151.83,154.1
1610344800,153.85,154.16,141.9,145.31
1610348400,145.25,153.21,143.84,151.88
1610352000,151.76,159.09,151.54,158.74
1610355600,158.71,177.4,154.3,169.71
1610359200,169.64,176.52,166.46,168.45
1610362800,168.34,169.52,156.44,157.64
1610366400,157.42,162.36,153.0,157.47
1610370000,157.55,161.56,151.5,154.21
1610373600,154.46,156.61,142.44,153.13
1610377200,153.33,154.96,145.24,147.78
1610380800,147.88,150.15,142.57,148.78
1610384400,148.62,156.88,143.49,151.62
1610388000,151.5,154.86,149.14,151.32
1610391600,151.43,154.49,148.06,151.87
1610395200,151.85,158.46,148.03,158.46
1610398800,158.45,164.51,156.28,161.81
1610402400,161.68,166.75,160.45,161.24
1610406000,161.35,163.81,157.91,157.96
1610409600,157.95,165.04,153.83,162.76
1610413200,162.65,168.92,159.12,162.57
1610416800,162.56,167.21,161.84,166.5
1610420400,166.58,174.34,165.21,171.58
1610424000,171.81,172.56,167.16,170.12
1610427600,170.15,172.18,167.03,169.59
1610431200,169.57,172.03,166.31,166.39
1610434800,166.44,168.67,163.12,166.82
1610438400,166.8,167.93,161.57,162.16
1610442000,162.14,165.91,161.31,164.89
1610445600,164.89,166.61,159.28,160.81
1610449200,160.82,164.1,160.81,162.29
1610452800,162.38,164.64,161.43,162.56
1610456400,162.56,165.93,156.79,157.01
1610460000,157.0,159.77,155.53,158.98
1610463600,159.0,162.17,158.83,160.13
1610467200,160.11,163.83,160.0,163.74
1610470800,163.71,164.1,160.36,163.36
1610474400,163.46,167.13,163.12,165.89
1610478000,165.92,165.99,158.34,160.9
1610481600,160.95,161.14,157.87,160.23
1610485200,160.11,161.68,157.4,161.49
1610488800,161.52,161.98,156.0,156.57
1610492400,156.52,159.4,154.87,159.11
1610496000,159.25,159.54,152.48,152.67
1610499600,152.74,157.18,152.51,156.79
1610503200,156.75,158.87,155.19,157.23
1610506800,157.18,160.04,157.02,158.45
1610510400,158.5,158.67,155.62,157.26
1610514000,157.18,159.44,155.0,156.17
1610517600,156.16,159.76,155.95,158.78
1610521200,158.74,162.34,158.4,161.05
1610524800,161.13,161.29,159.53,160.18
1610528400,160.2,163.71,159.07,160.88
1610532000,160.88,164.21,160.76,163.09
1610535600,163.09,164.56,161.21,161.6
1610539200,161.52,161.85,158.48,161.22
1610542800,161.24,164.61,160.14,163.94
1610546400,163.93,166.5,163.42,164.5
1610550000,164.47,166.0,163.71,166.0
1610553600,166.0,166.95,164.17,165.92
1610557200,165.88,166.5,165.14,165.15
1610560800,165.19,168.17,164.96,166.01
1610564400,166.03,166.41,164.76,165.8
1610568000,165.8,167.36,164.11,167.17
1610571600,167.17,169.87,166.72,169.69
1610575200,169.73,170.15,168.3,169.57
1610578800,169.67,173.35,169.25,171.26
1610582400,171.19,171.84,166.33,167.33
1610586000,167.34,167.97,166.05,166.71
1610589600,166.75,167.75,164.16,164.95
1610593200,164.95,166.41,163.01,163.28
1610596800,163.27,165.26,161.53,165.17
1610600400,165.18,165.47,163.58,163.76
1610604000,163.75,166.78,163.64,166.43
1610607600,166.39,168.12,165.12,166.2
1610611200,166.2,170.32,165.54,168.94
1610614800,169.07,169.07,164.91,165.48
1610618400,165.34,169.16,165.17,168.91
1610622000,168.88,170.75,167.04,168.81
1610625600,168.82,168.87,164.56,165.69
1610629200,165.68,167.78,164.13,164.88
1610632800,164.9,169.15,164.85,167.18
1610636400,167.19,169.0,165.83,168.16
1610640000,168.27,169.93,166.65,166.8
1610643600,166.89,169.59,166.8,166.85
1610647200,166.83,167.62,165.78,166.33
1610650800,166.32,167.2,165.74,166.35
1610654400,166.35,168.03,166.18,166.72
1610658000,166.69,167.2,160.74,164.01
1610661600,164.04,164.64,162.1,164.01
1610665200,164.03,164.47,162.8,163.97
1610668800,163.97,164.5,161.24,162.0
1610672400,162.0,163.88,161.35,162.05
1610676000,162.13,166.34,160.78,165.5
1610679600,165.49,165.63,162.38,163.84
1610683200,163.84,164.32,161.98,162.19
1610686800,162.31,163.79,162.17,162.22
1610690400,162.2,164.23,161.75,164.2
1610694000,164.19,166.0,163.01,165.57
1610697600,165.64,166.09,164.12,165.32
1610701200,165.39,167.79,164.35,167.24
1610704800,167.29,167.99,164.05,164.93
1610708400,164.87,165.79,162.7,163.07
1610712000,163.09,163.25,158.64,160.51
1610715600,160.49,163.25,159.0,163.0
1610719200,163.0,163.59,157.38,157.97
1610722800,157.98,158.09,152.0,152.76
1610726400,152.86,156.38,147.68,156.29
1610730000,156.32,157.98,153.78,156.88
1610733600,156.77,158.29,155.1,157.07
1610737200,157.17,157.74,154.07,154.23
1610740800,154.23,156.08,153.23,155.7
1610744400,155.68,157.27,155.22,156.39
1610748000,156.38,158.17,155.7,157.08
1610751600,157.09,157.85,156.49,157.11
1610755200,157.07,158.51,157.0,157.68
1610758800,157.68,158.73,157.08,157.29
1610762400,157.23,158.93,155.2,156.1
1610766000,156.14,157.58,155.59,157.48
1610769600,157.49,158.0,156.11,158.0
1610773200,157.98,158.13,154.42,156.47
1610776800,156.47,157.92,156.28,156.92
1610780400,156.97,159.25,156.85,158.78
1610784000,158.79,160.0,157.41,159.9
1610787600,159.97,160.94,159.51,160.91
1610791200,160.94,162.12,160.37,161.21
1610794800,161.15,162.21,160.24,160.91
1610798400,160.95,161.12,155.75,159.4
1610802000,159.35,160.48,157.11,158.39
1610805600,158.3,158.98,156.52,158.45
1610809200,158.42,159.98,157.3,159.81
1610812800,159.76,162.16,155.66,160.28
1610816400,160.25,160.63,158.18,158.53
1610820000,158.53,160.23,156.19,156.74
1610823600,156.65,158.25,155.68,157.73
1610827200,157.83,158.39,157.04,157.99
1610830800,157.82,159.17,154.45,155.27
1610834400,155.27,156.25,152.59,155.43
1610838000,155.43,157.09,154.66,155.93
1610841600,155.88,157.58,154.45,156.82
1610845200,156.81,158.31,156.12,158.16
1610848800,158.2,158.84,156.73,156.95
1610852400,156.91,157.95,155.75,156.13
1610856000,156.12,157.73,155.41,155.77
1610859600,155.64,156.34,154.17,154.83
1610863200,154.76,156.37,154.16,155.75
1610866800,155.87,156.39,153.11,153.67
1610870400,153.74,154.5,152.52,154.12
1610874000,154.1,155.78,150.75,150.76
1610877600,150.82,154.33,149.96,152.62
1610881200,152.59,154.52,152.17,154.08
1610884800,154.01,154.52,152.37,153.29
1610888400,153.34,155.22,152.57,152.98
1610892000,152.94,153.5,151.57,152.39
1610895600,152.34,155.44,152.3,154.95
1610899200,154.9,156.0,153.83,154.87
1610902800,154.93,155.76,154.24,155.63
1610906400,155.68,156.25,154.81,155.24
1610910000,155.26,157.43,155.26,157.09
1610913600,157.11,162.5,157.09,162.44
1610917200,162.47,164.52,161.7,163.24
1610920800,163.27,164.49,160.29,161.75
1610924400,161.77,163.34,159.23,159.81
1610928000,159.78,161.07,159.02,159.02
1610931600,159.02,159.65,158.02,158.63
1610935200,158.58,159.38,156.25,156.61
1610938800,156.61,157.43,153.0,154.38
1610942400,154.41,155.1,153.06,154.39
1610946000,154.31,155.39,152.96,155.08
1610949600,155.2,155.33,153.01,153.18
1610953200,153.18,156.11,152.34,154.88
1610956800,154.98,156.18,154.05,155.87
1610960400,155.88,156.77,155.4,155.5
1610964000,155.5,155.51,152.12,152.52
1610967600,152.53,155.36,150.5,154.78
1610971200,154.81,156.94,154.54,156.56
1610974800,156.57,156.87,153.29,153.52
1610978400,153.51,154.35,151.15,153.04
1610982000,152.96,155.22,152.11,155.0
1610985600,155.08,155.45,152.3,153.35
1610989200,153.35,153.99,151.25,153.23
1610992800,153.29,154.16,152.71,153.33
1610996400,153.36,154.25,153.19,154.14
1611000000,154.17,155.42,153.84,154.79
1611003600,154.88,155.81,154.8,155.57
1611007200,155.51,156.95,154.87,156.93
1611010800,156.92,157.31,155.7,157.19
1611014400,157.22,157.39,155.33,155.72
1611018000,155.9,157.0,155.35,155.7
1611021600,155.71,156.57,154.02,155.92
1611025200,155.87,156.35,152.9,153.19
1611028800,153.15,155.13,153.01,153.04
1611032400,153.11,154.55,153.04,154.3
1611036000,154.37,155.27,153.22,154.08
1611039600,154.07,155.08,153.83,154.5
1611043200,154.45,156.79,153.77,155.06
1611046800,155.06,156.29,154.35,154.36
1611050400,154.47,155.6,153.69,155.14
1611054000,155.13,157.0,155.12,156.5
1611057600,156.5,157.35,153.48,157.1
1611061200,157.08,157.8,156.34,157.27
1611064800,157.2,158.08,155.8,156.89
1611068400,156.97,158.0,156.5,157.99
1611072000,157.99,159.32,157.13,158.88
1611075600,158.88,160.78,158.35,160.54
1611079200,160.51,160.58,158.38,159.13
1611082800,159.1,163.0,157.44,162.92
1611086400,162.96,166.1,162.41,163.8
1611090000,163.79,164.2,161.77,161.96
1611093600,162.0,162.54,159.43,160.85
1611097200,160.87,161.31,157.43,157.5
1611100800,157.44,162.41,156.0,160.74
1611104400,160.7,161.39,158.08,158.13
1611108000,158.07,158.31,155.85,158.23
1611111600,158.29,158.76,151.79,153.12
1611115200,153.09,155.23,150.5,154.27
1611118800,154.23,155.3,153.6,155.04
1611122400,155.07,155.22,152.56,152.69
1611126000,152.77,155.15,152.52,153.64
1611129600,153.63,154.8,152.8,153.14
1611133200,153.15,153.63,150.0,151.34
1611136800,151.42,152.46,149.33,151.8
1611140400,151.8,152.34,146.19,149.05
1611144000,149.08,150.98,147.0,150.2
1611147600,150.25,152.15,147.61,152.06
1611151200,152.06,152.24,150.17,150.49
1611154800,150.56,151.46,147.86,148.48
1611158400,148.51,151.8,146.3,151.67
1611162000,151.6,152.12,150.15,151.6
1611165600,151.6,152.08,150.53,151.86
1611169200,151.85,152.58,151.21,152.32
1611172800,152.3,152.4,151.16,151.85
1611176400,151.86,152.59,150.5,152.39
1611180000,152.41,152.68,151.46,151.88
1611183600,151.84,153.49,150.64,153.0
1611187200,153.0,153.45,151.0,151.86
1611190800,151.85,152.23,149.43,150.65
1611194400,150.53,150.69,148.96,149.51
1611198000,149.46,150.8,148.7,150.38
1611201600,150.32,151.71,147.89,148.14
1611205200,148.03,148.97,146.0,147.27
1611208800,147.26,148.6,147.14,148.37
1611212400,148.42,149.51,147.9,148.35
1611216000,148.34,148.51,143.64,143.95
1611219600,143.79,144.8,141.9,143.18
1611223200,143.09,143.96,140.13,143.83
1611226800,143.82,144.33,141.73,141.92
1611230400,141.87,142.64,138.15,141.9
1611234000,141.93,143.85,140.71,141.07
1611237600,141.13,141.79,135.69,136.43
1611241200,136.35,138.91,135.7,136.22
1611244800,136.24,139.0,134.8,135.07
1611248400,134.98,138.11,134.79,137.81
1611252000,137.87,138.47,136.31,136.92
1611255600,136.93,139.77,136.27,139.3
1611259200,139.32,139.59,137.82,137.86
1611262800,137.82,139.18,135.66,135.67
1611266400,135.73,135.74,127.94,131.56
1611270000,131.65,133.65,129.62,130.51
1611273600,130.65,131.02,122.21,124.41
1611277200,124.42,126.79,122.0,126.33
1611280800,126.43,128.98,125.38,128.83
1611284400,128.77,129.93,126.97,129.44
1611288000,129.58,131.52,129.14,130.14
1611291600,130.18,132.21,129.25,131.49
1611295200,131.44,131.74,130.06,130.85
1611298800,130.83,132.87,129.6,130.63
1611302400,130.66,132.15,129.36,131.95
1611306000,131.93,133.24,131.19,132.34
1611309600,132.35,133.71,131.79,133.48
1611313200,133.5,134.85,133.43,134.52
1611316800,134.45,135.94,133.48,134.4
1611320400,134.38,135.83,133.63,135.15
1611324000,135.16,136.4,135.08,136.23
1611327600,136.14,138.36,135.61,137.95
1611331200,137.88,138.68,135.95,136.84
