datetime,open,high,low,close
1587837600,7539.67,7547.35,7523.99,7529.64
1587841200,7529.67,7549.72,7512.17,7542.81
1587844800,7542.82,7560.0,7542.15,7544.69
1587848400,7544.5,7545.58,7500.0,7523.12
1587852000,7523.19,7548.82,7513.73,7536.49
1587855600,7536.5,7542.87,7511.09,7538.67
1587859200,7539.03,7567.5,7522.17,7563.08
1587862800,7563.64,7583.0,7552.03,7561.4
1587866400,7561.33,7582.74,7550.0,7565.7
1587870000,7565.7,7570.06,7550.41,7565.71
1587873600,7565.71,7566.53,7539.52,7555.0
1587877200,7555.94,7556.0,7529.33,7531.36
1587880800,7531.34,7551.68,7525.0,7550.25
1587884400,7550.3,7559.79,7538.6,7546.66
1587888000,7546.67,7553.67,7530.0,7550.62
1587891600,7550.43,7595.0,7547.33,7580.7
1587895200,7580.71,7660.0,7568.0,7642.65
1587898800,7641.91,7678.0,7610.82,7660.4
1587902400,7660.39,7668.65,7625.0,7645.0
1587906000,7645.09,7700.0,7630.79,7680.11
1587909600,7680.11,7700.0,7626.0,7637.34
1587913200,7637.34,7639.43,7480.0,7545.01
1587916800,7545.01,7588.0,7534.07,7564.09
1587920400,7564.08,7590.0,7550.0,7581.21
1587924000,7581.56,7632.0,7568.02,7624.51
1587927600,7624.02,7658.0,7608.78,7646.63
1587931200,7647.46,7663.0,7622.05,7643.29
1587934800,7643.75,7655.93,7606.85,7624.6
1587938400,7624.62,7636.73,7577.27,7611.56
1587942000,7611.73,7695.0,7610.0,7693.1
1587945600,7693.1,7773.88,7691.64,7741.66
1587949200,7741.66,7792.02,7643.75,7697.54
1587952800,7697.21,7741.6,7687.0,7734.98
1587956400,7735.67,7750.0,7720.13,7733.0
1587960000,7733.01,7737.42,7698.4,7728.38
1587963600,7729.51,7748.22,7677.59,7698.0
1587967200,7697.99,7718.5,7637.57,7653.79
1587970800,7653.85,7698.67,7630.0,7697.91
1587974400,7697.77,7738.0,7681.25,7705.09
1587978000,7705.06,7726.36,7676.43,7703.99
1587981600,7703.96,7715.56,7664.66,7691.93
1587985200,7691.93,7722.9,7682.1,7717.89
1587988800,7717.89,7725.0,7671.51,7697.0
1587992400,7697.0,7705.0,7606.0,7690.36
1587996000,7690.36,7690.36,7625.0,7665.14
1587999600,7665.14,7695.19,7650.9,7675.58
1588003200,7675.59,7687.54,7655.0,7664.01
1588006800,7664.0,7673.14,7633.99,7660.01
1588010400,7659.63,7713.83,7657.95,7709.12
1588014000,7709.11,7720.0,7686.88,7698.32
1588017600,7698.74,7709.07,7680.32,7694.3
1588021200,7694.3,7759.0,7690.55,7723.89
1588024800,7723.49,7770.0,7712.12,7760.37
1588028400,7760.37,7779.0,7740.0,7774.62
1588032000,7773.51,7780.0,7717.36,7741.51
1588035600,7741.51,7742.67,7681.0,7690.01
1588039200,7690.0,7714.99,7665.0,7702.19
1588042800,7702.13,7710.86,7676.88,7701.29
1588046400,7701.6,7710.99,7659.12,7687.66
1588050000,7686.7,7703.53,7672.62,7696.77
1588053600,7696.77,7725.0,7676.25,7710.5
1588057200,7710.49,7710.97,7689.01,7705.99
1588060800,7705.99,7707.68,7680.0,7688.78
1588064400,7688.78,7746.0,7686.18,7741.68
1588068000,7741.78,7753.0,7714.4,7743.36
1588071600,7743.46,7747.9,7725.0,7728.62
1588075200,7728.62,7761.24,7710.0,7753.77
1588078800,7753.78,7764.1,7723.82,7727.1
1588082400,7726.71,7741.61,7681.0,7683.41
1588086000,7683.41,7730.0,7665.21,7716.91
1588089600,7717.12,7740.0,7707.22,7725.01
1588093200,7725.02,7738.74,7707.0,7726.26
1588096800,7726.26,7741.99,7723.22,7733.96
1588100400,7733.99,7746.0,7706.26,7717.04
1588104000,7716.84,7736.51,7704.0,7724.15
1588107600,7723.95,7730.0,7703.91,7728.08
1588111200,7728.4,7758.99,7719.96,7748.02
1588114800,7748.18,7770.0,7737.24,7738.98
1588118400,7738.58,7765.0,7728.53,7732.11
1588122000,7732.11,7765.0,7730.57,7759.15
1588125600,7759.15,7850.0,7710.05,7782.75
1588129200,7782.83,7833.83,7782.83,7815.3
1588132800,7815.38,7845.0,7800.56,7841.23
1588136400,7840.97,7874.75,7829.0,7863.0
1588140000,7863.01,7960.88,7842.77,7945.6
1588143600,7945.39,7966.0,7915.04,7945.0
1588147200,7945.0,7965.0,7928.0,7942.99
1588150800,7942.09,7989.87,7940.18,7977.89
1588154400,7977.89,8153.27,7961.36,8108.75
1588158000,8109.29,8174.85,8102.07,8126.98
1588161600,8126.97,8250.0,8119.6,8242.56
1588165200,8242.56,8387.97,8242.56,8295.68
1588168800,8296.43,8358.71,8260.79,8350.12
1588172400,8350.13,8370.0,8279.22,8357.06
1588176000,8358.6,8755.43,8325.23,8579.44
1588179600,8581.98,8952.89,8544.13,8707.49
1588183200,8707.71,8740.81,8569.32,8624.97
1588186800,8624.1,8779.41,8623.89,8721.22
1588190400,8721.22,8920.89,8695.51,8915.73
1588194000,8915.35,8932.0,8750.0,8852.71
1588197600,8853.11,8853.65,8681.0,8754.7
1588201200,8754.7,8792.68,8706.82,8778.57
1588204800,8778.58,8819.78,8707.11,8815.49
1588208400,8815.34,8870.96,8796.15,8848.66
1588212000,8848.67,8971.32,8817.23,8950.06
1588215600,8950.0,9300.87,8839.49,9288.98
1588219200,9289.97,9289.98,9011.54,9154.3
1588222800,9154.3,9400.0,9150.0,9363.13
1588226400,9363.45,9460.0,9158.55,9315.01
1588230000,9315.0,9335.69,9015.0,9177.01
1588233600,9177.95,9222.91,9092.03,9113.97
1588237200,9113.97,9124.81,8631.0,8634.15
1588240800,8634.15,8913.79,8542.57,8895.07
1588244400,8895.28,8959.18,8825.0,8839.63
1588248000,8837.98,8915.0,8696.55,8759.67
1588251600,8759.68,8869.0,8714.0,8853.37
1588255200,8853.37,8896.0,8780.0,8827.97
1588258800,8825.27,8852.94,8735.0,8776.95
1588262400,8776.94,8793.0,8627.68,8689.3
1588266000,8689.3,8709.89,8401.0,8552.22
1588269600,8550.17,8728.0,8544.31,8669.94
1588273200,8668.85,8859.11,8660.04,8836.01
1588276800,8836.01,8882.78,8655.71,8818.36
1588280400,8819.15,8849.8,8734.5,8761.92
1588284000,8761.91,8770.0,8623.0,8759.77
1588287600,8759.82,8780.0,8573.98,8620.0
1588291200,8620.0,8739.01,8613.56,8707.51
1588294800,8707.5,8762.04,8657.85,8662.61
1588298400,8663.07,8730.0,8644.32,8726.36
1588302000,8725.5,8738.0,8665.26,8675.35
1588305600,8675.1,8799.71,8674.01,8791.59
1588309200,8791.59,8835.7,8755.36,8815.42
1588312800,8815.27,8815.27,8745.93,8756.9
1588316400,8757.0,8780.0,8703.03,8767.18
1588320000,8767.18,8798.91,8745.01,8794.02
1588323600,8794.37,8860.0,8770.0,8845.52
1588327200,8845.71,8900.0,8815.82,8900.0
1588330800,8899.99,9059.18,8868.0,8995.66
1588334400,8995.73,9022.0,8815.0,8878.53
1588338000,8878.52,8925.0,8772.05,8792.2
1588341600,8792.2,8840.31,8716.28,8823.17
1588345200,8822.05,8858.68,8725.0,8726.84
1588348800,8726.88,8765.13,8655.31,8735.83
1588352400,8735.82,8768.85,8687.01,8762.74
1588356000,8763.42,8780.0,8721.0,8733.45
1588359600,8733.45,8772.71,8702.0,8727.82
1588363200,8727.97,8748.69,8663.28,8729.04
1588366800,8729.89,8849.99,8729.22,8844.67
1588370400,8844.66,8870.0,8796.23,8837.15
1588374000,8837.15,8893.43,8800.52,8826.96
1588377600,8825.67,8843.64,8762.0,8827.99
1588381200,8827.98,8829.0,8771.03,8792.17
1588384800,8791.64,8838.54,8753.0,8812.35
1588388400,8812.36,8856.4,8792.95,8834.08
1588392000,8834.29,8856.76,8792.0,8818.51
1588395600,8818.82,8832.18,8782.62,8816.42
1588399200,8816.83,8846.0,8806.83,8822.85
1588402800,8822.21,8830.0,8783.49,8799.01
1588406400,8799.0,8819.14,8768.0,8773.42
1588410000,8773.42,8822.95,8772.02,8811.9
1588413600,8811.69,8846.62,8806.36,8828.23
1588417200,8828.22,8887.0,8828.22,8834.0
1588420800,8834.84,8940.0,8834.84,8859.35
1588424400,8859.8,8909.74,8850.86,8899.73
1588428000,8897.93,8950.0,8885.97,8919.51
1588431600,8919.19,8967.62,8894.0,8936.41
1588435200,8936.41,9010.0,8918.07,8980.63
1588438800,8980.93,8999.98,8948.0,8971.98
1588442400,8971.98,8972.0,8811.0,8866.72
1588446000,8867.08,8880.0,8820.0,8878.11
1588449600,8878.0,8930.93,8860.0,8930.53
1588453200,8930.53,8939.0,8883.15,8924.93
1588456800,8924.94,8939.99,8892.89,8933.54
1588460400,8934.39,8985.0,8921.42,8972.05
1588464000,8972.58,9150.0,8937.0,9124.35
1588467600,9124.42,9200.0,9055.0,9115.52
1588471200,9116.22,9146.62,9072.36,9073.06
1588474800,9073.06,9160.0,9072.72,9132.95
1588478400,9133.25,9150.23,9105.17,9112.26
1588482000,9112.25,9130.56,9080.0,9096.21
1588485600,9096.02,9098.43,8911.35,9003.0
1588489200,9002.99,9031.35,8982.0,8990.75
1588492800,8990.75,9049.19,8966.22,9033.78
1588496400,9033.74,9122.44,9027.0,9104.49
1588500000,9103.96,9140.0,8992.0,9041.46
1588503600,9040.9,9098.17,9019.99,9045.5
1588507200,9045.62,9094.0,8853.0,8958.85
1588510800,8959.98,8960.0,8824.67,8920.82
1588514400,8920.83,8921.83,8727.0,8767.1
1588518000,8768.55,8843.0,8712.0,8813.0
1588521600,8812.78,8881.0,8781.49,8852.14
1588525200,8851.5,8887.0,8781.2,8818.29
1588528800,8818.29,8869.0,8802.0,8848.55
1588532400,8848.35,8906.0,8843.76,8872.34
1588536000,8871.31,8883.97,8790.0,8843.55
1588539600,8843.55,8908.61,8806.0,8856.0
1588543200,8856.28,8955.0,8856.01,8895.7
1588546800,8896.08,8921.76,8851.56,8894.16
1588550400,8894.15,8936.1,8770.0,8806.18
1588554000,8806.22,8836.42,8630.55,8693.71
1588557600,8693.76,8780.41,8672.67,8746.7
1588561200,8746.7,8768.75,8701.0,8730.84
1588564800,8730.85,8741.99,8621.0,8687.87
1588568400,8688.04,8695.95,8522.0,8606.11
1588572000,8606.11,8650.0,8582.17,8620.8
1588575600,8620.8,8669.0,8569.82,8648.41
1588579200,8648.42,8716.8,8638.68,8691.29
1588582800,8691.0,8696.88,8594.26,8630.54
1588586400,8630.55,8680.0,8602.0,8623.46
1588590000,8623.47,8697.65,8617.89,8672.36
1588593600,8672.57,8748.0,8646.52,8714.58
1588597200,8714.97,8836.0,8713.57,8829.48
1588600800,8828.35,8860.0,8776.06,8780.1
1588604400,8781.02,8849.19,8779.33,8848.0
1588608000,8848.0,8887.0,8789.0,8828.96
1588611600,8829.2,8848.13,8743.58,8799.54
1588615200,8799.54,8873.0,8790.0,8845.4
1588618800,8845.39,8881.8,8806.0,8830.14
1588622400,8828.94,8926.0,8828.07,8902.65
1588626000,8901.81,8942.38,8875.69,8936.71
1588629600,8936.56,8950.0,8844.37,8869.93
1588633200,8869.94,8904.0,8825.0,8871.96
1588636800,8871.92,8928.35,8840.68,8901.65
1588640400,8901.61,8902.99,8825.92,8879.58
1588644000,8879.9,8886.63,8822.0,8853.75
1588647600,8853.75,8874.87,8815.0,8850.0
1588651200,8850.0,9085.0,8849.97,9043.8
1588654800,9045.85,9118.58,8990.0,9006.45
1588658400,9007.26,9049.96,8958.0,9024.98
1588662000,9024.97,9068.95,8998.0,9013.55
1588665600,9013.66,9040.0,8976.36,9032.57
1588669200,9031.57,9085.0,8990.1,9000.01
1588672800,9000.02,9001.11,8760.0,8848.25
1588676400,8848.35,8890.95,8830.0,8844.73
1588680000,8845.64,8884.22,8806.12,8869.62
1588683600,8869.62,8950.0,8844.63,8920.0
1588687200,8920.0,8924.99,8811.0,8880.81
1588690800,8880.5,8882.99,8830.0,8842.34
1588694400,8842.72,8892.2,8818.41,8872.11
1588698000,8871.23,8933.0,8841.01,8869.44
1588701600,8869.79,8910.0,8851.57,8888.91
1588705200,8888.01,8938.0,8873.22,8905.0
1588708800,8905.01,8964.16,8898.67,8938.05
1588712400,8938.04,8999.0,8938.04,8960.85
1588716000,8960.85,8982.0,8887.0,8969.83
1588719600,8969.05,9044.0,8949.98,9021.83
1588723200,9021.36,9038.0,8906.21,8947.15
1588726800,8947.08,8992.64,8937.0,8979.9
1588730400,8979.83,8980.0,8940.48,8971.07
1588734000,8971.11,9069.0,8951.65,8979.73
1588737600,8979.74,9048.8,8960.69,8997.26
1588741200,8997.94,9039.0,8980.54,9007.92
1588744800,9007.82,9044.13,9000.0,9025.5
1588748400,9025.5,9050.0,8992.32,9018.18
1588752000,9018.05,9097.98,8995.93,9040.72
1588755600,9040.72,9092.0,9035.0,9082.59
1588759200,9082.98,9287.99,9062.0,9227.21
1588762800,9227.51,9349.0,9192.01,9313.0
1588766400,9313.96,9380.0,9207.58,9224.98
1588770000,9224.99,9273.15,9125.0,9226.81
1588773600,9226.35,9249.23,9180.0,9230.0
1588777200,9229.76,9292.92,9214.99,9273.39
1588780800,9273.4,9315.23,9212.0,9266.61
1588784400,9266.6,9284.0,9224.33,9265.77
1588788000,9265.67,9265.75,9190.51,9234.58
1588791600,9234.58,9284.86,9222.0,9237.73
1588795200,9237.74,9251.33,9205.82,9236.23
1588798800,9236.23,9287.82,9235.82,9276.99
1588802400,9276.99,9375.0,9270.0,9357.09
1588806000,9355.31,9395.0,9079.0,9142.92
1588809600,9143.4,9208.0,9021.0,9183.7
1588813200,9183.71,9244.6,9183.71,9224.51
1588816800,9226.35,9374.93,9193.13,9330.88
1588820400,9331.78,9350.0,9252.04,9290.39
1588824000,9290.21,9323.51,9240.06,9276.57
1588827600,9276.97,9312.23,9230.9,9269.0
1588831200,9268.47,9304.0,9242.0,9251.83
1588834800,9251.46,9315.0,9235.62,9309.92
1588838400,9308.56,9340.0,9273.01,9338.84
1588842000,9338.81,9338.81,9265.22,9312.99
1588845600,9312.99,9323.0,9260.8,9290.48
1588849200,9290.49,9310.0,9247.1,9280.01
1588852800,9280.05,9374.93,9262.0,9368.96
1588856400,9368.96,9590.0,9304.0,9486.53
1588860000,9487.2,9537.0,9481.63,9496.49
1588863600,9496.45,9567.37,9350.0,9515.51
1588867200,9516.43,9634.74,9503.34,9631.03
1588870800,9631.01,9887.0,9628.63,9832.08
1588874400,9832.08,9855.11,9730.36,9793.47
1588878000,9793.62,9950.0,9724.97,9863.93
1588881600,9863.93,9895.02,9721.01,9797.34
1588885200,9795.74,9890.0,9750.1,9871.91
1588888800,9872.61,9930.0,9820.3,9892.8
1588892400,9893.04,10067.0,9854.45,9986.4
1588896000,9986.3,10035.96,9845.8,10019.82
1588899600,10017.86,10024.96,9925.0,9987.04
1588903200,9987.04,9991.0,9852.0,9899.52
1588906800,9898.49,9947.6,9822.5,9930.69
1588910400,9930.69,9933.94,9862.55,9907.37
1588914000,9907.36,9919.0,9805.0,9866.14
1588917600,9864.66,9869.18,9745.61,9766.68
1588921200,9765.85,9827.83,9705.0,9810.14
1588924800,9810.34,9900.0,9807.98,9859.9
1588928400,9859.77,9873.54,9813.28,9833.4
1588932000,9833.14,9964.99,9818.01,9953.09
1588935600,9952.83,9953.06,9874.0,9899.75
1588939200,9899.35,9925.0,9780.0,9829.12
1588942800,9829.01,9895.0,9817.0,9883.06
1588946400,9883.06,9986.45,9866.23,9954.99
1588950000,9954.95,10006.98,9912.0,9941.21
1588953600,9942.07,9995.0,9913.59,9973.23
1588957200,9973.23,9979.94,9922.24,9962.92
1588960800,9963.62,9978.1,9866.88,9888.94
1588964400,9888.94,9963.93,9860.52,9945.99
1588968000,9946.0,9985.58,9922.71,9980.0
1588971600,9979.79,9998.48,9956.0,9996.0
1588975200,9995.39,10000.52,9845.0,9873.95
1588978800,9872.97,9920.36,9780.0,9800.01
1588982400,9800.02,9886.33,9728.46,9868.79
1588986000,9869.58,9914.25,9842.92,9853.06
1588989600,9853.06,9874.29,9825.53,9849.33
1588993200,9849.33,9890.0,9849.33,9863.02
1588996800,9863.02,9878.99,9780.05,9830.23
1589000400,9830.22,9840.16,9752.0,9830.02
1589004000,9830.07,9835.77,9600.0,9697.55
1589007600,9697.55,9741.13,9561.0,9592.77
1589011200,9594.7,9699.0,9590.7,9677.25
1589014800,9677.76,9718.97,9645.08,9693.25
1589018400,9693.26,9694.7,9560.0,9628.98
1589022000,9628.98,9659.51,9520.0,9638.85
1589025600,9638.85,9693.74,9600.6,9670.57
1589029200,9670.92,9718.0,9618.79,9717.99
1589032800,9717.99,9719.22,9665.0,9698.04
1589036400,9699.23,9700.0,9627.03,9688.62
1589040000,9688.55,9777.48,9672.0,9758.84
1589043600,9759.0,9795.0,9728.0,9774.95
1589047200,9774.98,9786.35,9721.0,9738.78
1589050800,9738.78,9771.5,9730.0,9744.77
1589054400,9745.11,9773.09,9600.0,9655.28
1589058000,9655.32,9666.58,9577.85,9613.13
1589061600,9611.68,9677.99,9563.0,9600.51
1589065200,9600.51,9634.45,9525.0,9539.4
1589068800,9539.1,9574.83,8117.0,8703.67
1589072400,8703.56,8775.0,8575.66,8712.01
1589076000,8712.0,8717.75,8635.82,8661.49
1589079600,8661.86,8673.0,8316.0,8622.78
1589083200,8622.73,8624.96,8470.3,8559.1
1589086800,8561.23,8657.32,8550.21,8621.06
1589090400,8621.15,8631.54,8554.67,8602.63
1589094000,8602.44,8835.0,8600.0,8812.28
1589097600,8812.27,8900.0,8773.4,8811.66
1589101200,8812.72,8850.0,8735.94,8749.73
1589104800,8751.5,8836.56,8665.83,8810.2
1589108400,8809.54,8815.25,8645.0,8737.35
1589112000,8736.57,8775.0,8685.0,8717.18
1589115600,8716.68,8817.0,8690.18,8771.0
1589119200,8771.01,8789.76,8600.95,8659.82
1589122800,8659.81,8716.45,8560.0,8650.96
1589126400,8652.27,8686.87,8255.0,8270.0
1589130000,8270.0,8548.44,8265.75,8527.85
1589133600,8527.85,8569.69,8421.17,8487.43
1589137200,8487.43,8564.78,8483.2,8502.94
1589140800,8500.66,8784.66,8500.66,8663.94
1589144400,8663.85,8783.13,8662.43,8717.94
1589148000,8717.55,8799.08,8685.0,8777.99
1589151600,8778.0,8837.28,8540.41,8722.77
1589155200,8722.77,8805.14,8696.0,8770.16
1589158800,8770.15,8775.0,8684.9,8713.41
1589162400,8711.93,8761.18,8690.0,8748.07
1589166000,8747.18,8768.0,8658.56,8696.64
1589169600,8696.24,8710.76,8620.0,8634.53
1589173200,8633.59,8702.39,8613.01,8689.26
1589176800,8689.26,8732.23,8666.66,8684.34
1589180400,8684.68,8706.0,8625.0,8664.32
1589184000,8664.32,8685.0,8566.01,8636.07
1589187600,8635.84,8638.43,8478.0,8487.1
1589191200,8487.11,8885.0,8484.5,8803.07
1589194800,8803.07,8990.0,8746.0,8927.43
1589198400,8926.17,9168.0,8725.35,8856.34
1589202000,8856.35,8968.0,8754.0,8846.12
1589205600,8847.67,8942.72,8839.55,8871.89
1589209200,8871.57,8956.01,8812.14,8882.96
1589212800,8882.97,8924.48,8325.0,8604.34
1589216400,8604.34,8672.83,8425.05,8506.76
1589220000,8503.55,8660.0,8200.0,8605.35
1589223600,8604.2,8780.0,8420.07,8746.86
1589227200,8745.25,8807.0,8563.94,8630.16
1589230800,8630.36,8700.0,8459.28,8589.84
1589234400,8589.84,8647.35,8519.92,8601.37
1589238000,8600.66,8640.31,8500.0,8561.52
1589241600,8562.04,8678.55,8528.78,8611.33
1589245200,8611.34,8644.0,8563.87,8619.5
1589248800,8619.96,8685.71,8592.0,8637.51
1589252400,8637.05,8742.43,8632.51,8716.07
1589256000,8716.75,8750.01,8664.28,8702.57
1589259600,8702.13,8785.0,8702.13,8730.75
1589263200,8730.75,8764.01,8652.46,8704.75
1589266800,8704.16,8719.96,8614.98,8656.05
1589270400,8655.76,8764.93,8632.93,8749.75
1589274000,8748.82,8828.72,8743.08,8785.84
1589277600,8785.84,8820.0,8725.52,8778.21
1589281200,8778.21,8812.0,8726.0,8800.92
1589284800,8800.91,8819.0,8735.42,8769.49
1589288400,8769.74,8780.0,8659.0,8730.01
1589292000,8730.02,8917.72,8730.01,8887.26
1589295600,8887.21,8944.72,8846.0,8867.72
1589299200,8867.72,8953.33,8865.79,8923.82
1589302800,8923.82,8978.26,8792.74,8879.0
1589306400,8879.0,8911.0,8835.0,8897.89
1589310000,8897.89,8925.98,8775.0,8792.19
1589313600,8792.19,8844.16,8765.0,8815.27
1589317200,8815.02,8851.92,8730.06,8779.99
1589320800,8779.99,8831.06,8740.0,8812.9
1589324400,8812.03,8842.4,8779.99,8810.79
1589328000,8810.99,8939.0,8792.99,8934.03
1589331600,8934.04,8955.92,8891.11,8946.16
1589335200,8946.16,8972.46,8886.12,8936.5
1589338800,8936.5,8946.52,8890.8,8912.19
1589342400,8911.99,8940.0,8869.32,8930.57
1589346000,8930.57,8940.58,8867.63,8883.29
1589349600,8883.29,8920.0,8866.71,8912.43
1589353200,8912.69,8920.0,8859.25,8867.2
1589356800,8867.2,8917.0,8826.72,8908.18
1589360400,8908.86,8933.25,8891.27,8914.22
1589364000,8914.22,8960.0,8896.06,8948.05
1589367600,8949.7,9048.62,8928.0,9035.98
1589371200,9036.38,9099.22,8982.75,9089.3
1589374800,9089.3,9115.88,9032.86,9080.06
1589378400,9080.57,9135.0,9035.93,9082.26
1589382000,9082.25,9188.0,9081.57,9136.85
1589385600,9136.85,9165.73,9036.2,9111.2
1589389200,9111.02,9115.0,9050.01,9085.27
1589392800,9085.28,9108.55,9070.16,9077.16
1589396400,9077.6,9160.0,9069.29,9151.24
1589400000,9151.25,9330.0,9136.75,9285.92
1589403600,9285.0,9398.0,9252.0,9347.12
1589407200,9347.52,9363.96,9265.0,9318.51
1589410800,9317.1,9349.0,9289.98,9309.37
1589414400,9309.35,9386.62,9285.0,9297.01
1589418000,9297.55,9328.62,9262.94,9270.62
1589421600,9270.62,9340.0,9256.76,9334.01
1589425200,9335.24,9359.37,9300.7,9352.38
1589428800,9352.38,9356.63,9299.39,9318.69
1589432400,9318.15,9447.0,9267.0,9437.77
1589436000,9438.76,9480.0,9403.35,9443.43
1589439600,9443.77,9547.0,9410.0,9508.56
1589443200,9508.56,9648.29,9467.5,9610.0
1589446800,9610.01,9828.99,9609.0,9803.54
1589450400,9803.44,9939.0,9516.0,9648.24
1589454000,9649.0,9799.13,9646.5,9686.71
1589457600,9686.71,9713.77,9551.64,9586.0
1589461200,9585.86,9649.0,9541.01,9622.71
1589464800,9622.88,9759.99,9605.0,9704.0
1589468400,9704.0,9758.0,9665.47,9748.98
1589472000,9748.99,9783.01,9592.0,9675.55
1589475600,9675.55,9675.55,9569.47,9621.81
1589479200,9621.93,9683.44,9586.0,9677.21
1589482800,9677.97,9723.04,9650.31,9660.0
1589486400,9658.59,9874.3,9599.84,9655.88
1589490000,9656.34,9780.18,9612.2,9774.98
1589493600,9775.24,9818.74,9714.41,9750.94
1589497200,9751.43,9850.32,9735.0,9791.98
1589500800,9791.97,9845.62,9710.13,9770.29
1589504400,9769.57,9775.52,9720.09,9738.79
1589508000,9738.78,9748.51,9256.12,9490.21
1589511600,9490.1,9563.02,9432.0,9472.97
1589515200,9472.97,9510.0,9436.02,9444.21
1589518800,9445.7,9525.01,9370.38,9505.34
1589522400,9505.34,9554.0,9496.93,9548.0
1589526000,9548.0,9729.81,9538.02,9674.33
1589529600,9673.45,9710.0,9604.38,9616.0
1589533200,9616.0,9656.25,9544.0,9610.52
1589536800,9610.09,9627.37,9480.0,9587.14
1589540400,9587.7,9655.0,9550.21,9592.38
1589544000,9593.53,9593.53,9510.0,9520.13
1589547600,9521.49,9579.12,9490.0,9545.99
1589551200,9545.54,9616.65,9545.49,9568.02
1589554800,9568.17,9570.81,9413.93,9475.53
1589558400,9476.33,9517.01,9446.94,9470.72
1589562000,9471.18,9506.31,9442.0,9478.08
1589565600,9478.01,9534.78,9475.02,9490.18
1589569200,9490.35,9511.1,9331.66,9337.83
1589572800,9337.86,9409.26,9150.0,9250.25
1589576400,9250.29,9455.18,9211.1,9419.98
1589580000,9419.98,9487.58,9340.43,9365.82
1589583600,9366.23,9395.83,9228.99,9316.42
1589587200,9315.96,9399.97,9220.0,9396.01
1589590800,9396.01,9444.88,9361.72,9410.71
1589594400,9410.71,9458.16,9382.41,9432.29
1589598000,9432.3,9448.32,9390.3,9405.68
1589601600,9405.68,9499.97,9396.82,9495.42
1589605200,9495.67,9588.0,9445.14,9459.32
1589608800,9459.32,9483.68,9412.53,9470.08
1589612400,9470.08,9510.0,9367.13,9390.02
1589616000,9390.03,9438.73,9351.25,9423.39
1589619600,9423.3,9434.94,9315.0,9415.71
1589623200,9416.18,9458.0,9370.0,9455.0
1589626800,9455.0,9458.0,9382.86,9414.53
1589630400,9414.54,9500.0,9404.0,9471.45
1589634000,9471.44,9534.85,9425.0,9452.42
1589637600,9452.42,9493.39,9400.0,9432.31
1589641200,9432.31,9440.0,9330.0,9380.75
1589644800,9380.42,9419.0,9320.0,9385.72
1589648400,9385.26,9408.66,9291.0,9322.26
1589652000,9321.8,9347.25,9262.0,9286.87
1589655600,9286.96,9353.32,9268.0,9329.78
1589659200,9329.78,9392.78,9294.17,9383.0
1589662800,9382.72,9425.96,9354.0,9381.88
1589666400,9381.88,9442.98,9360.56,9421.67
1589670000,9421.69,9436.63,9363.39,9381.27
1589673600,9380.81,9507.0,9322.1,9480.0
1589677200,9480.0,9521.53,9432.04,9471.78
1589680800,9471.67,9555.1,9470.0,9512.99
1589684400,9512.53,9579.16,9493.13,9545.58
1589688000,9544.49,9573.63,9506.92,9508.11
1589691600,9508.1,9532.94,9475.0,9495.0
1589695200,9495.0,9555.0,9495.0,9548.45
1589698800,9549.28,9567.85,9506.2,9540.99
1589702400,9540.98,9554.73,9480.04,9491.0
