datetime,open,high,low,close
1613033640,1749.07,1754.0,1747.0,1752.62
1613033820,1752.27,1753.09,1748.75,1753.0
1613034000,1753.0,1755.54,1747.71,1748.0
1613034180,1747.92,1752.84,1747.24,1750.37
1613034360,1750.38,1751.12,1747.0,1747.09
1613034540,1747.08,1749.27,1744.02,1748.87
1613034720,1748.98,1749.67,1744.55,1746.09
1613034900,1745.89,1751.61,1745.89,1748.44
1613035080,1748.4,1750.0,1746.42,1748.01
1613035260,1748.0,1751.61,1746.0,1750.51
1613035440,1750.51,1753.0,1749.41,1752.56
1613035620,1752.67,1754.0,1750.0,1752.67
1613035800,1752.98,1758.85,1752.23,1752.46
1613035980,1752.44,1754.59,1748.4,1753.39
1613036160,1753.04,1757.31,1752.95,1757.31
1613036340,1757.34,1760.0,1753.81,1755.53
1613036520,1755.52,1756.73,1752.87,1755.3
1613036700,1755.4,1759.87,1755.04,1758.77
1613036880,1758.78,1767.32,1757.28,1766.86
1613037060,1766.87,1767.75,1762.0,1763.99
1613037240,1763.99,1768.0,1763.99,1767.85
1613037420,1767.85,1767.99,1764.31,1765.94
1613037600,1765.93,1771.31,1765.93,1769.25
1613037780,1769.54,1769.92,1764.3,1765.18
1613037960,1764.99,1766.72,1762.39,1764.68
1613038140,1764.69,1766.74,1762.46,1764.09
1613038320,1764.06,1764.57,1762.0,1762.35
1613038500,1762.36,1767.57,1762.35,1764.19
1613038680,1764.2,1766.21,1763.31,1764.25
1613038860,1764.15,1768.0,1764.13,1766.89
1613039040,1766.9,1773.33,1766.54,1772.45
1613039220,1772.45,1775.0,1771.0,1773.97
1613039400,1773.98,1774.34,1771.0,1771.22
1613039580,1771.23,1776.93,1771.23,1776.45
1613039760,1776.4,1778.34,1776.0,1777.69
1613039940,1777.68,1781.84,1776.09,1781.28
1613040120,1781.29,1787.0,1780.24,1783.51
1613040300,1783.68,1789.0,1781.34,1784.99
1613040480,1785.0,1785.85,1782.99,1783.53
1613040660,1783.65,1787.51,1783.54,1786.53
1613040840,1786.52,1787.74,1784.0,1785.04
1613041020,1785.04,1788.99,1784.73,1785.69
1613041200,1785.69,1789.3,1782.46,1783.32
1613041380,1783.32,1783.46,1776.21,1778.35
1613041560,1778.36,1783.6,1778.25,1780.66
1613041740,1780.66,1781.99,1780.0,1780.71
1613041920,1780.79,1783.14,1779.21,1780.86
1613042100,1780.86,1783.94,1779.02,1783.74
1613042280,1783.74,1787.43,1782.33,1785.11
1613042460,1785.11,1786.86,1783.95,1785.0
1613042640,1785.01,1786.15,1779.35,1780.65
1613042820,1780.64,1782.85,1775.97,1781.98
1613043000,1781.98,1783.1,1778.33,1780.53
1613043180,1780.41,1781.88,1775.89,1777.0
1613043360,1777.0,1777.0,1769.5,1773.81
1613043540,1773.8,1776.5,1773.5,1774.0
1613043720,1774.0,1774.54,1770.31,1773.14
1613043900,1772.99,1775.5,1770.89,1773.9
1613044080,1773.88,1777.55,1773.0,1776.35
1613044260,1776.44,1778.11,1762.41,1765.0
1613044440,1765.0,1769.51,1764.65,1767.06
1613044620,1767.01,1767.16,1758.54,1763.36
1613044800,1763.36,1773.86,1760.0,1772.79
1613044980,1772.73,1781.81,1772.24,1781.8
1613045160,1781.47,1784.94,1779.2,1783.83
1613045340,1783.69,1789.09,1782.0,1785.67
1613045520,1785.67,1790.31,1781.61,1787.14
1613045700,1787.14,1790.0,1783.91,1783.92
1613045880,1783.91,1787.22,1780.03,1787.04
1613046060,1786.7,1787.55,1783.59,1785.86
1613046240,1785.61,1786.99,1783.61,1784.39
1613046420,1784.5,1785.75,1783.0,1783.3
1613046600,1783.3,1785.0,1779.12,1779.51
1613046780,1779.51,1784.92,1779.51,1783.24
1613046960,1783.24,1784.38,1781.73,1783.21
1613047140,1783.21,1784.92,1781.61,1783.09
1613047320,1783.25,1784.43,1782.55,1783.09
1613047500,1783.09,1787.6,1774.17,1776.16
1613047680,1776.33,1780.0,1773.01,1778.77
1613047860,1778.77,1780.92,1775.59,1777.25
1613048040,1777.24,1779.82,1776.6,1776.89
1613048220,1776.89,1780.0,1776.15,1779.58
1613048400,1779.41,1782.0,1779.23,1780.21
1613048580,1780.1,1786.0,1778.81,1782.46
1613048760,1782.79,1789.6,1780.72,1789.6
1613048940,1789.59,1795.77,1787.86,1795.54
1613049120,1795.76,1802.98,1792.48,1801.02
1613049300,1801.02,1807.3,1797.18,1804.89
1613049480,1804.89,1811.79,1803.38,1810.41
1613049660,1810.41,1819.0,1806.69,1807.95
1613049840,1807.97,1815.08,1802.71,1808.93
1613050020,1808.94,1811.87,1804.26,1807.64
1613050200,1807.64,1812.66,1798.95,1802.44
1613050380,1802.38,1805.62,1789.25,1791.12
1613050560,1791.61,1798.66,1791.13,1796.95
1613050740,1796.95,1797.82,1790.41,1796.06
1613050920,1795.61,1800.08,1795.16,1798.44
1613051100,1798.43,1799.29,1793.84,1798.9
1613051280,1798.9,1799.24,1791.27,1793.54
1613051460,1793.95,1797.2,1793.3,1795.0
1613051640,1794.75,1797.2,1793.06,1794.74
1613051820,1794.51,1794.74,1782.0,1789.42
1613052000,1789.41,1795.4,1789.0,1793.1
