datetime,open,high,low,close
1615111200,189.03,189.88,187.62,188.14
1615114800,188.21,189.0,187.34,188.28
1615118400,188.31,188.85,186.6,187.79
1615122000,187.8,188.52,186.9,188.0
1615125600,187.98,189.99,184.3,185.93
1615129200,185.93,186.38,184.71,186.11
1615132800,186.12,188.47,186.12,187.1
1615136400,187.09,189.47,186.66,189.34
1615140000,189.33,189.46,187.02,187.29
1615143600,187.25,187.29,185.96,187.07
1615147200,187.07,187.07,184.5,186.0
1615150800,186.0,187.71,185.72,187.28
1615154400,187.27,188.81,186.81,187.95
1615158000,187.94,192.29,187.89,190.96
1615161600,190.95,195.06,190.91,193.81
1615165200,193.81,195.56,192.78,193.5
1615168800,193.51,193.71,188.78,189.95
1615172400,189.94,190.41,188.22,188.98
1615176000,188.95,189.41,187.18,188.64
1615179600,188.66,192.3,188.66,191.4
1615183200,191.4,191.78,187.04,187.37
1615186800,187.36,188.29,183.76,185.15
1615190400,185.19,185.44,180.79,182.62
1615194000,182.65,183.87,179.76,182.61
1615197600,182.68,184.89,182.06,183.55
1615201200,183.57,184.89,182.82,184.51
1615204800,184.47,184.94,181.0,182.2
1615208400,182.21,185.6,182.05,185.4
1615212000,185.4,187.27,183.01,185.07
1615215600,185.09,187.51,184.02,186.33
1615219200,186.36,187.26,184.64,184.91
1615222800,184.91,185.82,184.52,185.64
1615226400,185.67,186.69,185.36,185.75
1615230000,185.79,188.13,185.76,187.91
1615233600,187.92,188.64,186.59,187.61
1615237200,187.63,189.06,186.92,188.93
1615240800,188.95,189.84,188.37,189.06
1615244400,189.06,192.94,189.03,192.07
1615248000,192.08,193.83,189.28,191.09
1615251600,191.09,195.55,191.03,195.1
1615255200,195.12,199.29,193.65,197.9
1615258800,197.91,201.01,196.76,199.14
1615262400,199.15,199.27,196.0,197.31
1615266000,197.32,201.72,197.32,201.36
1615269600,201.4,203.95,197.38,197.91
1615273200,197.94,198.77,195.7,196.9
1615276800,196.91,200.31,196.51,200.15
1615280400,200.15,201.0,198.68,199.07
1615284000,199.07,201.14,197.58,199.11
1615287600,199.08,200.96,197.88,200.07
1615291200,200.06,200.15,196.29,196.9
1615294800,196.88,201.4,196.45,201.05
1615298400,201.04,201.09,198.62,199.45
1615302000,199.46,200.4,197.61,200.32
1615305600,200.37,202.17,197.83,199.5
1615309200,199.5,200.72,197.65,197.94
1615312800,197.92,198.99,196.89,197.47
1615316400,197.48,199.29,197.18,198.47
1615320000,198.47,200.49,198.32,199.51
1615323600,199.51,200.67,198.04,199.55
1615327200,199.54,205.4,199.33,204.94
1615330800,204.94,205.04,202.73,203.98
1615334400,203.98,207.33,203.31,205.86
1615338000,205.87,208.03,199.84,201.74
1615341600,201.76,201.76,193.67,196.85
1615345200,196.84,197.74,191.58,193.66
1615348800,193.67,195.75,192.4,195.27
1615352400,195.29,196.23,192.63,195.92
1615356000,195.92,198.0,195.23,197.12
1615359600,197.13,198.54,196.88,197.86
1615363200,197.83,199.16,196.62,198.62
1615366800,198.58,201.89,197.31,200.34
1615370400,200.36,200.96,197.72,198.3
1615374000,198.28,198.77,196.3,197.61
1615377600,197.61,201.07,197.53,199.95
1615381200,199.96,204.21,199.25,203.54
1615384800,203.52,204.14,200.56,203.78
1615388400,203.78,204.7,201.7,203.29
1615392000,203.22,205.0,201.43,204.81
1615395600,204.8,208.5,204.11,205.46
1615399200,205.46,207.28,204.15,206.02
1615402800,206.02,208.4,204.25,204.58
1615406400,204.59,205.54,199.28,200.27
1615410000,200.26,203.55,196.29,203.46
1615413600,203.45,205.41,202.72,205.06
1615417200,205.05,205.5,199.9,200.52
1615420800,200.53,202.47,197.72,197.97
1615424400,197.93,199.41,196.24,199.07
1615428000,199.08,201.12,198.4,201.06
1615431600,201.08,201.85,198.42,199.87
1615435200,199.93,201.59,198.01,199.38
1615438800,199.38,200.18,196.51,197.56
1615442400,197.54,199.5,196.46,199.07
1615446000,199.0,199.48,194.33,194.88
1615449600,194.89,195.48,192.0,194.71
1615453200,194.7,194.74,191.34,191.97
1615456800,191.93,196.39,191.85,196.15
1615460400,196.15,198.0,195.68,197.68
1615464000,197.66,198.85,196.0,198.37
1615467600,198.36,202.23,198.28,201.81
1615471200,201.82,203.24,200.29,201.28
1615474800,201.27,202.64,197.33,198.11
1615478400,198.14,200.72,197.77,199.6
1615482000,199.62,200.74,197.52,198.78
1615485600,198.77,202.25,198.47,201.2
1615489200,201.21,201.8,197.88,198.56
1615492800,198.55,201.74,198.38,200.88
1615496400,200.9,202.44,200.1,200.76
1615500000,200.78,202.76,199.36,201.57
1615503600,201.55,203.89,200.81,201.57
1615507200,201.61,205.24,198.66,205.24
1615510800,205.24,210.73,203.86,208.18
1615514400,208.2,211.92,205.66,210.82
1615518000,210.83,211.0,208.03,210.25
1615521600,210.24,210.85,206.24,209.09
1615525200,209.1,211.22,207.32,210.33
1615528800,210.32,212.26,208.39,209.44
1615532400,209.4,209.7,206.98,209.3
1615536000,209.34,214.94,207.75,213.56
1615539600,213.52,215.64,211.58,212.38
1615543200,212.34,212.41,204.87,209.22
1615546800,209.22,211.14,207.62,209.55
1615550400,209.55,212.34,208.16,209.18
1615554000,209.15,209.15,200.7,204.93
1615557600,204.94,206.06,202.54,205.99
1615561200,205.99,211.69,204.79,210.51
1615564800,210.51,215.08,210.5,212.96
1615568400,212.97,214.0,210.61,211.23
1615572000,211.23,213.6,210.59,211.53
1615575600,211.51,212.56,209.45,210.43
1615579200,210.4,218.89,209.44,217.12
1615582800,217.08,223.77,214.65,222.92
1615586400,222.94,224.47,217.1,219.03
1615590000,219.07,222.86,218.91,221.13
1615593600,221.05,221.6,215.95,217.35
1615597200,217.37,217.41,212.8,215.43
1615600800,215.42,219.21,213.91,217.72
1615604400,217.72,218.89,216.05,217.15
1615608000,217.18,218.42,214.66,218.27
1615611600,218.24,219.3,215.82,216.78
1615615200,216.76,219.44,216.01,218.39
1615618800,218.4,221.85,217.31,221.05
1615622400,221.01,222.43,218.45,220.28
1615626000,220.26,220.74,218.61,220.7
1615629600,220.72,226.56,219.1,224.42
1615633200,224.49,227.26,224.38,225.17
1615636800,225.17,228.85,223.2,225.6
1615640400,225.6,226.38,222.61,225.06
1615644000,225.06,227.31,223.87,225.33
1615647600,225.36,228.77,224.46,228.69
1615651200,228.64,229.28,225.0,226.32
1615654800,226.29,229.28,226.29,229.21
1615658400,229.22,229.42,226.44,227.86
1615662000,227.86,227.87,225.58,226.57
1615665600,226.56,230.54,225.99,229.36
1615669200,229.37,229.72,225.0,226.67
1615672800,226.66,227.2,224.56,225.28
1615676400,225.31,228.77,225.31,226.34
1615680000,226.38,228.43,225.44,226.3
1615683600,226.31,226.35,222.7,225.02
1615687200,225.02,226.15,223.16,224.36
1615690800,224.35,225.39,223.26,224.47
1615694400,224.49,225.24,222.93,224.2
1615698000,224.23,224.64,221.05,222.53
1615701600,222.52,222.53,219.73,221.56
1615705200,221.57,222.12,219.06,219.22
1615708800,219.14,222.2,218.3,221.61
1615712400,221.61,224.27,221.34,223.65
1615716000,223.65,223.81,219.06,219.56
1615719600,219.58,220.45,215.21,220.18
1615723200,220.18,221.25,219.24,220.82
1615726800,220.82,220.91,217.09,218.11
1615730400,218.11,220.7,217.85,219.47
1615734000,219.5,219.88,216.23,217.31
1615737600,217.32,219.23,215.27,216.83
1615741200,216.83,218.92,216.4,216.87
1615744800,216.82,219.85,216.82,219.37
1615748400,219.33,220.04,218.2,219.95
1615752000,219.94,220.22,217.53,219.21
1615755600,219.22,220.02,217.5,218.27
1615759200,218.27,219.46,216.94,219.04
1615762800,219.03,221.1,213.95,214.08
1615766400,214.07,218.29,212.5,216.33
1615770000,216.32,219.27,215.64,218.63
1615773600,218.63,219.93,218.59,218.95
1615777200,218.99,221.14,218.7,220.41
1615780800,220.39,223.1,217.84,218.65
1615784400,218.7,219.0,214.37,214.48
1615788000,214.5,216.41,211.22,212.51
1615791600,212.49,212.75,205.25,208.63
1615795200,208.62,211.47,207.1,208.41
1615798800,208.4,209.43,200.5,205.19
1615802400,205.2,207.06,203.52,206.31
1615806000,206.31,207.21,204.14,205.32
1615809600,205.32,206.89,201.41,206.51
1615813200,206.55,207.7,205.75,206.41
1615816800,206.41,207.6,203.7,203.82
1615820400,203.81,205.61,201.61,201.97
1615824000,201.97,203.44,197.93,199.8
1615827600,199.84,201.55,197.8,200.78
1615831200,200.77,202.99,199.95,202.56
1615834800,202.52,203.51,201.91,203.18
1615838400,203.17,204.54,202.16,203.07
1615842000,203.04,203.79,202.11,202.69
1615845600,202.68,203.74,199.8,200.47
1615849200,200.48,204.64,200.46,200.74
1615852800,200.72,203.17,192.53,193.31
1615856400,193.33,197.58,191.05,196.64
1615860000,196.67,198.0,194.95,197.94
1615863600,197.94,198.39,195.14,196.3
1615867200,196.32,198.5,196.01,197.3
1615870800,197.3,198.15,194.18,195.98
1615874400,196.01,202.49,193.39,202.13
1615878000,202.13,204.28,201.0,203.5
1615881600,203.5,205.27,202.48,203.7
1615885200,203.73,205.19,202.66,203.58
1615888800,203.65,204.47,201.21,202.02
1615892400,202.02,202.7,199.46,200.59
1615896000,200.62,202.0,198.66,200.19
1615899600,200.18,201.77,198.92,200.47
1615903200,200.47,201.77,200.15,201.35
1615906800,201.34,204.49,200.71,204.07
1615910400,204.08,204.88,200.59,201.11
1615914000,201.11,202.02,195.5,197.41
1615917600,197.42,198.85,197.22,197.39
1615921200,197.44,199.06,196.24,198.8
1615924800,198.79,200.74,198.45,200.06
1615928400,200.07,201.23,198.72,200.41
1615932000,200.41,201.9,199.97,200.61
1615935600,200.61,201.98,199.33,201.83
1615939200,201.85,202.97,199.04,199.89
1615942800,199.88,201.36,199.08,200.52
1615946400,200.52,200.63,197.33,197.92
1615950000,197.92,198.98,197.18,197.44
1615953600,197.44,198.91,196.97,198.28
1615957200,198.26,199.43,197.21,199.4
1615960800,199.38,205.23,198.6,205.18
1615964400,205.18,207.26,201.57,202.29
1615968000,202.3,203.74,199.88,201.36
1615971600,201.35,201.74,195.79,197.38
1615975200,197.38,199.46,197.01,198.84
1615978800,198.82,198.82,195.79,196.41
1615982400,196.46,198.0,194.33,197.41
1615986000,197.42,198.92,196.33,197.54
1615989600,197.55,198.56,196.42,197.07
1615993200,197.07,198.88,196.51,197.35
1615996800,197.35,200.49,196.5,198.77
1616000400,198.73,199.68,198.0,198.65
1616004000,198.67,203.73,198.67,203.61
1616007600,203.63,204.44,202.63,203.58
1616011200,203.59,204.26,202.6,202.76
1616014800,202.75,205.61,201.83,205.54
1616018400,205.54,206.25,203.76,205.2
1616022000,205.25,206.78,204.37,206.13
1616025600,206.13,207.92,204.45,206.3
1616029200,206.31,207.28,205.33,205.85
1616032800,205.84,208.28,205.76,206.7
1616036400,206.65,206.92,204.7,205.01
1616040000,205.01,207.03,204.47,205.38
1616043600,205.38,208.46,204.97,207.26
1616047200,207.26,208.18,206.36,207.19
1616050800,207.14,207.21,203.22,204.16
1616054400,204.12,205.21,203.1,203.16
1616058000,203.18,205.47,203.06,204.85
1616061600,204.88,205.57,204.26,204.78
1616065200,204.77,205.65,202.57,203.34
1616068800,203.35,204.19,202.13,203.5
1616072400,203.49,203.75,202.1,202.55
1616076000,202.57,203.31,201.15,202.21
1616079600,202.21,205.95,201.39,205.67
1616083200,205.66,208.46,204.44,205.04
1616086800,205.04,206.28,204.13,204.58
1616090400,204.59,204.98,202.5,202.87
1616094000,202.9,203.47,200.12,200.59
1616097600,200.59,201.3,199.25,199.59
1616101200,199.61,201.73,199.54,201.38
1616104800,201.39,201.88,200.2,200.29
1616108400,200.29,201.82,199.72,199.98
1616112000,199.98,200.26,196.02,198.79
