datetime,open,high,low,close
1617235200,1923.07,1943.2,1922.62,1935.21
1617238800,1935.0,1944.71,1925.41,1942.9
1617242400,1942.83,1947.93,1926.8,1928.92
1617246000,1928.92,1929.89,1916.0,1926.7
1617249600,1926.7,1932.0,1906.0,1919.5
1617253200,1919.5,1923.1,1910.73,1913.7
1617256800,1913.71,1928.82,1913.7,1917.95
1617260400,1917.95,1935.0,1911.4,1928.26
1617264000,1928.19,1973.2,1928.19,1946.88
1617267600,1946.89,1961.15,1938.0,1941.01
1617271200,1941.01,1948.0,1925.18,1932.83
1617274800,1932.83,1932.96,1908.04,1922.18
1617278400,1922.11,1927.9,1914.21,1925.07
1617282000,1925.11,1944.9,1924.5,1936.22
1617285600,1936.27,1936.39,1921.0,1933.66
1617289200,1933.66,1949.94,1931.34,1946.0
1617292800,1946.0,1959.3,1940.0,1947.52
1617296400,1947.52,1967.99,1930.12,1941.6
1617300000,1941.4,1982.07,1882.1,1970.75
1617303600,1970.57,1989.11,1963.18,1977.54
1617307200,1977.54,1987.69,1968.21,1972.78
1617310800,1972.88,1977.33,1951.64,1965.15
1617314400,1965.15,1974.88,1956.12,1972.96
1617318000,1972.96,1980.0,1967.96,1969.74
1617321600,1969.75,1974.65,1949.94,1960.0
1617325200,1959.99,1998.81,1959.39,1998.8
1617328800,1998.57,2013.22,1990.0,2003.1
1617332400,2003.12,2019.09,1992.78,2000.73
1617336000,2000.72,2005.65,1990.78,1998.31
1617339600,1998.31,2003.36,1991.31,1993.65
1617343200,1993.64,2003.4,1981.43,1997.99
1617346800,1998.16,2012.88,1995.93,1997.5
1617350400,1997.5,2011.53,1993.1,1993.95
1617354000,1993.96,2001.46,1985.0,1998.87
1617357600,1998.87,2006.45,1991.47,2004.51
1617361200,2004.52,2011.3,2000.57,2009.79
1617364800,2009.79,2015.04,1994.86,2007.92
1617368400,2007.92,2010.0,1988.0,2009.79
1617372000,2009.79,2079.99,2006.24,2073.95
1617375600,2073.94,2087.6,2059.0,2077.2
1617379200,2077.2,2086.8,2052.05,2062.32
1617382800,2062.32,2064.72,2046.25,2057.51
1617386400,2057.51,2065.82,2048.3,2057.15
1617390000,2057.15,2073.65,2031.16,2064.46
1617393600,2064.48,2112.0,2062.6,2094.09
1617397200,2094.08,2105.0,2083.0,2093.64
1617400800,2093.64,2119.44,2090.2,2112.4
1617404400,2112.41,2150.0,2112.41,2138.01
1617408000,2138.01,2144.17,2113.0,2129.04
1617411600,2129.02,2129.34,2087.0,2110.19
1617415200,2110.19,2116.15,2089.0,2112.79
1617418800,2112.79,2113.42,2092.96,2098.34
1617422400,2098.34,2108.5,2092.24,2103.8
1617426000,2103.8,2110.84,2096.3,2109.79
1617429600,2109.79,2133.29,2104.7,2128.12
1617433200,2128.12,2128.61,2112.21,2114.43
1617436800,2114.49,2133.9,2090.47,2099.87
1617440400,2099.88,2112.29,2071.22,2112.28
1617444000,2112.29,2125.1,2101.23,2102.0
1617447600,2102.0,2110.75,2100.01,2100.39
1617451200,2100.39,2114.0,2091.38,2107.68
1617454800,2107.75,2118.78,2101.71,2118.77
1617458400,2118.76,2120.6,2092.0,2092.83
1617462000,2092.74,2098.8,2070.32,2072.21
1617465600,2072.22,2097.93,2051.0,2072.51
1617469200,2072.5,2078.2,2022.22,2034.39
1617472800,2034.38,2069.19,2002.0,2068.96
1617476400,2068.96,2097.0,2065.0,2096.46
1617480000,2096.46,2096.62,2041.5,2062.73
1617483600,2062.73,2085.93,2027.2,2035.82
1617487200,2035.82,2053.76,2010.33,2037.11
1617490800,2037.11,2052.1,2010.72,2012.63
1617494400,2012.64,2029.61,1980.0,2005.9
1617498000,2005.89,2021.5,1982.5,2015.4
1617501600,2015.4,2026.61,2015.08,2016.88
1617505200,2016.87,2023.25,2001.0,2018.91
1617508800,2018.78,2026.38,2011.67,2016.2
1617512400,2016.2,2026.0,2007.14,2017.03
1617516000,2017.07,2022.24,2004.2,2021.88
1617519600,2021.88,2037.0,2016.03,2036.99
1617523200,2037.0,2047.95,2031.61,2039.15
1617526800,2039.14,2063.7,2039.0,2060.48
1617530400,2060.47,2066.42,2048.0,2057.36
1617534000,2057.36,2063.06,2040.39,2046.1
1617537600,2046.09,2075.0,2034.53,2068.33
1617541200,2068.3,2087.68,2068.29,2082.6
1617544800,2082.61,2093.32,2081.1,2086.33
1617548400,2086.33,2093.72,2070.82,2078.99
1617552000,2079.0,2088.97,2067.0,2075.82
1617555600,2075.83,2085.0,2073.39,2081.99
1617559200,2081.99,2086.46,2071.04,2076.12
1617562800,2076.13,2078.69,2057.93,2064.86
1617566400,2064.85,2070.0,2054.0,2065.1
1617570000,2065.11,2081.23,2060.31,2080.01
1617573600,2080.01,2080.01,2058.52,2072.07
1617577200,2072.07,2084.27,2072.07,2077.73
1617580800,2077.85,2088.25,2057.27,2059.56
1617584400,2059.56,2066.17,2053.22,2061.26
1617588000,2061.25,2061.49,2041.04,2048.05
1617591600,2048.05,2053.95,2025.0,2032.13
1617595200,2032.12,2041.95,2023.0,2026.8
1617598800,2026.8,2033.11,2010.1,2013.12
1617602400,2013.12,2029.0,2002.16,2015.32
1617606000,2015.32,2034.0,2010.39,2029.09
1617609600,2029.29,2034.3,2013.2,2030.82
1617613200,2030.81,2047.45,2022.45,2045.79
1617616800,2045.79,2051.06,2035.0,2050.59
1617620400,2050.59,2059.6,2045.1,2059.49
1617624000,2059.49,2070.0,2055.17,2062.66
1617627600,2062.65,2084.12,2055.0,2083.02
1617631200,2083.03,2129.48,2081.21,2122.53
1617634800,2122.54,2127.11,2105.24,2118.93
1617638400,2118.66,2128.79,2104.68,2116.23
1617642000,2116.07,2121.34,2092.94,2113.28
1617645600,2113.28,2116.77,2098.38,2105.52
1617649200,2105.52,2114.97,2100.99,2108.97
1617652800,2108.97,2138.61,2102.57,2109.73
1617656400,2109.73,2125.0,2109.12,2114.21
1617660000,2114.21,2129.9,2111.39,2117.23
1617663600,2117.24,2117.24,2085.46,2110.35
1617667200,2110.39,2151.44,2110.39,2149.17
1617670800,2149.01,2161.02,2123.92,2127.41
1617674400,2127.37,2139.36,2111.71,2131.12
1617678000,2131.12,2138.96,2114.78,2116.18
1617681600,2116.19,2128.0,2115.84,2125.16
1617685200,2125.16,2138.55,2123.25,2132.92
1617688800,2132.92,2136.95,2122.0,2134.4
1617692400,2134.4,2134.4,2092.0,2101.77
1617696000,2101.51,2117.77,2088.8,2091.24
1617699600,2091.2,2120.61,2088.0,2118.95
1617703200,2118.95,2135.0,2103.15,2103.68
1617706800,2103.52,2121.82,2102.06,2116.42
1617710400,2116.42,2132.0,2111.09,2113.53
1617714000,2113.53,2123.32,2100.4,2105.7
1617717600,2105.7,2106.08,2043.89,2081.44
1617721200,2081.44,2091.52,2067.67,2085.87
1617724800,2085.87,2113.57,2077.28,2107.28
1617728400,2107.28,2130.89,2101.04,2128.11
1617732000,2128.11,2132.04,2110.53,2126.18
1617735600,2126.18,2127.02,2103.8,2116.31
1617739200,2116.3,2126.21,2110.42,2123.13
1617742800,2123.12,2125.95,2085.11,2114.07
1617746400,2114.08,2124.96,2099.34,2114.0
1617750000,2114.0,2123.46,2108.3,2114.47
1617753600,2114.48,2133.02,2088.88,2094.45
1617757200,2094.42,2106.0,2082.5,2100.59
1617760800,2100.61,2119.2,2099.6,2113.13
1617764400,2113.13,2119.8,2103.81,2107.81
1617768000,2107.82,2109.42,2080.0,2092.82
1617771600,2092.82,2107.0,2081.07,2104.02
1617775200,2104.01,2113.28,2088.62,2092.49
1617778800,2092.29,2092.66,2070.0,2077.02
1617782400,2077.04,2077.55,2052.43,2065.69
1617786000,2065.68,2067.96,2022.71,2055.47
1617789600,2055.46,2060.44,2004.0,2009.52
1617793200,2009.52,2024.5,1960.58,1982.12
1617796800,1982.06,1987.4,1930.1,1983.35
1617800400,1983.32,2008.76,1974.99,2002.54
1617804000,2002.86,2012.9,1989.68,1997.08
1617807600,1996.86,2009.82,1972.55,1978.22
1617811200,1978.23,2011.38,1960.02,1998.33
1617814800,1998.33,2000.08,1961.8,1967.67
1617818400,1967.66,1993.26,1963.38,1963.96
1617822000,1963.72,1986.02,1940.0,1986.01
1617825600,1986.02,1990.67,1963.12,1989.69
1617829200,1989.68,2000.82,1980.04,1998.49
1617832800,1998.49,2014.51,1993.6,2008.22
1617836400,2008.22,2014.53,1960.0,1965.4
1617840000,1965.4,1993.85,1950.0,1988.0
1617843600,1988.0,1999.39,1979.1,1993.33
1617847200,1993.37,1997.98,1982.94,1996.97
1617850800,1996.97,2000.91,1985.6,1999.05
1617854400,1998.96,2029.02,1997.06,2020.99
1617858000,2020.99,2027.43,2005.44,2013.3
1617861600,2013.32,2023.0,2011.48,2019.83
1617865200,2019.84,2036.1,2016.48,2029.43
1617868800,2029.41,2039.1,2010.7,2017.18
1617872400,2017.25,2024.71,1996.55,2003.48
1617876000,2003.49,2008.0,1985.64,2000.12
1617879600,2000.13,2006.14,1992.74,1998.41
1617883200,1998.44,2037.87,1993.87,2031.55
1617886800,2031.57,2041.0,2024.17,2030.85
1617890400,2030.56,2054.7,2029.0,2044.26
1617894000,2044.26,2062.14,2043.01,2061.47
1617897600,2061.47,2079.66,2061.46,2069.25
1617901200,2069.26,2071.89,2059.03,2065.9
1617904800,2065.91,2074.77,2061.03,2067.93
1617908400,2067.94,2074.2,2052.05,2059.7
1617912000,2059.7,2069.22,2051.9,2058.22
1617915600,2058.22,2058.31,2045.22,2054.45
1617919200,2054.45,2074.96,2048.1,2073.28
1617922800,2073.28,2086.67,2071.37,2082.08
1617926400,2082.02,2098.0,2079.6,2094.43
1617930000,2094.44,2099.92,2080.24,2082.28
1617933600,2082.37,2088.65,2075.17,2077.17
1617937200,2077.17,2082.42,2070.11,2074.63
1617940800,2074.63,2081.87,2073.71,2077.64
1617944400,2077.64,2083.3,2072.51,2072.76
1617948000,2072.77,2083.5,2071.3,2074.08
1617951600,2074.09,2080.82,2061.0,2079.92
1617955200,2079.91,2080.83,2063.24,2070.46
1617958800,2070.41,2082.75,2070.0,2082.27
1617962400,2082.28,2104.83,2077.05,2092.87
1617966000,2092.87,2098.66,2082.82,2088.0
1617969600,2087.96,2092.32,2074.28,2081.57
1617973200,2081.63,2087.49,2071.04,2076.03
1617976800,2076.15,2083.58,2054.56,2069.71
1617980400,2069.72,2071.44,2058.0,2063.27
1617984000,2063.28,2073.69,2052.0,2073.45
1617987600,2073.44,2081.88,2068.49,2076.43
1617991200,2076.43,2081.0,2073.34,2079.99
1617994800,2080.0,2086.54,2070.93,2078.64
1617998400,2078.84,2083.38,2068.1,2072.35
1618002000,2072.35,2082.79,2069.11,2076.32
1618005600,2076.32,2080.09,2063.5,2066.97
1618009200,2066.98,2072.25,2057.26,2068.02
1618012800,2068.02,2076.34,2059.03,2067.66
