datetime,open,high,low,close
1613178000,135.622,136.334,134.7,136.238
1613181600,136.217,136.269,134.7,134.789
1613185200,134.77,134.993,133.265,134.079
1613188800,134.11,135.115,133.586,134.536
1613192400,134.582,134.937,132.416,133.815
1613196000,133.815,133.881,131.091,133.344
1613199600,133.365,133.55,130.17,130.345
1613203200,130.379,134.128,130.0,133.324
1613206800,133.307,133.307,131.214,131.525
1613210400,131.511,131.511,125.63,126.823
1613214000,126.838,129.524,124.951,127.88
1613217600,127.88,129.897,126.149,128.793
1613221200,128.772,131.879,128.237,131.435
1613224800,131.435,131.445,128.935,130.113
1613228400,130.113,132.2,129.9,131.134
1613232000,131.151,132.464,130.5,131.333
1613235600,131.361,131.504,130.217,131.161
1613239200,131.132,132.893,130.859,132.192
1613242800,132.192,134.416,131.378,133.544
1613246400,133.549,133.588,130.6,131.311
1613250000,131.31,133.38,131.231,132.751
1613253600,132.775,133.926,131.598,133.301
1613257200,133.335,135.608,132.97,133.5
1613260800,133.5,135.314,131.731,132.925
1613264400,132.864,133.064,129.405,130.901
1613268000,130.942,132.038,130.674,130.793
1613271600,130.718,131.785,129.08,129.349
1613275200,129.355,131.255,128.541,130.106
1613278800,130.106,130.587,128.787,129.355
1613282400,129.358,133.412,128.907,132.741
1613286000,132.731,133.257,130.452,130.486
1613289600,130.501,132.393,130.487,131.562
1613293200,131.562,132.915,131.4,132.323
1613296800,132.332,137.36,132.12,135.192
1613300400,135.192,136.83,133.111,136.705
1613304000,136.7,140.417,135.061,138.197
1613307600,138.233,139.418,133.88,134.799
1613311200,134.806,136.8,128.598,131.722
1613314800,131.823,133.992,129.0,131.409
1613318400,131.486,134.511,131.064,134.446
1613322000,134.44,135.219,132.159,132.797
1613325600,132.811,134.265,132.355,134.089
1613329200,134.087,135.075,132.733,134.089
1613332800,134.071,136.11,133.555,135.451
1613336400,135.464,138.681,134.942,137.446
1613340000,137.438,137.474,135.144,136.6
1613343600,136.6,138.405,135.432,135.844
1613347200,135.89,140.187,135.258,135.587
1613350800,135.6,136.365,129.695,131.763
1613354400,131.685,132.941,117.189,125.315
1613358000,125.314,127.31,122.447,126.423
1613361600,126.369,126.457,121.088,124.955
1613365200,124.961,126.951,124.319,125.471
1613368800,125.446,129.585,125.09,128.473
1613372400,128.473,131.707,128.15,129.881
1613376000,129.844,131.344,128.16,129.727
1613379600,129.722,130.438,128.036,130.199
1613383200,130.199,130.812,128.58,130.272
1613386800,130.293,134.0,129.611,132.219
1613390400,132.239,132.725,130.3,132.047
1613394000,132.056,132.96,131.036,132.012
1613397600,132.014,132.716,129.812,130.437
1613401200,130.394,132.0,130.347,131.36
1613404800,131.362,133.4,131.336,132.493
1613408400,132.502,133.481,131.92,132.428
1613412000,132.439,132.962,131.545,131.648
1613415600,131.633,132.99,131.619,132.501
1613419200,132.521,133.6,132.15,132.279
1613422800,132.275,132.912,128.785,129.416
1613426400,129.489,131.137,128.412,130.669
1613430000,130.687,131.362,129.022,130.037
1613433600,130.036,130.055,126.2,129.596
1613437200,129.666,131.339,129.6,130.154
1613440800,130.163,132.183,129.742,131.497
1613444400,131.497,131.84,130.8,131.074
1613448000,131.065,131.227,129.665,130.807
1613451600,130.815,132.5,130.492,130.935
1613455200,130.946,130.971,128.48,130.35
1613458800,130.342,130.806,129.708,130.6
1613462400,130.595,131.977,129.248,131.904
1613466000,131.922,134.0,131.411,132.557
1613469600,132.557,133.0,130.88,131.457
1613473200,131.455,131.553,130.12,130.631
1613476800,130.644,132.456,129.7,131.165
1613480400,131.166,131.799,129.469,129.623
1613484000,129.647,130.918,128.6,130.784
1613487600,130.747,131.43,130.128,130.478
1613491200,130.469,131.344,128.0,128.753
1613494800,128.785,129.99,128.6,128.782
1613498400,128.763,129.874,127.209,129.756
1613502000,129.766,130.283,128.464,129.019
1613505600,128.997,129.053,127.281,128.319
1613509200,128.353,128.503,126.2,128.378
1613512800,128.376,129.979,127.688,129.841
1613516400,129.846,130.403,129.483,130.334
1613520000,130.327,131.3,129.12,129.327
1613523600,129.391,130.35,129.05,129.433
1613527200,129.442,130.456,129.442,129.829
1613530800,129.828,130.313,128.22,128.967
1613534400,128.952,129.576,127.0,127.535
1613538000,127.525,128.842,127.329,128.201
1613541600,128.205,129.78,128.078,128.951
1613545200,128.932,131.2,128.871,131.198
1613548800,131.196,131.562,129.992,130.558
1613552400,130.558,135.487,130.555,133.778
1613556000,133.79,137.629,133.583,137.364
1613559600,137.376,146.534,137.289,140.899
1613563200,140.895,144.651,138.206,141.113
1613566800,141.083,143.277,140.276,142.185
1613570400,142.224,149.181,142.202,148.125
1613574000,148.118,148.247,145.0,146.953
1613577600,146.953,156.732,146.776,154.879
1613581200,154.933,157.3,152.05,153.309
1613584800,153.309,163.358,153.2,160.867
1613588400,160.8,169.0,158.5,168.865
1613592000,168.865,176.92,165.207,167.789
1613595600,167.79,173.5,166.018,169.395
1613599200,169.43,171.441,163.533,167.644
1613602800,167.645,167.653,160.772,165.556
1613606400,165.638,172.87,165.233,169.799
1613610000,169.808,171.0,166.02,167.786
1613613600,167.847,170.5,166.073,167.659
1613617200,167.635,168.5,166.0,166.201
1613620800,166.216,167.322,163.257,166.929
1613624400,166.929,171.805,166.822,169.519
1613628000,169.519,178.5,168.9,178.051
1613631600,178.051,180.973,172.429,179.8
1613635200,179.87,196.368,179.801,189.27
1613638800,189.285,194.3,186.2,189.096
1613642400,189.102,189.5,183.0,184.087
1613646000,184.088,190.423,182.7,187.415
1613649600,187.41,192.746,182.073,191.485
1613653200,191.485,195.98,188.61,192.491
1613656800,192.491,197.7,189.228,196.982
1613660400,196.952,199.274,193.45,195.0
1613664000,195.0,201.69,194.929,199.801
1613667600,199.885,200.65,190.196,194.655
1613671200,194.674,197.343,190.52,191.826
1613674800,191.826,196.344,191.68,194.243
1613678400,194.232,199.0,193.0,198.677
1613682000,198.671,198.91,194.21,195.158
1613685600,195.16,196.0,190.99,193.736
1613689200,193.73,196.88,191.251,195.549
1613692800,195.571,209.515,195.0,206.727
1613696400,206.752,219.859,204.2,216.107
1613700000,216.107,217.848,205.768,217.021
1613703600,217.086,239.695,216.103,232.918
1613707200,232.845,245.868,228.345,242.827
1613710800,242.81,288.387,241.0,271.572
1613714400,271.572,274.597,244.192,252.212
1613718000,252.339,265.306,250.851,261.463
1613721600,261.439,272.0,255.01,259.077
1613725200,259.025,262.0,251.146,253.851
1613728800,253.851,265.65,252.117,264.139
1613732400,264.187,268.751,259.6,265.353
1613736000,265.432,277.0,260.0,266.091
1613739600,265.988,302.25,265.94,298.7
1613743200,298.526,350.0,287.575,321.191
1613746800,321.174,331.8,292.56,312.953
1613750400,312.921,320.942,278.5,295.08
1613754000,295.215,306.329,289.0,301.744
1613757600,301.728,320.0,298.778,317.851
1613761200,317.831,332.0,307.0,326.438
1613764800,326.454,334.683,315.207,324.392
1613768400,324.484,339.99,311.631,334.341
1613772000,334.424,343.478,326.1,328.316
1613775600,328.345,339.924,323.5,334.094
1613779200,334.111,337.0,287.997,290.035
1613782800,289.982,307.525,272.0,290.151
1613786400,290.005,315.998,284.0,303.0
1613790000,303.0,306.0,287.146,288.4
1613793600,288.462,299.561,280.0,292.786
1613797200,292.8,300.7,289.0,293.784
1613800800,293.789,307.0,292.237,302.326
1613804400,302.344,305.489,290.2,292.094
1613808000,292.114,302.81,292.064,296.125
1613811600,296.104,299.8,292.214,296.325
1613815200,296.374,307.685,294.72,301.204
1613818800,301.242,308.095,300.0,305.725
1613822400,305.704,305.794,295.08,298.653
1613826000,298.602,300.969,285.016,286.346
1613829600,286.327,295.0,266.0,270.142
1613833200,270.247,283.99,267.1,274.804
1613836800,274.87,283.176,272.567,278.976
1613840400,278.865,289.833,278.5,284.733
1613844000,284.661,285.583,273.572,278.112
1613847600,278.107,280.983,270.594,273.785
1613851200,273.821,273.849,261.0,270.729
1613854800,270.735,270.871,252.399,254.129
1613858400,254.222,256.683,223.342,243.432
1613862000,243.462,260.725,241.514,252.807
1613865600,253.053,280.997,249.001,275.578
1613869200,275.614,284.629,269.0,274.147
1613872800,274.135,284.0,271.857,274.856
1613876400,274.856,280.411,265.635,269.171
1613880000,269.238,271.129,257.557,266.114
1613883600,266.308,267.822,260.05,263.557
1613887200,263.557,266.429,257.19,262.127
1613890800,262.16,264.537,252.0,257.083
1613894400,257.069,275.0,256.281,274.519
1613898000,274.752,294.962,273.17,289.477
1613901600,289.567,297.013,280.054,281.383
1613905200,281.385,286.17,281.0,284.891
1613908800,284.901,294.444,283.182,287.36
1613912400,287.421,296.273,286.0,293.299
1613916000,293.197,309.086,293.107,303.576
1613919600,303.721,304.965,295.92,302.182
1613923200,302.2,303.694,286.35,287.75
1613926800,287.75,299.504,287.527,297.49
1613930400,297.511,299.3,291.3,297.826
1613934000,297.802,302.753,295.8,299.274
1613937600,299.274,299.34,281.639,286.495
1613941200,286.45,290.0,281.1,281.773
1613944800,281.7,294.0,280.7,293.347
1613948400,293.395,297.0,289.496,294.864
1613952000,294.945,295.986,281.51,282.268
1613955600,282.234,289.301,275.0,286.218
1613959200,286.16,288.822,282.55,285.264
1613962800,285.224,287.068,273.14,274.542
1613966400,274.533,277.8,267.763,277.417
1613970000,277.417,283.998,273.327,274.777
1613973600,274.774,281.393,271.792,277.102
1613977200,277.214,281.5,274.44,278.454
1613980800,278.481,279.998,269.635,271.585
1613984400,271.486,277.231,260.031,263.477
1613988000,263.477,269.4,251.0,266.282
1613991600,266.259,271.359,258.555,259.207
1613995200,259.079,260.147,235.4,252.024
1613998800,252.024,257.5,241.0,241.775
1614002400,241.656,272.888,219.0,270.155
1614006000,270.189,271.341,252.375,262.792
1614009600,262.651,268.361,258.88,261.438
1614013200,261.414,262.0,245.555,247.011
1614016800,247.128,259.3,241.363,256.641
1614020400,256.633,260.474,251.2,259.516
1614024000,259.484,265.984,258.4,260.586
1614027600,260.513,275.0,260.3,273.834
1614031200,273.834,276.991,264.163,267.307
1614034800,267.294,269.148,257.426,267.467
1614038400,267.444,270.081,256.244,258.361
1614042000,258.346,263.183,249.1,252.438
1614045600,252.438,255.493,237.134,239.747
1614049200,239.635,251.807,239.475,246.76
1614052800,246.913,251.967,234.56,243.642
1614056400,243.642,243.721,227.5,237.283
1614060000,237.283,245.388,231.496,231.939
1614063600,232.006,238.056,230.252,231.948
1614067200,231.908,234.609,193.702,193.797
1614070800,193.797,218.325,183.5,217.871
1614074400,217.974,226.0,205.549,214.204
1614078000,214.154,218.0,187.222,204.151
1614081600,204.082,225.229,196.255,219.85
1614085200,219.609,229.5,215.611,224.94
1614088800,225.0,234.769,210.2,216.969
1614092400,216.8,234.817,214.128,230.582
1614096000,230.633,236.031,224.0,226.035
1614099600,226.006,230.466,219.407,220.459
1614103200,220.441,223.409,214.338,215.918
1614106800,215.886,220.016,205.478,205.911
1614110400,205.889,219.158,203.041,218.98
1614114000,218.969,224.237,216.25,217.932
1614117600,217.85,225.633,216.603,225.169
1614121200,225.24,231.8,223.677,230.982
1614124800,230.99,231.092,213.2,222.618
1614128400,222.634,234.999,220.596,234.698
1614132000,234.811,243.71,231.2,240.247
1614135600,240.217,247.971,238.522,246.57
1614139200,246.599,256.0,241.946,246.562
1614142800,246.571,253.0,243.0,243.534
1614146400,243.534,248.031,235.0,242.55
1614150000,242.594,255.331,239.337,253.269
1614153600,253.38,271.36,249.0,269.106
1614157200,269.188,280.811,265.0,271.988
1614160800,271.966,274.482,258.04,259.025
1614164400,259.042,271.498,258.314,265.926
1614168000,265.926,277.352,265.819,271.568
1614171600,271.646,273.202,252.781,258.706
1614175200,258.758,264.577,239.0,246.761
1614178800,246.761,257.799,236.49,257.285
1614182400,257.17,260.61,248.521,249.492
1614186000,249.614,260.513,249.561,257.324
1614189600,257.369,257.571,251.244,251.944
1614193200,251.943,253.143,241.0,244.103
1614196800,244.096,249.6,240.724,246.176
1614200400,246.238,246.923,234.315,243.382
1614204000,243.383,249.588,235.414,247.696
1614207600,247.664,255.0,246.5,254.183
1614211200,254.194,265.82,249.622,262.128
1614214800,262.158,263.875,252.566,254.507
1614218400,254.451,257.625,250.602,253.616
1614222000,253.636,253.64,245.62,251.789
1614225600,251.689,254.641,244.0,245.135
1614229200,245.135,251.149,242.22,251.021
1614232800,251.02,252.66,248.13,249.09
1614236400,249.105,251.784,245.5,248.119
1614240000,248.119,250.439,240.0,242.084
1614243600,242.196,244.425,238.0,242.294
1614247200,242.297,248.0,241.2,246.56
1614250800,246.54,250.55,244.518,248.414
1614254400,248.397,260.345,245.952,259.986
1614258000,259.986,265.0,254.258,258.468
1614261600,258.468,261.159,252.5,253.582
1614265200,253.536,257.32,252.4,254.933
1614268800,254.933,260.757,252.524,255.248
1614272400,255.194,255.24,244.487,247.244
1614276000,247.248,249.8,244.07,246.244
1614279600,246.23,249.306,243.1,246.788
1614283200,246.803,247.686,242.432,244.596
1614286800,244.595,245.763,239.416,240.102
1614290400,240.147,248.462,234.257,242.63
1614294000,242.711,244.9,231.0,234.376
1614297600,234.409,234.882,219.046,226.923
1614301200,226.956,235.5,224.0,226.087
1614304800,226.016,232.999,223.0,229.684
1614308400,229.694,231.705,226.443,228.343
1614312000,228.296,233.216,227.3,227.999
1614315600,227.908,229.455,212.5,213.255
1614319200,213.165,222.0,213.0,221.248
1614322800,221.285,223.0,208.872,214.941
1614326400,214.972,223.7,214.961,220.729
1614330000,220.721,232.087,217.723,230.061
1614333600,230.001,232.377,227.2,228.422
1614337200,228.492,230.704,220.303,224.857
1614340800,224.891,231.8,224.227,227.724
1614344400,227.751,228.912,221.684,224.432
1614348000,224.398,230.973,221.711,226.757
1614351600,226.78,235.08,224.5,231.668
1614355200,231.7,238.3,231.238,236.134
1614358800,236.064,239.772,232.034,233.428
1614362400,233.424,235.62,230.5,230.612
1614366000,230.618,231.787,225.0,225.846
1614369600,225.846,228.169,220.9,222.736
1614373200,222.736,225.749,218.589,219.373
1614376800,219.333,220.376,213.78,216.018
1614380400,216.013,221.959,214.121,221.6
1614384000,221.594,232.341,220.351,231.272
1614387600,231.278,231.704,226.33,229.917
1614391200,229.918,230.053,224.478,226.104
1614394800,226.111,231.735,225.63,228.139
1614398400,228.214,230.287,226.181,229.273
1614402000,229.273,235.5,228.236,235.043
1614405600,235.09,238.0,231.544,233.848
1614409200,233.848,234.467,229.444,231.849
1614412800,231.84,233.8,225.668,226.775
1614416400,226.775,227.25,222.037,225.69
1614420000,225.66,229.195,224.97,226.549
1614423600,226.582,231.798,226.502,229.448
1614427200,229.478,231.372,225.534,230.112
1614430800,230.089,232.568,228.353,228.547
1614434400,228.55,230.389,225.03,226.51
1614438000,226.566,228.669,222.0,223.672
1614441600,223.615,226.88,222.0,224.823
1614445200,224.842,227.074,223.904,226.08
1614448800,226.108,227.684,225.804,226.207
1614452400,226.208,229.857,225.832,229.424
1614456000,229.445,229.998,226.522,228.086
1614459600,228.085,231.156,227.558,229.416
1614463200,229.445,229.981,222.711,223.559
1614466800,223.543,226.602,218.991,225.36
1614470400,225.33,229.294,222.5,225.753
1614474000,225.784,227.331,224.501,226.944
1614477600,226.889,227.257,219.0,220.346
1614481200,220.364,221.369,210.829,211.667
1614484800,211.689,215.2,210.0,210.132
1614488400,210.132,216.281,207.102,211.571
1614492000,211.638,211.778,204.374,205.155
1614495600,205.15,211.187,204.482,209.667
1614499200,209.649,215.888,209.356,212.885
1614502800,212.891,215.675,211.396,213.871
1614506400,213.868,216.987,211.458,214.565
1614510000,214.559,219.3,213.385,216.473
1614513600,216.472,217.2,209.479,211.551
1614517200,211.552,211.966,206.689,207.036
1614520800,207.076,209.106,203.0,208.759
1614524400,208.755,209.343,196.522,198.528
1614528000,198.601,202.383,195.0,199.1
1614531600,199.1,201.65,195.401,195.961
1614535200,195.982,199.723,195.1,199.099
1614538800,199.099,205.662,198.157,205.187
1614542400,205.176,207.9,202.368,206.883
1614546000,206.833,210.89,206.77,208.812
1614549600,208.815,209.8,205.238,208.166
1614553200,208.201,214.877,208.05,210.11
1614556800,210.196,220.849,209.052,218.632
1614560400,218.632,220.128,215.197,219.403
1614564000,219.356,226.978,218.407,224.85
1614567600,224.869,229.318,222.678,224.539
1614571200,224.516,225.457,219.764,223.493
1614574800,223.486,225.8,220.5,222.042
1614578400,222.034,223.618,217.107,217.782
1614582000,217.783,223.34,217.648,222.983
1614585600,222.967,232.906,222.56,230.688
1614589200,230.695,239.323,229.4,237.895
1614592800,237.911,250.098,233.501,247.726
1614596400,247.725,258.377,245.321,251.744
1614600000,251.818,256.324,247.0,251.11
1614603600,251.11,257.551,247.777,247.914
1614607200,247.92,253.722,245.822,249.848
1614610800,249.844,260.0,249.0,256.912
1614614400,256.946,257.633,245.3,249.394
1614618000,249.394,251.0,242.42,243.174
1614621600,243.172,247.609,240.4,247.3
1614625200,247.304,249.68,242.801,244.375
1614628800,244.37,249.8,242.0,246.167
1614632400,246.221,251.516,244.372,250.051
1614636000,250.051,255.0,248.001,254.777
1614639600,254.777,256.974,252.0,255.033
1614643200,255.069,265.584,254.022,256.35
1614646800,256.389,256.485,256.0,256.0
1614650400,256.002,256.913,249.0,253.266
1614654000,253.207,253.707,246.362,248.75
1614657600,248.818,251.682,246.643,251.576
1614661200,251.538,253.367,247.777,248.013
1614664800,248.037,249.0,244.3,246.346
1614668400,246.346,248.5,243.142,246.336
1614672000,246.324,253.72,246.253,252.349
1614675600,252.299,256.147,252.005,252.965
1614679200,252.974,254.227,246.49,248.405
1614682800,248.373,253.0,247.133,250.19
1614686400,250.184,252.753,248.0,249.636
1614690000,249.627,252.948,248.915,250.987
1614693600,250.956,256.881,250.169,250.884
1614697200,250.892,252.215,245.5,247.6
1614700800,247.55,247.74,232.1,235.795
1614704400,235.766,238.0,232.368,237.024
1614708000,236.981,238.238,231.555,233.566
1614711600,233.588,234.79,227.121,230.604
1614715200,230.626,233.894,228.6,233.329
1614718800,233.31,235.883,231.293,232.751
1614722400,232.663,237.446,231.759,236.811
1614726000,236.791,240.902,236.0,239.713
1614729600,239.673,242.0,236.054,239.773
1614733200,239.744,242.464,239.056,240.904
1614736800,240.906,242.157,238.307,238.85
1614740400,238.97,240.46,236.889,238.254
1614744000,238.208,245.0,237.76,244.037
1614747600,243.999,246.29,243.0,244.298
1614751200,244.399,250.264,244.303,248.949
1614754800,248.949,251.078,248.023,249.37
1614758400,249.32,254.3,249.105,251.567
1614762000,251.6,254.858,249.036,254.203
1614765600,254.234,254.855,248.927,249.712
1614769200,249.725,252.843,248.25,250.0
1614772800,249.938,255.122,246.455,255.038
1614776400,255.028,255.387,246.303,248.21
1614780000,248.218,248.411,241.175,244.336
1614783600,244.275,246.797,243.5,245.526
1614787200,245.526,248.888,245.448,247.444
1614790800,247.445,250.0,246.054,248.022
1614794400,247.923,249.264,245.16,246.513
1614798000,246.529,246.721,242.0,245.831
1614801600,245.832,246.926,242.119,242.583
1614805200,242.532,245.277,241.22,244.711
1614808800,244.715,245.921,242.068,242.339
1614812400,242.399,244.824,239.867,240.499
1614816000,240.427,243.663,238.1,242.68
1614819600,242.68,247.0,241.331,245.891
1614823200,245.878,250.311,245.226,246.58
1614826800,246.602,247.742,239.678,240.69
1614830400,240.706,242.7,238.471,239.102
1614834000,239.149,243.393,238.735,243.282
1614837600,243.297,244.354,239.626,240.618
1614841200,240.651,243.661,240.212,243.534
1614844800,243.504,246.999,243.459,244.282
1614848400,244.296,244.89,239.1,241.165
1614852000,241.19,242.912,236.549,238.711
1614855600,238.655,239.71,236.028,238.328
1614859200,238.346,239.657,236.713,237.495
1614862800,237.599,237.9,233.469,237.655
1614866400,237.644,241.97,236.512,237.909
1614870000,237.896,239.837,235.524,238.873
1614873600,238.903,240.5,236.921,238.141
1614877200,238.141,239.102,233.4,234.335
1614880800,234.286,234.696,225.577,225.862
1614884400,225.811,230.874,225.671,228.851
1614888000,228.853,230.545,226.066,229.594
1614891600,229.582,230.332,226.55,227.195
1614895200,227.167,230.579,226.48,229.89
1614898800,229.869,231.212,227.538,229.743
1614902400,229.698,229.74,218.1,220.056
