datetime,open,high,low,close
1609459200,28923.63,29031.34,28690.17,28995.13
1609462800,28995.13,29470.0,28960.35,29409.99
1609466400,29410.0,29465.26,29120.03,29194.65
1609470000,29195.25,29367.0,29150.02,29278.4
1609473600,29278.41,29395.0,29029.4,29220.31
1609477200,29220.31,29235.28,29084.11,29187.01
1609480800,29187.01,29270.0,29077.32,29174.35
1609484400,29174.35,29191.98,28806.54,29092.83
1609488000,29092.84,29178.03,28872.24,29000.01
1609491600,29000.01,29307.73,28970.0,29202.21
1609495200,29202.21,29344.97,29152.88,29223.82
1609498800,29223.82,29402.57,29212.44,29313.49
1609502400,29313.49,29600.0,29150.0,29233.49
1609506000,29233.49,29470.0,29200.0,29464.79
1609509600,29464.79,29530.0,29266.15,29327.84
1609513200,29327.83,29391.0,29030.14,29188.67
1609516800,29188.67,29360.0,29125.0,29300.57
1609520400,29300.79,29339.76,28937.0,29079.64
1609524000,29077.59,29259.98,28624.57,29072.7
1609527600,29072.7,29125.32,28950.0,29029.04
1609531200,29029.04,29279.72,28880.37,29200.96
1609534800,29200.97,29289.82,29130.0,29160.39
1609538400,29163.17,29326.74,29104.57,29262.32
1609542000,29262.32,29338.89,29228.14,29331.69
1609545600,29331.7,29338.59,28946.53,29197.48
1609549200,29197.93,29400.0,29100.0,29359.47
1609552800,29359.46,29469.0,29320.01,29323.82
1609556400,29323.82,29382.49,29256.85,29351.95
1609560000,29351.95,29396.0,29220.0,29349.63
1609563600,29349.63,29590.0,29349.63,29589.99
1609567200,29589.99,29745.0,29450.0,29709.07
1609570800,29709.06,29820.5,29623.31,29750.0
1609574400,29751.47,29849.11,29640.0,29844.51
1609578000,29844.52,29899.0,29578.05,29612.87
1609581600,29612.88,29829.0,29473.91,29680.99
1609585200,29679.51,29780.53,29622.79,29755.0
1609588800,29754.99,30888.0,29741.39,30604.03
1609592400,30604.03,31561.87,30521.0,31541.17
1609596000,31546.06,31567.89,31065.0,31290.53
1609599600,31290.53,31800.0,31236.37,31691.29
1609603200,31691.09,33000.0,31616.42,32482.28
1609606800,32484.28,32935.0,32394.77,32856.96
1609610400,32856.95,33300.0,32421.0,32999.98
1609614000,32999.98,33220.0,32690.0,33027.2
1609617600,33027.2,33061.37,30550.0,30667.22
1609621200,30669.43,32005.94,30300.0,31694.59
1609624800,31693.53,32311.92,31424.96,32145.66
1609628400,32143.53,32246.67,31500.0,32178.33
1609632000,32176.45,32497.8,31962.99,32447.94
1609635600,32447.95,32790.07,32201.0,32585.09
1609639200,32583.04,32884.09,32550.0,32741.67
1609642800,32741.68,32756.0,32404.0,32573.87
1609646400,32576.11,33250.0,32450.0,33192.53
1609650000,33192.53,34180.0,33109.44,33758.67
1609653600,33758.67,34110.05,33651.12,33967.13
1609657200,33967.13,34778.11,33737.19,34452.34
1609660800,34451.78,34670.41,33757.29,34367.68
1609664400,34367.35,34588.88,33800.0,34190.55
1609668000,34189.98,34350.0,33403.0,33877.96
1609671600,33877.96,34450.0,33787.55,34413.53
1609675200,34413.53,34600.0,33928.75,34103.72
1609678800,34103.73,34385.02,33800.0,33880.0
1609682400,33877.98,34150.0,33450.0,33811.54
1609686000,33811.54,33873.45,32727.0,33506.62
1609689600,33505.15,33822.69,32650.0,32676.74
1609693200,32676.75,33333.33,32454.73,32909.27
1609696800,32907.51,33031.57,32267.0,32769.76
1609700400,32769.79,32930.0,32455.71,32772.21
1609704000,32775.1,33816.0,32727.1,33726.21
1609707600,33725.72,33861.92,33506.0,33558.34
1609711200,33559.06,33661.1,33000.0,33119.14
1609714800,33119.14,33600.0,32600.0,33000.05
1609718400,33000.05,33111.44,32400.25,32843.88
1609722000,32843.89,33327.0,32602.47,33191.04
1609725600,33191.05,33588.0,32958.38,33454.22
1609729200,33454.21,33510.71,33160.0,33505.16
1609732800,33505.15,33600.0,33186.14,33257.55
1609736400,33257.56,33315.9,32802.25,32813.01
1609740000,32813.01,33408.0,32813.0,33100.02
1609743600,33100.02,33148.69,31505.0,32068.84
1609747200,32068.84,32567.88,31450.0,32045.14
1609750800,32045.15,32152.15,30248.85,31038.63
1609754400,31038.35,31227.33,28130.0,30270.76
1609758000,30270.76,30900.2,29400.0,30743.06
1609761600,30742.99,31434.07,30454.25,31219.02
1609765200,31219.03,31400.0,30600.0,31400.0
1609768800,31400.0,32167.93,31400.0,32113.68
1609772400,32113.68,32185.67,31550.0,31745.72
1609776000,31745.71,31920.0,30723.0,31320.31
1609779600,31320.3,31523.01,30626.36,31024.17
1609783200,31022.25,31465.44,31001.0,31165.16
1609786800,31165.16,31855.75,31104.99,31665.51
1609790400,31665.52,31830.95,31210.0,31244.97
1609794000,31244.97,31579.0,30856.08,31014.27
1609797600,31014.27,31474.78,30950.0,31332.05
1609801200,31332.05,32031.01,31150.0,31988.71
1609804800,31989.75,32853.38,31989.74,32430.49
1609808400,32430.69,32796.0,32224.25,32786.06
1609812000,32786.05,32828.26,32221.1,32306.64
1609815600,32306.64,32536.09,31130.86,31200.0
1609819200,31190.04,31538.45,30418.0,30858.98
1609822800,30858.98,31366.16,29900.0,30436.25
1609826400,30436.26,31270.43,29900.0,31123.25
1609830000,31123.25,31312.03,30759.47,30817.77
1609833600,30817.78,31522.19,30817.78,31192.09
1609837200,31192.16,31821.94,31157.9,31569.63
1609840800,31569.63,31687.11,31088.33,31345.77
1609844400,31347.73,31777.0,31284.15,31776.66
1609848000,31776.66,32057.13,31563.84,31585.01
1609851600,31585.0,31900.0,31416.27,31460.01
1609855200,31460.11,32375.07,31111.78,32342.33
1609858800,32343.61,32374.31,31929.41,32099.98
1609862400,32099.97,32670.0,31763.23,32469.9
1609866000,32469.9,32790.0,32254.18,32742.73
1609869600,32742.73,33433.55,32650.03,33372.84
1609873200,33372.83,34187.09,33098.82,33697.75
1609876800,33693.8,34044.13,33318.0,33969.17
1609880400,33968.66,33996.03,33471.94,33699.63
1609884000,33699.63,34360.0,33695.6,34183.42
1609887600,34183.43,34284.91,33650.0,33949.53
1609891200,33949.53,34107.59,33288.0,33918.01
1609894800,33918.01,34018.93,33513.05,33811.28
1609898400,33811.28,34135.84,33768.32,33873.3
1609902000,33873.3,34170.0,33652.0,34117.59
1609905600,34116.76,35766.58,34109.83,35325.91
1609909200,35326.82,35590.0,34510.0,34978.91
1609912800,34977.27,35229.1,34782.44,35125.51
1609916400,35125.49,35248.63,34350.0,34676.4
1609920000,34666.8,34950.77,34015.0,34594.28
1609923600,34596.08,34607.69,33357.9,33919.5
1609927200,33919.5,34550.0,33834.61,34417.36
