datetime,open,high,low,close
1614355200,1532.46,1552.99,1530.26,1550.14
1614358800,1549.92,1562.25,1515.44,1519.81
1614362400,1519.8,1529.31,1506.59,1507.76
1614366000,1507.43,1516.3,1474.1,1479.5
1614369600,1479.69,1484.86,1444.67,1446.05
1614373200,1446.13,1467.65,1428.0,1429.75
1614376800,1429.73,1442.36,1410.33,1424.41
1614380400,1424.39,1449.0,1420.37,1444.59
1614384000,1444.56,1491.5,1438.4,1490.25
1614387600,1490.38,1503.65,1482.01,1496.22
1614391200,1496.26,1517.3,1484.67,1489.57
1614394800,1489.58,1515.0,1485.0,1490.86
1614398400,1490.84,1509.96,1485.47,1501.08
1614402000,1501.08,1514.24,1488.93,1505.78
1614405600,1505.78,1529.0,1500.0,1505.52
1614409200,1505.56,1506.44,1481.79,1490.3
1614412800,1490.32,1493.33,1461.5,1473.59
1614416400,1473.44,1474.5,1454.2,1466.0
1614420000,1465.89,1478.2,1463.08,1466.0
1614423600,1466.0,1485.0,1462.22,1469.81
1614427200,1470.02,1494.98,1454.52,1486.09
1614430800,1486.09,1494.22,1476.56,1483.49
1614434400,1483.5,1489.98,1460.0,1472.77
1614438000,1472.89,1490.44,1445.0,1453.55
1614441600,1453.57,1476.34,1445.02,1470.7
1614445200,1470.7,1488.54,1469.01,1486.97
1614448800,1486.98,1496.0,1485.99,1491.08
1614452400,1490.97,1515.02,1488.54,1512.0
1614456000,1511.99,1520.0,1500.68,1508.2
1614459600,1508.18,1523.48,1497.43,1506.71
1614463200,1506.74,1510.0,1460.71,1463.27
1614466800,1463.47,1469.85,1425.0,1458.13
1614470400,1458.27,1467.66,1441.56,1460.4
1614474000,1460.4,1468.75,1449.64,1463.78
1614477600,1463.54,1465.56,1423.1,1430.79
1614481200,1430.66,1430.66,1366.43,1369.29
1614484800,1369.29,1396.96,1363.16,1369.17
1614488400,1368.68,1398.01,1352.69,1362.89
1614492000,1363.16,1365.49,1313.74,1334.73
1614495600,1334.53,1355.28,1322.5,1342.5
1614499200,1342.43,1373.99,1342.01,1359.59
1614502800,1359.69,1379.09,1349.27,1364.41
1614506400,1364.34,1379.97,1354.6,1362.81
1614510000,1363.09,1384.53,1358.4,1371.53
1614513600,1371.67,1379.9,1347.12,1358.28
1614517200,1358.33,1365.42,1334.0,1335.53
1614520800,1335.04,1356.6,1315.87,1354.83
1614524400,1354.82,1356.5,1293.18,1318.22
1614528000,1318.29,1368.0,1301.71,1346.86
1614531600,1346.86,1358.44,1327.56,1328.28
1614535200,1328.28,1358.54,1324.03,1349.7
1614538800,1349.69,1395.0,1346.23,1389.24
1614542400,1388.96,1415.02,1382.25,1408.65
1614546000,1408.64,1423.66,1399.9,1412.66
1614549600,1412.67,1422.0,1393.35,1420.82
1614553200,1420.75,1442.0,1406.96,1419.18
1614556800,1418.67,1449.99,1409.91,1440.76
1614560400,1440.77,1447.39,1426.3,1439.55
1614564000,1439.73,1456.88,1434.96,1440.05
1614567600,1440.31,1446.15,1431.27,1434.06
1614571200,1434.06,1451.92,1421.46,1441.63
1614574800,1441.9,1448.1,1427.94,1433.71
1614578400,1433.72,1442.93,1420.52,1424.36
1614582000,1424.36,1441.0,1422.24,1437.74
1614585600,1437.74,1474.1,1437.7,1464.46
1614589200,1464.48,1510.04,1464.22,1504.17
1614592800,1504.17,1531.0,1495.91,1522.87
1614596400,1523.06,1530.72,1513.36,1524.96
1614600000,1524.95,1536.16,1509.77,1528.95
1614603600,1528.94,1539.05,1522.56,1522.81
1614607200,1522.74,1541.6,1514.12,1526.0
1614610800,1525.91,1555.32,1525.85,1551.73
1614614400,1551.75,1565.0,1526.17,1542.86
1614618000,1543.13,1549.15,1518.03,1520.83
1614621600,1520.84,1529.63,1513.1,1524.14
1614625200,1524.14,1531.87,1502.49,1513.26
1614628800,1513.35,1525.92,1505.0,1518.14
1614632400,1518.3,1526.41,1513.85,1525.7
