datetime,open,high,low,close
1609941600,166.24,166.92,162.38,163.46
1609945200,163.44,166.25,163.15,164.87
1609948800,164.79,170.49,164.52,165.51
1609952400,165.49,167.47,165.0,167.27
1609956000,167.27,167.98,165.85,166.29
1609959600,166.3,168.57,163.0,163.92
1609963200,164.01,167.36,159.0,166.64
1609966800,166.79,167.24,165.0,165.54
1609970400,165.54,167.98,165.1,165.64
1609974000,165.63,169.55,165.57,169.18
1609977600,169.2,173.0,166.88,171.02
1609981200,171.03,173.4,169.61,170.05
1609984800,170.09,170.55,166.28,168.53
1609988400,168.53,172.0,167.93,170.24
1609992000,170.2,171.19,168.5,169.57
1609995600,169.59,172.23,168.54,170.87
1609999200,170.89,171.2,166.66,168.81
1610002800,168.81,169.4,164.24,165.49
1610006400,165.49,168.25,162.0,167.63
1610010000,167.63,167.95,164.23,167.95
1610013600,167.96,167.99,163.35,164.06
1610017200,164.07,168.0,164.04,167.69
1610020800,167.69,169.79,166.15,167.75
1610024400,167.75,172.84,167.41,168.92
1610028000,168.94,170.55,167.54,168.75
1610031600,168.78,171.4,166.71,171.4
1610035200,171.34,180.99,169.55,180.36
1610038800,180.42,182.13,177.76,178.22
1610042400,178.22,181.7,161.83,170.19
1610046000,170.08,173.5,164.66,171.99
1610049600,171.98,175.21,170.72,174.55
1610053200,174.54,175.25,171.76,173.62
1610056800,173.6,173.77,171.74,172.13
1610060400,172.14,172.26,166.66,169.65
1610064000,169.7,172.4,165.58,165.68
1610067600,165.73,167.25,162.11,165.76
1610071200,165.83,166.56,149.61,153.86
1610074800,153.91,159.22,153.15,158.15
1610078400,158.11,162.51,157.29,161.61
1610082000,161.65,161.69,157.07,157.61
1610085600,157.57,161.21,155.52,160.42
1610089200,160.42,165.92,159.44,164.11
1610092800,164.15,165.39,162.2,164.56
1610096400,164.57,167.04,161.89,166.67
1610100000,166.68,174.82,165.51,172.14
1610103600,172.14,175.0,170.64,172.47
1610107200,172.53,178.02,169.3,172.48
1610110800,172.48,175.6,167.36,174.79
1610114400,174.78,180.28,172.88,180.04
1610118000,180.04,180.54,167.49,172.8
1610121600,172.75,182.5,172.32,176.3
1610125200,176.37,178.4,172.26,173.17
1610128800,173.23,174.39,168.0,169.32
1610132400,169.32,172.05,169.0,169.63
1610136000,169.63,171.06,164.76,165.06
1610139600,165.07,170.71,163.5,170.04
1610143200,170.09,174.5,168.39,172.98
1610146800,172.99,174.48,171.8,172.47
1610150400,172.5,176.12,169.48,171.38
1610154000,171.43,171.5,167.46,169.99
1610157600,170.04,172.69,167.52,170.39
1610161200,170.37,172.4,168.22,171.75
1610164800,171.74,171.83,169.06,169.38
1610168400,169.38,169.39,164.59,165.33
1610172000,165.36,167.5,163.58,165.1
1610175600,165.1,167.84,163.87,167.43
1610179200,167.43,170.09,165.9,169.38
1610182800,169.37,171.45,168.79,169.65
1610186400,169.63,173.7,168.98,171.64
1610190000,171.7,174.5,170.02,171.14
1610193600,171.09,172.41,168.69,170.51
1610197200,170.44,172.12,170.35,171.04
1610200800,171.05,173.49,170.17,170.58
1610204400,170.61,171.5,168.27,170.52
1610208000,170.53,171.36,166.83,167.46
1610211600,167.46,173.49,167.41,170.83
1610215200,170.85,172.53,170.39,171.81
1610218800,171.81,173.6,171.1,172.84
1610222400,172.84,178.16,170.65,177.05
1610226000,177.09,177.97,174.45,177.87
1610229600,177.87,179.54,173.44,175.88
1610233200,175.87,179.2,174.0,177.56
1610236800,177.51,180.36,177.17,178.83
1610240400,178.84,186.61,178.56,183.16
1610244000,183.1,183.78,180.62,183.21
1610247600,183.23,183.4,178.5,179.04
1610251200,179.07,181.66,177.52,179.73
1610254800,179.79,183.45,179.22,180.88
1610258400,180.95,182.87,180.33,182.19
1610262000,182.17,186.4,181.34,185.15
1610265600,185.15,186.23,180.2,181.92
1610269200,181.93,183.19,179.65,179.83
1610272800,179.81,181.3,171.7,176.58
1610276400,176.55,177.0,169.25,171.04
1610280000,171.05,175.54,168.93,174.89
1610283600,174.83,177.57,173.84,175.7
1610287200,175.65,176.11,172.03,173.34
1610290800,173.3,175.21,170.15,173.71
1610294400,173.71,176.93,171.8,172.32
1610298000,172.25,173.07,165.37,171.25
1610301600,171.19,172.48,167.87,169.4
1610305200,169.33,172.5,167.92,169.13
1610308800,169.12,170.0,162.1,169.34
1610312400,169.29,171.07,167.81,169.74
1610316000,169.75,172.88,168.68,170.78
1610319600,170.76,172.33,169.8,170.36
1610323200,170.31,171.06,166.3,167.33
1610326800,167.34,168.72,163.74,166.17
1610330400,166.17,166.7,161.42,161.58
1610334000,161.52,163.64,123.3,143.5
1610337600,143.43,148.5,138.08,146.96
1610341200,146.94,149.39,141.0,142.98
1610344800,142.94,143.31,134.07,137.14
1610348400,137.15,143.54,134.87,141.67
1610352000,141.72,147.86,140.03,145.39
1610355600,145.39,147.21,142.22,147.08
1610359200,147.05,149.39,144.33,145.07
1610362800,145.12,145.78,140.86,141.84
1610366400,141.74,142.24,137.09,138.7
1610370000,138.7,139.5,127.21,130.5
1610373600,130.46,134.79,121.01,134.03
1610377200,133.99,134.66,123.51,124.9
1610380800,124.9,126.34,112.55,123.64
1610384400,123.64,129.77,116.9,127.37
1610388000,127.37,130.0,125.14,126.16
1610391600,126.21,127.56,120.23,124.33
1610395200,124.36,128.76,121.8,128.63
1610398800,128.67,132.73,126.9,130.81
1610402400,130.82,139.11,129.79,135.01
1610406000,135.01,141.03,134.7,139.06
1610409600,139.07,139.94,132.08,134.92
1610413200,134.91,138.45,132.15,133.84
1610416800,133.84,137.8,132.85,136.88
1610420400,136.88,141.73,136.08,141.27
1610424000,141.28,142.03,137.36,140.04
1610427600,140.1,144.9,138.52,144.75
1610431200,144.73,146.95,142.86,144.99
1610434800,145.0,147.0,143.48,145.08
1610438400,145.08,145.59,140.29,141.31
1610442000,141.29,144.0,140.13,142.79
1610445600,142.8,143.7,137.31,138.66
1610449200,138.65,143.77,138.61,140.81
1610452800,140.85,142.71,137.84,138.71
1610456400,138.68,139.79,129.33,129.98
1610460000,129.98,134.14,128.15,132.02
1610463600,132.05,138.24,131.96,136.43
1610467200,136.38,141.19,136.33,140.94
1610470800,140.95,141.4,137.4,139.0
1610474400,139.02,140.84,137.08,138.35
1610478000,138.36,138.4,135.24,137.08
1610481600,137.07,137.3,133.24,135.47
1610485200,135.46,138.25,133.34,137.29
1610488800,137.21,138.0,131.3,132.92
1610492400,132.87,133.89,130.32,133.48
1610496000,133.55,133.82,126.0,126.71
1610499600,126.69,131.81,126.39,131.1
1610503200,131.15,133.51,129.18,131.87
1610506800,131.89,137.37,131.73,134.59
1610510400,134.51,134.67,131.4,131.78
1610514000,131.75,133.26,130.02,133.09
1610517600,133.06,135.71,132.79,133.86
1610521200,133.86,140.0,133.54,138.15
1610524800,138.15,138.34,136.58,136.93
1610528400,136.92,139.52,135.72,136.8
1610532000,136.8,139.85,136.8,138.71
1610535600,138.72,140.69,137.28,138.07
1610539200,138.07,138.61,135.8,138.18
1610542800,138.19,139.28,137.25,138.35
1610546400,138.35,140.26,136.11,136.44
1610550000,136.38,139.11,136.18,138.93
1610553600,138.9,139.75,137.21,138.98
1610557200,139.0,140.15,138.34,139.21
1610560800,139.24,142.33,138.89,141.22
1610564400,141.21,141.83,140.43,140.65
1610568000,140.65,144.37,140.59,144.2
1610571600,144.19,146.06,142.49,145.55
1610575200,145.55,146.25,143.32,145.35
1610578800,145.38,148.59,145.31,147.63
1610582400,147.55,150.22,146.17,146.99
1610586000,146.98,147.05,144.55,145.26
1610589600,145.25,147.13,144.35,146.16
1610593200,146.18,147.65,145.12,145.17
1610596800,145.19,146.66,143.66,146.63
1610600400,146.62,147.0,145.68,146.25
1610604000,146.25,148.97,145.92,147.4
1610607600,147.42,150.82,146.83,148.11
1610611200,148.2,150.5,147.83,148.42
1610614800,148.38,149.06,145.24,146.0
1610618400,146.04,148.47,145.73,148.15
1610622000,148.19,149.0,146.33,147.68
1610625600,147.7,148.2,145.03,146.85
1610629200,146.86,152.87,146.24,152.15
1610632800,152.16,155.51,151.06,153.81
1610636400,153.82,154.9,151.9,153.22
1610640000,153.21,157.12,152.64,153.08
1610643600,153.07,155.15,153.07,153.52
1610647200,153.51,154.65,152.8,153.22
1610650800,153.24,154.99,153.22,154.71
1610654400,154.69,155.02,151.63,152.09
1610658000,152.1,152.5,145.7,149.92
1610661600,149.93,150.73,148.07,150.42
1610665200,150.41,153.1,150.15,152.64
1610668800,152.61,155.44,151.9,154.11
1610672400,154.1,156.0,151.69,152.58
1610676000,152.55,154.1,151.0,153.66
1610679600,153.65,153.79,148.88,150.44
1610683200,150.44,150.74,148.18,149.6
1610686800,149.6,151.91,146.6,146.89
1610690400,146.83,149.39,146.52,149.09
1610694000,149.1,151.33,147.36,150.75
1610697600,150.75,151.91,149.27,149.48
1610701200,149.49,152.3,148.22,151.75
1610704800,151.72,151.79,149.5,150.34
1610708400,150.34,151.03,148.79,149.35
1610712000,149.36,149.86,146.04,148.74
1610715600,148.72,150.57,147.0,150.39
1610719200,150.39,151.45,145.0,146.42
1610722800,146.37,146.39,136.62,137.89
1610726400,137.89,141.39,130.33,140.46
1610730000,140.42,141.0,137.43,140.74
1610733600,140.73,141.93,137.68,140.1
1610737200,140.12,141.58,138.6,138.96
1610740800,138.98,140.32,136.84,140.1
1610744400,140.11,141.8,138.96,140.96
1610748000,140.96,142.81,140.06,142.18
1610751600,142.19,144.84,141.84,143.54
1610755200,143.56,146.48,143.31,144.96
1610758800,144.97,146.37,143.69,144.06
1610762400,144.05,145.05,141.58,142.08
1610766000,142.08,144.14,141.68,143.78
1610769600,143.74,144.14,141.96,143.3
1610773200,143.29,143.65,139.42,141.21
1610776800,141.21,143.29,141.0,141.78
1610780400,141.74,143.98,141.39,143.21
1610784000,143.19,147.5,142.59,146.64
1610787600,146.65,146.93,145.23,146.35
1610791200,146.35,148.29,145.72,146.82
1610794800,146.83,150.33,146.32,149.51
1610798400,149.51,152.27,146.0,149.0
1610802000,148.99,150.99,147.61,147.86
1610805600,147.85,148.79,145.61,147.88
1610809200,147.92,150.51,146.64,150.31
1610812800,150.3,152.95,147.31,149.04
1610816400,149.04,149.5,146.75,146.9
1610820000,146.9,148.48,144.15,144.71
1610823600,144.69,146.6,143.32,146.09
1610827200,146.06,147.79,145.42,147.55
1610830800,147.55,147.63,142.33,144.15
1610834400,144.14,145.01,141.14,144.65
1610838000,144.65,145.7,142.54,143.65
1610841600,143.65,146.1,141.66,145.41
1610845200,145.4,147.17,144.59,147.1
1610848800,147.13,147.24,144.73,145.46
1610852400,145.45,145.74,143.69,144.12
1610856000,144.11,145.09,142.13,142.39
1610859600,142.4,143.27,141.22,141.6
1610863200,141.62,142.8,140.13,141.59
1610866800,141.61,143.04,137.9,139.16
1610870400,139.14,140.63,137.7,139.61
1610874000,139.57,140.91,136.45,137.7
1610877600,137.68,142.85,136.36,141.43
1610881200,141.48,142.64,140.85,142.31
1610884800,142.29,142.91,140.91,141.44
1610888400,141.44,142.36,139.19,139.7
1610892000,139.7,141.53,139.07,139.89
1610895600,139.88,143.7,139.88,142.46
1610899200,142.5,143.86,141.25,143.43
1610902800,143.47,144.63,142.52,143.87
1610906400,143.87,144.21,142.46,142.77
1610910000,142.85,143.86,141.51,141.94
1610913600,142.02,143.91,141.95,143.72
1610917200,143.74,145.95,143.44,145.7
1610920800,145.68,145.77,143.15,143.93
1610924400,143.92,144.69,142.12,142.91
1610928000,142.92,144.13,142.15,143.76
1610931600,143.76,144.95,142.58,144.57
1610935200,144.56,144.97,141.25,141.61
1610938800,141.6,142.18,138.58,139.69
1610942400,139.69,140.6,139.0,139.75
1610946000,139.74,140.96,138.61,140.69
1610949600,140.68,141.01,139.43,139.87
1610953200,139.85,143.65,139.65,142.84
1610956800,142.83,143.73,142.25,143.08
1610960400,143.09,144.34,141.77,142.75
1610964000,142.75,142.8,140.83,141.41
1610967600,141.38,142.31,139.84,142.12
1610971200,142.08,155.22,141.82,154.76
1610974800,154.8,155.09,151.5,151.71
1610978400,151.71,152.89,147.46,150.05
1610982000,150.07,151.8,148.55,151.7
1610985600,151.72,153.39,148.0,148.45
1610989200,148.45,149.44,145.42,147.37
1610992800,147.38,149.12,147.13,148.64
1610996400,148.57,149.25,148.01,148.41
1611000000,148.4,149.65,148.24,148.7
1611003600,148.7,149.7,148.31,149.22
1611007200,149.21,150.0,148.74,149.45
1611010800,149.44,153.35,149.11,152.09
1611014400,152.1,153.48,150.53,151.41
1611018000,151.46,158.55,151.32,156.23
1611021600,156.24,159.37,155.1,158.97
1611025200,159.0,160.77,157.75,158.67
1611028800,158.67,161.49,156.33,156.92
1611032400,156.94,159.86,156.93,157.99
1611036000,158.03,160.51,157.56,159.05
1611039600,159.07,165.43,157.83,164.57
1611043200,164.56,166.49,162.5,163.76
1611046800,163.76,164.47,161.68,161.85
1611050400,161.85,163.5,159.85,161.54
1611054000,161.51,165.11,161.18,164.84
1611057600,164.86,165.38,157.36,159.27
1611061200,159.24,162.95,159.18,162.43
1611064800,162.4,164.24,159.43,160.11
1611068400,160.14,162.15,158.18,162.15
1611072000,162.11,164.93,159.72,160.11
1611075600,160.06,163.5,159.61,160.83
1611079200,160.84,160.91,156.19,156.48
1611082800,156.5,158.52,155.57,157.01
1611086400,157.0,159.08,155.95,158.62
1611090000,158.62,159.87,158.32,158.76
1611093600,158.77,160.19,157.53,158.75
1611097200,158.75,159.13,151.74,151.85
1611100800,151.94,156.37,150.96,156.15
1611104400,156.12,156.38,152.28,153.21
1611108000,153.18,154.9,151.26,154.61
1611111600,154.59,154.72,148.0,148.44
1611115200,148.43,151.31,147.39,150.37
1611118800,150.39,151.66,149.79,151.32
1611122400,151.32,152.14,149.39,150.02
1611126000,150.03,153.8,149.92,151.55
1611129600,151.53,152.75,149.75,150.33
1611133200,150.32,150.87,145.53,147.01
1611136800,147.02,148.04,144.53,146.87
1611140400,146.87,147.62,140.43,142.9
1611144000,142.89,144.84,140.13,144.43
1611147600,144.44,146.77,141.68,146.49
1611151200,146.52,147.39,143.77,144.0
1611154800,144.02,145.31,140.36,141.35
1611158400,141.35,146.65,138.19,146.33
1611162000,146.29,147.17,144.46,146.65
1611165600,146.64,147.77,146.32,147.12
1611169200,147.11,148.97,146.84,148.63
1611172800,148.64,149.22,146.03,146.67
1611176400,146.69,147.5,145.02,146.85
1611180000,146.85,148.95,146.44,148.38
1611183600,148.38,150.25,147.38,149.81
1611187200,149.84,150.44,147.84,148.71
1611190800,148.71,148.82,144.8,146.44
1611194400,146.44,146.7,143.69,144.74
1611198000,144.69,145.96,143.84,144.79
1611201600,144.79,145.59,141.3,141.78
1611205200,141.8,142.8,140.55,142.61
1611208800,142.6,144.44,142.34,143.65
1611212400,143.67,144.97,143.12,143.4
1611216000,143.41,143.44,136.77,136.81
1611219600,136.87,138.17,134.0,136.47
1611223200,136.43,137.3,131.85,136.1
1611226800,136.08,137.75,133.87,134.05
1611230400,134.06,136.88,130.1,136.24
1611234000,136.22,136.4,133.59,134.3
1611237600,134.25,134.89,131.01,132.04
1611241200,132.04,134.54,131.09,131.27
1611244800,131.27,136.3,130.0,131.42
1611248400,131.4,134.4,131.09,133.99
1611252000,133.99,134.2,132.03,133.35
1611255600,133.35,135.52,132.84,134.89
1611259200,134.89,135.5,133.46,133.59
1611262800,133.63,135.48,131.8,131.92
1611266400,131.92,132.32,125.67,131.37
1611270000,131.36,133.59,129.27,129.83
1611273600,129.8,130.0,122.67,126.73
1611277200,126.74,130.88,123.3,129.6
1611280800,129.61,134.88,128.89,134.55
1611284400,134.52,135.2,131.71,134.91
1611288000,134.89,136.29,133.11,133.83
1611291600,133.86,138.07,133.3,137.17
1611295200,137.14,137.83,135.21,135.92
1611298800,135.92,137.52,133.72,135.17
1611302400,135.2,139.76,133.69,139.39
1611306000,139.39,140.34,137.8,139.03
1611309600,139.02,141.45,138.29,139.85
1611313200,139.85,141.84,138.81,139.56
1611316800,139.61,141.28,139.15,140.25
1611320400,140.28,142.01,139.36,140.2
1611324000,140.23,141.59,137.49,139.81
1611327600,139.79,140.63,138.15,140.4
1611331200,140.4,140.8,136.87,138.66
1611334800,138.67,139.22,137.65,138.38
1611338400,138.4,140.26,137.55,140.24
1611342000,140.2,140.73,139.44,140.59
1611345600,140.58,140.64,138.92,139.65
1611349200,139.64,139.79,137.67,138.01
1611352800,138.01,140.06,136.8,136.96
1611356400,136.96,138.82,136.7,137.72
1611360000,137.71,137.75,135.12,137.21
1611363600,137.23,137.97,135.53,137.3
1611367200,137.32,137.96,135.85,136.17
1611370800,136.19,137.41,135.83,137.17
1611374400,137.17,142.14,136.94,141.19
1611378000,141.18,141.83,139.3,141.2
1611381600,141.2,141.55,139.71,139.9
1611385200,139.93,141.23,139.77,141.2
1611388800,141.2,142.46,140.21,142.25
1611392400,142.24,143.78,140.2,140.82
1611396000,140.81,141.51,138.15,139.08
1611399600,139.07,139.55,135.78,137.01
1611403200,137.01,138.3,136.57,137.26
1611406800,137.28,139.3,136.59,138.46
1611410400,138.46,138.98,137.43,138.28
1611414000,138.26,139.6,137.95,138.93
1611417600,138.92,140.24,138.27,139.05
1611421200,139.06,140.2,139.0,139.96
1611424800,139.94,140.44,138.7,139.48
1611428400,139.48,140.25,139.35,139.8
1611432000,139.81,140.13,138.87,139.46
1611435600,139.46,139.91,137.73,138.99
1611439200,138.98,139.39,137.11,137.4
1611442800,137.4,138.12,136.85,137.78
1611446400,137.76,138.61,136.38,137.52
1611450000,137.54,138.09,137.01,137.06
1611453600,137.06,139.7,136.67,139.18
1611457200,139.19,140.89,138.53,140.86
1611460800,140.82,141.99,140.19,141.62
1611464400,141.63,142.85,141.63,142.22
1611468000,142.2,142.6,140.04,140.56
1611471600,140.53,141.88,140.24,141.66
1611475200,141.69,141.96,140.32,140.65
1611478800,140.66,141.98,140.66,141.85
1611482400,141.85,142.12,140.34,141.89
1611486000,141.88,142.46,141.21,141.78
1611489600,141.77,142.0,138.15,138.65
1611493200,138.64,139.19,137.72,138.64
1611496800,138.64,139.13,137.2,137.58
1611500400,137.57,138.63,137.41,138.19
1611504000,138.19,138.8,136.51,137.28
1611507600,137.28,138.98,136.72,138.62
1611511200,138.61,138.8,137.81,138.31
1611514800,138.28,138.78,133.75,136.01
1611518400,136.0,137.8,135.77,137.41
1611522000,137.4,138.68,137.2,138.33
1611525600,138.33,139.63,137.63,139.48
1611529200,139.47,142.0,139.21,141.18
1611532800,141.17,147.77,140.68,145.78
1611536400,145.78,146.12,143.52,145.4
1611540000,145.39,146.06,144.51,145.03
1611543600,145.05,147.8,144.26,147.21
1611547200,147.22,147.77,144.37,145.5
1611550800,145.5,146.05,145.01,145.87
1611554400,145.86,146.58,144.55,145.14
1611558000,145.14,145.37,142.72,144.35
1611561600,144.36,144.59,142.36,143.89
1611565200,143.88,143.93,140.36,140.9
1611568800,140.88,142.46,140.11,142.3
1611572400,142.3,142.91,141.41,142.23
1611576000,142.27,146.19,141.39,145.6
1611579600,145.57,147.0,144.55,145.51
1611583200,145.51,146.45,144.05,144.26
1611586800,144.29,145.86,143.67,145.69
1611590400,145.69,146.15,141.66,142.92
1611594000,142.93,143.67,142.05,142.86
1611597600,142.89,143.3,140.8,141.43
1611601200,141.43,142.14,140.95,141.38
1611604800,141.44,141.51,139.34,140.52
1611608400,140.54,140.55,136.99,138.93
1611612000,138.93,138.94,136.7,137.76
1611615600,137.75,138.72,136.9,137.14
1611619200,137.14,139.89,136.2,138.92
1611622800,138.92,139.35,137.51,139.16
1611626400,139.16,139.23,137.03,137.33
1611630000,137.32,137.86,133.8,134.62
1611633600,134.6,136.87,134.34,136.4
1611637200,136.38,137.48,135.64,136.65
1611640800,136.65,136.77,134.03,135.04
1611644400,135.04,135.53,132.28,135.11
1611648000,135.18,135.94,134.56,135.22
1611651600,135.3,135.88,132.4,134.35
1611655200,134.38,137.34,134.37,136.36
1611658800,136.37,136.47,134.75,135.14
1611662400,135.14,135.81,131.49,132.1
1611666000,132.13,133.8,131.51,133.14
1611669600,133.15,133.45,128.36,129.85
1611673200,129.84,132.57,129.76,131.11
1611676800,131.11,134.13,130.25,133.61
1611680400,133.61,135.33,132.98,135.05
1611684000,135.09,135.35,133.24,134.09
1611687600,134.08,134.73,133.73,134.39
1611691200,134.37,135.52,133.41,133.63
1611694800,133.65,134.67,133.01,133.51
1611698400,133.5,135.54,132.85,135.42
1611702000,135.42,136.37,134.37,134.77
1611705600,134.83,135.13,132.93,134.5
1611709200,134.44,134.8,132.5,132.68
1611712800,132.68,133.34,131.16,131.27
1611716400,131.23,132.15,130.88,131.69
1611720000,131.68,131.99,130.21,131.08
1611723600,131.05,131.29,128.5,129.36
1611727200,129.36,130.68,128.78,130.46
1611730800,130.47,131.48,129.65,130.57
1611734400,130.55,130.63,125.69,125.82
1611738000,125.85,127.46,125.1,126.96
1611741600,126.95,127.65,125.71,126.41
1611745200,126.42,128.17,123.82,124.06
1611748800,124.08,125.41,123.02,124.9
1611752400,124.91,126.19,122.5,122.5
1611756000,122.53,123.4,118.15,120.82
1611759600,120.8,125.45,119.97,125.0
1611763200,125.0,126.63,123.55,123.69
1611766800,123.69,125.0,121.26,123.02
1611770400,123.02,123.26,119.94,121.36
1611774000,121.42,124.9,121.32,123.11
1611777600,123.07,127.61,122.33,126.98
1611781200,127.02,127.4,123.23,123.75
1611784800,123.76,126.1,123.58,124.77
1611788400,124.73,125.06,121.84,122.39
1611792000,122.43,125.33,120.76,125.11
1611795600,125.09,125.36,122.55,125.22
1611799200,125.22,126.36,124.41,124.93
1611802800,124.92,127.42,124.67,127.02
1611806400,127.0,127.64,126.01,127.17
1611810000,127.13,129.97,126.28,129.9
1611813600,129.9,132.0,129.03,129.41
1611817200,129.42,129.73,127.39,128.51
1611820800,128.51,130.39,128.49,129.06
1611824400,129.02,130.87,127.5,130.79
1611828000,130.83,131.16,128.53,130.58
1611831600,130.57,131.5,128.14,129.68
1611835200,129.68,130.96,128.88,129.82
1611838800,129.84,131.67,128.73,131.44
1611842400,131.43,132.73,129.97,130.13
1611846000,130.15,131.52,129.76,131.07
1611849600,131.07,132.2,129.01,131.14
