datetime,open,high,low,close
1612958940,131.071,131.659,125.0,126.179
1612959120,126.179,127.5,123.0,126.685
1612959300,126.606,129.0,126.459,128.662
1612959480,128.713,130.664,128.28,129.313
1612959660,129.397,130.799,128.84,129.005
1612959840,129.034,130.346,126.997,127.358
1612960020,127.285,128.427,124.161,126.281
1612960200,126.276,128.391,121.493,123.594
1612960380,123.571,125.466,122.45,124.548
1612960560,124.523,125.499,118.828,119.717
1612960740,119.683,121.4,115.864,120.869
1612960920,120.806,121.925,118.572,121.504
1612961100,121.504,124.728,121.469,124.727
1612961280,124.727,125.6,122.819,125.595
1612961460,125.549,127.165,124.5,126.943
1612961640,126.919,128.029,126.0,126.914
1612961820,126.979,129.3,126.535,128.723
1612962000,128.656,129.75,126.5,129.499
1612962180,129.458,131.999,129.455,131.31
1612962360,131.31,132.388,129.004,129.551
1612962540,129.336,130.24,127.204,129.2
1612962720,129.199,132.939,128.371,131.936
1612962900,131.94,132.052,129.99,130.387
1612963080,130.311,131.0,128.5,129.408
1612963260,129.484,130.662,128.611,129.293
1612963440,129.293,130.5,128.499,128.798
1612963620,128.781,129.855,123.451,125.425
1612963800,125.394,127.998,124.77,127.764
1612963980,127.795,128.381,127.19,128.061
1612964160,128.115,130.364,127.938,129.518
1612964340,129.518,131.344,128.993,130.339
1612964520,130.455,131.0,130.069,130.905
1612964700,130.908,131.5,128.002,128.356
1612964880,128.275,130.794,127.639,130.103
1612965060,130.099,130.98,129.9,130.016
1612965240,130.074,131.0,130.0,130.835
1612965420,130.867,131.2,129.324,130.29
1612965600,130.321,130.322,126.622,128.926
1612965780,128.926,131.5,128.901,130.678
1612965960,130.678,132.57,130.0,132.312
1612966140,132.335,134.0,131.5,132.629
1612966320,132.505,133.343,131.21,132.401
1612966500,132.37,132.404,130.92,131.827
1612966680,131.824,131.9,130.291,130.359
1612966860,130.306,130.999,129.616,130.491
1612967040,130.411,130.683,128.001,128.881
1612967220,128.824,128.838,127.154,128.289
1612967400,128.245,128.49,125.0,125.386
1612967580,125.472,127.8,125.348,127.691
1612967760,127.681,128.972,127.101,128.399
1612967940,128.437,128.998,126.799,127.839
1612968120,127.769,128.685,126.259,127.563
1612968300,127.552,128.061,126.642,127.232
1612968480,127.239,127.542,122.224,123.198
1612968660,123.207,124.393,122.0,123.857
1612968840,123.799,123.855,120.511,121.687
1612969020,121.681,122.909,120.46,121.868
1612969200,121.92,123.345,120.15,120.572
1612969380,120.596,121.924,119.0,121.376
1612969560,121.4,122.373,120.77,121.104
1612969740,121.08,121.296,119.185,121.204
1612969920,121.222,123.348,120.94,123.243
1612970100,123.243,124.749,122.42,123.492
1612970280,123.411,124.841,123.351,124.45
1612970460,124.513,124.53,121.0,121.4
1612970640,121.4,122.041,120.1,120.232
1612970820,120.134,120.448,116.868,118.313
1612971000,118.368,120.361,116.0,120.244
1612971180,120.244,121.091,117.662,119.221
1612971360,119.221,120.657,118.256,119.622
1612971540,119.612,120.211,117.473,117.644
1612971720,117.645,120.062,117.641,117.709
1612971900,117.706,118.891,116.0,117.149
1612972080,117.045,121.11,116.459,120.745
1612972260,120.843,122.46,120.612,121.289
1612972440,121.244,122.268,120.5,120.587
1612972620,120.586,122.151,119.384,121.583
1612972800,121.543,122.4,120.0,120.778
1612972980,120.793,122.515,120.658,121.055
1612973160,121.084,123.055,119.994,122.718
1612973340,122.845,125.0,122.502,124.568
1612973520,124.554,126.56,124.369,125.493
1612973700,125.547,129.253,124.3,128.213
1612973880,128.213,128.747,126.522,127.126
1612974060,127.143,127.5,125.553,127.224
1612974240,127.17,129.189,126.924,128.177
1612974420,128.172,129.031,128.089,128.545
1612974600,128.546,128.7,125.31,125.615
1612974780,125.62,127.889,125.615,126.664
1612974960,126.663,127.666,126.0,127.299
1612975140,127.233,128.182,127.151,127.677
1612975320,127.74,128.2,127.3,127.792
1612975500,127.835,127.9,126.874,127.33
1612975680,127.341,127.341,126.331,126.606
1612975860,126.606,126.979,125.502,126.253
1612976040,126.268,127.558,126.127,127.509
1612976220,127.556,128.666,127.294,127.768
1612976400,127.724,127.768,126.7,126.856
1612976580,126.846,126.97,125.0,125.823
1612976760,125.815,126.534,125.4,126.233
1612976940,126.254,126.935,125.75,126.603
1612977120,126.605,126.613,124.011,124.943
1612977300,124.95,126.201,124.622,125.649
1612977480,125.675,126.182,125.0,125.665
1612977660,125.667,126.32,125.312,125.854
1612977840,125.839,126.684,125.653,126.355
1612978020,126.304,127.473,126.1,127.405
1612978200,127.391,127.616,126.542,126.886
1612978380,126.894,127.613,126.614,127.331
1612978560,127.301,127.9,127.106,127.757
1612978740,127.731,130.237,127.611,130.068
1612978920,130.03,130.565,129.5,130.306
1612979100,130.338,131.217,130.276,130.428
1612979280,130.428,130.492,129.277,130.352
1612979460,130.374,132.46,130.349,132.22
1612979640,132.189,132.545,131.566,132.488
1612979820,132.5,133.14,131.718,132.473
1612980000,132.473,132.514,130.447,131.52
1612980180,131.506,132.221,130.822,131.939
1612980360,131.94,132.915,131.535,132.836
1612980540,132.743,132.927,131.0,131.07
1612980720,131.125,131.694,129.0,129.919
1612980900,129.842,130.949,128.7,130.641
1612981080,130.649,130.712,129.606,130.044
1612981260,130.033,130.483,129.606,130.379
1612981440,130.335,130.438,129.0,129.566
1612981620,129.518,129.64,128.011,128.297
1612981800,128.281,129.055,126.481,127.08
1612981980,126.995,128.388,126.418,128.371
1612982160,128.388,128.388,126.057,127.159
1612982340,127.162,129.299,126.69,129.245
1612982520,129.298,129.3,128.128,128.806
1612982700,128.771,129.652,128.56,129.236
1612982880,129.252,129.323,128.366,128.772
1612983060,128.762,129.493,128.73,129.34
1612983240,129.333,129.401,128.267,128.477
1612983420,128.477,128.699,127.867,128.405
1612983600,128.405,128.529,126.755,128.267
1612983780,128.276,129.095,127.902,128.582
1612983960,128.564,128.855,128.227,128.5
1612984140,128.512,128.556,127.142,127.674
1612984320,127.7,127.916,125.996,126.624
1612984500,126.632,127.53,126.07,126.139
1612984680,126.152,126.611,125.1,126.194
1612984860,126.229,126.636,125.232,125.633
1612985040,125.6,126.357,125.468,126.125
1612985220,126.18,126.6,125.58,126.375
1612985400,126.358,127.543,126.06,127.463
1612985580,127.464,127.891,127.036,127.781
1612985760,127.756,128.556,127.41,128.446
1612985940,128.386,128.856,127.558,128.695
1612986120,128.695,128.999,128.319,128.451
1612986300,128.47,129.145,127.142,127.828
1612986480,127.809,128.2,127.441,127.837
1612986660,127.841,128.04,127.722,127.935
1612986840,127.943,128.818,127.781,128.248
1612987020,128.259,128.699,127.729,127.798
1612987200,127.795,128.18,127.502,128.011
1612987380,128.015,128.069,126.569,126.608
1612987560,126.628,126.993,126.291,126.408
1612987740,126.421,126.716,125.46,126.07
1612987920,126.017,126.626,125.716,126.107
1612988100,126.109,126.455,125.06,125.199
1612988280,125.2,125.53,123.0,123.149
1612988460,123.094,125.55,123.094,124.515
1612988640,124.505,125.088,124.0,124.21
1612988820,124.24,124.441,123.764,123.786
1612989000,123.787,124.618,123.421,123.484
1612989180,123.55,123.643,121.041,122.225
1612989360,122.152,123.751,121.995,122.592
1612989540,122.584,123.309,121.0,121.124
1612989720,121.189,122.266,121.057,121.703
1612989900,121.705,123.034,120.85,121.862
1612990080,121.879,123.316,121.0,122.2
1612990260,122.164,123.487,122.106,122.976
1612990440,123.019,123.663,122.819,123.075
1612990620,123.077,123.215,120.7,121.669
1612990800,121.638,124.036,121.506,123.265
1612990980,123.335,124.021,122.597,123.408
1612991160,123.409,123.946,122.917,123.774
1612991340,123.712,124.682,123.298,124.309
1612991520,124.405,125.475,124.0,124.605
1612991700,124.523,124.728,122.688,123.75
1612991880,123.783,124.013,123.45,123.8
1612992060,123.724,124.848,123.724,124.743
1612992240,124.768,125.267,124.361,125.137
1612992420,125.144,126.0,125.0,125.83
1612992600,125.82,126.108,125.47,125.94
1612992780,125.939,127.518,125.909,126.401
1612992960,126.383,127.842,126.37,127.026
1612993140,127.014,127.843,126.693,127.63
1612993320,127.635,127.911,127.068,127.183
1612993500,127.134,127.7,126.848,127.678
1612993680,127.662,128.631,127.461,128.422
1612993860,128.496,128.9,128.0,128.141
1612994040,128.14,128.617,125.953,126.046
1612994220,126.01,127.401,125.736,126.73
1612994400,126.728,126.908,125.422,126.25
1612994580,126.258,126.528,126.0,126.329
1612994760,126.364,127.578,126.329,127.396
1612994940,127.402,128.0,127.3,127.81
1612995120,127.801,128.471,127.06,127.602
1612995300,127.634,127.634,127.0,127.177
1612995480,127.191,127.319,127.1,127.171
1612995660,127.171,127.292,127.118,127.237
1612995840,127.199,128.419,127.175,128.3
1612996020,128.305,128.597,127.852,128.147
1612996200,128.12,128.939,128.105,128.816
1612996380,128.81,128.97,127.079,127.727
1612996560,127.727,128.3,127.3,127.887
1612996740,127.887,128.3,127.736,128.29
1612996920,128.233,128.3,128.081,128.256
1612997100,128.254,128.497,127.984,128.072
1612997280,128.07,128.215,126.004,127.407
1612997460,127.391,127.431,126.76,127.12
1612997640,127.111,127.275,126.235,127.158
1612997820,127.142,127.83,127.134,127.634
1612998000,127.638,127.699,126.622,126.874
1612998180,126.836,127.054,126.0,126.009
1612998360,126.048,126.307,125.5,125.74
1612998540,125.733,126.317,125.541,126.292
1612998720,126.291,126.829,126.0,126.243
1612998900,126.283,126.288,125.32,125.887
1612999080,125.943,126.29,125.576,126.218
1612999260,126.232,126.562,125.933,126.139
1612999440,126.138,127.24,126.115,127.16
1612999620,127.105,127.478,126.537,127.116
1612999800,127.132,128.595,127.132,128.466
1612999980,128.482,129.1,128.04,128.92
1613000160,128.939,129.539,128.404,129.214
1613000340,129.261,130.34,129.001,130.188
1613000520,130.117,130.777,129.957,130.164
1613000700,130.196,131.49,128.78,129.113
1613000880,129.093,129.378,128.062,128.301
1613001060,128.287,129.407,128.287,128.733
1613001240,128.771,130.371,128.607,130.02
1613001420,130.027,130.239,128.643,128.901
1613001600,128.9,129.855,128.544,128.663
1613001780,128.654,128.7,127.506,128.614
1613001960,128.578,128.783,127.625,127.85
1613002140,127.864,128.248,126.864,127.255
1613002320,127.255,127.54,125.823,126.2
1613002500,126.256,127.0,126.256,126.755
1613002680,126.748,127.434,126.63,127.012
1613002860,127.032,127.762,126.869,127.73
1613003040,127.679,127.842,127.191,127.432
1613003220,127.412,128.069,127.391,127.923
1613003400,127.994,128.458,127.859,128.212
1613003580,128.228,128.743,128.219,128.322
1613003760,128.323,128.323,126.8,127.302
1613003940,127.333,127.37,125.327,125.97
1613004120,125.973,126.673,125.614,125.807
1613004300,125.788,125.788,123.214,124.074
1613004480,124.051,124.693,123.0,124.543
1613004660,124.569,125.096,124.1,124.333
1613004840,124.314,124.69,123.752,124.629
1613005020,124.672,125.103,124.033,124.243
1613005200,124.271,124.907,124.097,124.456
1613005380,124.452,124.669,123.688,124.203
1613005560,124.202,124.377,122.595,122.987
1613005740,123.048,123.73,121.7,123.481
1613005920,123.454,125.231,123.12,123.56
1613006100,123.536,125.0,122.474,124.604
1613006280,124.601,125.046,124.194,124.28
1613006460,124.3,125.451,124.144,124.764
1613006640,124.736,125.099,124.308,124.829
1613006820,124.771,125.335,124.679,125.323
1613007000,125.328,125.574,124.262,125.476
1613007180,125.456,125.6,124.73,125.15
1613007360,125.252,125.356,124.685,125.292
1613007540,125.26,125.508,124.341,124.43
1613007720,124.449,125.802,124.411,125.621
1613007900,125.641,126.07,124.93,125.992
1613008080,126.023,126.621,125.998,126.516
1613008260,126.521,126.683,125.895,126.48
1613008440,126.47,127.22,126.438,126.693
1613008620,126.715,126.904,124.88,124.946
1613008800,124.954,126.726,124.95,125.925
1613008980,125.937,127.364,125.838,127.179
1613009160,127.168,127.817,126.643,126.714
1613009340,126.711,126.737,126.036,126.611
1613009520,126.613,127.248,126.286,127.116
1613009700,127.11,127.243,126.11,127.018
1613009880,127.019,127.125,126.306,126.358
1613010060,126.371,126.486,125.802,125.955
1613010240,125.984,126.481,125.778,126.232
1613010420,126.241,126.33,125.951,126.033
1613010600,126.016,126.259,125.999,126.232
1613010780,126.229,126.623,126.2,126.594
1613010960,126.554,126.678,126.484,126.591
1613011140,126.591,126.779,126.577,126.594
1613011320,126.592,126.607,126.311,126.521
1613011500,126.551,126.673,126.493,126.544
1613011680,126.548,126.618,126.49,126.49
1613011860,126.49,126.851,126.49,126.778
1613012040,126.787,127.065,126.729,127.035
1613012220,127.001,127.496,127.0,127.204
1613012400,127.211,127.229,126.683,126.704
1613012580,126.705,126.705,126.54,126.589
1613012760,126.597,126.771,126.597,126.752
1613012940,126.752,126.875,126.589,126.818
1613013120,126.82,126.899,126.589,126.64
1613013300,126.639,126.978,126.589,126.873
1613013480,126.826,126.989,126.65,126.97
1613013660,126.912,127.297,126.858,127.1
1613013840,127.126,127.879,127.1,127.312
1613014020,127.312,127.339,126.829,126.911
1613014200,126.876,126.985,126.589,126.723
1613014380,126.692,126.777,126.589,126.743
1613014560,126.72,127.045,126.646,126.966
1613014740,126.966,127.674,126.728,127.615
1613014920,127.6,128.0,127.426,127.875
1613015100,127.877,127.877,127.403,127.5
1613015280,127.495,127.926,127.356,127.473
1613015460,127.471,127.795,127.33,127.786
1613015640,127.788,128.598,127.581,128.029
1613015820,128.082,128.596,127.933,128.5
1613016000,128.5,128.8,127.985,128.325
1613016180,128.291,128.332,127.159,127.639
1613016360,127.566,127.793,127.111,127.438
1613016540,127.405,127.778,127.203,127.632
1613016720,127.678,127.868,127.384,127.451
1613016900,127.451,127.591,127.177,127.433
1613017080,127.435,127.766,127.044,127.765
1613017260,127.765,128.071,127.582,127.675
1613017440,127.691,128.229,127.5,128.115
1613017620,128.105,128.45,127.766,128.219
1613017800,128.178,128.26,127.741,127.81
1613017980,127.795,127.987,127.501,127.558
1613018160,127.536,127.896,127.29,127.551
1613018340,127.548,127.663,127.293,127.403
1613018520,127.346,127.465,127.2,127.249
1613018700,127.278,127.342,126.91,127.059
1613018880,127.097,127.119,126.829,126.84
1613019060,126.843,126.886,126.635,126.747
1613019240,126.742,126.77,126.537,126.74
1613019420,126.74,126.75,126.355,126.355
1613019600,126.356,127.361,126.253,127.225
1613019780,127.28,127.863,127.175,127.418
1613019960,127.418,127.463,126.597,126.898
1613020140,126.897,126.897,126.5,126.811
1613020320,126.755,127.2,126.5,127.108
1613020500,127.113,127.918,126.972,127.877
1613020680,127.822,128.441,127.5,128.262
1613020860,128.222,129.661,128.165,129.131
1613021040,129.165,130.45,128.709,130.26
1613021220,130.26,130.27,129.143,129.824
1613021400,129.777,129.815,128.779,129.087
1613021580,129.099,129.38,128.848,129.08
1613021760,129.079,129.079,128.379,128.829
1613021940,128.815,128.825,128.379,128.681
1613022120,128.67,128.879,128.511,128.733
1613022300,128.746,128.816,128.002,128.392
1613022480,128.399,128.463,128.0,128.113
1613022660,128.13,128.24,127.534,127.866
1613022840,127.829,127.866,127.1,127.429
1613023020,127.429,127.921,126.91,127.338
1613023200,127.37,127.404,127.167,127.168
1613023380,127.237,127.929,127.001,127.798
1613023560,127.798,128.0,127.0,127.242
1613023740,127.233,127.4,127.0,127.323
1613023920,127.304,127.386,127.0,127.159
1613024100,127.162,127.365,127.013,127.233
1613024280,127.243,127.3,125.275,125.417
1613024460,125.492,126.434,125.328,126.286
1613024640,126.344,126.367,126.0,126.325
1613024820,126.37,126.371,125.377,125.454
1613025000,125.452,126.595,125.385,126.205
1613025180,126.205,126.344,125.563,125.838
1613025360,125.847,126.361,125.171,125.404
1613025540,125.386,125.755,125.0,125.725
1613025720,125.738,126.049,125.268,125.612
1613025900,125.608,125.695,124.6,125.619
1613026080,125.68,125.952,125.086,125.641
1613026260,125.641,126.25,125.58,126.055
1613026440,126.048,126.35,125.92,126.263
1613026620,126.244,126.4,126.0,126.298
1613026800,126.299,126.672,125.85,126.588
1613026980,126.64,126.736,126.183,126.439
1613027160,126.455,126.951,126.317,126.685
1613027340,126.745,127.0,126.0,126.143
1613027520,126.144,126.776,125.997,126.529
1613027700,126.518,126.534,125.409,125.669
1613027880,125.671,125.671,124.664,125.346
1613028060,125.337,125.442,124.0,124.448
1613028240,124.486,125.278,123.702,124.601
1613028420,124.6,124.98,124.125,124.292
1613028600,124.292,125.091,124.187,124.988
1613028780,124.966,125.667,124.813,125.459
1613028960,125.469,125.674,124.64,125.034
1613029140,124.992,125.211,124.5,125.047
1613029320,125.021,125.082,123.137,123.731
1613029500,123.731,124.359,123.33,123.5
1613029680,123.5,123.528,122.3,122.472
1613029860,122.456,123.1,121.198,122.411
1613030040,122.386,123.493,122.341,122.367
1613030220,122.365,123.345,122.343,122.935
1613030400,122.912,123.865,122.413,122.468
1613030580,122.501,122.796,122.0,122.63
1613030760,122.652,123.181,122.037,122.156
1613030940,122.197,122.797,121.724,122.388
1613031120,122.385,123.137,121.338,121.775
1613031300,121.832,122.744,121.587,122.441
1613031480,122.446,122.76,122.1,122.421
1613031660,122.428,122.715,122.2,122.521
1613031840,122.505,122.666,121.701,121.805
1613032020,121.785,122.197,121.5,122.012
1613032200,122.022,122.803,121.81,122.769
1613032380,122.752,123.36,122.651,123.131
1613032560,123.117,123.595,122.0,122.784
1613032740,122.802,123.575,122.687,123.429
1613032920,123.428,123.793,123.184,123.732
1613033100,123.684,124.073,123.3,123.845
1613033280,123.845,123.981,123.371,123.758
1613033460,123.759,123.913,123.618,123.658
1613033640,123.65,123.676,122.928,123.375
1613033820,123.375,123.473,122.855,123.26
1613034000,123.255,123.536,122.58,122.702
1613034180,122.676,123.151,122.34,122.791
1613034360,122.791,122.994,122.004,122.189
1613034540,122.189,122.477,121.613,122.074
1613034720,122.075,122.191,121.111,121.821
