datetime,open,high,low,close
1612145340,33444.17,33450.0,33350.04,33405.14
1612145520,33405.13,33473.17,33371.05,33421.86
1612145700,33421.36,33795.0,33414.27,33681.2
1612145880,33681.19,33830.0,33637.0,33808.5
1612146060,33808.12,33818.18,33687.16,33701.01
1612146240,33701.01,33736.92,33583.34,33652.77
1612146420,33654.06,33688.88,33529.41,33553.38
1612146600,33554.94,33707.99,33514.5,33543.0
1612146780,33543.0,33663.28,33524.37,33550.86
1612146960,33550.86,33615.38,33550.86,33551.02
1612147140,33551.02,33629.99,33540.14,33590.87
1612147320,33590.87,33612.86,33487.7,33510.73
1612147500,33510.74,33642.97,33510.74,33642.97
1612147680,33643.27,33648.32,33513.6,33602.35
1612147860,33607.06,33698.87,33571.01,33693.25
1612148040,33694.49,33724.27,33591.94,33651.98
1612148220,33651.97,33682.59,33612.34,33649.73
1612148400,33646.37,33740.22,33600.0,33619.99
1612148580,33619.99,33642.56,33542.05,33569.43
1612148760,33569.44,33629.99,33566.71,33620.02
1612148940,33620.02,33644.27,33561.28,33587.76
1612149120,33587.76,33624.99,33562.2,33600.0
1612149300,33599.99,33638.69,33525.18,33533.82
1612149480,33533.85,33650.0,33532.13,33586.92
1612149660,33586.92,33696.15,33501.9,33522.24
1612149840,33523.75,33554.7,33470.0,33531.7
1612150020,33532.24,33581.66,33510.58,33529.67
1612150200,33527.98,33609.89,33520.01,33603.12
1612150380,33603.11,33625.65,33560.74,33619.99
1612150560,33614.89,33760.0,33606.1,33646.17
1612150740,33646.17,33776.81,33631.59,33760.17
1612150920,33758.07,33766.53,33635.23,33635.23
1612151100,33635.23,33707.51,33628.04,33664.68
1612151280,33664.69,33723.7,33559.89,33582.45
1612151460,33583.57,33614.16,33536.52,33577.88
1612151640,33577.88,33629.04,33560.0,33565.16
1612151820,33565.16,33608.69,33550.46,33573.97
1612152000,33573.25,33690.0,33423.43,33437.42
1612152180,33437.42,33695.0,33430.9,33663.66
1612152360,33666.28,33796.39,33655.11,33676.96
1612152540,33676.96,33692.08,33589.85,33614.07
1612152720,33618.43,33697.7,33618.02,33695.14
1612152900,33695.15,33775.19,33640.66,33757.1
1612153080,33756.52,33838.17,33725.91,33807.96
1612153260,33807.96,33841.09,33745.51,33836.22
1612153440,33836.23,33943.55,33776.92,33793.88
1612153620,33793.88,33823.33,33708.7,33738.87
1612153800,33738.88,33767.92,33640.4,33643.27
1612153980,33641.61,33685.67,33603.66,33644.87
1612154160,33644.86,33684.71,33602.41,33602.41
1612154340,33602.42,33618.45,33570.0,33606.14
1612154520,33606.35,33642.85,33573.69,33612.83
1612154700,33612.84,33621.0,33585.0,33594.31
1612154880,33594.32,33616.86,33520.83,33543.26
1612155060,33543.27,33611.99,33534.01,33599.47
1612155240,33600.29,33637.88,33540.0,33545.1
1612155420,33545.11,33620.0,33540.0,33558.25
1612155600,33560.91,33571.95,33501.0,33538.73
1612155780,33541.95,33600.0,33498.11,33586.17
1612155960,33586.16,33598.92,33542.16,33569.48
1612156140,33568.78,33623.65,33560.31,33574.99
1612156320,33574.99,33700.0,33542.28,33579.03
1612156500,33581.3,33581.3,33469.39,33490.01
1612156680,33490.0,33515.16,33442.56,33498.39
1612156860,33501.83,33533.32,33455.19,33485.35
1612157040,33482.3,33517.66,33429.36,33492.45
1612157220,33492.43,33595.26,33466.0,33553.82
1612157400,33553.82,33609.99,33550.32,33603.45
1612157580,33603.46,33693.71,33596.22,33654.29
1612157760,33654.29,33690.85,33581.66,33622.91
1612157940,33622.91,33665.25,33594.65,33594.66
1612158120,33594.66,33680.0,33594.66,33647.24
1612158300,33647.2,33816.73,33644.75,33750.04
1612158480,33750.06,33786.83,33702.71,33780.05
1612158660,33783.45,33813.75,33730.0,33735.52
1612158840,33735.52,33888.33,33732.29,33757.01
1612159020,33757.01,33792.97,33726.71,33755.4
1612159200,33753.59,33879.76,33687.55,33779.7
1612159380,33783.39,33808.06,33730.19,33749.17
1612159560,33749.19,33885.38,33749.18,33847.98
1612159740,33847.98,33914.64,33838.44,33840.16
1612159920,33840.15,33877.88,33819.1,33836.25
1612160100,33838.3,33897.67,33813.09,33868.05
1612160280,33868.14,33873.31,33821.81,33835.86
1612160460,33835.86,33892.15,33835.85,33851.79
1612160640,33851.79,33876.21,33800.62,33864.04
1612160820,33859.88,33914.88,33831.0,33889.5
1612161000,33889.49,33910.0,33833.0,33851.54
1612161180,33853.01,33862.52,33800.0,33825.71
1612161360,33825.71,33858.95,33781.17,33822.38
1612161540,33822.38,34427.0,33798.22,34416.68
1612161720,34416.68,34416.69,33600.0,33832.89
1612161900,33828.37,33845.68,33450.0,33555.93
1612162080,33555.93,33613.13,33361.1,33487.95
1612162260,33487.41,33541.76,33309.75,33374.39
1612162440,33374.19,33481.48,33284.24,33462.1
1612162620,33458.17,33552.0,33392.97,33518.89
1612162800,33518.88,33573.41,33390.12,33424.36
1612162980,33424.27,33540.0,33424.27,33484.99
1612163160,33484.99,33600.0,33480.25,33593.89
1612163340,33593.89,33634.37,33529.97,33629.86
1612163520,33629.86,33645.76,33595.3,33599.11
1612163700,33599.11,33684.62,33599.11,33636.89
1612163880,33636.89,33665.0,33602.9,33644.86
1612164060,33647.4,33652.69,33498.0,33549.03
1612164240,33549.03,33590.83,33520.98,33539.23
1612164420,33539.22,33706.22,33500.0,33609.74
1612164600,33610.18,33745.3,33603.08,33731.61
1612164780,33731.61,33771.38,33713.37,33746.29
1612164960,33746.3,33761.83,33725.4,33754.88
1612165140,33754.89,33760.37,33681.18,33728.07
1612165320,33728.07,33750.0,33703.18,33739.64
1612165500,33739.64,33838.93,33729.19,33814.94
1612165680,33814.94,33837.54,33750.0,33751.81
1612165860,33751.8,33800.0,33714.47,33778.43
1612166040,33775.46,33786.36,33583.77,33737.9
1612166220,33734.37,33885.39,33734.37,33803.97
1612166400,33802.6,33900.0,33794.14,33821.16
1612166580,33821.15,33850.0,33780.83,33829.57
1612166760,33831.96,33868.21,33758.89,33764.07
1612166940,33764.06,33799.68,33716.52,33756.0
1612167120,33756.97,33798.53,33687.28,33763.71
1612167300,33762.27,33844.44,33712.28,33807.89
1612167480,33804.84,33820.29,33737.61,33770.63
1612167660,33770.49,33807.23,33740.54,33762.32
1612167840,33761.14,33774.76,33673.97,33675.69
1612168020,33675.69,33719.48,33619.96,33706.11
1612168200,33706.34,33709.06,33589.23,33647.98
1612168380,33647.98,33714.13,33639.79,33714.09
1612168560,33711.91,33838.73,33705.74,33776.99
1612168740,33777.0,33800.0,33744.86,33769.98
1612168920,33768.3,33867.43,33750.0,33864.41
1612169100,33861.69,34143.0,33845.4,34134.94
1612169280,34134.94,34166.97,34034.73,34110.47
1612169460,34112.72,34125.0,34070.58,34121.12
1612169640,34119.91,34319.0,34104.75,34251.43
1612169820,34250.44,34500.0,34227.85,34477.31
1612170000,34475.57,34717.27,34472.76,34545.18
1612170180,34545.18,34709.0,34436.96,34691.16
1612170360,34691.15,34710.0,34540.77,34617.37
1612170540,34617.38,34647.34,34550.03,34578.98
1612170720,34578.98,34605.54,34513.94,34574.38
1612170900,34573.05,34690.45,34572.5,34592.26
1612171080,34592.27,34628.08,34535.45,34565.84
1612171260,34567.01,34590.0,34543.31,34552.06
1612171440,34552.27,34558.42,34412.08,34435.1
1612171620,34435.11,34450.0,34373.0,34373.01
1612171800,34373.0,34500.0,34300.0,34476.3
1612171980,34476.04,34489.55,34294.96,34421.66
1612172160,34421.66,34474.98,34367.34,34371.01
1612172340,34371.02,34432.06,34333.0,34351.65
1612172520,34354.13,34420.0,34333.0,34359.14
1612172700,34359.14,34389.62,34308.64,34359.99
1612172880,34360.0,34419.84,34338.0,34399.78
1612173060,34399.77,34399.77,34268.62,34322.75
1612173240,34316.03,34413.46,34316.03,34338.92
1612173420,34338.93,34377.71,34302.02,34354.47
1612173600,34354.46,34398.31,34309.1,34317.92
1612173780,34318.81,34334.57,34192.01,34281.49
1612173960,34281.49,34289.99,34203.3,34257.89
1612174140,34257.88,34299.91,34172.91,34189.38
1612174320,34190.41,34255.97,34077.01,34239.96
1612174500,34244.63,34326.59,34186.08,34292.86
1612174680,34292.85,34327.76,34215.77,34257.9
1612174860,34257.9,34450.0,34250.0,34400.6
1612175040,34400.19,34539.94,34368.9,34376.72
1612175220,34378.43,34449.71,34367.47,34431.51
1612175400,34431.51,34472.59,34369.95,34369.96
1612175580,34369.95,34400.0,34282.04,34322.37
1612175760,34322.37,34325.33,34200.01,34234.94
1612175940,34234.95,34236.81,34130.0,34141.46
1612176120,34141.45,34150.0,34108.42,34108.84
1612176300,34110.98,34130.56,34012.41,34115.76
1612176480,34115.76,34150.0,34020.6,34118.44
1612176660,34118.43,34143.0,34090.01,34140.92
1612176840,34140.93,34176.9,34115.24,34136.83
1612177020,34136.83,34172.39,34120.0,34163.28
1612177200,34163.28,34264.28,34140.57,34202.9
1612177380,34208.9,34295.91,34200.6,34234.28
1612177560,34234.68,34264.15,34080.24,34116.27
1612177740,34116.9,34157.1,34093.39,34134.99
1612177920,34135.0,34135.0,34033.57,34088.41
1612178100,34088.41,34100.75,33935.47,33969.15
1612178280,33969.15,34034.16,33966.75,34029.1
1612178460,34029.1,34093.42,33970.6,34041.61
1612178640,34041.53,34146.01,34024.48,34134.39
1612178820,34134.39,34171.73,34106.07,34112.94
1612179000,34111.66,34200.0,34108.24,34172.17
1612179180,34172.18,34172.18,34103.17,34134.66
1612179360,34133.99,34189.06,33997.04,34080.52
1612179540,34080.52,34192.3,34063.57,34153.87
1612179720,34158.06,34242.5,34124.94,34240.32
1612179900,34240.32,34350.0,34197.5,34200.79
1612180080,34200.79,34290.69,34180.0,34228.92
1612180260,34222.39,34281.82,34189.41,34262.0
1612180440,34262.01,34400.0,34170.78,34374.01
1612180620,34374.01,34400.0,34151.52,34183.33
1612180800,34183.33,34460.0,34178.09,34227.6
1612180980,34226.6,34316.89,34180.6,34293.61
1612181160,34293.61,34304.18,34191.0,34216.94
1612181340,34216.95,34277.05,34201.29,34236.71
1612181520,34236.7,34317.04,34227.16,34307.26
1612181700,34307.12,34328.43,34225.12,34231.8
1612181880,34240.32,34282.35,34200.0,34276.87
1612182060,34276.87,34276.87,34162.73,34162.84
1612182240,34162.84,34298.7,33943.7,34071.0
1612182420,34071.0,34084.06,34016.73,34032.27
1612182600,34033.98,34072.45,34001.19,34057.17
1612182780,34057.18,34099.68,34026.93,34070.04
1612182960,34070.04,34092.35,34030.07,34040.32
1612183140,34040.32,34118.45,33981.36,34000.57
1612183320,34000.73,34024.8,33830.0,33919.95
1612183500,33919.95,33924.39,33693.8,33824.64
1612183680,33824.64,33905.31,33793.74,33869.44
1612183860,33869.44,33886.4,33590.0,33720.34
1612184040,33720.33,33757.81,33704.47,33725.62
1612184220,33725.62,33836.73,33722.05,33770.23
1612184400,33770.23,33850.0,33759.86,33791.01
1612184580,33791.0,33877.1,33731.15,33756.73
1612184760,33756.73,33845.0,33728.92,33812.53
1612184940,33808.7,33832.05,33757.48,33807.29
1612185120,33807.3,34050.0,33726.95,33983.32
1612185300,33983.32,33983.32,33807.71,33834.84
1612185480,33837.84,33891.77,33830.02,33882.69
1612185660,33882.68,33915.29,33800.61,33850.72
1612185840,33850.72,33878.88,33775.4,33827.9
1612186020,33827.9,33878.65,33793.47,33814.03
1612186200,33814.03,33880.21,33809.05,33841.17
1612186380,33841.17,33947.04,33807.48,33911.4
1612186560,33908.86,33950.86,33830.6,33894.04
1612186740,33895.75,33940.26,33869.46,33927.38
1612186920,33927.38,33970.0,33902.76,33930.9
1612187100,33929.8,33981.77,33888.0,33902.23
1612187280,33902.22,33902.93,33655.0,33778.39
1612187460,33780.08,33823.51,33740.1,33763.4
1612187640,33763.41,33820.0,33716.44,33724.63
1612187820,33724.53,33750.0,33700.0,33702.25
1612188000,33702.25,33702.25,33600.0,33660.23
1612188180,33660.2,33778.41,33651.42,33760.2
1612188360,33760.2,33866.38,33758.54,33844.64
1612188540,33844.64,33865.61,33500.0,33518.22
1612188720,33518.22,33580.0,33400.0,33435.09
1612188900,33442.17,33549.18,33400.0,33469.86
1612189080,33469.86,33614.17,33438.26,33568.24
1612189260,33564.56,33630.0,33516.77,33629.5
1612189440,33629.5,33638.81,33585.53,33609.87
1612189620,33609.88,33734.73,33534.9,33711.19
1612189800,33711.19,33866.49,33694.25,33818.73
1612189980,33818.75,33844.99,33695.37,33714.49
1612190160,33712.26,33792.85,33712.26,33728.53
1612190340,33728.55,33769.5,33682.45,33700.0
1612190520,33700.01,33759.24,33700.01,33720.03
1612190700,33722.27,33764.71,33710.01,33753.22
1612190880,33753.21,33753.21,33569.23,33628.1
1612191060,33627.13,33648.96,33538.94,33648.95
1612191240,33648.96,33689.24,33538.46,33538.46
1612191420,33538.46,33604.38,33517.97,33532.81
1612191600,33535.51,33629.3,33492.94,33538.02
1612191780,33538.03,33592.56,33446.01,33505.9
1612191960,33505.13,33512.39,33437.5,33446.62
1612192140,33446.61,33492.07,33350.0,33420.0
1612192320,33422.2,33497.71,33370.0,33466.83
1612192500,33466.84,33508.55,33415.38,33458.57
1612192680,33458.24,33530.0,33432.04,33460.0
1612192860,33460.0,33548.98,33460.0,33470.0
1612193040,33470.0,33540.0,33470.0,33520.0
1612193220,33520.0,33600.61,33520.0,33541.76
1612193400,33541.76,33600.0,33507.27,33564.48
1612193580,33564.48,33584.13,33540.05,33564.13
1612193760,33564.13,33621.88,33552.49,33593.32
1612193940,33594.47,33616.43,33534.11,33578.69
1612194120,33577.4,33608.75,33542.33,33575.54
1612194300,33575.53,33638.99,33459.62,33459.63
1612194480,33459.62,33485.64,33417.44,33437.87
1612194660,33437.87,33440.56,33263.66,33309.66
1612194840,33309.67,33309.67,33226.39,33253.16
1612195020,33253.16,33298.29,33160.0,33160.17
1612195200,33160.0,33260.78,33133.26,33205.18
1612195380,33203.5,33394.66,33192.21,33328.92
1612195560,33328.91,33365.98,33275.0,33298.0
1612195740,33298.0,33299.48,33261.82,33270.01
1612195920,33270.0,33361.41,33269.44,33336.43
1612196100,33336.43,33417.44,33298.03,33326.09
1612196280,33326.09,33400.0,33282.21,33369.93
1612196460,33370.0,33410.34,33354.56,33407.04
1612196640,33410.94,33432.89,33361.15,33404.99
1612196820,33404.99,33405.0,33368.2,33388.36
1612197000,33388.36,33404.64,33357.88,33359.42
1612197180,33359.41,33359.42,33255.92,33294.34
1612197360,33294.32,33389.59,33292.02,33380.01
1612197540,33380.01,33499.96,33319.67,33487.11
1612197720,33485.18,33551.73,33415.86,33496.85
1612197900,33498.55,33510.99,33430.61,33480.01
1612198080,33481.05,33521.43,33463.75,33486.99
1612198260,33487.0,33499.79,33452.2,33484.32
1612198440,33484.33,33603.91,33484.32,33502.32
1612198620,33502.32,33542.59,33435.91,33460.83
1612198800,33460.83,33460.83,33380.0,33402.1
1612198980,33401.59,33445.57,33390.27,33423.17
1612199160,33423.16,33487.52,33409.37,33446.22
1612199340,33446.98,33500.0,33430.0,33499.72
1612199520,33499.73,33557.14,33451.73,33494.27
1612199700,33494.27,33543.56,33443.03,33463.25
1612199880,33463.25,33527.2,33463.25,33474.58
1612200060,33474.58,33539.61,33470.7,33495.24
1612200240,33495.24,33570.0,33484.19,33501.99
1612200420,33501.98,33569.1,33501.98,33563.24
1612200600,33563.24,33675.96,33558.0,33590.83
1612200780,33590.82,33630.02,33569.23,33609.3
1612200960,33609.77,33620.4,33581.06,33586.89
1612201140,33591.14,33699.99,33580.67,33696.65
1612201320,33696.65,33699.99,33600.0,33618.66
1612201500,33618.85,33675.4,33618.85,33635.59
1612201680,33635.58,33732.22,33625.99,33722.48
1612201860,33722.47,34000.0,33711.98,33951.61
1612202040,33951.61,34025.44,33883.0,33981.54
1612202220,33982.06,34100.0,33962.15,33978.31
1612202400,33979.94,34032.93,33915.35,33917.6
1612202580,33917.6,33949.16,33861.71,33874.19
1612202760,33874.19,33930.0,33867.93,33877.88
1612202940,33878.06,33947.12,33860.0,33876.89
1612203120,33876.09,33890.0,33826.02,33826.8
1612203300,33826.79,33884.62,33780.01,33883.23
1612203480,33883.23,33891.17,33801.02,33831.63
1612203660,33831.63,33846.53,33805.0,33837.86
1612203840,33837.85,33859.96,33772.31,33840.85
1612204020,33840.85,33861.53,33780.0,33850.01
1612204200,33850.01,33853.08,33790.0,33806.83
1612204380,33806.84,33824.99,33771.86,33806.01
1612204560,33806.01,33845.0,33739.4,33813.87
1612204740,33818.71,33850.0,33794.37,33802.26
1612204920,33802.26,33833.96,33783.99,33800.01
1612205100,33800.01,33819.68,33785.17,33810.01
1612205280,33810.0,33810.01,33773.71,33799.9
1612205460,33799.9,33946.2,33798.86,33897.68
1612205640,33897.68,33916.47,33676.6,33697.7
1612205820,33697.69,33749.86,33655.01,33731.52
1612206000,33739.52,33743.7,33700.3,33715.51
1612206180,33715.51,33850.0,33715.51,33838.61
1612206360,33839.69,33965.72,33837.25,33917.85
1612206540,33914.16,33942.67,33844.02,33899.0
1612206720,33899.0,33910.0,33805.0,33827.0
1612206900,33828.57,33856.99,33802.52,33834.4
1612207080,33834.41,33877.19,33780.43,33831.04
1612207260,33831.03,33854.95,33810.86,33829.65
1612207440,33829.65,33869.97,33798.41,33847.58
1612207620,33847.58,33882.02,33806.04,33853.46
1612207800,33851.94,33964.0,33845.57,33923.97
1612207980,33923.96,34050.56,33918.04,33990.19
1612208160,33990.19,33999.99,33932.9,33986.6
1612208340,33987.92,34072.54,33943.64,33962.79
1612208520,33963.08,33989.91,33915.38,33915.38
1612208700,33915.38,33961.25,33882.04,33897.73
1612208880,33897.72,34022.9,33861.96,34005.14
1612209060,34003.42,34003.42,33920.0,33922.38
1612209240,33922.38,33988.83,33862.93,33869.02
1612209420,33869.02,33875.0,33821.98,33838.13
1612209600,33838.13,33884.22,33821.99,33876.49
1612209780,33876.48,34009.16,33860.26,33996.49
1612209960,33996.48,34039.0,33985.13,33985.3
1612210140,33984.57,34003.74,33882.05,33993.12
1612210320,33993.12,33995.39,33911.76,33944.31
1612210500,33944.31,34014.83,33927.25,33960.3
1612210680,33960.3,34033.08,33959.03,34011.01
1612210860,34011.01,34020.42,33920.18,33931.15
1612211040,33931.15,33978.55,33920.0,33938.21
1612211220,33939.47,33946.76,33880.0,33880.21
1612211400,33880.21,33908.3,33846.01,33863.01
1612211580,33863.01,33891.85,33831.03,33835.99
1612211760,33835.99,33886.43,33763.28,33768.94
1612211940,33768.94,33866.74,33767.07,33783.86
1612212120,33790.32,33847.95,33782.94,33811.47
1612212300,33811.47,33811.47,33722.04,33768.6
1612212480,33769.99,33848.74,33768.44,33838.72
1612212660,33838.71,33900.0,33835.87,33862.77
1612212840,33862.76,33893.01,33767.64,33784.24
1612213020,33783.6,33867.48,33783.59,33831.55
1612213200,33831.54,33831.55,33689.66,33778.58
1612213380,33778.57,33816.32,33703.21,33726.72
1612213560,33726.73,33795.61,33726.73,33775.57
1612213740,33775.58,33807.83,33761.72,33780.01
1612213920,33780.0,33833.03,33764.81,33814.19
1612214100,33816.72,33833.0,33760.32,33824.53
1612214280,33824.53,33848.95,33800.0,33822.51
1612214460,33822.51,33824.55,33775.25,33797.09
1612214640,33795.4,33846.82,33778.07,33829.99
1612214820,33829.99,33830.0,33787.52,33820.0
1612215000,33819.99,33820.03,33666.67,33739.47
1612215180,33739.46,33739.46,33640.19,33674.82
1612215360,33675.78,33675.78,33549.0,33595.01
1612215540,33595.0,33664.21,33581.66,33594.95
1612215720,33594.95,33655.63,33590.0,33638.41
1612215900,33638.42,33679.67,33617.57,33649.44
1612216080,33653.12,33703.43,33653.12,33667.89
1612216260,33667.88,33684.57,33610.0,33642.95
1612216440,33645.13,33723.07,33630.0,33701.42
1612216620,33701.42,33719.38,33630.02,33658.67
1612216800,33661.79,33661.79,33511.0,33589.68
1612216980,33589.68,33629.18,33555.0,33621.14
1612217160,33621.15,33671.16,33620.92,33662.64
1612217340,33665.99,33711.23,33663.58,33698.59
1612217520,33698.59,33744.12,33698.59,33726.27
1612217700,33725.74,33789.73,33700.11,33752.99
1612217880,33753.58,33777.77,33716.41,33740.64
1612218060,33740.08,33747.84,33660.87,33662.37
1612218240,33665.39,33699.97,33643.38,33662.43
1612218420,33665.78,33722.59,33663.27,33693.5
1612218600,33693.51,33696.7,33629.68,33639.91
1612218780,33642.37,33666.13,33610.64,33663.36
1612218960,33663.37,33685.29,33572.19,33576.99
1612219140,33576.98,33612.18,33540.02,33607.96
1612219320,33607.97,33635.07,33574.0,33583.05
1612219500,33583.59,33636.19,33551.0,33553.8
1612219680,33557.36,33634.22,33550.24,33591.3
1612219860,33593.35,33628.18,33512.33,33561.35
1612220040,33561.35,33600.0,33524.46,33576.11
1612220220,33575.38,33597.77,33511.53,33539.39
1612220400,33542.12,33548.99,33482.07,33542.76
1612220580,33542.77,33714.01,33542.76,33714.0
1612220760,33712.87,33749.99,33650.01,33695.19
1612220940,33694.48,33716.51,33653.16,33670.49
1612221120,33670.48,33727.25,33630.06,33690.93
1612221300,33692.3,33715.35,33660.0,33678.98
1612221480,33678.97,33695.02,33626.7,33639.58
1612221660,33638.04,33678.85,33631.79,33657.28
1612221840,33661.14,33767.5,33627.66,33754.8
1612222020,33756.23,33768.0,33663.27,33663.27
1612222200,33663.27,33665.41,33572.19,33572.2
1612222380,33572.2,33626.73,33507.94,33513.37
1612222560,33512.75,33570.11,33512.75,33520.0
1612222740,33520.01,33537.06,33442.46,33457.26
1612222920,33457.25,33516.15,33441.22,33450.01
1612223100,33450.0,33514.23,33430.76,33489.74
1612223280,33489.73,33559.8,33467.69,33556.27
1612223460,33556.26,33558.08,33481.83,33484.68
1612223640,33484.31,33560.31,33469.94,33552.93
1612223820,33547.08,33594.57,33492.3,33526.37
1612224000,33517.09,33609.97,33418.0,33594.99
1612224180,33594.99,33599.13,33535.58,33567.14
1612224360,33567.13,33701.47,33567.13,33646.83
1612224540,33645.22,33689.0,33592.3,33678.94
1612224720,33680.09,33900.0,33677.12,33880.65
1612224900,33877.89,34138.0,33866.85,34114.81
1612225080,34118.5,34161.39,33997.81,34119.98
1612225260,34119.98,34119.98,33979.32,34040.13
1612225440,34040.19,34112.8,33986.77,34092.86
1612225620,34092.87,34094.41,33981.98,33986.96
1612225800,33981.99,34052.39,33950.0,34016.31
1612225980,34016.31,34023.49,33918.16,33940.0
1612226160,33940.0,33953.77,33826.73,33826.73
1612226340,33826.74,33914.27,33826.73,33901.15
1612226520,33901.15,33901.15,33830.7,33849.46
1612226700,33849.46,33887.99,33800.0,33811.54
1612226880,33811.56,33870.01,33800.0,33857.03
1612227060,33857.03,33866.61,33805.91,33843.53
1612227240,33839.97,33839.97,33763.28,33763.29
1612227420,33763.28,33796.95,33734.03,33763.07
1612227600,33763.06,33769.22,33682.72,33730.87
1612227780,33730.88,33741.24,33647.58,33662.07
1612227960,33662.07,33695.44,33646.15,33658.24
1612228140,33658.23,33686.5,33616.57,33663.9
1612228320,33663.9,33686.39,33607.82,33664.33
1612228500,33664.33,33681.15,33620.31,33652.98
1612228680,33652.98,33673.11,33630.1,33641.8
1612228860,33639.06,33651.27,33572.0,33597.03
1612229040,33597.06,33640.52,33596.44,33601.85
1612229220,33601.84,33650.01,33583.72,33591.94
1612229400,33591.94,33671.36,33588.04,33660.83
1612229580,33660.83,33722.21,33621.54,33665.31
1612229760,33662.98,33686.75,33640.42,33641.06
1612229940,33641.63,33716.4,33625.13,33664.99
1612230120,33664.99,33669.06,33527.17,33573.55
1612230300,33574.04,33610.1,33509.0,33566.24
1612230480,33566.29,33600.0,33532.78,33580.44
1612230660,33580.44,33648.96,33569.11,33640.4
1612230840,33642.03,33663.5,33590.65,33615.92
1612231020,33615.92,33800.96,33606.52,33744.71
1612231200,33742.99,33848.94,33704.0,33770.92
1612231380,33770.92,33802.15,33650.0,33650.0
1612231560,33650.0,33712.28,33650.0,33684.9
1612231740,33684.9,33706.91,33634.22,33662.9
1612231920,33662.9,33716.02,33650.0,33660.92
1612232100,33660.92,33711.18,33655.14,33679.87
1612232280,33679.86,33690.35,33661.8,33667.48
1612232460,33667.49,33695.88,33617.51,33628.51
1612232640,33628.51,33676.74,33622.53,33624.99
1612232820,33625.69,33685.37,33625.68,33635.42
1612233000,33636.1,33699.4,33631.64,33660.0
1612233180,33660.0,33753.84,33623.18,33699.74
1612233360,33699.74,33783.98,33696.05,33696.08
1612233540,33696.08,33722.95,33678.28,33683.85
1612233720,33683.84,33780.7,33683.83,33695.83
1612233900,33695.6,33696.04,33585.71,33675.06
1612234080,33675.06,33876.73,33663.86,33663.86
1612234260,33663.86,33663.86,33555.49,33628.16
1612234440,33628.17,33710.81,33606.0,33622.82
1612234620,33622.83,33699.97,33603.83,33646.0
1612234800,33646.0,33665.81,33595.01,33659.71
1612234980,33659.71,33663.84,33501.25,33520.75
1612235160,33520.76,33619.51,33520.76,33559.47
1612235340,33559.03,33642.15,33550.0,33558.95
1612235520,33559.57,33643.2,33559.09,33639.4
1612235700,33635.98,33686.35,33631.12,33649.71
1612235880,33649.71,33695.26,33630.0,33630.03
1612236060,33630.02,33677.65,33609.22,33637.45
1612236240,33636.23,33681.83,33600.0,33621.16
1612236420,33621.16,33667.88,33609.2,33646.07
1612236600,33646.06,33697.63,33579.56,33641.45
1612236780,33639.43,33673.07,33613.62,33663.3
1612236960,33663.3,33700.0,33633.08,33666.74
1612237140,33666.74,33692.72,33637.77,33670.31
1612237320,33669.51,33694.66,33620.69,33661.08
1612237500,33661.08,33684.96,33580.68,33593.16
1612237680,33596.04,33659.47,33571.66,33600.97
1612237860,33600.98,33611.99,33555.16,33566.86
1612238040,33566.17,33589.3,33550.89,33552.61
