datetime,open,high,low,close
1615075200,125.35,127.15,125.35,126.54
1615078800,126.57,127.33,125.99,126.24
1615082400,126.28,127.66,126.1,126.73
1615086000,126.73,127.17,125.74,126.07
1615089600,126.1,126.31,125.38,125.8
1615093200,125.8,125.92,124.59,125.1
1615096800,125.08,125.37,124.54,125.25
1615100400,125.26,126.4,125.03,126.31
1615104000,126.33,127.63,126.32,126.5
1615107600,126.5,128.07,126.5,127.99
1615111200,127.98,128.1,127.4,127.55
1615114800,127.59,127.93,127.1,127.49
1615118400,127.48,128.22,126.88,127.57
1615122000,127.57,127.58,126.37,126.98
1615125600,126.98,128.18,125.05,126.49
1615129200,126.48,129.48,125.72,129.05
1615132800,129.05,129.97,127.25,128.0
1615136400,128.02,128.02,127.33,127.58
1615140000,127.6,127.65,126.51,126.52
1615143600,126.55,126.55,125.64,126.05
1615147200,126.0,126.08,124.7,125.48
1615150800,125.5,128.03,125.31,127.64
1615154400,127.64,128.55,126.79,128.24
1615158000,128.24,130.33,128.1,130.26
1615161600,130.24,131.99,130.14,131.51
1615165200,131.53,133.0,131.06,131.14
1615168800,131.18,131.42,129.0,129.78
1615172400,129.8,130.62,128.87,130.13
1615176000,130.1,130.17,128.82,129.31
1615179600,129.32,131.61,129.31,131.13
1615183200,131.13,131.32,128.52,128.62
1615186800,128.64,128.98,126.22,126.74
1615190400,126.75,127.17,125.4,126.69
1615194000,126.72,127.5,124.51,125.68
1615197600,125.68,126.99,125.43,126.48
1615201200,126.47,126.94,125.78,126.72
1615204800,126.75,126.8,125.62,125.99
1615208400,125.95,127.52,125.92,127.52
1615212000,127.48,128.47,126.16,127.38
1615215600,127.32,129.02,126.9,128.6
1615219200,128.6,128.69,126.64,126.69
1615222800,126.69,127.48,126.65,127.06
1615226400,127.08,127.71,126.88,127.1
1615230000,127.13,128.41,126.97,127.75
1615233600,127.77,127.93,127.13,127.33
1615237200,127.38,127.99,127.14,127.22
1615240800,127.23,128.03,126.94,127.21
1615244400,127.17,129.8,127.17,129.74
1615248000,129.75,130.2,128.03,128.16
1615251600,128.15,132.08,128.15,131.55
1615255200,131.55,132.49,130.69,132.12
1615258800,132.11,134.32,131.72,133.3
1615262400,133.3,134.24,132.44,132.8
1615266000,132.79,134.06,132.45,133.0
1615269600,133.0,134.21,131.8,131.89
1615273200,131.88,132.17,130.93,131.13
1615276800,131.19,133.43,131.07,133.34
1615280400,133.37,133.93,133.03,133.38
1615284000,133.39,135.48,133.27,135.32
1615287600,135.31,135.97,133.91,135.82
1615291200,135.81,135.84,132.5,133.15
1615294800,133.16,136.06,132.72,135.69
1615298400,135.69,135.76,134.17,134.62
1615302000,134.63,136.71,133.59,136.51
1615305600,136.55,137.46,133.62,135.82
1615309200,135.84,136.02,133.89,133.9
1615312800,133.94,134.69,133.4,134.22
1615316400,134.21,136.18,133.95,136.12
1615320000,136.11,137.17,135.97,137.1
1615323600,137.13,137.75,135.86,136.65
1615327200,136.64,137.89,136.52,137.89
1615330800,137.89,138.74,137.35,137.94
1615334400,137.95,139.44,137.77,139.3
1615338000,139.31,140.39,134.13,135.95
1615341600,135.98,135.98,131.41,133.87
1615345200,133.85,134.52,131.35,132.58
1615348800,132.57,133.51,131.58,133.35
1615352400,133.36,133.48,131.35,133.24
1615356000,133.21,134.17,132.86,133.88
1615359600,133.88,134.19,133.09,133.13
1615363200,133.13,134.87,132.26,134.66
1615366800,134.68,136.0,133.61,135.3
1615370400,135.29,135.55,133.43,133.7
1615374000,133.75,134.11,132.65,133.26
1615377600,133.26,135.37,133.23,134.5
1615381200,134.51,136.78,134.22,136.26
1615384800,136.24,136.29,135.06,135.9
1615388400,135.89,137.05,135.21,136.74
1615392000,136.66,137.11,134.68,135.24
1615395600,135.25,137.62,135.0,137.16
1615399200,137.17,140.05,137.1,139.8
1615402800,139.82,140.72,139.07,139.22
1615406400,139.28,139.77,136.64,138.29
1615410000,138.21,141.26,135.86,140.52
1615413600,140.55,142.35,140.39,141.51
1615417200,141.52,141.65,138.27,140.02
1615420800,139.94,145.31,138.87,141.75
1615424400,141.8,143.83,140.26,143.75
1615428000,143.73,144.91,142.72,144.37
1615431600,144.36,145.11,142.7,144.44
1615435200,144.42,145.49,142.1,142.72
1615438800,142.66,142.85,141.03,141.28
1615442400,141.2,143.56,140.71,143.23
1615446000,143.19,144.56,140.53,140.63
1615449600,140.61,140.9,136.43,139.17
1615453200,139.17,139.19,135.86,136.73
1615456800,136.73,142.61,136.64,142.18
1615460400,142.15,143.63,140.88,143.55
1615464000,143.55,143.8,141.41,143.09
1615467600,143.11,148.05,143.01,147.1
1615471200,147.05,156.17,146.5,153.35
1615474800,153.35,157.03,149.44,153.96
1615478400,153.98,158.99,152.2,152.99
1615482000,152.95,153.87,150.7,151.97
1615485600,151.89,153.86,151.28,152.61
1615489200,152.61,154.34,151.37,151.86
1615492800,151.89,153.88,151.26,152.99
1615496400,153.13,155.37,152.96,154.38
1615500000,154.37,156.41,151.77,152.94
1615503600,152.91,155.44,151.28,152.05
1615507200,152.03,153.78,149.3,151.43
1615510800,151.51,154.41,150.77,152.62
1615514400,152.65,155.4,151.99,153.64
1615518000,153.64,155.57,153.0,153.99
1615521600,153.94,154.8,150.6,151.88
1615525200,151.84,156.97,151.6,156.23
1615528800,156.23,156.37,153.38,153.57
1615532400,153.57,153.57,151.42,152.33
1615536000,152.36,153.15,150.74,152.3
1615539600,152.35,156.06,151.54,155.71
1615543200,155.69,155.78,150.02,153.31
1615546800,153.35,153.87,151.18,151.59
1615550400,151.55,152.77,150.29,151.22
1615554000,151.14,151.14,143.83,147.18
1615557600,147.16,148.44,144.99,147.98
1615561200,148.01,149.34,147.15,148.85
1615564800,148.88,148.88,146.85,147.57
1615568400,147.59,148.22,144.57,145.11
1615572000,145.1,146.62,144.72,145.42
1615575600,145.41,146.12,143.53,143.58
1615579200,143.58,144.51,141.92,143.75
1615582800,143.8,145.54,142.52,144.74
1615586400,144.72,145.66,144.38,145.3
1615590000,145.25,146.32,144.74,145.53
1615593600,145.55,145.74,140.44,141.08
1615597200,141.1,141.36,137.28,139.04
1615600800,138.96,141.19,138.66,141.01
1615604400,141.06,141.72,140.23,140.56
1615608000,140.56,141.52,139.27,141.48
1615611600,141.53,142.63,141.01,141.93
1615615200,141.86,142.53,141.35,141.94
1615618800,141.95,143.81,141.71,143.53
1615622400,143.61,144.35,142.89,143.57
1615626000,143.6,145.48,143.06,145.35
1615629600,145.35,148.61,144.8,146.86
1615633200,146.84,148.85,146.68,147.66
1615636800,147.63,150.19,147.06,149.31
1615640400,149.34,149.74,147.86,148.85
1615644000,148.85,152.01,148.59,150.96
1615647600,150.96,152.64,149.36,152.63
1615651200,152.59,155.48,150.75,154.17
1615654800,154.21,158.34,154.13,155.9
1615658400,155.9,158.15,155.5,156.5
1615662000,156.54,158.97,155.67,157.58
1615665600,157.51,160.54,157.51,157.65
1615669200,157.71,160.35,156.59,157.87
1615672800,157.87,158.64,156.63,156.73
1615676400,156.74,157.54,156.14,156.42
1615680000,156.42,158.61,155.16,155.31
1615683600,155.36,155.86,152.7,154.67
1615687200,154.68,155.52,153.78,154.7
1615690800,154.78,155.34,154.05,155.07
1615694400,155.04,155.35,153.44,154.91
1615698000,154.93,154.99,152.08,153.01
1615701600,152.98,153.4,151.19,152.84
1615705200,152.82,152.82,149.5,149.71
1615708800,149.73,151.37,149.59,151.03
1615712400,151.08,153.79,151.0,153.7
1615716000,153.64,153.64,147.29,147.88
1615719600,147.82,149.66,145.0,149.59
1615723200,149.64,150.2,149.01,149.6
1615726800,149.55,149.66,146.07,146.84
1615730400,146.88,148.65,146.53,147.17
1615734000,147.22,147.56,145.04,145.25
1615737600,145.33,149.14,143.72,146.64
1615741200,146.65,148.82,146.64,147.13
1615744800,147.11,148.96,147.02,148.4
1615748400,148.41,148.6,147.26,148.24
1615752000,148.2,148.44,146.72,148.15
1615755600,148.15,148.62,146.41,146.99
1615759200,146.94,148.49,145.72,148.12
1615762800,148.18,149.21,143.25,143.25
1615766400,143.26,147.31,142.71,145.38
1615770000,145.33,146.55,144.51,146.49
1615773600,146.5,147.18,146.07,146.93
1615777200,146.9,147.28,145.82,145.93
1615780800,145.95,146.85,144.43,144.63
1615784400,144.59,144.67,142.82,142.85
1615788000,142.85,144.29,140.97,141.98
1615791600,141.98,141.99,138.18,140.11
1615795200,140.12,141.78,138.75,139.34
1615798800,139.34,140.95,134.02,137.04
1615802400,137.05,138.8,136.33,138.73
1615806000,138.78,138.93,137.0,137.52
1615809600,137.55,138.59,134.33,138.57
1615813200,138.55,140.01,137.97,139.63
1615816800,139.59,141.03,139.18,139.42
1615820400,139.36,140.22,136.24,136.51
1615824000,136.58,138.14,134.49,136.31
1615827600,136.27,137.71,134.44,137.26
1615831200,137.28,138.75,136.28,136.72
1615834800,136.69,138.53,136.24,137.91
1615838400,137.92,138.98,137.0,137.42
1615842000,137.43,138.47,136.89,137.98
1615845600,137.95,138.48,135.85,136.65
1615849200,136.68,138.82,134.83,135.32
1615852800,135.26,137.36,131.52,132.08
1615856400,132.09,134.18,130.15,133.94
1615860000,133.97,134.76,133.06,134.12
1615863600,134.11,135.12,132.5,134.48
1615867200,134.47,135.96,134.02,134.55
1615870800,134.53,134.87,132.6,133.86
1615874400,133.87,138.55,132.77,138.33
1615878000,138.41,139.22,137.2,138.45
1615881600,138.45,139.68,138.15,138.99
1615885200,139.07,140.5,138.37,139.17
1615888800,139.17,139.88,137.04,137.61
1615892400,137.71,137.95,136.18,136.96
1615896000,136.96,137.86,136.4,137.33
1615899600,137.32,139.17,137.2,138.01
1615903200,138.02,138.74,137.44,138.37
1615906800,138.34,139.85,137.5,139.67
1615910400,139.69,140.29,137.77,139.21
1615914000,139.23,140.21,135.21,136.5
1615917600,136.5,137.75,136.44,136.67
1615921200,136.72,138.81,136.27,138.72
1615924800,138.73,139.3,137.86,138.04
1615928400,138.04,139.2,137.69,138.5
1615932000,138.59,138.82,137.95,138.03
1615935600,138.0,139.54,137.99,139.45
1615939200,139.46,139.99,136.54,137.42
1615942800,137.43,138.85,136.7,138.76
1615946400,138.83,139.02,136.95,137.43
1615950000,137.39,138.11,136.79,136.95
1615953600,136.83,137.64,136.64,136.83
1615957200,136.83,138.05,135.76,137.77
1615960800,137.77,140.09,137.16,139.27
1615964400,139.33,139.76,137.6,137.72
1615968000,137.74,139.17,137.35,137.97
1615971600,137.98,138.28,135.04,136.93
1615975200,136.99,137.73,136.15,136.71
1615978800,136.69,136.7,135.29,136.07
1615982400,136.07,137.39,134.62,137.25
1615986000,137.25,139.89,137.19,139.84
1615989600,139.82,143.64,138.98,140.52
1615993200,140.53,143.49,139.64,143.1
1615996800,143.1,144.23,141.53,141.81
1616000400,141.8,143.5,141.75,142.63
1616004000,142.66,145.26,142.66,145.18
1616007600,145.2,146.92,144.4,146.85
1616011200,146.85,147.02,144.5,144.73
1616014800,144.74,146.46,144.05,146.38
1616018400,146.39,146.59,145.13,145.81
1616022000,145.82,146.41,145.09,146.21
1616025600,146.22,147.74,144.55,146.06
1616029200,146.06,147.1,145.41,146.58
1616032800,146.58,148.27,146.15,146.18
1616036400,146.2,146.56,145.18,145.38
1616040000,145.38,146.53,145.23,146.36
1616043600,146.36,147.14,145.42,146.29
1616047200,146.26,146.72,145.72,145.78
1616050800,145.78,145.85,143.46,144.28
1616054400,144.29,145.14,143.18,143.31
1616058000,143.3,144.97,143.2,144.95
1616061600,144.89,145.82,144.86,145.7
1616065200,145.7,146.04,143.64,143.95
1616068800,143.95,144.89,142.29,144.68
1616072400,144.69,144.9,143.27,143.53
1616076000,143.52,144.01,142.0,143.53
1616079600,143.54,150.22,142.98,149.97
1616083200,149.95,151.13,147.08,147.09
1616086800,147.08,147.77,146.19,146.94
1616090400,146.87,147.51,144.88,145.26
1616094000,145.26,145.77,142.65,143.48
1616097600,143.51,144.71,142.59,144.37
1616101200,144.36,145.82,144.2,144.94
1616104800,144.93,146.09,144.17,145.09
1616108400,145.07,146.34,142.96,143.11
1616112000,143.19,144.0,140.5,143.41
1616115600,143.43,144.65,142.25,144.46
1616119200,144.41,145.32,144.02,144.48
1616122800,144.46,145.52,144.14,145.0
1616126400,145.01,145.22,144.36,144.95
1616130000,144.97,146.0,144.57,145.96
1616133600,146.0,146.24,145.5,145.85
1616137200,145.9,147.71,145.58,146.8
1616140800,146.79,147.89,145.95,146.71
1616144400,146.71,147.46,145.85,145.97
1616148000,145.96,147.96,145.57,147.8
1616151600,147.8,147.98,146.89,147.03
1616155200,147.03,148.35,146.68,147.99
1616158800,148.01,148.32,146.9,147.05
1616162400,147.12,148.34,146.76,148.08
1616166000,148.07,149.61,147.98,148.47
1616169600,148.47,148.6,147.11,148.07
1616173200,148.05,148.2,146.81,147.44
1616176800,147.4,149.71,147.39,148.96
1616180400,148.89,148.98,148.28,148.61
1616184000,148.66,149.5,147.0,147.57
1616187600,147.54,151.11,147.16,151.09
1616191200,151.08,153.46,150.05,150.41
1616194800,150.36,150.74,148.82,150.46
1616198400,150.39,153.16,149.44,153.1
1616202000,153.09,153.22,151.22,153.13
1616205600,153.13,154.3,152.7,152.97
1616209200,152.98,153.09,152.04,152.36
1616212800,152.35,153.05,151.75,152.11
1616216400,152.06,152.57,151.57,151.61
1616220000,151.69,153.19,151.11,153.19
1616223600,153.2,154.12,152.7,154.08
1616227200,154.08,154.46,153.02,153.61
1616230800,153.58,154.55,153.48,153.89
1616234400,153.89,158.54,153.51,157.62
1616238000,157.65,158.61,156.35,156.55
1616241600,156.53,157.21,156.12,156.22
1616245200,156.22,157.26,154.7,155.17
1616248800,155.18,156.1,154.0,155.16
1616252400,155.15,158.96,155.02,158.65
1616256000,158.64,159.58,154.84,155.01
1616259600,155.05,158.55,155.05,158.33
1616263200,158.33,161.5,157.4,157.96
1616266800,157.96,160.81,157.79,159.61
1616270400,159.62,159.62,156.47,157.31
1616274000,157.38,158.05,157.03,157.99
1616277600,157.99,160.35,156.42,158.24
1616281200,158.25,158.25,154.4,155.22
1616284800,155.2,156.74,151.97,154.33
1616288400,154.33,155.47,153.35,153.91
1616292000,153.91,153.91,150.68,151.56
1616295600,151.57,152.39,150.92,152.19
1616299200,152.18,152.18,149.04,150.31
1616302800,150.28,151.23,149.05,150.15
1616306400,150.16,151.78,148.51,150.32
1616310000,150.28,151.8,150.28,150.92
1616313600,150.91,152.23,150.6,151.78
1616317200,151.76,152.32,147.5,148.85
1616320800,148.8,150.02,148.0,148.19
1616324400,148.16,148.85,146.5,148.27
1616328000,148.26,148.75,145.69,147.95
1616331600,147.95,150.28,147.91,149.61
1616335200,149.61,150.15,148.95,149.12
1616338800,149.13,149.69,147.04,147.3
1616342400,147.3,148.74,145.36,147.83
1616346000,147.83,149.6,147.52,149.28
1616349600,149.28,150.0,148.92,149.72
1616353200,149.72,150.73,149.71,150.18
1616356800,150.17,150.89,149.65,150.73
1616360400,150.73,150.99,150.0,150.56
1616364000,150.55,150.84,149.06,149.15
1616367600,149.14,149.62,148.26,148.38
1616371200,148.39,148.93,144.64,144.99
1616374800,144.97,145.75,144.37,145.4
1616378400,145.43,146.82,144.93,146.44
1616382000,146.48,147.85,146.01,147.71
1616385600,147.71,148.74,147.46,147.96
1616389200,147.95,148.44,147.22,148.38
1616392800,148.38,149.54,148.38,148.45
1616396400,148.43,148.73,147.56,147.77
1616400000,147.79,148.02,146.46,146.55
1616403600,146.52,147.26,145.64,147.25
1616407200,147.26,149.25,146.79,148.62
1616410800,148.58,149.62,148.31,149.09
1616414400,149.08,149.17,146.89,148.08
1616418000,148.12,149.33,146.63,148.27
1616421600,148.28,149.02,147.05,148.51
1616425200,148.54,149.74,148.09,148.75
1616428800,148.74,149.96,146.13,147.34
1616432400,147.37,147.64,146.56,147.18
1616436000,147.16,147.45,146.32,146.95
1616439600,146.8,146.84,144.67,144.82
1616443200,144.83,146.54,139.57,142.68
1616446800,142.67,143.91,141.33,141.65
1616450400,141.69,142.82,139.56,142.52
1616454000,142.52,142.9,139.64,139.68
1616457600,139.73,142.68,138.7,142.39
1616461200,142.31,143.21,140.87,142.96
1616464800,142.96,143.6,141.56,141.56
1616468400,141.61,141.91,140.32,141.26
1616472000,141.32,141.93,139.02,140.58
1616475600,140.6,140.72,137.24,139.36
1616479200,139.37,139.43,136.43,137.51
1616482800,137.49,140.19,137.49,139.82
1616486400,139.84,140.88,139.57,140.79
1616490000,140.79,141.69,140.31,141.14
1616493600,141.13,141.47,140.5,140.53
1616497200,140.55,142.16,138.88,139.36
1616500800,139.39,142.43,139.35,141.42
1616504400,141.49,142.58,141.02,141.63
1616508000,141.62,141.88,140.32,141.22
1616511600,141.25,141.42,139.11,139.22
1616515200,139.22,141.19,138.2,140.28
1616518800,140.25,141.29,140.19,141.23
1616522400,141.19,141.31,138.74,138.82
1616526000,138.82,139.51,137.14,137.38
1616529600,137.35,139.18,136.02,136.7
1616533200,136.68,137.29,135.05,136.36
1616536800,136.37,138.76,136.17,136.99
1616540400,136.99,138.61,136.14,136.19
1616544000,136.22,137.25,134.16,135.74
1616547600,135.77,137.87,135.32,137.61
1616551200,137.63,138.64,137.2,138.37
1616554800,138.36,138.61,137.15,137.87
1616558400,137.85,138.4,136.46,136.95
1616562000,136.96,137.95,135.94,136.75
1616565600,136.73,138.85,135.78,138.19
1616569200,138.18,139.38,138.16,139.22
1616572800,139.21,140.57,138.98,140.12
1616576400,140.12,141.5,140.12,140.8
1616580000,140.8,140.93,139.9,140.23
1616583600,140.19,140.32,139.29,140.06
1616587200,140.04,141.88,140.0,140.88
1616590800,140.9,141.19,139.39,139.93
1616594400,139.93,141.34,139.64,140.51
1616598000,140.52,141.53,140.01,140.5
1616601600,140.49,141.14,138.35,138.35
1616605200,138.36,139.13,138.02,138.11
1616608800,138.1,138.57,137.03,137.09
1616612400,137.05,137.78,134.92,135.33
1616616000,135.3,135.34,132.36,133.91
1616619600,133.91,134.59,132.77,133.02
1616623200,133.0,133.26,125.37,129.34
1616626800,129.32,129.92,127.27,127.7
1616630400,127.71,129.0,125.47,127.47
1616634000,127.44,127.92,118.13,118.29
1616637600,118.3,123.86,116.12,122.03
1616641200,122.02,123.22,120.09,122.36
1616644800,122.39,123.65,120.63,121.91
1616648400,121.89,124.1,121.52,123.55
1616652000,123.5,124.54,123.12,123.93
1616655600,123.95,124.57,121.45,121.6
1616659200,121.55,124.04,121.28,123.71
1616662800,123.74,125.58,123.2,125.37
1616666400,125.32,125.76,124.14,125.65
1616670000,125.65,125.88,123.13,123.2
1616673600,123.2,124.19,119.4,121.56
1616677200,121.52,123.62,120.35,122.79
1616680800,122.79,123.92,121.62,122.18
1616684400,122.16,122.45,118.93,119.66
1616688000,119.69,121.95,118.41,120.22
1616691600,120.24,122.27,119.99,121.88
1616695200,121.85,124.22,121.61,123.55
1616698800,123.58,123.88,122.34,123.59
1616702400,123.57,124.29,123.22,123.69
1616706000,123.69,124.45,123.65,124.16
1616709600,124.15,124.73,121.85,122.75
1616713200,122.75,124.87,122.69,123.12
1616716800,123.11,126.12,123.05,125.59
1616720400,125.62,126.94,125.21,126.62
1616724000,126.61,127.09,123.9,124.14
1616727600,124.17,127.0,124.17,126.06
1616731200,126.07,126.62,125.28,126.52
1616734800,126.55,126.75,125.91,126.46
1616738400,126.47,126.71,125.46,126.03
1616742000,126.05,127.75,124.86,127.27
1616745600,127.29,127.8,125.75,126.89
1616749200,126.88,127.67,126.6,126.68
1616752800,126.71,127.3,126.23,127.17
1616756400,127.16,128.33,125.72,128.22
1616760000,128.19,129.63,127.46,129.48
1616763600,129.49,129.91,128.85,129.82
1616767200,129.79,129.95,129.18,129.55
1616770800,129.55,131.97,128.46,131.18
1616774400,131.13,132.31,129.8,131.22
1616778000,131.25,131.43,129.87,130.39
1616781600,130.4,130.73,129.83,130.43
1616785200,130.42,130.68,129.86,130.48
1616788800,130.51,132.31,130.5,131.45
1616792400,131.45,132.19,131.18,131.94
1616796000,131.96,132.68,130.76,131.99
1616799600,131.96,133.72,131.63,133.58
1616803200,133.6,133.97,131.92,131.98
1616806800,131.98,132.96,131.87,132.04
1616810400,132.07,132.65,130.7,131.44
1616814000,131.42,131.5,130.5,131.19
1616817600,131.18,132.25,130.99,131.68
1616821200,131.69,132.49,131.62,132.34
1616824800,132.39,133.02,132.18,132.72
1616828400,132.72,132.99,131.2,131.99
1616832000,131.96,133.05,131.23,132.06
1616835600,132.03,133.01,131.82,132.64
1616839200,132.63,132.81,130.2,130.37
1616842800,130.39,131.33,128.84,128.99
1616846400,129.0,129.27,126.44,127.73
1616850000,127.72,129.15,126.43,128.66
1616853600,128.64,128.82,127.44,128.44
1616857200,128.45,129.12,128.16,128.51
1616860800,128.49,132.76,127.46,131.94
1616864400,131.94,133.01,131.39,132.79
1616868000,132.77,133.2,131.57,132.97
1616871600,132.95,134.01,132.32,132.77
1616875200,132.82,134.12,132.69,133.92
1616878800,133.93,135.78,132.99,134.79
1616882400,134.74,134.88,133.58,134.28
1616886000,134.26,134.41,133.43,133.8
1616889600,133.8,135.46,132.48,135.19
1616893200,135.24,135.73,134.38,134.81
1616896800,134.8,135.04,133.94,134.07
1616900400,134.08,134.97,134.01,134.93
1616904000,134.89,135.65,134.46,135.21
1616907600,135.19,136.14,134.93,135.64
1616911200,135.59,135.7,133.55,134.07
1616914800,134.06,134.95,133.96,134.85
1616918400,134.85,135.18,133.57,134.45
1616922000,134.42,134.88,133.7,133.75
1616925600,133.77,134.14,132.52,133.65
1616929200,133.71,133.81,132.74,132.94
1616932800,132.94,133.8,131.41,131.99
1616936400,132.0,132.66,131.4,131.68
1616940000,131.66,132.12,130.08,132.0
1616943600,131.99,136.62,131.19,135.93
1616947200,135.88,136.84,134.23,134.89
1616950800,134.86,137.96,134.15,135.95
1616954400,135.91,139.05,135.4,137.65
1616958000,137.68,140.58,134.65,139.07
1616961600,139.09,139.14,137.44,138.02
1616965200,138.02,138.5,136.87,137.73
1616968800,137.78,138.28,137.16,137.33
1616972400,137.39,145.2,137.31,145.04
1616976000,145.03,145.55,141.88,142.68
1616979600,142.65,145.16,142.48,144.27
1616983200,144.27,146.5,143.82,144.2
1616986800,144.18,145.59,143.71,144.89
1616990400,144.87,145.11,143.5,143.81
1616994000,143.82,144.11,142.3,142.54
1616997600,142.57,144.41,142.55,143.37
1617001200,143.36,145.15,143.34,144.61
1617004800,144.66,145.12,143.04,143.27
1617008400,143.27,145.87,143.23,145.56
1617012000,145.61,147.62,144.71,146.38
1617015600,146.35,147.42,146.11,146.44
1617019200,146.44,156.3,146.3,152.54
1617022800,152.55,155.26,151.31,151.93
1617026400,151.93,154.17,151.31,152.67
1617030000,152.65,158.06,152.51,157.43
1617033600,157.43,159.88,151.58,152.64
1617037200,152.64,153.8,150.73,150.98
1617040800,150.98,151.44,149.1,149.57
1617044400,149.6,150.24,148.46,148.98
1617048000,149.03,149.96,148.45,148.93
1617051600,148.92,149.94,148.27,149.62
1617055200,149.63,151.47,149.0,150.74
1617058800,150.74,150.74,148.82,149.38
1617062400,149.39,152.98,149.38,151.15
1617066000,151.17,151.28,148.51,149.06
1617069600,149.05,150.42,147.81,149.56
1617073200,149.53,150.16,147.82,148.65
1617076800,148.62,150.56,147.3,149.44
1617080400,149.43,149.87,148.61,149.84
1617084000,149.8,153.32,149.61,151.44
1617087600,151.48,153.1,150.17,152.17
1617091200,152.24,153.14,150.23,150.69
1617094800,150.67,151.19,149.43,150.91
1617098400,150.92,151.72,150.38,151.32
1617102000,151.32,152.58,151.27,151.46
1617105600,151.46,152.74,151.41,151.44
1617109200,151.43,152.17,149.58,149.78
1617112800,149.76,150.93,148.88,149.98
1617116400,149.99,150.37,148.01,148.61
1617120000,148.6,157.06,145.83,151.56
1617123600,151.59,152.19,150.86,151.36
1617127200,151.37,152.3,150.6,150.76
1617130800,150.8,153.21,150.68,152.95
1617134400,152.98,153.23,149.65,151.07
1617138000,151.11,152.3,151.02,152.03
1617141600,152.05,153.8,151.79,152.6
1617145200,152.62,155.06,152.36,154.76
1617148800,154.8,156.01,153.5,155.32
1617152400,155.31,156.01,153.81,154.36
1617156000,154.36,156.28,152.86,154.39
1617159600,154.44,154.54,151.0,152.87
1617163200,152.74,152.97,151.08,151.9
1617166800,151.9,152.7,151.39,152.43
1617170400,152.43,155.24,152.35,154.32
1617174000,154.32,155.26,150.04,151.43
1617177600,151.51,151.97,145.8,150.19
1617181200,150.2,151.25,149.37,150.45
1617184800,150.44,150.49,147.28,149.04
1617188400,149.04,150.19,149.04,150.13
1617192000,150.15,150.66,148.69,150.63
1617195600,150.65,153.16,150.31,152.41
1617199200,152.42,154.4,151.89,153.74
1617202800,153.76,155.28,152.29,153.9
1617206400,153.95,158.0,152.83,153.48
1617210000,153.46,155.26,153.05,155.19
1617213600,155.19,156.8,154.63,156.39
1617217200,156.38,158.04,154.25,154.52
1617220800,154.54,156.64,153.8,155.89
1617224400,155.93,157.07,154.58,155.27
1617228000,155.24,155.74,154.29,154.84
1617231600,154.79,158.72,154.58,158.5
1617235200,158.5,159.68,156.69,158.63
1617238800,158.62,158.74,156.56,157.87
1617242400,157.83,159.19,156.99,157.58
1617246000,157.58,157.58,156.17,156.77
1617249600,156.77,157.9,154.59,156.45
1617253200,156.44,156.96,154.52,154.8
1617256800,154.81,156.15,153.66,154.49
1617260400,154.49,156.34,152.99,155.79
1617264000,155.8,157.28,154.14,155.92
1617267600,155.93,157.35,155.75,156.0
1617271200,155.99,156.95,154.71,154.91
1617274800,155.01,155.5,152.9,155.2
1617278400,155.2,159.6,154.55,159.39
1617282000,159.31,163.33,158.72,162.91
1617285600,162.93,164.69,161.56,163.3
1617289200,163.3,165.0,162.65,163.86
1617292800,163.84,165.15,162.63,163.47
