datetime,open,high,low,close
1607050800,107.97,108.76,105.77,105.89
1607054400,105.84,107.3,105.17,107.14
1607058000,107.14,107.59,106.45,106.57
1607061600,106.56,108.04,106.44,106.69
1607065200,106.72,106.97,106.22,106.56
1607068800,106.56,108.61,106.47,107.96
1607072400,107.95,107.98,106.71,106.76
1607076000,106.75,106.96,102.31,104.81
1607079600,104.8,105.66,103.19,103.43
1607083200,103.43,105.27,102.55,105.25
1607086800,105.2,105.29,104.28,104.73
1607090400,104.74,105.79,103.95,105.27
1607094000,105.27,105.42,103.89,103.91
1607097600,103.94,103.94,101.56,102.96
1607101200,102.93,103.63,102.68,103.45
1607104800,103.43,104.27,102.96,104.1
1607108400,104.1,104.31,103.64,104.21
1607112000,104.22,104.31,102.76,103.22
1607115600,103.22,103.41,100.15,100.96
1607119200,100.96,101.17,97.35,97.73
1607122800,97.72,100.35,97.4,98.92
1607126400,98.91,99.34,96.51,99.08
1607130000,99.09,99.13,97.06,97.22
1607133600,97.21,99.34,97.15,98.41
1607137200,98.43,99.29,98.12,98.98
1607140800,99.01,99.83,98.88,99.01
1607144400,98.98,100.32,98.95,100.23
1607148000,100.23,100.94,100.07,100.59
1607151600,100.57,100.7,99.78,100.05
1607155200,100.05,102.25,99.99,102.2
1607158800,102.2,102.35,101.13,102.1
1607162400,102.1,102.54,101.32,102.02
1607166000,102.03,102.09,100.71,101.29
1607169600,101.36,102.25,101.1,102.14
1607173200,102.09,102.22,99.8,100.6
1607176800,100.61,101.94,100.59,101.49
1607180400,101.5,103.4,101.47,102.5
1607184000,102.4,103.28,101.9,103.13
1607187600,103.15,103.75,102.58,103.03
1607191200,103.05,103.18,102.54,102.75
1607194800,102.74,103.25,102.53,102.94
1607198400,102.93,103.1,101.89,102.31
1607202000,102.28,102.98,102.25,102.32
1607205600,102.33,102.74,102.03,102.62
1607209200,102.63,103.29,102.33,103.12
1607212800,103.12,104.68,103.07,104.53
1607216400,104.54,104.72,103.81,103.94
1607220000,103.93,104.13,103.4,103.63
1607223600,103.61,103.67,102.76,103.2
1607227200,103.18,103.41,102.85,103.06
1607230800,103.03,103.14,102.08,102.42
1607234400,102.4,102.87,102.12,102.43
1607238000,102.45,103.24,102.35,103.1
1607241600,103.13,103.24,100.9,101.23
1607245200,101.19,102.01,100.53,101.35
1607248800,101.39,101.69,100.72,101.08
1607252400,101.05,101.61,100.45,101.53
1607256000,101.51,101.51,99.83,100.11
1607259600,100.11,100.62,99.25,99.7
1607263200,99.73,101.55,99.58,101.36
1607266800,101.35,101.55,100.73,101.02
1607270400,101.02,101.65,100.55,101.06
1607274000,101.05,101.62,100.84,101.21
1607277600,101.21,101.54,100.89,101.25
1607281200,101.28,102.17,101.06,101.61
1607284800,101.62,102.06,101.51,101.63
1607288400,101.59,102.04,101.22,101.87
1607292000,101.89,102.19,100.55,101.17
1607295600,101.18,102.58,101.18,102.18
1607299200,102.2,102.4,101.41,101.69
1607302800,101.67,101.95,101.09,101.9
1607306400,101.93,102.06,101.36,101.71
1607310000,101.69,101.98,101.45,101.9
1607313600,101.92,103.66,101.52,103.22
1607317200,103.26,103.69,102.96,103.0
1607320800,103.03,104.57,102.96,103.73
1607324400,103.75,104.23,103.75,104.02
1607328000,104.03,104.09,102.52,102.73
1607331600,102.75,102.8,101.84,102.16
1607335200,102.15,102.37,101.83,102.02
1607338800,101.99,102.36,101.49,101.66
1607342400,101.67,103.14,101.51,103.07
1607346000,103.11,103.14,102.36,102.39
1607349600,102.38,103.01,101.77,102.39
1607353200,102.35,102.85,102.16,102.35
1607356800,102.31,103.51,102.12,103.32
1607360400,103.31,103.47,102.91,102.97
1607364000,102.96,103.19,100.36,101.32
1607367600,101.31,102.02,101.04,101.2
1607371200,101.13,101.65,100.89,101.44
1607374800,101.44,102.01,101.2,101.91
1607378400,101.9,102.25,101.75,102.25
1607382000,102.25,102.26,101.66,101.68
1607385600,101.7,101.91,101.16,101.79
1607389200,101.83,101.91,101.02,101.45
1607392800,101.42,101.48,100.95,101.16
1607396400,101.14,101.37,100.41,100.62
1607400000,100.67,101.0,100.57,100.89
1607403600,100.87,101.05,100.57,101.05
1607407200,101.02,101.22,99.7,100.23
1607410800,100.19,100.4,99.41,99.47
1607414400,99.46,99.84,97.64,98.53
1607418000,98.52,98.89,95.8,97.08
1607421600,97.06,98.02,96.7,97.63
1607425200,97.69,97.9,96.86,97.0
1607428800,96.96,97.53,95.34,96.26
1607432400,96.28,97.59,96.25,97.49
1607436000,97.53,98.0,97.42,97.5
1607439600,97.53,97.85,96.82,96.91
1607443200,96.89,97.61,95.79,96.37
1607446800,96.32,97.36,96.28,97.24
1607450400,97.23,97.3,96.73,96.74
1607454000,96.71,97.26,96.53,96.69
1607457600,96.68,97.07,95.8,96.38
1607461200,96.38,97.17,95.53,96.62
1607464800,96.63,97.03,93.77,93.88
1607468400,93.8,95.4,93.24,95.11
1607472000,95.05,95.25,93.64,93.73
1607475600,93.69,94.55,93.36,93.88
1607479200,93.88,94.51,93.5,94.07
1607482800,94.07,94.09,93.12,93.8
1607486400,93.78,93.93,92.8,93.03
1607490000,93.03,93.57,92.41,93.48
1607493600,93.5,93.87,93.24,93.73
1607497200,93.75,93.88,90.98,91.03
1607500800,91.0,91.31,88.56,90.39
1607504400,90.38,92.34,90.26,92.15
1607508000,92.16,93.0,91.48,92.93
1607511600,92.93,93.7,92.53,92.99
1607515200,92.99,93.8,92.14,92.52
1607518800,92.53,94.72,92.05,94.57
1607522400,94.56,94.86,93.97,94.3
1607526000,94.28,94.38,93.12,93.64
1607529600,93.72,93.76,92.56,93.73
1607533200,93.72,94.33,93.23,93.69
1607536800,93.69,94.24,93.05,93.23
1607540400,93.22,93.74,93.18,93.26
1607544000,93.26,94.39,92.9,94.23
1607547600,94.21,95.34,94.0,94.99
1607551200,94.97,95.97,94.79,95.75
1607554800,95.74,96.16,95.38,95.61
1607558400,95.54,96.06,94.85,94.85
1607562000,94.87,95.34,94.33,95.1
1607565600,95.12,95.26,94.05,94.36
1607569200,94.38,94.83,94.05,94.36
1607572800,94.38,95.06,94.19,94.41
1607576400,94.41,94.48,93.5,93.73
1607580000,93.72,94.19,93.17,93.49
1607583600,93.51,94.24,93.43,94.02
1607587200,94.04,95.09,93.81,94.9
1607590800,94.9,95.71,93.87,93.94
1607594400,93.88,94.29,92.73,93.09
1607598000,93.11,93.7,92.74,93.22
1607601600,93.23,93.88,92.78,92.95
1607605200,92.97,93.33,92.05,93.25
1607608800,93.25,93.44,91.49,91.86
1607612400,91.9,92.41,90.82,92.38
1607616000,92.38,92.82,91.87,92.6
1607619600,92.62,92.78,91.94,92.72
1607623200,92.67,93.32,92.47,92.99
1607626800,93.01,93.25,92.66,93.14
1607630400,93.22,93.64,93.0,93.32
1607634000,93.33,93.61,93.01,93.27
1607637600,93.23,93.54,92.94,93.16
1607641200,93.16,93.6,92.79,93.04
1607644800,93.05,93.41,90.92,91.51
1607648400,91.47,91.63,89.55,90.38
1607652000,90.37,90.46,89.6,89.68
1607655600,89.62,90.34,89.01,90.25
1607659200,90.24,90.52,89.81,90.08
1607662800,90.06,90.39,89.33,89.62
1607666400,89.63,90.04,89.05,89.66
1607670000,89.66,89.8,88.26,88.98
1607673600,89.05,90.02,88.93,89.53
1607677200,89.54,89.61,88.28,89.03
1607680800,89.02,89.65,87.85,88.78
1607684400,88.77,88.79,87.86,88.14
1607688000,88.09,89.94,87.89,89.69
1607691600,89.7,91.79,89.47,91.63
1607695200,91.62,95.03,90.99,94.48
1607698800,94.52,94.65,93.52,93.76
1607702400,93.76,94.92,93.29,94.13
1607706000,94.15,94.27,92.86,94.09
1607709600,94.07,94.5,93.26,93.75
1607713200,93.75,94.16,93.45,93.7
1607716800,93.74,95.32,93.3,94.33
1607720400,94.35,94.91,93.87,94.7
1607724000,94.7,95.32,94.05,94.62
1607727600,94.63,94.72,93.12,93.33
1607731200,93.36,96.0,93.0,95.75
1607734800,95.82,96.13,94.81,94.99
1607738400,94.99,95.34,94.84,95.1
1607742000,95.06,95.64,94.81,95.24
1607745600,95.24,96.46,95.12,96.28
1607749200,96.27,96.41,96.01,96.3
1607752800,96.28,97.42,96.19,96.67
1607756400,96.69,97.07,96.24,96.99
1607760000,96.99,97.11,96.11,96.3
1607763600,96.37,96.49,95.7,95.98
1607767200,95.99,96.24,95.67,96.05
1607770800,96.08,97.21,95.97,96.74
1607774400,96.75,97.1,96.5,96.66
1607778000,96.69,96.71,96.05,96.19
1607781600,96.21,96.46,94.82,95.2
1607785200,95.19,96.01,94.75,95.71
1607788800,95.73,95.98,95.13,95.47
1607792400,95.47,96.14,94.85,95.86
1607796000,95.88,96.98,95.79,96.64
1607799600,96.65,96.79,94.05,94.6
1607803200,94.55,95.65,94.51,95.58
1607806800,95.61,95.92,95.17,95.67
1607810400,95.63,95.75,95.21,95.24
1607814000,95.22,95.33,94.65,94.87
1607817600,94.88,95.32,93.79,94.21
1607821200,94.22,94.45,94.0,94.26
1607824800,94.25,94.46,94.01,94.36
1607828400,94.36,94.39,93.82,93.94
1607832000,93.95,94.55,93.78,94.28
1607835600,94.3,95.01,94.23,94.9
1607839200,94.91,95.6,94.9,95.49
1607842800,95.49,96.31,95.46,96.15
1607846400,96.18,97.04,96.18,97.03
1607850000,97.03,98.08,96.79,97.92
1607853600,97.93,99.18,97.8,98.25
1607857200,98.28,98.66,97.71,98.46
1607860800,98.47,99.37,98.05,99.28
1607864400,99.28,99.49,98.27,98.39
1607868000,98.35,98.39,97.81,98.23
1607871600,98.25,98.3,97.31,98.05
1607875200,98.06,99.47,98.06,99.18
1607878800,99.18,99.32,98.56,99.07
1607882400,99.07,99.09,98.17,98.4
1607886000,98.39,98.58,98.13,98.28
1607889600,98.28,98.34,97.37,98.08
1607893200,98.07,98.36,97.85,98.23
1607896800,98.23,98.26,96.74,97.39
1607900400,97.39,97.85,97.24,97.7
1607904000,97.69,97.74,96.52,96.93
1607907600,96.92,97.12,96.52,96.86
1607911200,96.85,97.66,96.64,97.64
1607914800,97.65,97.84,97.39,97.52
1607918400,97.51,97.76,96.68,96.96
1607922000,96.93,97.09,96.69,96.84
1607925600,96.85,97.23,96.81,97.22
1607929200,97.24,97.24,96.5,96.83
1607932800,96.8,97.13,96.75,96.94
1607936400,96.94,97.29,96.61,96.7
1607940000,96.7,96.83,94.81,94.95
1607943600,94.91,95.47,94.73,95.12
1607947200,95.11,95.58,94.31,94.84
1607950800,94.85,96.85,94.4,96.38
1607954400,96.33,96.34,95.26,95.69
1607958000,95.69,96.61,95.67,96.12
1607961600,96.13,96.21,95.4,95.71
1607965200,95.71,95.88,95.31,95.37
1607968800,95.37,96.85,95.37,96.81
1607972400,96.81,96.89,96.27,96.6
1607976000,96.6,96.81,95.97,96.4
1607979600,96.41,96.65,96.12,96.49
1607983200,96.49,97.18,96.34,97.1
1607986800,97.08,97.17,96.4,96.78
1607990400,96.76,97.37,96.67,97.33
1607994000,97.35,97.39,96.76,97.03
1607997600,97.04,97.57,96.97,97.32
1608001200,97.36,97.64,97.25,97.57
1608004800,97.53,97.62,95.45,95.62
1608008400,95.68,96.07,94.9,95.31
1608012000,95.33,95.48,95.07,95.3
1608015600,95.31,95.52,95.03,95.26
1608019200,95.24,95.39,94.6,94.86
1608022800,94.86,95.08,94.1,94.99
1608026400,94.99,95.8,94.43,95.72
1608030000,95.72,95.91,95.38,95.74
1608033600,95.76,96.06,95.66,95.75
1608037200,95.75,95.84,95.41,95.7
1608040800,95.69,95.98,95.17,95.4
1608044400,95.39,95.93,95.21,95.82
1608048000,95.84,97.0,95.43,96.9
1608051600,96.9,97.0,96.66,96.84
1608055200,96.84,97.41,96.84,97.31
1608058800,97.29,97.4,97.07,97.14
1608062400,97.17,97.61,97.04,97.23
1608066000,97.22,97.3,96.31,96.75
1608069600,96.74,97.18,96.57,97.14
1608073200,97.15,97.25,96.38,97.07
1608076800,97.08,97.19,95.72,95.73
1608080400,95.74,95.99,94.59,95.22
1608084000,95.23,95.81,95.22,95.62
1608087600,95.61,95.76,95.04,95.36
1608091200,95.34,95.64,95.07,95.18
1608094800,95.14,95.58,94.69,94.9
1608098400,94.93,95.66,94.76,95.59
1608102000,95.57,95.85,95.41,95.61
1608105600,95.61,95.83,95.33,95.71
1608109200,95.72,95.86,95.33,95.62
1608112800,95.65,96.61,95.61,96.57
1608116400,96.58,97.76,96.23,97.47
1608120000,97.45,98.54,96.93,97.57
1608123600,97.57,101.05,97.53,100.54
1608127200,100.58,101.7,100.22,101.16
1608130800,101.2,102.23,100.77,102.23
1608134400,102.21,103.77,101.96,102.88
1608138000,102.89,103.51,101.59,102.48
1608141600,102.45,102.9,101.86,102.26
1608145200,102.26,102.8,101.96,102.75
1608148800,102.75,102.99,102.6,102.93
1608152400,102.89,103.76,102.57,103.45
1608156000,103.45,104.61,103.45,104.12
1608159600,104.12,105.67,103.39,105.43
1608163200,105.45,106.61,104.04,104.37
1608166800,104.39,104.93,104.06,104.46
1608170400,104.45,104.94,104.04,104.79
1608174000,104.79,105.29,102.81,103.13
1608177600,103.09,103.82,102.99,103.38
1608181200,103.41,105.36,103.35,105.27
1608184800,105.3,105.31,104.56,104.68
1608188400,104.75,106.21,104.43,105.85
1608192000,105.81,106.55,105.47,106.1
1608195600,106.09,106.26,101.23,103.06
1608199200,103.08,107.96,102.99,107.49
1608202800,107.49,107.63,106.21,106.58
1608206400,106.63,106.91,105.68,106.55
1608210000,106.57,106.92,105.2,105.82
1608213600,105.86,108.0,105.21,107.8
1608217200,107.78,110.37,107.67,110.35
1608220800,110.36,115.99,110.03,113.18
1608224400,113.2,113.3,108.83,108.97
1608228000,108.96,110.64,105.75,109.72
1608231600,109.72,111.21,108.17,108.45
1608235200,108.43,109.65,106.04,107.94
1608238800,107.89,108.58,105.01,108.56
1608242400,108.56,109.76,108.25,109.13
1608246000,109.12,109.19,107.29,108.4
1608249600,108.36,108.53,105.1,106.83
1608253200,106.9,110.56,106.05,110.24
1608256800,110.24,114.24,110.16,112.03
1608260400,112.07,112.45,109.47,109.79
1608264000,109.78,110.3,108.37,109.2
1608267600,109.24,110.68,109.04,110.62
1608271200,110.62,111.46,110.0,110.56
1608274800,110.57,111.65,109.96,111.65
1608278400,111.66,112.91,110.81,111.62
1608282000,111.63,112.65,110.36,112.65
1608285600,112.65,112.96,110.2,110.33
1608289200,110.28,110.33,108.15,108.97
1608292800,108.98,109.56,107.73,109.45
1608296400,109.45,109.68,106.85,106.94
1608300000,106.9,107.76,104.99,106.31
1608303600,106.31,106.38,104.16,104.76
1608307200,104.76,106.57,104.04,106.25
1608310800,106.26,107.32,106.14,106.99
1608314400,107.02,107.36,106.22,107.0
1608318000,106.99,107.26,105.69,106.15
1608321600,106.16,106.97,105.33,106.97
1608325200,106.97,108.21,106.97,107.42
1608328800,107.43,107.83,106.8,107.41
1608332400,107.41,108.25,107.04,108.15
1608336000,108.16,108.31,106.58,106.64
1608339600,106.64,106.93,105.7,106.68
1608343200,106.69,107.45,106.32,107.43
1608346800,107.43,107.77,106.93,107.59
1608350400,107.56,107.76,107.04,107.37
1608354000,107.38,107.58,106.64,106.96
1608357600,106.97,107.05,105.75,105.9
1608361200,105.91,106.45,105.82,105.89
1608364800,105.9,106.79,105.73,106.44
1608368400,106.44,107.6,106.41,107.44
1608372000,107.44,107.76,107.02,107.22
1608375600,107.26,107.71,106.81,106.82
1608379200,106.82,108.25,106.82,108.1
1608382800,108.11,108.78,108.0,108.32
1608386400,108.31,110.53,108.15,109.41
1608390000,109.43,111.4,108.96,111.16
1608393600,111.25,112.65,110.25,110.54
1608397200,110.53,110.86,109.46,109.97
1608400800,109.94,110.08,108.55,109.37
1608404400,109.37,109.47,108.68,109.31
1608408000,109.28,109.76,108.95,109.06
1608411600,109.06,109.87,108.85,109.58
1608415200,109.58,109.58,108.78,109.52
1608418800,109.52,109.53,107.46,108.47
1608422400,108.47,108.5,106.27,107.04
1608426000,107.05,107.29,106.63,106.83
1608429600,106.84,107.11,106.11,106.41
1608433200,106.41,106.75,105.58,105.9
1608436800,105.88,106.47,104.34,106.38
1608440400,106.4,107.02,106.1,106.42
1608444000,106.45,106.97,106.38,106.75
1608447600,106.74,109.35,106.7,109.27
1608451200,109.3,114.31,108.72,112.24
1608454800,112.24,114.28,111.77,112.59
1608458400,112.6,112.77,109.9,109.96
1608462000,109.98,110.86,109.72,110.26
1608465600,110.34,110.51,108.0,108.95
1608469200,108.96,109.85,107.8,109.5
1608472800,109.46,113.73,109.27,112.03
1608476400,112.03,112.85,111.07,112.75
1608480000,112.77,114.68,112.21,113.7
1608483600,113.69,113.9,111.81,112.03
1608487200,112.05,112.6,111.61,112.03
1608490800,112.03,112.26,111.2,111.53
1608494400,111.5,112.69,111.37,112.52
1608498000,112.55,112.76,109.07,109.22
1608501600,109.22,109.5,106.2,109.3
1608505200,109.27,109.99,108.95,109.65
1608508800,109.63,112.75,108.3,112.46
