datetime,open,high,low,close
1588104000,16.274,16.326,16.246,16.306
1588107600,16.304,16.304,16.201,16.296
1588111200,16.296,16.34,16.263,16.321
1588114800,16.322,16.381,16.319,16.335
1588118400,16.335,16.384,16.321,16.354
1588122000,16.356,16.415,16.35,16.41
1588125600,16.41,16.456,16.294,16.346
1588129200,16.346,16.402,16.344,16.363
1588132800,16.361,16.436,16.361,16.435
1588136400,16.436,16.47,16.381,16.442
1588140000,16.441,16.578,16.412,16.57
1588143600,16.566,16.626,16.532,16.626
1588147200,16.627,16.721,16.581,16.629
1588150800,16.629,16.73,16.625,16.715
1588154400,16.717,16.82,16.699,16.798
1588158000,16.798,16.919,16.74,16.798
1588161600,16.8,17.034,16.799,17.034
1588165200,17.033,17.13,16.826,16.956
1588168800,16.957,17.023,16.872,17.014
1588172400,17.005,17.044,16.871,17.01
1588176000,17.019,17.346,16.969,17.031
1588179600,17.032,17.361,17.024,17.144
1588183200,17.132,17.148,16.763,17.049
1588186800,17.047,17.36,17.026,17.272
1588190400,17.268,17.495,17.256,17.483
1588194000,17.483,17.49,17.208,17.363
1588197600,17.359,17.363,17.054,17.203
1588201200,17.202,17.369,17.2,17.333
1588204800,17.327,17.719,17.261,17.706
1588208400,17.706,17.792,17.602,17.668
1588212000,17.668,17.982,17.636,17.94
1588215600,17.942,18.137,17.764,18.117
1588219200,18.12,18.123,17.691,17.717
1588222800,17.716,18.069,17.712,18.005
1588226400,18.003,18.077,17.724,17.781
1588230000,17.779,17.799,17.224,17.558
1588233600,17.556,17.594,17.287,17.33
1588237200,17.329,17.339,16.5,16.516
1588240800,16.516,17.179,16.32,17.167
1588244400,17.165,17.288,16.938,16.958
1588248000,16.96,17.14,16.76,16.882
1588251600,16.887,17.095,16.781,17.075
1588255200,17.076,17.158,17.003,17.079
1588258800,17.085,17.194,16.948,17.018
1588262400,17.015,17.042,16.727,16.954
1588266000,16.96,17.066,16.567,16.727
1588269600,16.73,17.042,16.72,16.923
1588273200,16.924,17.123,16.915,17.038
1588276800,17.049,17.253,16.907,17.198
1588280400,17.198,17.255,17.006,17.047
1588284000,17.053,17.175,16.882,17.172
1588287600,17.174,17.186,16.839,16.928
1588291200,16.916,17.107,16.909,17.098
1588294800,17.105,17.139,17.017,17.04
1588298400,17.04,17.179,17.017,17.168
1588302000,17.166,17.25,17.096,17.241
1588305600,17.246,17.662,17.244,17.564
1588309200,17.561,17.856,17.52,17.743
1588312800,17.743,17.75,17.46,17.487
1588316400,17.488,17.582,17.27,17.578
1588320000,17.58,17.755,17.549,17.68
1588323600,17.679,17.838,17.605,17.725
1588327200,17.723,17.748,17.489,17.637
1588330800,17.638,17.732,17.418,17.507
1588334400,17.511,17.586,17.301,17.406
1588338000,17.399,17.473,17.252,17.348
1588341600,17.341,17.47,17.277,17.451
1588345200,17.447,17.513,17.277,17.277
1588348800,17.277,17.298,17.033,17.213
1588352400,17.215,17.36,17.189,17.347
1588356000,17.34,17.431,17.305,17.339
1588359600,17.339,17.343,17.187,17.221
1588363200,17.216,17.359,17.213,17.346
1588366800,17.349,17.529,17.345,17.507
1588370400,17.508,17.517,17.437,17.481
1588374000,17.483,17.528,17.403,17.44
1588377600,17.439,17.472,17.28,17.456
1588381200,17.451,17.455,17.309,17.326
1588384800,17.327,17.4,17.291,17.354
1588388400,17.354,17.446,17.32,17.395
1588392000,17.397,17.424,17.35,17.393
1588395600,17.394,17.402,17.327,17.392
1588399200,17.392,17.46,17.391,17.437
1588402800,17.438,17.438,17.311,17.347
1588406400,17.348,17.359,17.248,17.287
1588410000,17.289,17.372,17.281,17.367
1588413600,17.367,17.419,17.353,17.361
1588417200,17.361,17.427,17.361,17.4
1588420800,17.397,17.525,17.396,17.405
1588424400,17.405,17.495,17.396,17.493
1588428000,17.495,17.563,17.444,17.48
1588431600,17.482,17.568,17.44,17.477
1588435200,17.477,17.567,17.455,17.518
1588438800,17.519,17.545,17.456,17.539
1588442400,17.539,17.54,17.326,17.391
1588446000,17.397,17.404,17.274,17.386
1588449600,17.385,17.477,17.34,17.454
1588453200,17.454,17.499,17.451,17.465
1588456800,17.467,17.504,17.432,17.487
1588460400,17.487,17.533,17.47,17.52
1588464000,17.519,17.723,17.464,17.673
1588467600,17.674,17.799,17.514,17.608
1588471200,17.605,17.664,17.551,17.558
1588474800,17.558,17.658,17.549,17.625
1588478400,17.625,17.637,17.561,17.57
1588482000,17.57,17.57,17.497,17.499
1588485600,17.498,17.499,17.277,17.403
1588489200,17.403,17.456,17.381,17.402
1588492800,17.4,17.499,17.4,17.484
1588496400,17.485,17.507,17.33,17.493
1588500000,17.493,17.552,17.36,17.387
1588503600,17.384,17.467,17.351,17.404
1588507200,17.401,17.404,17.087,17.254
1588510800,17.252,17.3,17.085,17.273
1588514400,17.27,17.286,16.883,16.902
1588518000,16.898,17.032,16.771,16.955
1588521600,16.952,17.079,16.875,16.998
1588525200,16.997,17.057,16.893,16.949
1588528800,16.949,16.995,16.909,16.975
1588532400,16.974,17.043,16.967,16.987
1588536000,16.986,17.003,16.921,16.972
1588539600,16.97,17.079,16.943,16.991
1588543200,16.991,17.109,16.984,17.043
1588546800,17.043,17.101,16.985,17.083
1588550400,17.081,17.227,16.957,17.063
1588554000,17.057,17.267,16.521,16.642
1588557600,16.646,16.92,16.634,16.83
1588561200,16.827,17.038,16.8,16.906
1588564800,16.906,16.993,16.725,16.776
1588568400,16.773,16.787,16.25,16.416
1588572000,16.415,16.499,16.362,16.46
1588575600,16.459,16.508,16.327,16.467
1588579200,16.466,16.592,16.425,16.576
1588582800,16.577,16.592,16.384,16.435
1588586400,16.436,16.499,16.365,16.365
1588590000,16.365,16.541,16.347,16.483
1588593600,16.48,16.678,16.456,16.601
1588597200,16.6,16.937,16.6,16.927
1588600800,16.927,17.018,16.831,16.856
1588604400,16.855,16.996,16.855,16.988
1588608000,16.995,17.065,16.842,16.883
1588611600,16.885,16.915,16.752,16.836
1588615200,16.836,16.997,16.823,16.963
1588618800,16.96,16.965,16.827,16.861
1588622400,16.859,17.013,16.859,16.99
1588626000,16.991,17.042,16.953,17.012
1588629600,17.012,17.053,16.954,16.963
1588633200,16.96,17.036,16.911,17.003
1588636800,16.998,17.124,16.998,17.119
1588640400,17.12,17.171,17.046,17.151
1588644000,17.149,17.219,17.021,17.125
1588647600,17.123,17.124,17.021,17.032
1588651200,17.031,17.25,17.03,17.186
1588654800,17.191,17.294,17.163,17.172
1588658400,17.169,17.25,17.04,17.186
1588662000,17.188,17.229,17.121,17.126
1588665600,17.124,17.174,17.067,17.131
1588669200,17.134,17.145,16.929,16.995
1588672800,16.991,16.997,16.606,16.708
1588676400,16.703,16.819,16.669,16.795
1588680000,16.793,16.849,16.68,16.802
1588683600,16.801,16.955,16.8,16.921
1588687200,16.927,16.927,16.677,16.737
1588690800,16.738,16.738,16.585,16.698
1588694400,16.698,16.805,16.668,16.758
1588698000,16.759,16.858,16.738,16.789
1588701600,16.787,16.787,16.72,16.749
1588705200,16.751,16.774,16.671,16.736
1588708800,16.739,16.807,16.725,16.772
1588712400,16.777,16.833,16.76,16.794
1588716000,16.796,16.814,16.705,16.758
1588719600,16.759,16.864,16.744,16.85
1588723200,16.852,16.859,16.594,16.629
1588726800,16.629,16.765,16.628,16.739
1588730400,16.739,16.748,16.658,16.69
1588734000,16.69,16.879,16.685,16.753
1588737600,16.757,16.904,16.752,16.812
1588741200,16.819,16.868,16.809,16.841
1588744800,16.846,16.886,16.84,16.88
1588748400,16.88,16.938,16.8,16.847
1588752000,16.845,16.95,16.835,16.855
1588755600,16.857,17.017,16.833,16.885
1588759200,16.885,17.066,16.869,17.058
1588762800,17.058,17.13,17.025,17.096
1588766400,17.098,17.139,16.966,16.98
1588770000,16.98,17.018,16.87,16.924
1588773600,16.924,16.989,16.896,16.935
1588777200,16.935,16.995,16.881,16.898
1588780800,16.898,16.974,16.895,16.934
1588784400,16.933,16.959,16.924,16.95
1588788000,16.951,16.951,16.867,16.901
1588791600,16.901,16.944,16.757,16.79
1588795200,16.79,16.825,16.716,16.79
1588798800,16.791,16.858,16.776,16.846
1588802400,16.848,16.9,16.8,16.877
1588806000,16.872,16.904,16.35,16.391
1588809600,16.388,16.525,16.024,16.458
1588813200,16.46,16.489,16.391,16.459
1588816800,16.454,16.562,16.399,16.532
1588820400,16.535,16.572,16.469,16.566
1588824000,16.566,16.708,16.473,16.498
1588827600,16.493,16.75,16.491,16.649
1588831200,16.648,16.648,16.507,16.511
1588834800,16.516,16.609,16.49,16.559
1588838400,16.557,16.638,16.515,16.584
1588842000,16.584,16.605,16.486,16.539
1588845600,16.539,16.562,16.475,16.483
1588849200,16.483,16.483,16.379,16.426
1588852800,16.43,16.549,16.423,16.505
1588856400,16.505,16.662,16.435,16.571
1588860000,16.57,16.699,16.57,16.657
1588863600,16.646,16.778,16.461,16.645
1588867200,16.646,16.7,16.555,16.671
1588870800,16.672,16.785,16.566,16.776
1588874400,16.776,17.242,16.774,17.188
1588878000,17.188,17.233,17.021,17.075
1588881600,17.072,17.167,16.956,16.973
1588885200,16.969,17.127,16.94,17.113
1588888800,17.111,17.138,17.019,17.052
1588892400,17.052,17.09,16.971,16.997
1588896000,16.999,17.226,16.951,17.22
1588899600,17.222,17.242,17.117,17.225
1588903200,17.225,17.231,17.006,17.18
1588906800,17.182,17.235,17.116,17.135
1588910400,17.132,17.139,17.016,17.068
1588914000,17.067,17.071,16.84,17.005
1588917600,17.002,17.006,16.837,16.87
1588921200,16.864,16.984,16.817,16.949
1588924800,16.943,17.01,16.926,16.948
1588928400,16.949,16.968,16.873,16.873
1588932000,16.872,17.047,16.868,17.031
1588935600,17.029,17.077,16.983,17.012
1588939200,17.013,17.048,16.898,16.898
1588942800,16.898,16.955,16.885,16.933
1588946400,16.931,17.037,16.918,16.988
1588950000,16.991,17.041,16.948,17.001
1588953600,17.002,17.265,16.983,17.259
1588957200,17.258,17.318,17.2,17.281
1588960800,17.281,17.4,17.176,17.192
1588964400,17.198,17.345,17.157,17.302
1588968000,17.303,17.342,17.122,17.235
1588971600,17.235,17.328,17.211,17.304
1588975200,17.303,17.368,17.201,17.209
1588978800,17.212,17.319,17.133,17.145
1588982400,17.145,17.495,17.012,17.401
1588986000,17.401,17.487,17.306,17.398
1588989600,17.399,17.447,17.301,17.337
1588993200,17.34,17.481,17.338,17.434
1588996800,17.429,17.464,17.218,17.314
1589000400,17.314,17.409,17.217,17.409
1589004000,17.41,17.431,17.225,17.29
1589007600,17.284,17.354,17.056,17.09
1589011200,17.097,17.2,17.087,17.167
1589014800,17.166,17.264,17.112,17.19
1589018400,17.19,17.198,17.042,17.075
1589022000,17.074,17.098,16.823,16.951
1589025600,16.947,17.06,16.896,17.013
1589029200,17.015,17.082,16.957,17.082
1589032800,17.074,17.164,17.043,17.13
1589036400,17.135,17.237,17.052,17.232
1589040000,17.23,17.324,17.152,17.175
1589043600,17.171,17.242,17.137,17.21
1589047200,17.206,17.212,17.052,17.078
1589050800,17.079,17.158,17.079,17.141
1589054400,17.141,17.168,17.03,17.063
1589058000,17.07,17.091,17.005,17.019
1589061600,17.017,17.063,16.838,16.886
1589065200,16.882,16.998,16.754,16.766
1589068800,16.763,16.795,13.63,15.336
1589072400,15.335,15.515,14.7,15.097
1589076000,15.095,15.114,14.819,14.982
1589079600,14.982,15.129,14.629,15.023
1589083200,15.022,15.038,14.813,14.993
1589086800,14.997,15.147,14.948,15.131
1589090400,15.123,15.13,14.962,15.001
1589094000,15.0,15.465,14.97,15.398
1589097600,15.398,15.477,15.308,15.391
1589101200,15.383,15.45,15.305,15.33
1589104800,15.33,15.472,15.27,15.46
1589108400,15.462,15.462,15.262,15.366
1589112000,15.366,15.371,15.277,15.307
1589115600,15.311,15.431,15.259,15.42
1589119200,15.419,15.423,15.164,15.262
1589122800,15.263,15.374,15.119,15.2
1589126400,15.199,15.274,14.526,14.548
1589130000,14.545,14.986,14.545,14.902
1589133600,14.907,15.041,14.752,14.816
1589137200,14.821,15.051,14.821,14.953
1589140800,14.953,15.325,14.951,15.176
1589144400,15.169,15.378,15.087,15.289
1589148000,15.284,15.34,15.207,15.252
1589151600,15.253,15.342,15.004,15.309
1589155200,15.306,15.522,15.24,15.434
1589158800,15.433,15.466,15.268,15.287
1589162400,15.284,15.329,15.257,15.319
1589166000,15.313,15.367,15.184,15.234
1589169600,15.232,15.297,15.113,15.137
1589173200,15.137,15.281,15.119,15.232
1589176800,15.232,15.263,15.164,15.168
1589180400,15.166,15.208,14.972,15.183
1589184000,15.181,15.217,14.849,15.048
1589187600,15.049,15.062,14.563,14.576
1589191200,14.568,15.09,14.567,14.968
1589194800,14.969,15.221,14.863,15.089
1589198400,15.09,15.322,14.949,15.037
1589202000,15.029,15.309,15.01,15.073
1589205600,15.074,15.178,15.025,15.076
1589209200,15.072,15.134,15.005,15.052
1589212800,15.057,15.097,14.218,14.703
1589216400,14.703,14.846,14.46,14.59
1589220000,14.584,14.715,14.014,14.598
1589223600,14.603,15.025,14.317,14.953
1589227200,14.96,15.123,14.838,14.971
1589230800,14.972,15.163,14.84,14.99
1589234400,14.986,15.081,14.89,14.99
1589238000,14.991,15.174,14.896,15.073
1589241600,15.085,15.177,14.966,15.023
1589245200,15.023,15.129,14.969,15.075
1589248800,15.082,15.148,15.021,15.067
1589252400,15.067,15.266,15.058,15.184
1589256000,15.184,15.283,15.128,15.237
1589259600,15.237,15.409,15.236,15.324
1589263200,15.326,15.486,15.326,15.482
1589266800,15.482,15.527,15.264,15.46
1589270400,15.46,15.877,15.453,15.869
1589274000,15.869,15.98,15.673,15.817
1589277600,15.817,15.87,15.653,15.779
1589281200,15.782,15.929,15.765,15.929
1589284800,15.927,15.968,15.821,15.901
1589288400,15.901,15.992,15.72,15.979
1589292000,15.979,16.22,15.947,16.096
1589295600,16.096,16.099,15.9,15.93
1589299200,15.929,16.02,15.8,15.946
1589302800,15.942,16.019,15.573,15.813
1589306400,15.812,15.876,15.723,15.807
1589310000,15.808,15.85,15.632,15.68
1589313600,15.68,15.794,15.63,15.683
1589317200,15.683,15.736,15.445,15.682
1589320800,15.665,15.82,15.471,15.795
1589324400,15.791,15.832,15.688,15.756
1589328000,15.756,15.911,15.683,15.91
1589331600,15.91,15.934,15.815,15.909
1589335200,15.911,16.086,15.901,16.079
1589338800,16.073,16.083,15.998,16.024
1589342400,16.015,16.054,15.844,15.932
1589346000,15.931,15.945,15.723,15.767
1589349600,15.767,15.849,15.747,15.83
1589353200,15.83,15.84,15.725,15.761
1589356800,15.766,15.813,15.627,15.813
1589360400,15.808,15.813,15.74,15.774
1589364000,15.776,15.847,15.75,15.845
1589367600,15.845,15.969,15.825,15.932
1589371200,15.93,16.116,15.878,16.033
1589374800,16.037,16.096,15.965,16.068
1589378400,16.076,16.159,16.067,16.123
1589382000,16.121,16.3,16.116,16.287
1589385600,16.287,16.361,16.054,16.158
1589389200,16.156,16.164,16.07,16.14
1589392800,16.14,16.2,16.129,16.13
1589396400,16.134,16.231,16.126,16.22
1589400000,16.222,16.32,16.177,16.222
1589403600,16.221,16.305,16.181,16.284
1589407200,16.285,16.297,16.107,16.184
1589410800,16.187,16.197,16.113,16.177
1589414400,16.182,16.246,16.0,16.021
1589418000,16.021,16.09,15.976,16.022
1589421600,16.023,16.136,16.005,16.134
1589425200,16.134,16.135,16.078,16.106
1589428800,16.11,16.13,16.095,16.105
1589432400,16.103,16.18,16.0,16.157
1589436000,16.157,16.251,16.1,16.215
1589439600,16.214,16.366,16.175,16.298
1589443200,16.292,16.428,16.2,16.386
1589446800,16.381,16.576,16.365,16.552
1589450400,16.553,16.693,16.291,16.371
1589454000,16.371,16.52,16.371,16.391
1589457600,16.392,16.427,16.285,16.315
1589461200,16.316,16.337,16.237,16.29
1589464800,16.292,16.467,16.268,16.381
1589468400,16.379,16.42,16.314,16.414
1589472000,16.406,16.469,16.276,16.332
1589475600,16.332,16.332,16.12,16.178
1589479200,16.178,16.386,16.134,16.349
1589482800,16.346,16.444,16.292,16.379
1589486400,16.378,16.487,16.288,16.298
1589490000,16.297,16.439,16.288,16.352
1589493600,16.351,16.44,16.325,16.347
1589497200,16.349,16.414,16.304,16.361
1589500800,16.368,16.425,16.338,16.39
1589504400,16.388,16.451,16.366,16.411
1589508000,16.411,16.417,15.81,16.066
1589511600,16.061,16.202,15.95,16.124
1589515200,16.119,16.143,16.02,16.037
1589518800,16.038,16.096,15.975,16.085
1589522400,16.084,16.139,16.054,16.123
1589526000,16.118,16.252,16.114,16.225
1589529600,16.229,16.229,16.11,16.112
1589533200,16.113,16.162,16.066,16.117
1589536800,16.118,16.151,16.049,16.145
1589540400,16.146,16.27,16.137,16.215
1589544000,16.21,16.223,16.104,16.131
1589547600,16.132,16.192,16.07,16.112
1589551200,16.112,16.202,16.068,16.091
1589554800,16.094,16.095,15.891,16.037
1589558400,16.031,16.215,16.013,16.057
1589562000,16.056,16.117,15.98,16.083
1589565600,16.08,16.149,16.068,16.092
1589569200,16.088,16.114,15.866,15.916
1589572800,15.913,15.954,15.554,15.779
1589576400,15.774,15.837,15.542,15.805
1589580000,15.797,15.928,15.789,15.836
1589583600,15.833,15.863,15.651,15.71
1589587200,15.707,15.934,15.577,15.89
1589590800,15.892,15.965,15.844,15.929
1589594400,15.929,16.068,15.884,16.026
1589598000,16.024,16.095,15.946,16.01
1589601600,16.01,16.208,15.991,16.17
1589605200,16.177,16.224,16.03,16.03
1589608800,16.034,16.142,16.029,16.126
1589612400,16.12,16.175,16.027,16.043
1589616000,16.038,16.164,16.015,16.145
1589619600,16.146,16.158,16.061,16.122
1589623200,16.122,16.16,16.075,16.155
1589626800,16.152,16.169,16.087,16.119
1589630400,16.118,16.228,16.118,16.18
1589634000,16.186,16.202,16.087,16.087
1589637600,16.087,16.132,16.0,16.093
1589641200,16.096,16.117,15.975,15.995
1589644800,15.995,16.044,15.885,16.026
1589648400,16.027,16.049,15.831,15.893
1589652000,15.891,15.932,15.817,15.879
1589655600,15.879,15.963,15.844,15.942
1589659200,15.941,16.075,15.898,16.033
1589662800,16.034,16.11,16.016,16.08
1589666400,16.082,16.137,16.042,16.111
1589670000,16.114,16.123,16.035,16.059
1589673600,16.06,16.231,16.004,16.184
1589677200,16.185,16.199,16.138,16.166
1589680800,16.171,16.196,16.147,16.157
1589684400,16.159,16.196,16.122,16.182
1589688000,16.187,16.194,16.137,16.14
1589691600,16.141,16.169,16.109,16.132
1589695200,16.138,16.276,16.128,16.257
1589698800,16.258,16.3,16.22,16.287
1589702400,16.289,16.305,16.203,16.235
1589706000,16.236,16.285,16.186,16.213
1589709600,16.217,16.28,16.216,16.253
1589713200,16.258,16.258,16.198,16.214
1589716800,16.209,16.522,16.208,16.503
1589720400,16.492,16.522,16.337,16.384
1589724000,16.388,16.492,16.375,16.487
1589727600,16.483,16.521,16.403,16.457
1589731200,16.463,16.476,16.318,16.352
1589734800,16.353,16.389,16.329,16.368
1589738400,16.367,16.371,16.267,16.327
1589742000,16.328,16.4,16.31,16.391
1589745600,16.394,16.417,16.343,16.345
1589749200,16.345,16.417,16.335,16.384
1589752800,16.385,16.385,16.205,16.305
1589756400,16.302,16.339,16.248,16.293
1589760000,16.294,16.558,16.247,16.539
1589763600,16.534,16.658,16.45,16.655
1589767200,16.652,16.808,16.603,16.753
1589770800,16.752,16.77,16.631,16.735
1589774400,16.733,16.837,16.702,16.823
1589778000,16.823,16.872,16.772,16.81
1589781600,16.81,16.83,16.612,16.643
1589785200,16.643,16.68,16.603,16.637
1589788800,16.639,16.677,16.235,16.44
1589792400,16.441,16.51,16.343,16.355
1589796000,16.355,16.495,16.336,16.462
1589799600,16.462,16.499,16.445,16.481
1589803200,16.482,16.497,16.367,16.488
1589806800,16.49,16.532,16.468,16.498
1589810400,16.498,16.56,16.468,16.546
1589814000,16.546,16.583,16.394,16.51
1589817600,16.515,16.565,16.375,16.484
1589821200,16.485,16.513,16.39,16.464
1589824800,16.465,16.533,16.454,16.52
1589828400,16.52,16.559,16.501,16.535
1589832000,16.53,16.55,16.507,16.526
1589835600,16.526,16.555,16.486,16.535
1589839200,16.538,16.6,16.506,16.594
1589842800,16.593,16.669,16.573,16.638
1589846400,16.64,16.648,16.478,16.554
1589850000,16.553,16.559,16.475,16.522
1589853600,16.525,16.537,16.35,16.427
1589857200,16.432,16.444,16.302,16.353
1589860800,16.353,16.449,16.304,16.444
1589864400,16.449,16.547,16.444,16.538
1589868000,16.537,16.579,16.491,16.536
1589871600,16.538,16.575,16.47,16.479
1589875200,16.479,16.739,16.475,16.71
1589878800,16.709,16.798,16.688,16.779
1589882400,16.778,16.986,16.754,16.948
1589886000,16.953,17.219,16.953,17.049
1589889600,17.054,17.062,16.816,16.887
1589893200,16.887,16.972,16.857,16.965
1589896800,16.96,17.06,16.959,17.01
1589900400,17.012,17.015,16.865,16.893
1589904000,16.893,16.97,16.838,16.939
1589907600,16.937,16.984,16.864,16.919
1589911200,16.921,16.969,16.911,16.928
1589914800,16.924,16.964,16.86,16.871
1589918400,16.871,16.965,16.865,16.959
1589922000,16.957,17.031,16.927,17.006
1589925600,17.006,17.086,16.966,17.084
1589929200,17.083,17.25,17.034,17.215
1589932800,17.211,17.3,17.156,17.231
1589936400,17.231,17.348,17.226,17.287
1589940000,17.287,17.292,17.14,17.203
1589943600,17.198,17.235,17.03,17.058
1589947200,17.056,17.12,17.02,17.109
1589950800,17.109,17.166,17.098,17.164
1589954400,17.164,17.239,17.074,17.129
1589958000,17.129,17.188,17.122,17.178
1589961600,17.179,17.228,17.157,17.199
1589965200,17.199,17.255,17.154,17.21
1589968800,17.21,17.235,17.17,17.198
1589972400,17.198,17.218,17.1,17.114
1589976000,17.119,17.213,17.113,17.176
1589979600,17.181,17.258,17.17,17.25
1589983200,17.251,17.267,17.215,17.228
1589986800,17.229,17.232,16.45,16.656
1589990400,16.662,16.842,16.505,16.754
1589994000,16.754,16.83,16.7,16.809
1589997600,16.809,16.827,16.75,16.798
1590001200,16.798,16.798,16.679,16.744
1590004800,16.741,16.895,16.728,16.879
1590008400,16.881,16.946,16.873,16.905
1590012000,16.904,16.94,16.858,16.916
1590015600,16.915,16.93,16.836,16.887
1590019200,16.891,17.064,16.855,17.02
1590022800,17.015,17.05,16.956,16.963
1590026400,16.965,16.998,16.887,16.902
1590030000,16.899,16.947,16.86,16.887
1590033600,16.89,16.916,16.666,16.771
1590037200,16.767,16.875,16.758,16.805
1590040800,16.806,16.839,16.756,16.756
1590044400,16.757,16.767,16.7,16.706
1590048000,16.702,16.785,16.425,16.467
1590051600,16.469,16.6,16.421,16.421
1590055200,16.425,16.561,16.4,16.539
1590058800,16.539,16.598,16.534,16.591
1590062400,16.591,16.624,16.51,16.55
1590066000,16.55,16.61,16.447,16.516
1590069600,16.52,16.54,15.9,16.315
1590073200,16.315,16.32,16.131,16.152
1590076800,16.15,16.276,16.099,16.176
1590080400,16.169,16.238,16.091,16.116
1590084000,16.11,16.286,15.752,15.769
1590087600,15.766,16.205,15.732,16.138
1590091200,16.14,16.169,16.03,16.11
1590094800,16.106,16.233,16.095,16.161
1590098400,16.163,16.251,16.138,16.226
1590102000,16.22,16.225,16.057,16.097
1590105600,16.092,16.1,15.935,16.036
1590109200,16.035,16.21,16.03,16.185
1590112800,16.187,16.263,16.157,16.175
1590116400,16.174,16.218,16.031,16.059
1590120000,16.059,16.173,15.981,16.023
1590123600,16.015,16.122,15.997,16.062
1590127200,16.061,16.24,16.053,16.214
1590130800,16.222,16.361,16.21,16.312
1590134400,16.317,16.396,16.292,16.396
1590138000,16.397,16.588,16.375,16.585
1590141600,16.585,16.644,16.509,16.597
1590145200,16.599,16.641,16.545,16.572
1590148800,16.572,16.61,16.551,16.562
1590152400,16.563,16.592,16.3,16.39
1590156000,16.386,16.557,16.372,16.492
1590159600,16.488,16.72,16.488,16.694
1590163200,16.694,16.768,16.616,16.768
1590166800,16.763,16.81,16.638,16.759
1590170400,16.767,16.816,16.724,16.758
1590174000,16.761,16.924,16.609,16.716
1590177600,16.715,16.831,16.626,16.713
1590181200,16.708,16.784,16.685,16.768
1590184800,16.773,16.786,16.695,16.73
1590188400,16.725,16.725,16.505,16.606
1590192000,16.606,16.79,16.595,16.755
1590195600,16.757,16.8,16.672,16.707
1590199200,16.711,16.866,16.692,16.84
1590202800,16.838,16.866,16.792,16.808
1590206400,16.802,16.822,16.634,16.693
1590210000,16.696,16.717,16.63,16.672
1590213600,16.672,16.684,16.622,16.668
1590217200,16.668,16.695,16.62,16.69
1590220800,16.691,16.691,16.516,16.543
1590224400,16.543,16.576,16.424,16.449
1590228000,16.448,16.487,16.358,16.431
1590231600,16.431,16.522,16.423,16.506
1590235200,16.501,16.502,16.345,16.386
1590238800,16.386,16.455,16.38,16.419
1590242400,16.416,16.662,16.404,16.602
1590246000,16.602,16.614,16.511,16.57
1590249600,16.572,16.579,16.444,16.5
