datetime,open,high,low,close
1613217600,206.31,218.02,201.19,215.96
1613221200,215.96,218.64,213.0,215.49
1613224800,215.4,219.85,210.18,219.12
1613228400,219.11,237.32,216.09,232.06
1613232000,232.07,271.66,226.04,266.32
1613235600,265.93,297.44,258.8,262.31
1613239200,262.66,269.2,255.41,267.05
1613242800,266.62,269.88,257.7,257.81
1613246400,257.97,260.04,250.32,259.99
1613250000,259.85,263.95,248.92,254.87
1613253600,254.89,266.81,254.49,264.05
1613257200,264.04,273.8,257.82,268.27
1613260800,268.42,279.98,258.96,261.37
1613264400,261.39,262.2,251.82,258.94
1613268000,259.07,259.95,252.45,253.56
1613271600,253.6,255.76,244.79,246.98
1613275200,247.06,254.12,243.28,252.81
1613278800,252.58,255.06,244.99,245.75
1613282400,245.64,254.58,243.52,251.18
1613286000,251.24,252.13,246.6,246.78
1613289600,246.79,250.41,242.34,243.25
1613293200,243.2,245.5,238.63,242.29
1613296800,242.37,251.69,242.0,242.59
1613300400,242.72,249.41,240.16,248.13
1613304000,248.14,248.2,241.66,242.84
1613307600,242.89,245.64,232.0,232.82
1613311200,232.83,238.63,228.13,231.25
1613314800,231.19,235.17,222.52,227.7
1613318400,227.89,237.64,226.03,237.07
1613322000,236.88,239.49,232.65,233.44
1613325600,233.42,238.46,232.03,236.84
1613329200,236.84,242.21,235.3,241.39
1613332800,241.52,242.03,239.21,240.25
1613336400,240.23,242.38,239.4,240.62
1613340000,240.5,240.56,235.76,238.14
1613343600,238.14,239.04,230.53,231.06
1613347200,231.16,237.69,231.08,234.8
1613350800,234.78,234.83,216.13,217.9
1613354400,217.93,222.56,193.44,210.27
1613358000,210.29,215.76,205.44,213.05
1613361600,213.04,215.17,203.17,214.24
1613365200,214.13,215.4,208.3,214.86
1613368800,214.91,224.12,214.34,222.17
1613372400,222.15,240.43,220.41,235.94
1613376000,236.07,257.41,229.0,252.58
1613379600,252.57,261.9,247.42,258.57
1613383200,258.37,277.08,258.2,263.66
1613386800,263.34,266.0,254.35,260.15
1613390400,260.3,267.18,258.13,264.35
1613394000,264.35,276.47,261.62,275.72
1613397600,275.75,291.21,266.12,266.77
1613401200,266.72,280.81,266.64,276.96
1613404800,277.11,280.77,263.63,269.35
1613408400,269.32,271.46,262.79,265.63
1613412000,265.6,269.08,261.98,262.29
1613415600,262.09,268.63,258.83,261.61
1613419200,261.62,263.4,251.72,252.28
1613422800,252.34,258.14,245.91,247.51
1613426400,247.54,272.0,245.36,270.6
1613430000,270.57,271.0,252.49,260.0
1613433600,259.96,261.67,247.41,258.39
1613437200,258.34,273.59,257.35,266.62
1613440800,266.76,268.5,262.47,265.32
1613444400,265.33,267.03,258.94,263.68
1613448000,263.6,263.88,255.52,260.74
1613451600,260.83,261.26,255.78,260.1
1613455200,260.1,270.02,259.59,268.88
1613458800,268.87,268.91,262.82,265.6
1613462400,265.7,266.39,259.3,265.3
1613466000,265.25,268.63,264.03,266.91
1613469600,266.98,270.43,264.61,267.82
1613473200,267.82,268.13,260.19,260.87
1613476800,260.77,265.2,256.06,259.94
1613480400,260.05,263.6,257.5,257.72
1613484000,257.72,267.5,254.82,262.05
1613487600,262.09,263.87,257.68,258.37
1613491200,258.51,264.64,246.35,248.02
1613494800,248.31,255.1,248.22,253.01
1613498400,252.97,256.68,247.54,256.21
1613502000,256.14,257.4,250.72,252.39
1613505600,252.39,252.69,246.0,247.89
1613509200,248.03,248.54,242.63,244.77
1613512800,244.82,250.6,243.06,250.52
1613516400,250.51,250.54,245.19,250.06
1613520000,249.99,250.68,241.09,241.69
1613523600,241.56,245.19,238.16,242.18
1613527200,242.29,248.32,241.58,245.62
1613530800,245.65,246.53,240.63,241.96
1613534400,242.02,245.04,235.18,237.21
1613538000,237.12,241.85,236.0,241.09
1613541600,241.21,247.51,240.38,246.12
1613545200,246.07,263.11,245.15,257.86
1613548800,257.86,259.9,253.89,255.15
1613552400,255.25,256.85,251.89,255.5
1613556000,255.52,268.62,255.3,259.11
1613559600,259.29,265.49,259.07,261.55
1613563200,261.53,264.77,256.09,257.87
1613566800,257.93,259.16,253.06,256.18
1613570400,256.19,258.49,253.68,257.91
1613574000,257.81,258.4,254.01,256.39
1613577600,256.49,259.8,251.22,254.87
1613581200,254.93,256.09,252.58,255.19
1613584800,255.19,261.75,255.06,259.59
1613588400,259.58,261.99,256.05,258.38
1613592000,258.21,264.34,257.49,260.5
1613595600,260.39,270.41,258.26,270.17
1613599200,270.17,272.17,263.39,264.34
1613602800,264.41,271.76,262.6,266.83
1613606400,266.82,270.89,264.06,265.52
1613610000,265.5,266.97,262.87,266.14
1613613600,266.12,267.63,261.0,266.28
1613617200,266.27,268.5,260.74,261.92
1613620800,261.95,263.0,258.83,262.66
1613624400,262.7,267.02,262.24,266.11
1613628000,266.24,268.9,263.0,264.12
1613631600,264.07,265.78,260.24,265.02
1613635200,265.12,267.07,261.15,261.24
1613638800,261.18,265.07,260.4,263.43
1613642400,263.43,270.46,262.0,268.53
1613646000,268.55,280.0,266.3,272.97
1613649600,273.13,291.6,266.62,287.34
1613653200,287.24,297.4,284.1,290.06
1613656800,289.98,305.87,289.81,296.34
1613660400,296.31,299.85,287.56,290.19
1613664000,290.44,293.67,283.5,287.35
1613667600,287.22,291.0,285.07,288.06
1613671200,288.15,295.33,287.93,289.58
1613674800,289.57,299.0,289.0,293.1
1613678400,292.83,298.8,290.5,292.12
1613682000,292.17,292.89,287.07,289.46
1613685600,289.49,290.76,282.83,287.26
1613689200,287.1,287.81,278.0,281.39
1613692800,281.61,286.46,279.72,280.93
1613696400,280.94,286.19,275.14,278.84
1613700000,278.84,285.32,270.13,281.98
1613703600,282.0,301.48,281.3,301.47
1613707200,301.31,318.67,297.27,307.05
1613710800,306.93,313.86,303.97,304.33
1613714400,304.26,310.88,302.0,308.09
1613718000,307.8,324.54,303.24,319.57
1613721600,319.63,336.2,316.44,320.72
1613725200,320.76,326.14,317.1,323.72
1613728800,323.96,338.56,319.42,329.7
1613732400,329.87,335.47,325.74,334.22
1613736000,334.17,336.01,321.02,321.78
1613739600,321.94,326.49,313.75,314.2
1613743200,314.34,322.47,311.62,312.06
1613746800,312.17,326.5,310.96,320.75
1613750400,320.79,324.1,308.1,311.26
1613754000,311.05,321.62,310.22,316.63
1613757600,316.44,321.22,314.68,316.36
1613761200,316.42,323.72,315.6,317.17
1613764800,317.2,326.55,316.66,322.7
1613768400,322.7,333.3,321.73,329.52
1613772000,329.39,330.19,324.64,325.51
1613775600,325.33,330.34,323.41,324.47
1613779200,324.42,328.05,315.45,315.69
1613782800,315.77,319.07,312.68,318.04
1613786400,318.0,325.95,315.97,320.53
1613790000,320.7,322.24,316.06,319.51
1613793600,319.32,325.35,317.52,320.05
1613797200,320.06,325.86,319.52,325.62
1613800800,325.61,325.99,321.5,323.82
1613804400,323.84,324.82,318.3,318.57
1613808000,318.65,322.22,318.24,318.5
1613811600,318.5,321.8,314.68,320.62
1613815200,320.62,335.83,319.5,333.77
1613818800,333.89,334.31,326.48,327.62
1613822400,327.72,332.35,325.32,326.93
1613826000,326.95,329.0,323.72,328.27
1613829600,328.25,332.54,317.65,318.03
1613833200,317.96,322.09,296.0,306.14
1613836800,306.11,316.75,305.76,316.09
1613840400,316.19,319.01,312.02,314.06
1613844000,314.13,317.09,310.12,313.44
1613847600,313.34,315.42,310.01,314.14
1613851200,314.3,314.6,306.2,310.62
1613854800,310.59,311.71,303.34,308.98
1613858400,308.92,309.05,281.32,292.9
1613862000,292.96,300.74,289.1,297.7
1613865600,297.82,302.06,292.75,299.47
1613869200,299.61,304.8,294.85,301.17
1613872800,301.34,307.12,300.01,302.96
1613876400,302.95,305.72,296.88,297.94
1613880000,297.97,299.18,290.5,296.69
1613883600,296.94,304.14,294.12,301.6
1613887200,301.48,302.66,293.29,296.52
1613890800,296.59,300.17,292.3,292.76
1613894400,292.76,303.8,291.53,303.03
1613898000,302.94,317.83,301.0,315.97
1613901600,315.92,316.21,310.13,311.15
1613905200,311.1,314.91,309.93,310.06
1613908800,310.11,311.64,303.01,305.14
1613912400,305.23,310.14,304.43,307.94
1613916000,307.9,310.29,303.04,309.11
1613919600,309.36,310.53,303.48,306.7
1613923200,306.81,307.66,300.75,301.52
1613926800,301.55,304.24,300.12,301.76
1613930400,301.79,303.55,298.67,302.12
1613934000,302.21,306.42,301.63,304.9
1613937600,304.95,304.95,295.0,297.46
1613941200,297.35,299.4,294.62,295.62
1613944800,295.62,300.49,294.9,300.38
1613948400,300.3,303.14,299.05,301.88
1613952000,301.93,303.79,290.0,290.24
1613955600,290.02,295.71,287.17,294.45
1613959200,294.52,296.23,289.66,290.0
1613962800,289.86,292.89,283.86,284.34
1613966400,284.2,288.72,280.0,285.34
1613970000,285.2,290.03,281.13,281.77
1613973600,281.78,289.57,279.76,286.3
1613977200,286.3,291.0,283.1,290.08
1613980800,290.01,291.22,282.13,282.45
1613984400,282.55,284.5,274.0,278.02
1613988000,277.91,280.29,267.76,279.76
1613991600,279.82,284.77,275.09,276.11
1613995200,275.9,277.94,260.0,266.39
1613998800,266.41,268.26,251.6,252.5
1614002400,252.72,267.79,225.66,264.92
1614006000,264.89,267.91,254.95,264.78
1614009600,264.75,276.43,262.46,267.39
1614013200,267.57,269.94,255.0,256.86
1614016800,256.87,260.56,251.7,256.86
1614020400,256.86,264.22,254.69,262.65
1614024000,262.52,272.0,261.69,268.9
1614027600,268.9,278.85,267.61,278.69
1614031200,278.63,278.8,269.8,272.84
1614034800,272.8,277.58,265.03,271.83
1614038400,271.78,273.5,263.8,264.61
1614042000,264.72,270.33,252.43,254.77
1614045600,254.85,257.83,243.48,246.43
1614049200,246.5,257.2,245.92,249.18
1614052800,249.0,252.43,236.04,245.74
1614056400,245.85,247.39,227.0,244.77
1614060000,244.61,249.04,235.41,235.78
1614063600,235.73,243.28,235.04,238.18
1614067200,238.33,241.06,210.0,210.0
1614070800,210.03,227.29,200.0,222.7
1614074400,222.69,229.12,213.26,220.45
1614078000,220.44,223.86,203.85,214.6
1614081600,214.4,232.04,208.86,224.95
1614085200,225.25,234.74,223.78,229.6
1614088800,229.64,232.51,215.09,219.48
1614092400,219.54,228.33,217.4,227.05
1614096000,227.15,231.76,221.69,222.34
1614099600,222.33,226.91,219.26,220.69
1614103200,220.68,224.73,218.4,221.58
1614106800,221.47,225.38,213.9,214.18
1614110400,214.19,221.51,212.99,221.46
1614114000,221.46,225.41,219.38,223.34
1614117600,223.28,228.24,221.69,227.1
1614121200,227.11,232.31,225.52,231.33
1614124800,231.33,233.69,218.08,229.65
1614128400,229.85,238.9,228.25,238.78
1614132000,238.78,240.58,233.99,238.6
1614135600,238.58,243.21,237.13,241.73
1614139200,241.75,244.84,235.08,237.14
1614142800,236.98,242.46,233.44,239.74
1614146400,239.78,244.24,234.54,238.72
1614150000,238.89,242.79,235.0,242.46
1614153600,242.38,259.51,240.27,256.84
1614157200,256.88,259.31,253.46,254.97
1614160800,254.92,263.38,251.64,251.77
1614164400,251.71,259.84,250.87,256.11
1614168000,256.03,258.41,252.58,253.59
1614171600,253.73,254.18,244.18,245.26
1614175200,245.4,247.97,239.52,243.11
1614178800,243.14,245.53,232.22,241.78
1614182400,241.76,244.6,239.7,240.65
1614186000,240.54,245.66,240.16,245.39
1614189600,245.4,245.56,240.55,241.06
1614193200,240.98,241.55,233.43,234.11
1614196800,234.12,236.76,230.43,233.78
1614200400,233.59,233.81,224.51,230.34
1614204000,230.36,233.22,223.5,232.73
1614207600,232.85,239.11,232.4,237.64
1614211200,237.64,249.0,236.51,247.57
1614214800,247.66,248.35,241.31,242.42
1614218400,242.4,244.54,240.24,241.91
1614222000,241.85,241.85,234.99,237.44
1614225600,237.12,237.62,231.84,232.44
1614229200,232.38,239.76,232.38,239.19
1614232800,238.94,241.76,237.87,240.79
1614236400,240.88,241.72,236.5,238.68
1614240000,238.68,240.38,232.02,232.22
1614243600,232.23,234.97,228.01,231.0
1614247200,231.02,239.45,231.02,237.8
1614250800,237.97,240.36,236.69,239.66
1614254400,239.76,245.62,238.04,245.51
1614258000,245.48,249.19,241.51,244.23
1614261600,244.39,245.86,240.21,241.23
1614265200,241.27,244.37,238.68,241.09
1614268800,241.11,247.03,239.5,240.4
1614272400,240.36,240.88,231.4,232.28
1614276000,232.32,234.53,230.01,231.39
1614279600,231.36,234.66,229.3,233.44
1614283200,233.28,234.06,228.64,232.16
1614286800,232.02,233.19,227.19,227.46
1614290400,227.44,228.7,222.69,225.41
1614294000,225.35,227.58,217.0,218.54
1614297600,218.68,221.16,210.14,214.52
1614301200,214.61,219.81,211.34,212.49
1614304800,212.41,217.98,210.77,216.06
1614308400,216.18,219.65,214.89,217.69
1614312000,217.67,221.54,216.42,216.98
1614315600,216.93,217.6,206.51,206.77
1614319200,206.76,213.17,206.42,210.89
1614322800,210.79,213.0,202.2,205.0
1614326400,204.94,212.95,204.89,210.67
1614330000,210.63,216.87,208.24,216.41
1614333600,216.35,218.56,214.24,217.4
1614337200,217.39,218.71,208.5,212.77
1614340800,212.86,218.13,212.69,216.42
1614344400,216.48,217.82,210.69,211.09
1614348000,211.11,219.68,210.88,217.05
1614351600,217.13,222.02,214.47,219.39
1614355200,219.42,224.38,219.29,221.92
1614358800,222.0,222.95,217.21,218.02
1614362400,218.0,219.66,216.17,216.57
1614366000,216.62,218.09,210.49,211.39
1614369600,211.45,212.82,206.65,207.03
1614373200,207.02,210.41,204.01,205.72
1614376800,205.72,206.56,202.03,203.23
1614380400,203.15,208.44,202.66,206.81
1614384000,206.84,215.28,206.44,214.68
1614387600,214.68,215.5,212.0,214.38
1614391200,214.39,215.03,209.18,210.04
1614394800,210.0,215.27,208.64,213.32
1614398400,213.32,216.31,211.38,213.63
1614402000,213.68,217.89,212.72,217.88
1614405600,217.79,224.56,215.01,219.72
1614409200,219.73,221.63,216.7,219.47
1614412800,219.37,220.23,213.77,215.28
1614416400,215.21,215.21,208.76,210.86
1614420000,210.83,213.56,210.28,211.52
1614423600,211.45,217.28,211.45,215.61
1614427200,215.66,218.64,213.0,217.77
1614430800,217.75,218.86,215.93,216.55
1614434400,216.51,222.37,215.0,217.23
1614438000,217.39,218.66,211.61,213.05
1614441600,212.91,216.07,211.89,214.93
1614445200,214.93,218.5,214.93,215.29
1614448800,215.28,217.45,215.2,216.22
1614452400,216.16,219.55,215.99,219.22
1614456000,219.2,220.26,217.91,217.97
1614459600,217.93,218.56,213.46,215.27
1614463200,215.24,215.42,208.7,209.14
1614466800,209.02,212.8,205.34,210.85
1614470400,210.73,212.19,207.61,209.42
1614474000,209.44,211.09,207.04,208.58
1614477600,208.54,208.59,201.55,203.54
1614481200,203.37,204.4,197.85,199.17
1614484800,199.23,204.52,197.74,198.48
1614488400,198.33,203.58,196.55,198.65
1614492000,198.65,200.65,192.28,194.16
1614495600,194.27,197.22,192.03,195.09
1614499200,195.04,200.39,194.76,198.23
1614502800,198.2,201.89,197.12,199.68
1614506400,199.68,202.41,197.86,199.5
1614510000,199.58,202.0,198.8,200.19
1614513600,200.14,201.38,194.3,196.4
1614517200,196.4,197.99,191.1,191.23
1614520800,191.18,194.14,187.19,193.61
1614524400,193.63,193.95,183.04,184.85
1614528000,184.78,189.13,181.38,187.0
1614531600,186.92,188.55,184.0,184.09
1614535200,184.11,189.13,183.79,188.9
1614538800,188.95,194.01,188.47,193.99
1614542400,193.86,196.26,191.72,195.34
1614546000,195.32,198.45,194.93,196.69
1614549600,196.73,198.85,194.4,197.01
1614553200,197.09,201.04,195.85,197.13
1614556800,197.24,204.45,196.12,202.82
1614560400,202.91,203.77,199.41,201.77
1614564000,201.77,205.98,201.6,203.89
1614567600,203.83,204.85,201.2,201.79
1614571200,201.8,203.59,199.43,203.38
1614574800,203.43,204.72,200.28,200.93
1614578400,200.91,202.2,197.67,197.85
1614582000,197.89,202.31,197.89,201.41
1614585600,201.57,209.95,201.39,209.26
1614589200,209.26,215.25,207.27,212.57
1614592800,212.61,215.28,209.15,213.7
1614596400,213.71,215.48,211.65,212.73
1614600000,212.72,214.19,210.13,213.1
1614603600,213.02,215.76,211.75,211.75
1614607200,211.76,215.3,210.56,213.42
1614610800,213.45,217.97,212.97,217.93
1614614400,217.93,219.03,210.12,212.92
1614618000,212.81,214.09,208.4,208.45
1614621600,208.48,210.57,207.5,209.2
1614625200,209.21,211.52,205.91,206.97
1614628800,207.01,210.71,206.75,210.11
1614632400,210.11,215.49,209.17,214.23
1614636000,214.17,215.78,211.29,214.54
1614639600,214.57,225.17,214.4,225.15
1614643200,225.12,230.46,221.23,222.81
1614646800,222.64,222.78,222.39,222.43
1614650400,222.55,225.22,220.74,222.26
1614654000,222.27,223.47,217.81,218.04
1614657600,218.28,220.88,216.0,220.87
1614661200,220.85,224.04,217.91,218.05
1614664800,218.06,221.81,215.5,220.26
1614668400,220.36,221.58,216.67,218.47
1614672000,218.38,225.15,218.2,223.79
1614675600,223.75,227.29,223.75,226.65
1614679200,226.68,229.84,221.11,222.48
1614682800,222.49,225.21,221.1,224.27
1614686400,224.3,226.01,221.66,222.54
1614690000,222.54,225.19,221.94,224.94
1614693600,225.04,227.3,221.52,222.6
1614697200,222.56,224.04,218.54,220.36
1614700800,220.35,221.92,210.81,212.97
1614704400,212.98,215.07,209.26,214.1
1614708000,214.23,215.45,212.67,213.82
1614711600,213.86,215.16,210.41,212.89
1614715200,212.78,214.03,209.68,213.14
1614718800,213.11,213.55,209.41,210.41
1614722400,210.49,215.71,209.98,214.74
1614726000,214.65,216.98,213.86,216.09
1614729600,216.06,218.76,214.04,218.2
1614733200,218.17,222.6,217.94,220.62
1614736800,220.56,223.67,219.65,219.74
1614740400,219.83,220.57,218.44,220.09
1614744000,220.12,224.06,219.99,222.81
1614747600,222.7,224.29,221.67,222.42
1614751200,222.39,225.93,222.39,224.74
1614754800,224.62,227.77,224.59,226.64
1614758400,226.67,231.3,226.65,231.06
1614762000,231.01,234.37,231.0,234.26
1614765600,234.29,236.27,231.05,231.56
1614769200,231.56,233.47,228.28,230.31
1614772800,230.22,235.13,228.69,233.81
1614776400,233.81,234.95,226.58,228.15
1614780000,228.12,228.14,222.0,223.77
1614783600,223.68,227.46,223.65,227.34
1614787200,227.37,229.44,226.49,228.05
1614790800,228.07,230.49,227.35,228.75
1614794400,228.61,229.93,227.33,228.69
1614798000,228.75,228.76,223.04,225.81
1614801600,225.8,226.42,222.23,222.92
1614805200,223.02,227.55,222.68,227.09
1614808800,227.21,229.6,224.73,225.05
1614812400,225.08,228.87,222.76,222.9
1614816000,222.8,226.25,220.59,225.96
1614819600,226.0,229.28,225.09,227.52
1614823200,227.53,230.4,226.25,226.31
1614826800,226.26,227.49,218.89,219.46
1614830400,219.47,221.73,217.12,217.86
1614834000,217.72,222.57,217.72,222.57
1614837600,222.58,223.77,218.51,219.01
1614841200,219.0,222.84,218.6,222.41
1614844800,222.53,225.14,221.6,222.57
1614848400,222.55,222.69,216.27,218.85
1614852000,218.82,220.76,216.33,217.86
1614855600,217.83,219.5,214.53,217.86
1614859200,217.79,219.66,216.24,216.44
1614862800,216.44,217.43,213.63,216.55
1614866400,216.54,220.61,214.39,215.58
1614870000,215.61,217.74,214.01,216.38
1614873600,216.45,218.97,215.53,218.43
1614877200,218.55,220.26,212.63,214.13
1614880800,214.13,214.27,207.49,207.56
1614884400,207.52,211.08,207.5,209.54
1614888000,209.65,210.15,206.24,208.48
1614891600,208.47,209.77,206.06,207.06
1614895200,207.09,211.16,206.67,210.23
1614898800,210.26,213.0,209.23,211.43
1614902400,211.43,211.86,198.29,199.85
