datetime,open,high,low,close
1615438800,12.287,12.288,12.094,12.123
1615442400,12.122,12.3,12.058,12.293
1615446000,12.292,12.43,12.037,12.054
1615449600,12.053,12.073,11.7,12.001
1615453200,11.999,11.999,11.828,11.868
1615456800,11.868,12.107,11.861,12.09
1615460400,12.091,12.475,12.077,12.432
1615464000,12.43,12.464,12.271,12.369
1615467600,12.368,12.491,12.317,12.431
1615471200,12.431,12.571,12.296,12.345
1615474800,12.343,12.41,12.049,12.164
1615478400,12.163,12.299,12.142,12.191
1615482000,12.191,12.234,12.053,12.097
1615485600,12.097,12.202,12.076,12.176
1615489200,12.176,12.206,12.062,12.092
1615492800,12.092,12.288,12.08,12.205
1615496400,12.201,12.286,12.195,12.203
1615500000,12.203,12.313,12.12,12.215
1615503600,12.215,12.351,12.21,12.272
1615507200,12.271,12.359,12.043,12.278
1615510800,12.28,12.546,12.234,12.417
1615514400,12.416,12.509,12.278,12.488
1615518000,12.491,12.568,12.34,12.401
1615521600,12.401,12.448,12.214,12.265
1615525200,12.264,12.366,12.189,12.356
1615528800,12.354,12.4,12.276,12.292
1615532400,12.292,12.292,12.134,12.229
1615536000,12.222,12.297,12.15,12.229
1615539600,12.229,12.298,12.174,12.252
1615543200,12.251,12.251,11.934,12.142
1615546800,12.142,12.255,12.067,12.15
1615550400,12.151,12.223,12.053,12.078
1615554000,12.075,12.075,11.419,11.775
1615557600,11.776,11.826,11.644,11.81
1615561200,11.809,11.929,11.734,11.89
1615564800,11.888,11.96,11.848,11.893
1615568400,11.892,11.977,11.859,11.881
1615572000,11.886,12.003,11.857,11.893
1615575600,11.895,11.961,11.761,11.777
1615579200,11.773,11.9,11.658,11.855
1615582800,11.858,11.98,11.77,11.91
1615586400,11.907,11.973,11.886,11.939
1615590000,11.938,11.973,11.861,11.948
1615593600,11.949,11.961,11.685,11.781
1615597200,11.783,11.783,11.555,11.65
1615600800,11.65,11.881,11.62,11.86
1615604400,11.861,11.948,11.83,11.874
1615608000,11.879,11.927,11.806,11.921
1615611600,11.921,12.036,11.876,11.977
1615615200,11.977,12.016,11.922,11.959
1615618800,11.96,12.125,11.954,12.097
1615622400,12.101,12.147,12.017,12.053
1615626000,12.053,12.164,11.981,12.162
1615629600,12.158,12.439,12.123,12.435
1615633200,12.436,12.618,12.425,12.477
1615636800,12.479,12.585,12.421,12.432
1615640400,12.433,12.53,12.332,12.472
1615644000,12.473,13.396,12.46,13.178
1615647600,13.175,13.315,13.031,13.204
1615651200,13.202,13.758,13.195,13.539
1615654800,13.536,13.805,13.428,13.805
1615658400,13.805,14.342,13.702,14.206
1615662000,14.204,14.297,13.863,13.904
1615665600,13.904,14.147,13.902,14.004
1615669200,14.002,14.081,13.825,13.907
1615672800,13.907,14.024,13.732,13.96
1615676400,13.957,13.99,13.78,13.809
1615680000,13.809,14.183,13.792,13.89
1615683600,13.891,13.891,13.521,13.682
1615687200,13.682,13.884,13.663,13.872
1615690800,13.871,14.0,13.801,13.851
1615694400,13.852,13.856,13.696,13.75
1615698000,13.753,13.764,13.52,13.584
1615701600,13.584,13.624,13.36,13.615
1615705200,13.613,13.613,13.351,13.36
1615708800,13.36,13.578,13.333,13.505
1615712400,13.504,13.695,13.447,13.643
1615716000,13.642,13.665,13.226,13.271
1615719600,13.27,13.348,12.947,13.315
1615723200,13.316,13.432,13.254,13.334
1615726800,13.328,13.339,12.996,13.128
1615730400,13.128,13.296,13.11,13.167
1615734000,13.167,13.191,12.957,13.075
1615737600,13.075,13.278,12.926,13.012
1615741200,13.017,13.186,13.007,13.065
1615744800,13.061,13.25,13.056,13.229
1615748400,13.23,13.254,13.103,13.238
1615752000,13.237,13.242,13.085,13.233
1615755600,13.234,13.255,13.004,13.052
1615759200,13.047,13.193,12.926,13.173
1615762800,13.172,13.229,12.7,12.729
1615766400,12.729,13.089,12.666,12.96
1615770000,12.956,13.116,12.843,13.091
1615773600,13.092,13.136,13.002,13.029
1615777200,13.028,13.076,12.869,13.011
1615780800,13.011,13.107,12.909,12.926
1615784400,12.925,12.949,12.629,12.642
1615788000,12.646,12.74,12.362,12.532
1615791600,12.532,12.532,11.887,12.215
1615795200,12.213,12.359,12.021,12.141
1615798800,12.138,12.27,11.742,12.057
1615802400,12.061,12.192,11.978,12.185
1615806000,12.184,12.216,12.053,12.157
1615809600,12.156,12.219,11.895,12.212
1615813200,12.216,12.32,12.15,12.314
1615816800,12.308,12.392,12.176,12.176
1615820400,12.177,12.429,12.147,12.161
1615824000,12.162,12.415,12.042,12.287
1615827600,12.287,12.396,12.103,12.358
1615831200,12.364,12.454,12.308,12.367
1615834800,12.367,12.491,12.36,12.41
1615838400,12.41,12.46,12.331,12.37
1615842000,12.376,12.456,12.351,12.416
1615845600,12.416,12.444,12.218,12.254
1615849200,12.255,12.427,12.11,12.167
1615852800,12.16,12.37,11.81,11.834
1615856400,11.839,12.065,11.51,12.031
1615860000,12.028,12.055,11.915,12.027
1615863600,12.027,12.059,11.836,12.031
1615867200,12.026,12.144,11.986,12.042
1615870800,12.043,12.069,11.837,11.971
1615874400,11.973,12.551,11.847,12.533
1615878000,12.535,12.579,12.36,12.483
1615881600,12.488,12.579,12.474,12.5
1615885200,12.501,12.574,12.421,12.479
1615888800,12.48,12.54,12.296,12.376
1615892400,12.376,12.393,12.24,12.314
1615896000,12.315,12.327,12.157,12.237
1615899600,12.238,12.313,12.143,12.223
1615903200,12.222,12.31,12.172,12.306
1615906800,12.306,12.434,12.268,12.417
1615910400,12.417,12.455,12.275,12.371
1615914000,12.374,12.48,12.079,12.191
1615917600,12.191,12.276,12.141,12.239
1615921200,12.241,12.278,12.187,12.263
1615924800,12.26,12.34,12.258,12.321
1615928400,12.321,12.416,12.301,12.351
1615932000,12.354,12.399,12.32,12.361
1615935600,12.361,12.449,12.318,12.434
1615939200,12.435,12.47,12.223,12.301
1615942800,12.301,12.418,12.262,12.413
1615946400,12.412,12.414,12.253,12.304
1615950000,12.301,12.371,12.25,12.255
1615953600,12.25,12.294,12.035,12.055
1615957200,12.054,12.129,11.956,12.124
1615960800,12.123,12.266,12.051,12.264
1615964400,12.265,12.284,12.126,12.143
1615968000,12.15,12.239,12.093,12.138
1615971600,12.139,12.17,11.802,11.941
1615975200,11.94,12.035,11.919,12.015
1615978800,12.014,12.015,11.843,11.913
1615982400,11.911,12.024,11.767,11.958
1615986000,11.957,12.037,11.908,11.999
1615989600,11.998,12.082,11.915,11.97
1615993200,11.971,12.099,11.93,12.032
1615996800,12.032,12.139,11.938,12.057
1616000400,12.054,12.188,12.053,12.165
1616004000,12.167,12.291,12.164,12.286
1616007600,12.286,12.366,12.241,12.34
1616011200,12.34,12.413,12.3,12.312
1616014800,12.316,12.511,12.305,12.493
1616018400,12.493,12.503,12.4,12.455
1616022000,12.453,12.598,12.444,12.591
1616025600,12.588,12.674,12.438,12.583
1616029200,12.582,12.632,12.527,12.551
1616032800,12.551,12.649,12.551,12.634
1616036400,12.634,12.698,12.523,12.543
1616040000,12.543,12.562,12.491,12.541
1616043600,12.543,12.576,12.504,12.512
1616047200,12.512,12.558,12.484,12.526
1616050800,12.526,12.548,12.37,12.422
1616054400,12.417,12.477,12.34,12.348
1616058000,12.347,12.486,12.342,12.47
1616061600,12.469,12.553,12.457,12.55
1616065200,12.551,12.556,12.376,12.406
1616068800,12.408,12.446,12.296,12.432
1616072400,12.432,12.456,12.326,12.348
1616076000,12.349,12.389,12.241,12.34
1616079600,12.344,12.538,12.301,12.528
1616083200,12.529,12.568,12.36,12.39
1616086800,12.385,12.462,12.314,12.34
1616090400,12.342,12.383,12.276,12.297
1616094000,12.299,12.35,12.122,12.181
1616097600,12.18,12.249,12.105,12.219
1616101200,12.216,12.293,12.2,12.257
1616104800,12.258,12.322,12.215,12.221
1616108400,12.221,12.315,12.166,12.183
1616112000,12.187,12.198,11.918,12.152
1616115600,12.152,12.212,12.101,12.212
1616119200,12.208,12.297,12.185,12.231
1616122800,12.23,12.267,12.183,12.223
1616126400,12.226,12.269,12.178,12.213
1616130000,12.214,12.312,12.209,12.31
1616133600,12.309,12.336,12.266,12.309
1616137200,12.313,12.351,12.238,12.258
1616140800,12.26,12.341,12.189,12.309
1616144400,12.31,12.38,12.277,12.28
1616148000,12.279,12.344,12.268,12.341
1616151600,12.338,12.394,12.318,12.357
1616155200,12.359,12.439,12.359,12.376
1616158800,12.377,12.38,12.263,12.312
1616162400,12.314,12.376,12.258,12.367
1616166000,12.366,12.402,12.328,12.39
1616169600,12.39,12.439,12.3,12.377
1616173200,12.375,12.394,12.295,12.328
1616176800,12.326,12.427,12.286,12.424
1616180400,12.426,12.43,12.371,12.404
1616184000,12.403,12.449,12.303,12.318
1616187600,12.319,12.372,12.306,12.349
1616191200,12.347,12.358,12.31,12.35
1616194800,12.347,12.349,12.253,12.274
1616198400,12.265,12.37,12.228,12.37
1616202000,12.37,12.526,12.348,12.476
1616205600,12.479,12.511,12.426,12.455
1616209200,12.454,12.539,12.432,12.523
1616212800,12.524,12.542,12.452,12.456
1616216400,12.456,12.461,12.382,12.41
1616220000,12.411,12.575,12.398,12.539
1616223600,12.539,12.546,12.462,12.512
1616227200,12.512,12.621,12.51,12.612
1616230800,12.616,12.708,12.594,12.634
1616234400,12.635,12.723,12.614,12.668
1616238000,12.668,12.75,12.621,12.729
1616241600,12.727,12.768,12.616,12.662
1616245200,12.661,12.789,12.546,12.601
1616248800,12.601,12.635,12.538,12.622
1616252400,12.624,12.68,12.593,12.619
1616256000,12.618,12.821,12.541,12.732
1616259600,12.735,12.877,12.735,12.829
1616263200,12.829,12.93,12.71,12.729
1616266800,12.729,12.777,12.686,12.748
1616270400,12.75,12.757,12.363,12.548
1616274000,12.548,12.601,12.531,12.585
1616277600,12.583,12.634,12.471,12.531
1616281200,12.53,12.53,12.279,12.326
1616284800,12.324,12.475,12.206,12.353
1616288400,12.347,12.452,12.301,12.36
1616292000,12.359,12.359,12.141,12.213
1616295600,12.212,12.325,12.183,12.319
1616299200,12.318,12.323,12.12,12.133
1616302800,12.134,12.25,12.128,12.223
1616306400,12.222,12.316,12.121,12.179
1616310000,12.178,12.257,12.151,12.199
1616313600,12.198,12.288,12.176,12.271
1616317200,12.27,12.289,11.934,12.094
1616320800,12.09,12.166,11.99,12.08
1616324400,12.079,12.099,11.982,12.087
1616328000,12.088,12.088,11.938,12.045
1616331600,12.046,12.198,12.045,12.175
1616335200,12.173,12.192,12.157,12.177
1616338800,12.176,12.229,12.1,12.125
1616342400,12.124,12.22,12.021,12.106
1616346000,12.106,12.192,12.079,12.178
1616349600,12.182,12.243,12.178,12.222
1616353200,12.221,12.25,12.187,12.203
1616356800,12.205,12.235,12.182,12.219
1616360400,12.22,12.245,12.162,12.23
1616364000,12.232,12.236,11.982,11.991
1616367600,11.991,12.053,11.95,11.997
1616371200,11.994,12.028,11.655,11.702
1616374800,11.7,11.777,11.669,11.734
1616378400,11.739,11.862,11.672,11.857
1616382000,11.859,11.989,11.856,11.963
1616385600,11.963,11.981,11.922,11.952
1616389200,11.951,12.048,11.912,12.039
1616392800,12.039,12.11,12.039,12.048
1616396400,12.046,12.1,12.004,12.059
1616400000,12.059,12.059,11.897,11.928
1616403600,11.925,12.05,11.86,12.05
1616407200,12.05,12.2,12.031,12.185
1616410800,12.186,12.23,12.1,12.174
1616414400,12.176,12.191,12.005,12.114
1616418000,12.112,12.368,11.962,12.244
1616421600,12.24,12.349,12.173,12.286
1616425200,12.287,12.31,12.239,12.248
1616428800,12.248,12.312,12.102,12.236
1616432400,12.233,12.42,12.205,12.297
1616436000,12.297,12.323,12.201,12.267
1616439600,12.262,12.282,12.003,12.042
1616443200,12.042,12.188,11.709,11.825
1616446800,11.828,11.894,11.706,11.733
1616450400,11.732,11.845,11.569,11.808
1616454000,11.807,11.843,11.66,11.665
1616457600,11.666,11.864,11.616,11.796
1616461200,11.796,11.878,11.706,11.874
1616464800,11.875,12.043,11.814,11.941
1616468400,11.941,12.403,11.873,12.353
1616472000,12.357,12.486,12.136,12.235
1616475600,12.233,12.239,11.939,12.064
1616479200,12.065,12.098,11.815,11.873
1616482800,11.87,12.144,11.87,12.06
1616486400,12.057,12.176,11.969,12.154
1616490000,12.154,12.242,12.078,12.206
1616493600,12.203,12.375,12.188,12.255
1616497200,12.258,12.31,12.034,12.073
1616500800,12.074,12.363,12.072,12.337
1616504400,12.337,12.408,12.244,12.323
1616508000,12.324,12.507,12.277,12.454
1616511600,12.454,12.685,12.453,12.507
1616515200,12.508,12.611,12.366,12.53
1616518800,12.53,12.567,12.411,12.466
1616522400,12.466,12.492,12.32,12.337
1616526000,12.336,12.38,12.233,12.322
1616529600,12.318,12.332,12.113,12.157
1616533200,12.158,12.221,12.099,12.175
1616536800,12.178,12.314,12.134,12.224
1616540400,12.221,12.37,12.215,12.243
1616544000,12.244,12.373,12.083,12.155
1616547600,12.154,12.392,12.09,12.388
1616551200,12.387,12.433,12.308,12.424
1616554800,12.425,12.5,12.323,12.34
1616558400,12.34,12.406,12.196,12.247
1616562000,12.246,12.3,12.145,12.239
1616565600,12.238,12.38,12.138,12.286
1616569200,12.287,12.42,12.279,12.388
1616572800,12.388,12.571,12.387,12.481
1616576400,12.482,12.569,12.463,12.485
1616580000,12.485,12.52,12.415,12.519
1616583600,12.519,12.546,12.474,12.523
1616587200,12.52,12.649,12.52,12.576
1616590800,12.575,12.594,12.367,12.415
1616594400,12.413,12.598,12.372,12.521
1616598000,12.521,12.57,12.409,12.448
1616601600,12.449,12.531,12.382,12.441
1616605200,12.439,12.494,12.368,12.389
1616608800,12.382,12.448,12.278,12.282
1616612400,12.282,12.353,12.147,12.16
1616616000,12.16,12.226,12.011,12.149
1616619600,12.152,12.214,12.04,12.046
1616623200,12.046,12.046,10.961,11.437
1616626800,11.439,11.511,11.274,11.291
1616630400,11.295,11.47,11.181,11.373
1616634000,11.372,11.378,10.957,11.005
1616637600,11.005,11.305,10.78,11.195
1616641200,11.198,11.282,11.068,11.21
1616644800,11.217,11.303,11.111,11.197
1616648400,11.192,11.338,11.17,11.274
1616652000,11.274,11.355,11.227,11.317
1616655600,11.315,11.356,11.131,11.147
1616659200,11.147,11.349,11.115,11.279
1616662800,11.281,11.343,11.232,11.335
1616666400,11.335,11.4,11.246,11.385
1616670000,11.384,11.401,11.179,11.179
1616673600,11.181,11.24,10.741,10.961
1616677200,10.959,11.108,10.816,11.056
1616680800,11.057,11.15,10.996,11.043
1616684400,11.044,11.069,10.858,10.917
1616688000,10.922,11.079,10.756,10.926
1616691600,10.928,11.068,10.879,11.062
1616695200,11.061,11.139,11.047,11.095
1616698800,11.097,11.104,11.004,11.07
1616702400,11.076,11.168,11.076,11.122
1616706000,11.124,11.197,11.116,11.19
1616709600,11.191,11.262,11.022,11.047
1616713200,11.047,11.126,11.018,11.081
1616716800,11.08,11.309,11.072,11.287
1616720400,11.287,11.353,11.242,11.349
1616724000,11.347,11.364,11.117,11.153
1616727600,11.156,11.374,11.143,11.32
1616731200,11.319,11.363,11.238,11.347
1616734800,11.348,11.4,11.319,11.39
1616738400,11.391,11.421,11.315,11.353
1616742000,11.352,11.396,11.241,11.395
1616745600,11.394,11.469,11.348,11.39
1616749200,11.389,11.459,11.362,11.388
1616752800,11.387,11.477,11.36,11.474
1616756400,11.474,11.677,11.383,11.598
1616760000,11.599,11.735,11.554,11.679
1616763600,11.678,11.726,11.591,11.664
1616767200,11.665,11.685,11.591,11.628
1616770800,11.631,11.653,11.559,11.616
1616774400,11.617,11.738,11.523,11.689
1616778000,11.689,11.713,11.612,11.658
1616781600,11.659,11.681,11.517,11.547
1616785200,11.547,11.58,11.516,11.559
1616788800,11.559,11.674,11.559,11.624
1616792400,11.624,11.736,11.609,11.72
1616796000,11.719,11.76,11.635,11.65
1616799600,11.65,11.773,11.645,11.769
1616803200,11.767,11.867,11.686,11.692
1616806800,11.696,11.75,11.67,11.684
1616810400,11.684,11.751,11.662,11.703
1616814000,11.703,11.722,11.644,11.691
1616817600,11.689,11.817,11.689,11.781
1616821200,11.781,11.809,11.717,11.788
1616824800,11.789,11.849,11.788,11.809
1616828400,11.809,11.813,11.723,11.767
1616832000,11.767,11.818,11.71,11.764
1616835600,11.766,11.826,11.75,11.806
1616839200,11.806,11.828,11.703,11.707
1616842800,11.709,11.713,11.563,11.612
1616846400,11.61,11.633,11.437,11.552
1616850000,11.548,11.692,11.496,11.689
1616853600,11.689,11.739,11.62,11.73
1616857200,11.73,11.867,11.725,11.827
1616860800,11.827,11.979,11.781,11.971
1616864400,11.972,11.999,11.921,11.958
1616868000,11.957,11.963,11.9,11.904
1616871600,11.903,11.938,11.868,11.891
1616875200,11.889,11.923,11.861,11.908
1616878800,11.909,11.912,11.812,11.902
1616882400,11.902,11.904,11.779,11.842
1616886000,11.844,11.858,11.777,11.806
1616889600,11.802,11.975,11.732,11.944
1616893200,11.944,11.975,11.876,11.928
1616896800,11.928,11.959,11.879,11.93
1616900400,11.928,11.985,11.923,11.964
1616904000,11.965,12.01,11.92,11.999
1616907600,11.999,12.074,11.966,11.996
1616911200,11.998,12.022,11.909,11.956
1616914800,11.957,12.007,11.928,11.996
1616918400,11.996,12.029,11.942,12.025
1616922000,12.024,12.056,11.914,11.936
1616925600,11.938,11.959,11.836,11.937
1616929200,11.938,11.938,11.846,11.856
1616932800,11.855,11.945,11.732,11.898
1616936400,11.898,11.98,11.879,11.914
1616940000,11.911,11.941,11.842,11.938
1616943600,11.94,12.048,11.882,11.98
1616947200,11.981,12.033,11.863,11.964
1616950800,11.965,12.044,11.907,12.008
1616954400,12.009,12.022,11.786,11.79
1616958000,11.791,11.895,11.714,11.848
1616961600,11.847,11.857,11.781,11.798
1616965200,11.797,11.881,11.785,11.848
1616968800,11.848,11.9,11.822,11.895
1616972400,11.893,11.907,11.837,11.884
1616976000,11.885,11.925,11.768,11.807
1616979600,11.808,11.857,11.743,11.857
1616983200,11.857,11.97,11.837,11.936
1616986800,11.935,11.996,11.923,11.975
1616990400,11.975,12.031,11.917,12.023
1616994000,12.021,12.049,11.951,11.966
1616997600,11.965,12.056,11.965,12.038
1617001200,12.04,12.142,12.021,12.075
1617004800,12.076,12.263,12.076,12.252
1617008400,12.252,12.328,12.181,12.299
1617012000,12.3,12.373,12.261,12.34
1617015600,12.34,12.438,12.32,12.407
1617019200,12.407,12.49,12.353,12.359
1617022800,12.36,12.435,12.315,12.354
1617026400,12.353,12.386,12.28,12.356
1617030000,12.356,12.368,12.136,12.295
1617033600,12.295,12.405,12.251,12.372
1617037200,12.37,12.484,12.353,12.368
1617040800,12.37,12.384,12.316,12.33
1617044400,12.335,12.376,12.268,12.326
1617048000,12.328,12.363,12.275,12.304
1617051600,12.303,12.361,12.284,12.353
1617055200,12.353,12.451,12.315,12.428
1617058800,12.429,12.789,12.395,12.658
1617062400,12.66,12.719,12.528,12.579
1617066000,12.578,12.578,12.375,12.444
1617069600,12.443,12.47,12.368,12.439
1617073200,12.437,12.508,12.385,12.458
1617076800,12.458,12.646,12.4,12.624
1617080400,12.623,12.674,12.55,12.673
1617084000,12.673,12.709,12.604,12.697
1617087600,12.697,12.729,12.606,12.721
1617091200,12.722,12.791,12.642,12.787
1617094800,12.789,12.948,12.765,12.935
1617098400,12.936,13.039,12.79,12.909
1617102000,12.911,13.095,12.909,13.024
1617105600,13.024,13.092,12.925,13.005
1617109200,13.004,13.077,12.858,12.896
1617112800,12.895,12.942,12.808,12.914
1617116400,12.915,12.987,12.762,12.808
1617120000,12.807,12.918,12.782,12.892
1617123600,12.895,12.936,12.855,12.896
1617127200,12.897,12.996,12.857,12.873
1617130800,12.872,12.885,12.812,12.869
1617134400,12.869,12.869,12.711,12.786
1617138000,12.785,12.83,12.727,12.808
1617141600,12.806,12.99,12.777,12.942
1617145200,12.944,13.076,12.89,13.041
1617148800,13.04,13.266,13.039,13.254
1617152400,13.258,13.401,13.217,13.395
1617156000,13.396,13.568,13.326,13.337
1617159600,13.337,13.343,12.908,13.115
1617163200,13.116,13.16,12.967,13.129
1617166800,13.133,13.262,13.056,13.258
1617170400,13.258,13.453,13.219,13.365
1617174000,13.365,13.518,12.859,13.016
1617177600,13.017,13.047,12.586,12.971
1617181200,12.974,13.084,12.896,13.042
1617184800,13.036,13.059,12.756,12.96
1617188400,12.96,13.154,12.959,13.079
1617192000,13.081,13.223,12.977,13.216
1617195600,13.217,13.457,13.148,13.45
1617199200,13.449,13.659,13.35,13.391
1617202800,13.39,13.559,13.337,13.418
1617206400,13.418,13.515,13.278,13.389
1617210000,13.389,13.516,13.361,13.449
1617213600,13.452,13.686,13.401,13.582
1617217200,13.583,13.874,13.44,13.551
1617220800,13.546,13.939,13.491,13.797
1617224400,13.799,13.916,13.687,13.909
1617228000,13.909,14.07,13.755,13.94
1617231600,13.939,14.408,13.926,14.159
1617235200,14.156,14.541,14.097,14.269
1617238800,14.266,14.333,14.144,14.26
1617242400,14.259,14.471,14.114,14.33
1617246000,14.33,14.423,14.011,14.095
1617249600,14.093,14.141,13.906,14.069
1617253200,14.07,14.197,14.005,14.154
1617256800,14.15,14.34,14.033,14.073
1617260400,14.073,14.142,13.98,14.066
1617264000,14.067,14.359,14.021,14.176
1617267600,14.177,14.282,14.068,14.081
1617271200,14.078,14.104,13.831,13.915
1617274800,13.916,13.916,13.701,13.826
1617278400,13.825,13.929,13.752,13.866
1617282000,13.867,14.001,13.861,13.941
1617285600,13.941,13.958,13.802,13.925
1617289200,13.924,14.045,13.884,13.962
1617292800,13.963,14.181,13.867,14.01
