datetime,open,high,low,close
1581876000,71.0,73.32,70.95,72.38
1581879600,72.37,72.37,70.63,71.12
1581883200,71.12,71.85,70.88,71.62
1581886800,71.66,71.98,71.16,71.51
1581890400,71.5,74.3,71.27,73.79
1581894000,73.79,76.03,73.57,74.9
1581897600,74.74,75.66,73.39,73.6
1581901200,73.62,73.87,72.42,72.49
1581904800,72.45,72.8,71.71,72.56
1581908400,72.57,72.77,70.11,70.98
1581912000,70.97,70.97,69.09,69.72
1581915600,69.73,72.13,69.7,71.62
1581919200,71.6,73.33,71.26,71.86
1581922800,71.87,72.95,71.2,71.35
1581926400,71.36,72.2,70.54,72.01
1581930000,72.03,72.59,71.08,71.38
1581933600,71.38,71.38,69.39,70.19
1581937200,70.13,71.36,68.58,70.63
1581940800,70.67,71.65,70.16,70.37
1581944400,70.37,70.88,69.11,69.6
1581948000,69.59,72.29,69.19,71.93
1581951600,71.95,73.38,70.83,72.68
1581955200,72.75,74.15,71.87,73.34
1581958800,73.31,73.87,71.7,72.83
1581962400,72.83,73.02,72.0,72.58
1581966000,72.57,72.82,72.35,72.57
1581969600,72.58,73.34,72.02,72.23
1581973200,72.24,73.07,72.02,72.51
1581976800,72.47,72.86,71.47,72.06
1581980400,72.07,73.7,71.87,73.6
1581984000,73.54,73.68,72.16,73.13
1581987600,73.13,74.79,73.13,74.08
1581991200,74.09,74.72,73.96,74.02
1581994800,74.03,74.71,73.87,74.48
1581998400,74.46,75.24,74.0,75.23
1582002000,75.24,75.45,73.73,74.16
1582005600,74.19,74.5,73.29,73.7
1582009200,73.71,74.44,73.45,74.15
1582012800,74.16,74.25,73.45,73.48
1582016400,73.48,73.59,72.16,72.56
1582020000,72.54,73.3,71.91,73.03
1582023600,73.0,73.38,72.4,72.91
1582027200,72.9,72.94,71.69,72.08
1582030800,72.06,72.2,70.04,71.19
1582034400,71.24,72.38,70.82,72.14
1582038000,72.17,74.43,72.15,73.94
1582041600,73.95,75.87,73.6,75.37
1582045200,75.45,75.81,74.65,75.36
1582048800,75.36,76.11,75.36,75.83
1582052400,75.82,77.85,75.71,77.72
1582056000,77.72,79.2,76.82,78.49
1582059600,78.47,78.93,76.29,77.38
1582063200,77.39,77.76,76.35,77.16
1582066800,77.23,78.02,76.9,77.39
1582070400,77.39,77.39,75.82,76.12
