datetime,open,high,low,close
1586545200,157.5,158.86,157.0,157.99
1586548800,157.98,158.78,157.39,158.73
1586552400,158.78,160.33,158.04,158.43
1586556000,158.44,159.91,156.79,157.83
1586559600,157.83,158.54,156.27,157.69
1586563200,157.69,159.58,157.53,159.31
1586566800,159.31,160.11,158.66,159.81
1586570400,159.82,160.26,158.84,159.69
1586574000,159.7,159.95,159.1,159.89
1586577600,159.88,161.25,159.78,159.93
1586581200,159.96,160.7,159.22,160.61
1586584800,160.62,160.82,159.8,160.24
1586588400,160.24,160.28,157.92,158.57
1586592000,158.57,159.35,158.12,158.76
1586595600,158.77,158.88,157.51,158.19
1586599200,158.2,158.5,156.86,157.15
1586602800,157.15,159.11,156.81,158.87
1586606400,158.92,159.28,158.16,158.66
1586610000,158.66,158.75,157.55,157.96
1586613600,157.97,157.97,156.5,156.63
1586617200,156.63,157.94,156.61,157.29
1586620800,157.29,158.16,155.1,155.72
1586624400,155.73,156.78,154.9,155.63
1586628000,155.62,157.39,155.25,156.69
1586631600,156.7,156.95,155.19,155.56
1586635200,155.56,155.56,153.78,154.67
1586638800,154.69,156.96,154.12,156.88
1586642400,156.89,158.6,156.39,157.6
1586646000,157.64,158.52,156.76,158.19
1586649600,158.21,159.36,157.5,157.55
1586653200,157.54,158.19,156.98,157.23
1586656800,157.22,157.57,156.17,156.9
1586660400,156.9,157.03,155.45,155.48
1586664000,155.5,156.5,154.85,156.25
1586667600,156.25,157.18,155.91,156.97
1586671200,156.95,157.24,156.23,156.75
1586674800,156.75,157.04,156.02,156.95
1586678400,156.95,157.73,156.82,157.16
1586682000,157.16,158.2,157.16,157.6
1586685600,157.59,157.91,156.9,157.1
1586689200,157.1,158.76,157.07,157.91
1586692800,157.94,159.95,157.9,159.33
1586696400,159.34,159.99,159.0,159.94
1586700000,159.95,161.63,159.6,160.19
1586703600,160.22,162.16,160.2,162.0
1586707200,162.0,163.78,161.53,163.69
1586710800,163.7,164.9,161.72,162.96
1586714400,162.92,163.67,161.81,162.71
1586718000,162.72,164.43,162.6,163.79
1586721600,163.8,164.86,162.9,163.54
1586725200,163.54,164.0,162.57,163.68
1586728800,163.7,164.48,160.2,161.78
1586732400,161.8,162.49,158.37,158.72
1586736000,158.69,158.69,149.55,153.42
1586739600,153.41,154.0,151.83,153.47
1586743200,153.5,154.08,152.38,154.02
1586746800,153.97,153.97,152.11,152.33
1586750400,152.32,153.51,151.12,152.68
1586754000,152.69,153.28,152.0,152.24
1586757600,152.26,153.78,151.77,153.37
1586761200,153.36,153.4,151.72,152.33
1586764800,152.34,152.9,151.75,152.48
1586768400,152.49,152.5,150.55,151.28
1586772000,151.29,153.75,151.25,153.56
1586775600,153.56,156.56,152.73,155.29
1586779200,155.25,155.3,151.88,153.32
1586782800,153.33,153.61,150.93,151.44
1586786400,151.42,154.36,151.05,153.14
1586790000,153.14,155.09,152.69,154.04
1586793600,154.03,154.56,152.9,153.7
1586797200,153.7,154.41,153.29,153.69
1586800800,153.64,154.46,153.51,153.65
1586804400,153.64,155.47,153.64,154.61
1586808000,154.63,156.5,154.63,156.22
1586811600,156.27,159.08,155.87,156.46
1586815200,156.47,158.57,156.32,157.83
1586818800,157.84,158.4,156.17,156.37
1586822400,156.38,157.55,155.75,156.0
1586826000,156.01,157.3,155.5,157.24
1586829600,157.24,158.0,157.09,157.44
1586833200,157.5,158.48,156.96,158.03
1586836800,158.03,158.98,157.87,158.08
1586840400,158.08,158.3,157.42,157.81
1586844000,157.82,158.0,156.88,157.27
1586847600,157.25,158.6,156.32,156.56
1586851200,156.57,156.86,155.07,156.31
1586854800,156.33,157.89,155.8,157.73
1586858400,157.72,158.0,156.03,156.08
1586862000,156.08,157.32,155.9,156.71
1586865600,156.72,157.34,155.8,157.0
1586869200,156.99,158.3,156.94,158.17
1586872800,158.17,161.0,157.82,159.1
1586876400,159.1,160.6,158.72,159.93
1586880000,159.93,161.16,159.13,160.95
1586883600,160.97,161.83,158.91,159.51
1586887200,159.53,161.01,159.47,160.3
1586890800,160.29,160.4,159.07,159.99
1586894400,159.99,160.35,158.37,158.88
1586898000,158.87,159.1,158.3,158.74
1586901600,158.78,160.7,158.46,159.4
1586905200,159.4,159.95,157.48,158.43
1586908800,158.42,158.46,155.83,157.03
1586912400,157.01,158.87,156.51,158.66
1586916000,158.65,160.28,158.21,159.79
1586919600,159.79,160.64,159.26,160.38
1586923200,160.44,161.32,159.58,159.77
1586926800,159.78,160.68,159.58,160.6
1586930400,160.62,161.05,159.66,159.8
1586934000,159.8,160.06,159.21,159.53
1586937600,159.55,159.95,157.99,158.51
1586941200,158.58,159.24,157.65,158.78
1586944800,158.78,159.74,157.04,157.57
1586948400,157.57,158.25,156.76,157.64
1586952000,157.68,157.68,155.2,155.91
1586955600,155.91,157.42,154.83,156.61
1586959200,156.66,157.79,156.33,156.9
1586962800,156.86,157.1,155.5,155.66
1586966400,155.71,157.44,155.32,156.67
1586970000,156.68,157.49,156.51,157.11
1586973600,157.07,158.0,157.03,157.41
1586977200,157.42,157.59,156.65,156.89
1586980800,156.89,157.83,156.5,157.34
1586984400,157.35,157.96,156.69,156.81
1586988000,156.86,156.91,155.0,155.38
1586991600,155.41,155.64,151.9,152.64
1586995200,152.64,152.64,148.07,151.3
1586998800,151.3,153.0,150.18,152.66
1587002400,152.68,153.35,152.1,153.01
1587006000,153.01,153.16,151.8,152.92
1587009600,152.93,153.44,152.2,152.42
1587013200,152.42,153.5,152.4,153.09
1587016800,153.06,155.49,153.03,155.24
1587020400,155.24,169.18,155.19,164.52
1587024000,164.53,174.47,164.51,170.41
1587027600,170.41,172.79,168.22,169.11
1587031200,169.1,170.83,166.51,167.78
1587034800,167.8,171.09,167.73,170.1
1587038400,170.12,172.74,167.87,171.89
1587042000,171.88,172.7,168.29,168.9
1587045600,168.9,170.96,168.87,170.63
1587049200,170.64,172.53,169.69,172.45
1587052800,172.44,173.1,169.37,170.69
1587056400,170.69,171.5,170.0,170.78
1587060000,170.79,171.5,170.02,170.64
1587063600,170.61,172.75,170.47,172.38
1587067200,172.38,172.4,170.1,172.2
1587070800,172.2,173.25,171.4,172.82
1587074400,172.82,174.08,170.95,173.8
1587078000,173.8,174.92,171.01,172.27
1587081600,172.31,173.25,169.84,171.42
1587085200,171.43,173.13,171.0,172.72
1587088800,172.72,172.72,170.84,170.91
1587092400,170.93,171.65,170.1,171.5
1587096000,171.5,171.5,168.21,169.42
1587099600,169.43,171.36,168.63,170.75
1587103200,170.76,170.76,168.49,169.45
1587106800,169.46,170.39,168.7,169.65
1587110400,169.65,170.97,169.07,170.41
1587114000,170.41,172.54,170.27,171.59
1587117600,171.6,171.79,170.74,171.1
1587121200,171.1,171.99,168.5,169.32
1587124800,169.32,170.45,169.25,170.4
1587128400,170.41,170.41,168.5,170.16
1587132000,170.16,170.82,169.03,169.41
1587135600,169.41,170.25,169.05,169.72
1587139200,169.72,170.64,169.43,170.52
1587142800,170.52,170.84,169.71,170.03
1587146400,170.03,170.15,169.06,169.88
1587150000,169.91,171.35,169.82,170.9
1587153600,170.91,171.42,170.4,170.54
1587157200,170.54,171.13,169.42,169.72
1587160800,169.72,170.63,169.64,170.15
1587164400,170.17,174.88,170.0,170.56
1587168000,170.56,172.73,170.28,172.34
1587171600,172.33,173.13,172.03,173.07
1587175200,173.06,174.2,172.71,173.26
1587178800,173.26,173.95,172.6,172.83
1587182400,172.83,173.62,172.59,172.69
1587186000,172.68,173.8,172.6,173.39
1587189600,173.38,173.62,172.88,173.1
1587193200,173.09,173.4,172.67,173.19
1587196800,173.18,173.65,172.85,173.06
1587200400,173.08,173.59,173.0,173.1
1587204000,173.1,173.28,171.33,172.44
1587207600,172.44,174.4,171.82,174.08
1587211200,174.09,180.1,173.21,178.54
1587214800,178.54,184.76,178.11,183.41
1587218400,183.45,184.31,181.81,182.76
1587222000,182.75,184.84,182.24,184.57
1587225600,184.56,185.42,181.5,182.89
1587229200,182.88,182.92,181.9,182.43
1587232800,182.43,182.64,182.01,182.46
1587236400,182.46,183.09,182.06,182.51
1587240000,182.5,183.41,182.31,183.04
1587243600,183.03,184.13,183.0,184.07
1587247200,184.07,189.55,183.8,187.76
1587250800,187.76,189.68,186.13,187.48
1587254400,187.52,188.3,184.67,186.44
1587258000,186.43,187.0,185.68,186.77
1587261600,186.71,188.29,186.38,187.35
1587265200,187.36,187.45,186.2,186.79
1587268800,186.78,187.4,185.53,185.8
1587272400,185.8,186.19,179.26,180.43
1587276000,180.41,183.57,178.62,182.68
1587279600,182.7,183.42,181.72,182.23
1587283200,182.24,182.98,180.87,182.6
1587286800,182.61,184.35,181.59,183.9
1587290400,183.9,184.71,182.49,183.18
1587294000,183.16,183.2,181.45,182.94
1587297600,182.95,183.17,181.91,182.78
1587301200,182.77,182.81,178.98,180.34
1587304800,180.35,180.38,176.27,179.24
1587308400,179.24,179.89,178.0,178.8
1587312000,178.81,181.17,178.08,180.94
1587315600,180.95,182.85,180.47,181.99
1587319200,181.99,182.3,180.83,182.0
1587322800,182.01,182.28,180.11,181.11
1587326400,181.14,181.65,179.93,181.1
1587330000,181.11,183.69,181.1,183.05
1587333600,183.09,183.5,181.07,182.42
1587337200,182.47,183.33,179.21,179.97
1587340800,179.96,182.5,178.11,182.14
1587344400,182.17,182.35,181.23,181.93
1587348000,181.94,183.8,181.21,183.29
1587351600,183.3,184.2,182.75,183.91
1587355200,183.9,186.47,183.41,183.9
1587358800,183.9,184.49,182.51,183.99
1587362400,184.0,184.41,182.46,183.53
1587366000,183.53,184.19,182.8,184.04
1587369600,184.05,184.12,181.09,182.19
1587373200,182.2,182.76,181.0,182.16
1587376800,182.17,182.17,178.62,180.53
1587380400,180.56,180.83,175.5,175.93
1587384000,175.94,180.75,173.28,179.57
1587387600,179.56,180.07,178.1,178.68
1587391200,178.69,180.17,177.85,179.55
1587394800,179.54,180.4,178.66,179.39
1587398400,179.4,180.1,177.09,178.08
1587402000,178.07,178.16,172.82,173.92
1587405600,173.93,177.0,171.83,173.94
1587409200,173.92,174.78,167.0,167.4
1587412800,167.41,171.65,166.6,171.65
1587416400,171.61,172.5,169.63,170.12
1587420000,170.14,173.2,170.02,172.55
1587423600,172.53,172.94,169.36,170.19
1587427200,170.19,173.42,169.5,172.45
1587430800,172.46,173.49,171.64,172.11
1587434400,172.11,172.36,170.39,171.02
1587438000,171.03,172.23,170.68,171.71
1587441600,171.72,172.57,170.84,171.58
1587445200,171.57,173.99,171.2,173.72
1587448800,173.74,174.63,172.36,172.46
1587452400,172.5,173.43,172.01,172.98
1587456000,172.99,173.36,171.17,171.88
1587459600,171.91,172.33,167.92,170.69
1587463200,170.68,171.67,169.01,169.2
1587466800,169.2,170.3,168.0,169.16
1587470400,169.14,171.33,168.79,170.33
1587474000,170.35,171.14,169.1,170.64
1587477600,170.65,173.51,170.14,170.67
1587481200,170.67,171.29,169.23,170.24
1587484800,170.28,171.32,169.82,170.61
1587488400,170.63,173.25,169.9,172.41
1587492000,172.41,172.49,171.19,171.87
1587495600,171.87,172.72,171.56,171.75
1587499200,171.77,172.5,171.35,172.44
1587502800,172.45,173.01,171.75,172.48
1587506400,172.5,172.73,171.6,172.69
1587510000,172.7,172.77,169.91,170.66
1587513600,170.66,171.49,169.95,170.44
1587517200,170.45,171.35,169.8,171.33
1587520800,171.33,172.25,170.73,171.74
1587524400,171.75,172.16,171.1,171.49
1587528000,171.53,171.9,170.8,171.12
1587531600,171.14,174.17,171.0,173.82
1587535200,173.84,174.44,172.6,174.24
1587538800,174.25,175.88,173.5,175.02
1587542400,175.01,175.56,174.12,175.06
1587546000,175.08,175.83,174.74,174.8
1587549600,174.81,175.22,174.19,174.86
1587553200,174.87,175.71,174.68,175.45
1587556800,175.46,175.78,174.81,175.56
1587560400,175.58,181.32,175.21,180.06
1587564000,180.08,183.0,179.52,181.69
1587567600,181.67,182.7,180.53,182.56
1587571200,182.56,183.98,181.3,181.6
1587574800,181.57,182.44,180.66,181.1
1587578400,181.1,182.06,180.53,181.46
1587582000,181.45,182.69,181.16,181.55
1587585600,181.53,182.87,181.31,182.62
1587589200,182.62,183.0,181.0,181.1
1587592800,181.1,182.37,180.78,182.02
1587596400,182.02,182.8,181.6,182.63
1587600000,182.63,183.5,181.42,182.2
1587603600,182.24,186.86,181.96,185.86
1587607200,185.8,186.64,183.8,183.84
1587610800,183.86,184.63,182.32,182.38
1587614400,182.37,183.1,181.35,183.02
1587618000,183.03,183.45,181.56,181.63
1587621600,181.63,181.64,178.0,178.83
1587625200,178.81,180.52,178.5,179.96
1587628800,179.95,181.84,179.07,180.78
1587632400,180.78,182.18,179.94,182.16
1587636000,182.16,182.68,180.54,180.77
1587639600,180.83,184.28,180.43,183.59
1587643200,183.59,185.16,183.0,184.31
1587646800,184.29,186.79,182.86,185.67
1587650400,185.67,194.4,185.57,189.31
1587654000,189.3,190.9,187.06,189.35
1587657600,189.36,190.98,186.85,187.65
1587661200,187.65,189.76,187.62,189.42
1587664800,189.45,190.0,188.42,189.3
1587668400,189.31,189.77,188.68,189.24
1587672000,189.22,189.94,188.74,188.78
1587675600,188.75,190.72,188.74,190.35
1587679200,190.35,190.57,188.66,189.02
1587682800,189.02,189.06,182.44,185.53
1587686400,185.54,187.0,185.0,186.27
