datetime,open,high,low,close
1581739200,0.07036,0.07038,0.06947,0.06961
1581742800,0.06961,0.06964,0.06903,0.06912
1581746400,0.06912,0.06957,0.06865,0.06956
1581750000,0.06956,0.06956,0.06839,0.06892
1581753600,0.06894,0.06963,0.06882,0.06955
1581757200,0.06957,0.07015,0.06921,0.0701
1581760800,0.07009,0.07037,0.06981,0.06982
1581764400,0.06982,0.07003,0.0695,0.06965
1581768000,0.06966,0.06972,0.069,0.06942
1581771600,0.06943,0.06952,0.06914,0.06931
1581775200,0.06931,0.06997,0.06931,0.06949
1581778800,0.0695,0.06951,0.066,0.06695
1581782400,0.067,0.06807,0.06316,0.06457
1581786000,0.06456,0.06577,0.06287,0.06299
1581789600,0.06306,0.06526,0.06189,0.06518
1581793200,0.06517,0.06605,0.0645,0.06457
1581796800,0.06469,0.06547,0.0642,0.06512
1581800400,0.0651,0.06571,0.06483,0.06534
1581804000,0.06534,0.06552,0.06443,0.06468
1581807600,0.06468,0.06483,0.06338,0.06433
1581811200,0.0643,0.06468,0.06301,0.06458
1581814800,0.06463,0.06519,0.06445,0.06485
1581818400,0.06486,0.06689,0.06465,0.0668
1581822000,0.0668,0.06717,0.06631,0.06656
1581825600,0.06656,0.06682,0.06607,0.06679
1581829200,0.06676,0.0671,0.0655,0.06586
1581832800,0.06585,0.06647,0.0657,0.06613
1581836400,0.06612,0.06634,0.06561,0.06593
1581840000,0.06593,0.06629,0.0651,0.06581
1581843600,0.06583,0.06655,0.06531,0.06553
1581847200,0.06552,0.06574,0.06421,0.06428
1581850800,0.06429,0.06553,0.06414,0.06433
1581854400,0.06443,0.06492,0.06312,0.06357
1581858000,0.06357,0.06387,0.0619,0.06362
1581861600,0.06368,0.06426,0.06199,0.06217
1581865200,0.06217,0.06266,0.06017,0.06055
1581868800,0.0606,0.06129,0.05635,0.05775
1581872400,0.05775,0.06016,0.05721,0.05987
1581876000,0.05987,0.0613,0.05962,0.06068
1581879600,0.06068,0.06069,0.05859,0.05932
1581883200,0.05939,0.06018,0.05895,0.05974
1581886800,0.05976,0.06071,0.05944,0.05973
1581890400,0.05977,0.06164,0.05949,0.06135
1581894000,0.06134,0.063,0.06112,0.06159
1581897600,0.06156,0.06286,0.06029,0.06035
1581901200,0.06029,0.061,0.05962,0.05974
1581904800,0.05974,0.06027,0.05923,0.06004
1581908400,0.06003,0.06021,0.05828,0.0587
1581912000,0.05871,0.05877,0.05666,0.05797
1581915600,0.05797,0.05905,0.05772,0.05884
1581919200,0.05884,0.05987,0.0585,0.05883
1581922800,0.05882,0.05954,0.0585,0.05864
1581926400,0.05864,0.05928,0.058,0.05925
1581930000,0.05921,0.05962,0.05887,0.059
1581933600,0.05899,0.05902,0.0574,0.05779
1581937200,0.0578,0.05786,0.05567,0.05723
1581940800,0.05724,0.0581,0.05685,0.05725
1581944400,0.05725,0.05765,0.0561,0.05637
1581948000,0.05638,0.0585,0.05579,0.05833
1581951600,0.05833,0.05931,0.05749,0.05899
1581955200,0.05894,0.06047,0.05859,0.06013
1581958800,0.06012,0.06053,0.05852,0.0601
1581962400,0.06009,0.06021,0.05879,0.0595
1581966000,0.05952,0.06012,0.0591,0.0599
1581969600,0.05989,0.06017,0.05905,0.05912
1581973200,0.05913,0.05946,0.05906,0.05919
1581976800,0.05919,0.05936,0.05882,0.05893
1581980400,0.05892,0.0603,0.0588,0.06024
1581984000,0.06024,0.06056,0.05913,0.05995
1581987600,0.05998,0.06186,0.05992,0.06125
1581991200,0.06125,0.06232,0.06104,0.06116
1581994800,0.06123,0.06193,0.06061,0.0618
1581998400,0.06181,0.0626,0.06156,0.06258
1582002000,0.06258,0.06263,0.06181,0.06212
1582005600,0.06212,0.06229,0.06122,0.06168
1582009200,0.06168,0.0621,0.06139,0.06194
1582012800,0.06193,0.06194,0.06017,0.06042
1582016400,0.06043,0.06043,0.05862,0.05976
1582020000,0.05972,0.06043,0.05888,0.06034
1582023600,0.06027,0.06079,0.06001,0.06046
1582027200,0.06047,0.06055,0.05915,0.05945
1582030800,0.0594,0.05959,0.05748,0.05872
1582034400,0.0587,0.05991,0.0587,0.05983
1582038000,0.05978,0.06095,0.05974,0.06052
1582041600,0.06052,0.06205,0.06008,0.06194
1582045200,0.06194,0.0621,0.06092,0.06181
1582048800,0.06179,0.06239,0.06134,0.06134
1582052400,0.06149,0.06256,0.06126,0.06249
1582056000,0.06241,0.0635,0.06223,0.06326
1582059600,0.06328,0.06377,0.0618,0.06257
1582063200,0.0626,0.06317,0.06224,0.06311
1582066800,0.0631,0.06337,0.06249,0.06283
1582070400,0.06282,0.06283,0.06126,0.06157
