datetime,open,high,low,close
1588082400,7726.08,7740.0,7680.0,7683.48
1588086000,7683.74,7730.25,7662.49,7716.24
1588089600,7716.37,7738.24,7705.89,7723.15
1588093200,7723.15,7734.0,7706.0,7724.01
1588096800,7724.01,7739.85,7720.17,7730.53
1588100400,7730.54,7742.0,7704.6,7713.6
1588104000,7713.6,7733.0,7701.0,7721.99
1588107600,7721.99,7728.25,7702.24,7724.54
1588111200,7724.41,7757.48,7716.59,7744.36
1588114800,7744.36,7767.08,7735.01,7735.75
1588118400,7735.76,7761.48,7727.1,7729.34
1588122000,7729.16,7762.0,7727.93,7757.24
1588125600,7756.7,7879.99,7710.0,7781.77
1588129200,7782.02,7834.0,7782.01,7813.51
1588132800,7813.98,7845.0,7805.0,7841.13
1588136400,7839.4,7871.71,7826.73,7859.13
1588140000,7859.13,7958.98,7842.69,7942.99
1588143600,7942.99,7964.4,7913.1,7943.25
1588147200,7942.56,7965.99,7926.12,7940.6
1588150800,7940.59,7989.0,7938.01,7972.99
1588154400,7973.0,8165.0,7964.77,8107.61
1588158000,8107.6,8182.49,8100.0,8124.86
1588161600,8124.85,8249.25,8121.03,8238.5
1588165200,8238.5,8388.0,8238.39,8295.5
1588168800,8295.5,8353.19,8260.89,8344.28
1588172400,8344.29,8367.17,8281.0,8353.85
1588176000,8353.66,8829.07,8322.51,8593.88
1588179600,8594.54,8988.66,8580.0,8715.13
1588183200,8715.13,8750.0,8559.7,8635.52
1588186800,8635.52,8785.0,8634.33,8727.77
1588190400,8726.66,8929.72,8700.5,8920.9
1588194000,8920.9,8939.9,8751.5,8855.68
1588197600,8856.58,8856.59,8692.36,8755.64
1588201200,8757.0,8797.91,8712.03,8784.2
1588204800,8784.05,8825.0,8710.0,8819.38
1588208400,8819.4,8876.12,8800.0,8852.99
1588212000,8853.14,8983.07,8822.01,8960.55
1588215600,8959.7,9320.0,8868.0,9306.03
1588219200,9306.03,9306.72,9026.04,9170.79
1588222800,9170.01,9425.98,9170.01,9380.98
1588226400,9381.02,9479.77,9222.0,9334.78
1588230000,9334.48,9355.22,9020.0,9179.29
1588233600,9180.28,9229.57,9095.15,9121.51
1588237200,9120.89,9123.82,8644.0,8644.0
1588240800,8644.0,8919.0,8548.9,8902.8
1588244400,8902.82,8965.0,8833.0,8845.18
1588248000,8845.19,8925.83,8695.15,8766.95
1588251600,8766.0,8879.66,8719.15,8857.43
1588255200,8857.04,8899.0,8783.44,8828.43
1588258800,8829.43,8857.0,8739.34,8778.86
1588262400,8778.86,8795.0,8630.0,8694.24
1588266000,8694.22,8715.0,8400.0,8554.06
1588269600,8553.64,8737.0,8550.0,8674.04
1588273200,8674.56,8868.75,8667.53,8843.72
1588276800,8843.71,8896.22,8671.0,8824.99
1588280400,8826.47,8858.43,8741.36,8770.0
1588284000,8770.01,8776.0,8609.78,8765.44
1588287600,8765.44,8785.0,8588.85,8624.76
1588291200,8623.61,8743.17,8619.84,8711.86
1588294800,8711.86,8768.55,8664.72,8668.49
1588298400,8668.5,8736.96,8654.06,8730.46
1588302000,8730.83,8744.0,8665.68,8680.57
1588305600,8680.91,8806.0,8680.91,8796.52
1588309200,8796.49,8840.0,8760.56,8820.16
1588312800,8820.16,8820.51,8752.25,8765.99
1588316400,8765.98,8787.0,8715.0,8773.25
1588320000,8773.07,8808.88,8755.0,8803.6
1588323600,8803.51,8870.0,8779.17,8855.44
1588327200,8855.45,8911.15,8823.0,8911.14
1588330800,8911.15,9065.0,8873.24,9003.17
1588334400,9004.86,9028.0,8816.84,8883.47
1588338000,8883.39,8930.0,8775.53,8800.0
1588341600,8800.01,8848.68,8720.0,8829.46
1588345200,8829.46,8865.53,8728.44,8730.0
1588348800,8729.99,8772.46,8656.0,8740.67
1588352400,8740.5,8777.0,8691.24,8771.72
1588356000,8770.53,8789.0,8725.75,8739.11
1588359600,8739.13,8776.0,8705.0,8733.34
1588363200,8733.34,8753.53,8661.0,8734.01
1588366800,8734.65,8858.01,8731.72,8850.21
1588370400,8850.68,8878.1,8803.38,8842.33
1588374000,8842.32,8899.0,8804.67,8830.52
1588377600,8830.52,8847.6,8766.61,8834.43
1588381200,8834.6,8836.07,8777.0,8798.72
1588384800,8798.72,8839.54,8755.01,8817.57
1588388400,8817.57,8862.1,8798.7,8837.88
1588392000,8837.88,8860.0,8794.01,8822.25
1588395600,8822.24,8838.69,8785.95,8821.79
1588399200,8822.0,8850.0,8820.0,8828.71
1588402800,8828.71,8832.99,8786.22,8803.32
1588406400,8804.2,8825.0,8773.24,8778.49
1588410000,8778.49,8828.0,8777.29,8817.84
1588413600,8817.65,8852.0,8811.05,8835.66
1588417200,8835.66,8893.85,8835.66,8840.01
1588420800,8840.36,8946.84,8839.99,8867.35
1588424400,8867.31,8915.0,8856.87,8904.94
1588428000,8905.34,8962.38,8891.11,8924.98
1588431600,8924.98,8974.4,8901.26,8942.97
1588435200,8942.78,9020.0,8923.46,8987.4
1588438800,8987.38,9006.12,8955.28,8976.48
1588442400,8976.48,8977.21,8808.35,8870.39
1588446000,8870.44,8885.69,8829.34,8882.66
1588449600,8882.65,8938.57,8863.55,8936.03
1588453200,8936.03,8942.17,8887.05,8926.54
1588456800,8926.54,8941.97,8898.0,8936.52
1588460400,8935.83,8990.34,8924.82,8975.18
1588464000,8975.18,9165.24,8941.0,9130.47
1588467600,9130.46,9200.0,9065.0,9121.47
1588471200,9121.38,9151.73,9080.0,9080.24
1588474800,9080.01,9168.58,9080.0,9139.48
1588478400,9139.25,9157.0,9114.72,9120.06
1588482000,9120.28,9138.0,9091.0,9103.54
1588485600,9104.0,9105.0,8906.61,9011.68
1588489200,9011.72,9039.0,8985.85,8995.65
1588492800,8995.65,9055.0,8972.35,9038.97
1588496400,9038.98,9131.18,9032.02,9111.33
1588500000,9111.11,9146.32,8995.37,9047.35
1588503600,9047.12,9105.68,9026.0,9051.92
1588507200,9051.93,9076.83,8833.0,8964.29
1588510800,8963.39,8964.54,8824.98,8927.26
1588514400,8927.02,8928.13,8739.0,8774.17
1588518000,8774.22,8849.0,8727.24,8817.73
1588521600,8817.73,8887.07,8786.0,8859.08
1588525200,8859.09,8890.0,8785.36,8823.65
1588528800,8823.62,8875.93,8805.92,8854.13
1588532400,8854.86,8915.0,8850.61,8879.04
1588536000,8879.2,8889.77,8795.01,8850.36
1588539600,8850.35,8915.55,8810.21,8862.7
1588543200,8863.14,8960.0,8860.49,8901.54
1588546800,8901.4,8928.48,8863.9,8900.0
1588550400,8899.99,8943.88,8777.0,8812.68
1588554000,8812.69,8844.0,8631.11,8697.32
1588557600,8697.61,8787.0,8677.04,8750.5
1588561200,8750.49,8772.78,8707.0,8734.2
1588564800,8734.21,8745.0,8633.33,8693.39
1588568400,8693.4,8696.92,8526.0,8610.66
1588572000,8610.96,8657.36,8589.43,8627.6
1588575600,8627.57,8677.0,8580.0,8653.3
1588579200,8653.22,8720.0,8642.42,8694.37
1588582800,8694.36,8700.0,8596.78,8635.0
1588586400,8635.0,8685.0,8608.0,8631.69
1588590000,8630.12,8702.42,8623.18,8677.49
1588593600,8677.5,8751.46,8651.0,8719.22
1588597200,8719.22,8841.99,8717.26,8830.0
1588600800,8829.99,8861.0,8780.83,8785.16
1588604400,8785.16,8848.12,8784.32,8848.0
1588608000,8848.0,8888.0,8792.41,8830.84
1588611600,8830.78,8848.0,8745.1,8802.99
1588615200,8802.99,8877.87,8793.2,8846.59
1588618800,8846.55,8885.0,8805.3,8831.07
1588622400,8830.78,8930.0,8830.68,8903.99
1588626000,8904.0,8946.64,8878.42,8937.94
1588629600,8937.84,8954.94,8858.46,8872.19
1588633200,8872.19,8907.52,8822.0,8873.98
1588636800,8873.99,8931.13,8842.0,8903.24
1588640400,8903.22,8904.98,8826.86,8881.11
1588644000,8881.1,8888.21,8824.07,8854.53
1588647600,8855.08,8877.35,8820.0,8851.64
1588651200,8851.64,9090.0,8851.64,9050.0
1588654800,9050.0,9118.17,8992.55,9014.99
1588658400,9014.99,9057.22,8969.0,9030.63
1588662000,9030.63,9078.0,9006.1,9020.52
1588665600,9021.05,9046.66,8982.54,9039.99
1588669200,9040.0,9078.51,8997.03,9010.21
1588672800,9010.01,9010.01,8766.12,8854.05
1588676400,8854.64,8895.5,8835.01,8849.15
1588680000,8849.15,8888.0,8812.92,8872.22
1588683600,8872.22,8955.0,8847.97,8924.84
1588687200,8924.23,8929.0,8820.0,8882.55
1588690800,8882.48,8885.0,8830.0,8844.68
1588694400,8846.04,8893.72,8822.33,8871.83
1588698000,8871.83,8937.0,8845.0,8871.17
1588701600,8871.5,8913.0,8855.11,8889.36
1588705200,8889.98,8935.78,8875.0,8905.82
1588708800,8905.69,8964.31,8900.07,8939.47
1588712400,8939.47,9000.0,8939.46,8962.51
1588716000,8962.5,8982.22,8905.0,8971.75
1588719600,8971.69,9045.67,8950.01,9022.78
1588723200,9022.76,9040.0,8916.01,8949.99
1588726800,8949.98,8995.0,8941.0,8982.99
1588730400,8982.99,8984.1,8943.88,8974.31
1588734000,8974.25,9071.98,8952.66,8981.67
1588737600,8982.12,9050.0,8960.36,9001.54
1588741200,9001.54,9040.99,8982.2,9008.97
1588744800,9008.99,9048.0,9002.0,9027.95
1588748400,9027.94,9050.0,8994.61,9019.7
1588752000,9019.27,9110.0,8994.6,9041.49
1588755600,9041.5,9090.24,9035.98,9080.61
1588759200,9080.5,9300.0,9060.0,9230.41
1588762800,9232.64,9360.0,9202.0,9321.44
1588766400,9321.83,9393.59,9228.0,9238.35
1588770000,9239.57,9286.19,9125.53,9236.29
1588773600,9236.31,9257.22,9190.01,9240.0
1588777200,9239.86,9298.39,9230.21,9277.99
1588780800,9277.99,9326.12,9231.0,9272.76
1588784400,9272.76,9291.08,9229.8,9271.82
1588788000,9271.83,9271.83,9205.98,9241.25
1588791600,9241.9,9291.0,9226.82,9243.01
1588795200,9243.0,9254.9,9210.0,9240.98
1588798800,9240.99,9294.79,9240.39,9280.95
1588802400,9281.49,9379.0,9271.82,9358.66
1588806000,9358.76,9405.0,9055.0,9148.27
1588809600,9148.29,9210.0,9022.0,9185.36
1588813200,9185.37,9248.71,9185.36,9229.0
1588816800,9228.99,9379.0,9194.0,9331.99
1588820400,9333.49,9355.02,9253.26,9292.36
1588824000,9292.14,9321.07,9251.94,9280.21
1588827600,9280.01,9316.35,9232.04,9271.54
1588831200,9271.3,9307.5,9245.42,9255.83
1588834800,9255.63,9320.0,9240.0,9312.13
1588838400,9311.32,9348.46,9275.56,9343.57
1588842000,9343.41,9343.41,9270.0,9318.42
1588845600,9318.26,9328.29,9273.0,9293.83
1588849200,9294.04,9310.0,9251.99,9285.15
1588852800,9285.3,9384.15,9265.77,9375.83
1588856400,9376.34,9630.0,9316.59,9493.38
1588860000,9493.32,9541.17,9482.17,9499.63
1588863600,9499.64,9575.0,9346.49,9518.55
1588867200,9518.55,9650.0,9505.63,9632.86
1588870800,9632.5,9899.52,9630.0,9839.62
1588874400,9839.62,9866.28,9735.31,9797.58
1588878000,9797.59,9965.0,9785.0,9871.77
1588881600,9871.67,9902.0,9730.0,9802.13
1588885200,9803.34,9897.06,9757.03,9877.0
1588888800,9876.99,9934.7,9829.39,9899.14
1588892400,9899.13,10080.0,9860.05,9995.0
1588896000,9994.74,10045.03,9855.8,10027.12
1588899600,10027.38,10036.22,9932.04,9993.76
1588903200,9994.29,10002.6,9860.0,9908.52
1588906800,9908.52,9954.24,9833.34,9939.84
1588910400,9939.56,9940.0,9875.36,9915.92
1588914000,9915.93,9923.03,9788.69,9872.68
1588917600,9872.49,9879.26,9755.0,9777.76
1588921200,9777.75,9843.91,9726.0,9818.52
1588924800,9818.61,9913.31,9816.48,9871.9
1588928400,9871.52,9883.28,9825.0,9843.19
1588932000,9843.19,9972.57,9823.0,9962.35
1588935600,9961.32,9964.0,9882.62,9912.7
1588939200,9912.04,9929.0,9800.0,9839.88
1588942800,9840.43,9905.82,9827.69,9892.8
1588946400,9892.79,9997.5,9875.62,9965.54
1588950000,9965.54,10024.98,9919.0,9949.28
1588953600,9949.61,10004.0,9922.0,9982.92
1588957200,9982.91,9991.61,9931.0,9974.78
1588960800,9973.44,9987.65,9877.19,9900.37
1588964400,9900.8,9975.0,9873.73,9954.49
1588968000,9954.28,9997.99,9932.1,9988.42
1588971600,9988.87,10014.0,9963.69,10008.67
1588975200,10008.67,10017.21,9854.0,9883.67
1588978800,9883.24,9924.99,9765.83,9807.49
1588982400,9809.63,9895.93,9731.86,9878.06
1588986000,9878.11,9923.98,9853.0,9862.89
1588989600,9862.89,9882.75,9835.0,9859.37
1588993200,9860.25,9900.0,9859.33,9874.64
1588996800,9874.64,9888.0,9790.37,9842.86
1589000400,9843.0,9853.0,9762.04,9843.06
1589004000,9843.06,9848.44,9650.0,9709.08
1589007600,9709.08,9753.16,9577.71,9609.65
1589011200,9608.49,9708.0,9605.91,9691.95
1589014800,9691.93,9730.49,9660.5,9708.0
1589018400,9708.0,9708.01,9565.77,9639.99
1589022000,9639.99,9672.97,9528.23,9651.24
1589025600,9651.64,9705.0,9620.88,9681.0
1589029200,9680.97,9728.0,9629.68,9726.98
1589032800,9726.98,9729.0,9675.0,9706.52
1589036400,9706.52,9706.86,9636.0,9698.04
1589040000,9697.3,9783.12,9682.0,9767.85
1589043600,9767.84,9804.9,9737.68,9783.59
1589047200,9783.21,9794.0,9730.0,9747.23
1589050800,9747.22,9780.39,9738.55,9753.34
1589054400,9754.19,9780.0,9604.02,9666.01
1589058000,9666.01,9676.6,9590.01,9622.68
1589061600,9622.61,9689.16,9568.22,9608.22
1589065200,9608.21,9646.0,9530.0,9550.67
1589068800,9550.25,9580.0,7940.0,8695.84
1589072400,8694.82,8775.0,8575.0,8707.19
1589076000,8707.25,8717.63,8635.9,8662.09
1589079600,8662.1,8675.06,8318.73,8621.65
1589083200,8621.0,8624.29,8466.0,8559.39
1589086800,8559.39,8654.88,8550.0,8616.46
1589090400,8616.48,8629.0,8556.0,8600.37
1589094000,8599.7,8832.3,8591.37,8807.73
1589097600,8805.67,8900.2,8767.0,8808.82
1589101200,8809.34,8849.0,8733.69,8747.5
1589104800,8747.64,8836.5,8689.0,8808.5
1589108400,8808.49,8813.85,8656.55,8735.82
1589112000,8734.56,8775.0,8686.0,8716.01
1589115600,8716.01,8816.72,8688.0,8769.0
1589119200,8768.29,8788.0,8610.0,8658.83
1589122800,8658.83,8719.96,8565.0,8649.62
1589126400,8649.73,8687.71,8250.0,8270.32
1589130000,8267.96,8550.0,8266.35,8527.47
1589133600,8528.0,8569.9,8423.0,8488.21
1589137200,8488.2,8563.0,8486.31,8499.69
1589140800,8499.66,8787.88,8495.0,8661.1
1589144400,8661.1,8779.62,8661.1,8713.59
1589148000,8713.2,8799.0,8683.0,8775.98
1589151600,8776.97,8837.4,8562.0,8719.53
1589155200,8723.23,8800.0,8693.43,8768.49
1589158800,8768.5,8773.39,8681.36,8711.01
1589162400,8710.69,8760.0,8692.03,8746.48
1589166000,8746.49,8768.72,8656.19,8696.89
1589169600,8695.32,8709.0,8616.66,8633.38
1589173200,8633.38,8695.19,8610.42,8688.12
1589176800,8687.62,8729.38,8665.0,8680.68
1589180400,8680.67,8703.0,8621.0,8660.96
1589184000,8661.0,8684.0,8560.11,8634.34
1589187600,8634.32,8636.99,8472.01,8487.29
1589191200,8486.33,8888.88,8480.92,8798.95
1589194800,8799.22,8988.0,8740.0,8923.21
1589198400,8924.0,9164.0,8756.0,8855.36
1589202000,8855.36,8969.36,8757.0,8845.05
1589205600,8845.06,8942.0,8833.78,8868.88
1589209200,8868.87,8955.0,8805.44,8880.01
1589212800,8880.0,8925.0,8349.49,8603.55
1589216400,8603.73,8670.0,8422.0,8500.6
1589220000,8503.0,8673.7,8151.12,8604.55
1589223600,8602.86,8781.0,8400.0,8747.36
1589227200,8747.36,8812.35,8560.14,8629.5
1589230800,8628.88,8695.0,8457.12,8589.12
1589234400,8587.16,8647.41,8522.0,8598.45
1589238000,8598.68,8641.0,8493.67,8561.09
1589241600,8560.73,8674.0,8520.43,8607.99
1589245200,8607.99,8642.11,8559.34,8617.16
1589248800,8617.19,8685.91,8590.0,8633.96
1589252400,8634.17,8740.25,8628.54,8712.55
1589256000,8712.68,8749.8,8662.69,8699.89
1589259600,8699.33,8777.77,8699.32,8727.42
1589263200,8727.4,8757.76,8651.91,8701.4
1589266800,8701.71,8716.29,8608.05,8651.42
1589270400,8651.75,8762.69,8626.58,8745.83
1589274000,8745.95,8829.0,8740.0,8782.5
1589277600,8783.26,8816.53,8722.13,8776.13
1589281200,8775.18,8812.35,8723.0,8798.56
1589284800,8798.0,8819.93,8731.0,8767.04
1589288400,8767.03,8775.6,8648.59,8726.96
1589292000,8727.53,8922.32,8726.62,8882.99
1589295600,8882.6,8939.99,8845.0,8863.5
1589299200,8862.73,8955.0,8861.48,8920.16
1589302800,8920.28,8981.0,8816.04,8875.06
1589306400,8875.07,8907.49,8830.11,8894.26
1589310000,8894.01,8922.18,8770.0,8789.76
1589313600,8787.94,8841.72,8762.36,8811.75
1589317200,8812.81,8852.58,8725.0,8780.0
1589320800,8779.99,8824.87,8738.7,8809.84
1589324400,8809.99,8840.26,8775.01,8808.71
1589328000,8808.71,8938.86,8790.04,8930.22
1589331600,8929.93,8955.61,8886.0,8943.0
1589335200,8942.72,8971.0,8882.2,8932.27
1589338800,8932.04,8945.0,8889.44,8908.63
1589342400,8908.42,8937.84,8870.0,8928.94
1589346000,8928.94,8940.0,8867.0,8881.64
1589349600,8881.5,8919.31,8862.34,8911.99
1589353200,8911.99,8918.0,8854.0,8867.64
1589356800,8866.83,8915.79,8828.0,8906.5
1589360400,8906.5,8934.4,8890.44,8913.58
1589364000,8913.59,8958.0,8890.44,8947.11
1589367600,8947.11,9048.66,8925.1,9034.48
1589371200,9034.05,9098.0,8983.0,9085.21
1589374800,9086.0,9115.0,9034.36,9076.32
1589378400,9076.54,9134.0,9019.0,9078.75
1589382000,9078.39,9180.48,9076.62,9135.32
1589385600,9134.18,9164.69,9042.0,9105.33
1589389200,9104.75,9110.0,9045.02,9081.37
1589392800,9081.38,9105.99,9065.0,9073.1
1589396400,9073.1,9157.5,9070.71,9145.82
1589400000,9145.82,9332.0,9132.82,9281.0
1589403600,9279.91,9397.0,9260.0,9344.41
1589407200,9343.65,9360.3,9256.65,9312.99
1589410800,9313.0,9348.51,9286.16,9305.91
1589414400,9305.91,9383.78,9282.1,9293.09
1589418000,9293.09,9324.87,9255.16,9270.0
1589421600,9270.01,9335.0,9250.66,9330.79
1589425200,9330.23,9355.47,9305.0,9346.85
1589428800,9347.28,9350.0,9295.0,9314.28
1589432400,9314.37,9450.0,9263.0,9435.68
1589436000,9435.68,9468.87,9389.31,9439.23
1589439600,9439.21,9544.53,9405.0,9502.66
1589443200,9502.44,9655.0,9472.84,9605.01
1589446800,9605.01,9823.66,9605.0,9800.0
1589450400,9799.23,9950.0,9577.0,9646.53
1589454000,9646.53,9774.32,9638.22,9681.12
1589457600,9681.38,9711.99,9520.28,9579.99
1589461200,9583.52,9647.8,9537.8,9622.0
1589464800,9621.71,9755.93,9601.08,9700.11
1589468400,9700.32,9755.0,9659.98,9743.59
1589472000,9743.56,9782.1,9605.0,9673.48
1589475600,9673.0,9673.0,9570.0,9618.01
1589479200,9618.0,9682.16,9581.61,9673.26
1589482800,9673.4,9721.03,9644.37,9657.56
1589486400,9656.99,9876.0,9581.8,9653.8
1589490000,9653.74,9779.5,9602.0,9766.78
1589493600,9768.21,9815.0,9700.12,9745.51
1589497200,9746.23,9849.0,9727.51,9786.8
1589500800,9787.62,9843.5,9707.0,9764.2
1589504400,9764.14,9772.72,9714.87,9735.02
1589508000,9735.02,9746.95,9231.0,9483.47
1589511600,9483.48,9559.99,9431.2,9471.0
1589515200,9471.47,9505.0,9433.0,9440.59
1589518800,9441.66,9516.48,9364.82,9498.62
1589522400,9498.61,9549.15,9490.4,9542.24
1589526000,9542.06,9722.64,9532.46,9669.98
1589529600,9668.44,9700.0,9600.5,9612.62
1589533200,9612.39,9653.41,9552.31,9606.99
1589536800,9606.99,9627.0,9460.0,9584.77
1589540400,9584.35,9659.94,9549.11,9589.96
1589544000,9590.22,9590.76,9509.24,9523.63
1589547600,9523.42,9579.92,9480.84,9545.12
1589551200,9545.61,9615.0,9545.61,9566.33
1589554800,9566.78,9567.99,9405.0,9472.45
1589558400,9472.93,9515.0,9445.0,9470.01
1589562000,9470.01,9506.93,9439.77,9473.85
1589565600,9473.84,9532.19,9471.0,9487.84
1589569200,9488.45,9509.4,9320.0,9337.31
1589572800,9336.97,9410.55,9100.0,9247.9
1589576400,9247.58,9449.51,9208.99,9415.0
1589580000,9414.87,9482.93,9335.88,9363.0
1589583600,9361.78,9392.3,9245.27,9310.73
1589587200,9311.21,9398.0,9210.03,9393.58
1589590800,9393.59,9439.98,9366.0,9407.59
1589594400,9407.92,9454.99,9376.21,9425.22
1589598000,9426.11,9443.62,9383.0,9401.25
1589601600,9401.54,9498.33,9391.56,9491.0
1589605200,9489.61,9585.0,9440.53,9456.35
1589608800,9456.36,9478.0,9411.07,9465.9
1589612400,9465.9,9507.33,9371.35,9385.86
1589616000,9385.87,9436.0,9350.0,9420.0
1589619600,9419.99,9430.0,9326.0,9409.87
1589623200,9409.87,9455.8,9364.52,9449.45
1589626800,9449.45,9455.0,9374.96,9410.0
1589630400,9410.0,9499.0,9399.68,9469.0
1589634000,9468.91,9529.53,9420.0,9447.62
1589637600,9447.61,9484.35,9386.01,9428.0
1589641200,9427.99,9436.75,9329.0,9375.34
1589644800,9375.34,9410.0,9312.55,9381.77
1589648400,9381.5,9403.0,9284.89,9318.23
1589652000,9318.24,9344.0,9260.0,9285.52
1589655600,9285.8,9348.0,9263.04,9325.59
1589659200,9325.59,9388.69,9291.43,9378.36
1589662800,9378.37,9426.0,9349.43,9376.89
1589666400,9376.5,9439.0,9356.0,9417.01
1589670000,9417.0,9431.03,9358.47,9374.99
1589673600,9374.99,9508.5,9317.16,9478.0
1589677200,9478.01,9519.62,9432.08,9466.89
1589680800,9465.6,9552.39,9465.6,9507.52
1589684400,9507.56,9572.38,9490.94,9539.0
1589688000,9539.0,9568.72,9501.36,9503.28
1589691600,9503.28,9527.13,9470.0,9491.08
1589695200,9491.16,9550.0,9491.15,9543.43
1589698800,9543.44,9563.46,9500.0,9536.32
1589702400,9536.22,9550.0,9475.0,9486.76
1589706000,9486.71,9510.62,9447.13,9488.06
1589709600,9487.73,9534.13,9486.02,9526.39
1589713200,9526.4,9530.69,9490.0,9518.43
1589716800,9518.43,9773.88,9517.89,9767.08
1589720400,9767.32,9785.0,9676.0,9738.34
1589724000,9738.33,9831.54,9716.5,9805.13
1589727600,9804.18,9880.0,9756.01,9818.43
1589731200,9818.43,9836.72,9702.0,9735.38
1589734800,9735.02,9769.0,9715.0,9757.33
1589738400,9757.34,9760.04,9700.68,9745.75
1589742000,9745.82,9791.15,9725.09,9768.64
1589745600,9768.62,9768.97,9721.0,9736.2
1589749200,9737.2,9794.6,9732.61,9762.52
1589752800,9762.52,9762.52,9600.0,9685.54
1589756400,9685.54,9727.39,9656.08,9678.57
1589760000,9677.31,9789.0,9677.19,9774.19
1589763600,9774.19,9958.67,9755.59,9901.01
1589767200,9902.1,9926.0,9826.13,9869.3
1589770800,9869.34,9887.87,9813.1,9858.12
1589774400,9858.14,9910.99,9830.0,9865.71
1589778000,9865.71,9898.73,9850.0,9857.99
1589781600,9857.96,9879.03,9722.96,9775.0
1589785200,9775.0,9805.0,9732.62,9782.66
1589788800,9781.46,9795.0,9450.0,9587.0
1589792400,9586.99,9612.0,9535.0,9577.54
1589796000,9577.51,9658.0,9565.4,9624.23
1589799600,9624.24,9689.47,9622.37,9628.68
1589803200,9629.34,9663.99,9560.0,9656.99
1589806800,9657.0,9687.3,9631.61,9653.87
1589810400,9653.88,9730.0,9623.37,9701.99
1589814000,9701.99,9718.03,9633.3,9663.3
1589817600,9664.09,9707.05,9597.1,9634.39
1589821200,9634.44,9655.87,9540.01,9619.99
1589824800,9619.99,9666.49,9605.56,9654.03
1589828400,9654.01,9718.62,9654.0,9698.65
1589832000,9698.09,9718.68,9645.95,9682.96
1589835600,9682.85,9724.68,9672.0,9682.65
1589839200,9682.68,9753.18,9663.49,9721.07
1589842800,9720.6,9753.14,9697.51,9731.1
1589846400,9731.11,9739.0,9570.0,9635.2
1589850000,9635.2,9664.28,9620.82,9647.29
1589853600,9648.14,9650.78,9530.47,9609.43
1589857200,9609.55,9630.99,9480.0,9526.23
1589860800,9526.02,9574.0,9462.0,9532.2
1589864400,9532.21,9607.03,9520.0,9595.99
1589868000,9595.99,9619.0,9576.83,9580.87
