datetime,open,high,low,close
1612941120,0.79362,0.79665,0.79245,0.79578
1612941300,0.79574,0.8024,0.79542,0.79918
1612941480,0.79918,0.79953,0.79243,0.79427
1612941660,0.79395,0.7958,0.79027,0.79232
1612941840,0.7922,0.79535,0.79032,0.79307
1612942020,0.79313,0.79665,0.79313,0.79616
1612942200,0.79637,0.79995,0.7955,0.79967
1612942380,0.79967,0.80755,0.79912,0.80332
1612942560,0.80336,0.80599,0.79795,0.79856
1612942740,0.79856,0.80546,0.79722,0.80443
1612942920,0.80461,0.80681,0.80143,0.80237
1612943100,0.80214,0.8069,0.80111,0.80647
1612943280,0.80661,0.80999,0.80462,0.80935
1612943460,0.80974,0.813,0.80503,0.81175
1612943640,0.8115,0.8348,0.8115,0.82221
1612943820,0.822,0.82466,0.8011,0.80859
1612944000,0.80914,0.815,0.8055,0.81469
1612944180,0.81469,0.8173,0.81064,0.81289
1612944360,0.813,0.81412,0.80836,0.80903
1612944540,0.80902,0.80919,0.80015,0.80263
1612944720,0.80263,0.80724,0.8,0.80241
1612944900,0.80246,0.8049,0.79512,0.7958
1612945080,0.79586,0.80205,0.7915,0.79734
1612945260,0.79739,0.80217,0.79582,0.79963
1612945440,0.79928,0.80131,0.79707,0.79758
1612945620,0.79726,0.80443,0.79603,0.80021
1612945800,0.80061,0.80191,0.79583,0.79699
1612945980,0.797,0.79962,0.79612,0.79823
1612946160,0.79824,0.79978,0.79745,0.79785
1612946340,0.79796,0.79849,0.79222,0.79468
1612946520,0.79477,0.79477,0.79047,0.79171
1612946700,0.79171,0.7957,0.79116,0.79569
1612946880,0.7957,0.797,0.79376,0.79571
1612947060,0.79563,0.79615,0.79047,0.79446
1612947240,0.79458,0.8024,0.79458,0.80227
1612947420,0.8019,0.80287,0.79748,0.79943
1612947600,0.79948,0.80771,0.79932,0.80434
1612947780,0.80434,0.806,0.80233,0.80299
1612947960,0.80282,0.80666,0.80224,0.8048
1612948140,0.80454,0.806,0.802,0.80324
1612948320,0.80326,0.80642,0.80235,0.80614
1612948500,0.80597,0.8067,0.80276,0.80608
1612948680,0.80616,0.812,0.8051,0.8107
1612948860,0.81073,0.81546,0.81041,0.8138
1612949040,0.8138,0.81789,0.8089,0.81284
1612949220,0.81289,0.81584,0.81197,0.81441
1612949400,0.81443,0.82121,0.81441,0.81722
1612949580,0.81718,0.81869,0.8128,0.81717
1612949760,0.8173,0.81836,0.81393,0.81665
1612949940,0.81665,0.82277,0.81448,0.82229
1612950120,0.82239,0.82918,0.81822,0.82863
1612950300,0.82862,0.82878,0.8188,0.82018
1612950480,0.82003,0.825,0.81804,0.81825
1612950660,0.81876,0.819,0.81156,0.8117
1612950840,0.81204,0.81462,0.80827,0.81028
1612951020,0.81028,0.81402,0.80862,0.81075
1612951200,0.81082,0.81273,0.80416,0.80775
1612951380,0.80773,0.8088,0.80474,0.80871
1612951560,0.80838,0.81267,0.80666,0.80923
1612951740,0.80946,0.81608,0.809,0.81463
1612951920,0.8148,0.81809,0.81266,0.81582
1612952100,0.8157,0.82197,0.81531,0.82189
1612952280,0.82177,0.8228,0.81754,0.81978
1612952460,0.81965,0.8229,0.81772,0.8187
1612952640,0.81857,0.81999,0.8158,0.81593
1612952820,0.81594,0.819,0.81462,0.81519
1612953000,0.81545,0.8199,0.81502,0.81589
1612953180,0.81589,0.81616,0.80869,0.81048
1612953360,0.8105,0.8163,0.80972,0.81599
1612953540,0.81589,0.81988,0.81451,0.81842
1612953720,0.81882,0.82937,0.81843,0.82781
1612953900,0.8278,0.828,0.8188,0.82077
1612954080,0.821,0.82523,0.81884,0.82477
1612954260,0.82501,0.82597,0.8225,0.82574
1612954440,0.82556,0.8342,0.82472,0.83384
1612954620,0.83369,0.83842,0.83137,0.836
1612954800,0.83603,0.837,0.82576,0.82835
1612954980,0.82848,0.83369,0.82538,0.82668
1612955160,0.82668,0.83042,0.82425,0.8288
1612955340,0.82883,0.83383,0.82873,0.83073
1612955520,0.83067,0.878,0.82966,0.86023
1612955700,0.86023,0.86197,0.83322,0.83686
1612955880,0.83686,0.8435,0.83243,0.83997
1612956060,0.83998,0.8525,0.83998,0.85246
1612956240,0.85222,0.85597,0.84683,0.84762
1612956420,0.84762,0.84829,0.8402,0.84368
1612956600,0.84382,0.84965,0.83714,0.848
1612956780,0.8484,0.854,0.84311,0.85218
1612956960,0.8519,0.85463,0.84837,0.85338
1612957140,0.85319,0.86098,0.853,0.85668
1612957320,0.85667,0.86889,0.85509,0.86345
1612957500,0.86345,0.87751,0.86269,0.87458
1612957680,0.87458,0.882,0.865,0.87451
1612957860,0.87407,0.88113,0.87062,0.88113
1612958040,0.88114,0.885,0.86854,0.87269
1612958220,0.87246,0.87823,0.86584,0.86919
1612958400,0.86927,0.88224,0.86226,0.8787
1612958580,0.8787,0.88957,0.87514,0.88078
1612958760,0.88115,0.88738,0.87273,0.88061
1612958940,0.88087,0.88196,0.86155,0.86592
1612959120,0.86645,0.86749,0.84063,0.84791
1612959300,0.84791,0.86198,0.84777,0.85985
1612959480,0.85956,0.86726,0.85477,0.85531
1612959660,0.85532,0.86625,0.855,0.86102
1612959840,0.861,0.8701,0.8592,0.86006
1612960020,0.8596,0.85978,0.84636,0.85161
1612960200,0.85198,0.85893,0.83,0.83196
1612960380,0.83179,0.8362,0.81196,0.82775
1612960560,0.82775,0.83392,0.78694,0.7894
1612960740,0.78892,0.79246,0.75,0.78143
1612960920,0.78099,0.80531,0.76709,0.7896
1612961100,0.78943,0.8179,0.78823,0.81508
1612961280,0.81503,0.8299,0.81466,0.82338
1612961460,0.82394,0.82981,0.807,0.80999
1612961640,0.80943,0.82186,0.80939,0.81884
1612961820,0.81852,0.832,0.81658,0.82711
1612962000,0.82759,0.83252,0.80853,0.83207
1612962180,0.83207,0.83953,0.82927,0.83592
1612962360,0.83618,0.83654,0.81451,0.81907
1612962540,0.81945,0.82538,0.81,0.81833
1612962720,0.81833,0.8288,0.81337,0.82279
1612962900,0.8226,0.82578,0.81452,0.8201
1612963080,0.82011,0.82512,0.81501,0.81605
1612963260,0.81612,0.82301,0.812,0.81677
1612963440,0.81617,0.82548,0.81563,0.81855
1612963620,0.81832,0.82085,0.7956,0.80534
1612963800,0.80533,0.81354,0.79914,0.81103
1612963980,0.81105,0.819,0.80833,0.81708
1612964160,0.81775,0.82511,0.81691,0.82419
1612964340,0.82418,0.83186,0.82371,0.82984
1612964520,0.8301,0.83446,0.82864,0.83397
1612964700,0.8343,0.83932,0.82655,0.8288
1612964880,0.8288,0.8356,0.826,0.83168
1612965060,0.83177,0.849,0.83177,0.84727
1612965240,0.84683,0.86,0.84667,0.85518
1612965420,0.85515,0.86588,0.84959,0.86344
1612965600,0.86344,0.86396,0.84641,0.8554
1612965780,0.85539,0.865,0.85447,0.86334
1612965960,0.8633,0.87588,0.8558,0.87522
1612966140,0.87539,0.87579,0.86364,0.86679
1612966320,0.86679,0.86769,0.86,0.86338
1612966500,0.86337,0.86699,0.851,0.85432
1612966680,0.85427,0.85846,0.8495,0.85087
1612966860,0.85087,0.85672,0.845,0.84964
1612967040,0.84973,0.85457,0.83865,0.84393
1612967220,0.84399,0.85,0.83594,0.84928
1612967400,0.84861,0.84966,0.831,0.83364
1612967580,0.83344,0.83846,0.82429,0.8342
1612967760,0.8342,0.84737,0.83195,0.84683
1612967940,0.84614,0.85407,0.84,0.8469
1612968120,0.84741,0.855,0.84256,0.85301
1612968300,0.85337,0.86041,0.85,0.85858
1612968480,0.85811,0.85858,0.84046,0.84362
1612968660,0.8442,0.85411,0.84241,0.84552
1612968840,0.84569,0.84587,0.83577,0.83999
1612969020,0.83956,0.84037,0.83124,0.83145
1612969200,0.83156,0.83832,0.8235,0.82799
1612969380,0.82721,0.83746,0.8218,0.83413
1612969560,0.83449,0.83806,0.82575,0.82746
1612969740,0.82703,0.82845,0.81007,0.8209
1612969920,0.82073,0.83435,0.8198,0.83363
1612970100,0.83363,0.83846,0.82843,0.83192
1612970280,0.83194,0.837,0.8306,0.83241
1612970460,0.83236,0.83283,0.81583,0.81863
1612970640,0.81888,0.82386,0.81128,0.81128
1612970820,0.81128,0.81832,0.80586,0.81099
1612971000,0.8108,0.81126,0.78757,0.80642
1612971180,0.80656,0.81476,0.79474,0.80448
1612971360,0.80495,0.80575,0.7983,0.80148
1612971540,0.80179,0.8056,0.78634,0.78668
1612971720,0.78669,0.80158,0.78563,0.79016
1612971900,0.79016,0.79359,0.77547,0.78339
1612972080,0.78371,0.80446,0.7765,0.80029
1612972260,0.80007,0.81713,0.79752,0.81581
1612972440,0.81581,0.82402,0.8058,0.81053
1612972620,0.80986,0.82199,0.79846,0.82018
1612972800,0.81973,0.82537,0.80825,0.81207
1612972980,0.81248,0.82223,0.811,0.81295
1612973160,0.81331,0.82002,0.80569,0.81759
1612973340,0.81767,0.833,0.815,0.83218
1612973520,0.83182,0.8417,0.82815,0.83569
1612973700,0.83565,0.83849,0.82576,0.8364
1612973880,0.83605,0.84722,0.83509,0.84006
1612974060,0.84053,0.8428,0.83025,0.83633
1612974240,0.83633,0.83963,0.833,0.83624
1612974420,0.83624,0.8399,0.83039,0.83176
1612974600,0.83176,0.83387,0.82017,0.82017
1612974780,0.82092,0.83445,0.81706,0.82763
1612974960,0.82763,0.83221,0.82638,0.82939
1612975140,0.82972,0.83299,0.82652,0.82924
1612975320,0.82938,0.83125,0.8266,0.83079
1612975500,0.83077,0.83096,0.82296,0.82318
1612975680,0.82305,0.82455,0.81993,0.82157
1612975860,0.8216,0.823,0.81983,0.82221
1612976040,0.82236,0.8366,0.82215,0.8354
1612976220,0.83539,0.8379,0.83188,0.83274
1612976400,0.83273,0.836,0.83,0.83033
1612976580,0.83001,0.83058,0.82355,0.82887
1612976760,0.82878,0.83695,0.82811,0.83338
1612976940,0.83338,0.8448,0.83166,0.84306
1612977120,0.8435,0.84363,0.83371,0.83905
1612977300,0.83918,0.84669,0.83832,0.84545
1612977480,0.84545,0.84962,0.84274,0.8476
1612977660,0.84724,0.85529,0.84677,0.855
1612977840,0.85455,0.86285,0.85436,0.85623
1612978020,0.85655,0.87,0.854,0.86891
1612978200,0.86891,0.86931,0.85276,0.85846
1612978380,0.85874,0.85982,0.8502,0.85308
1612978560,0.85287,0.8581,0.85287,0.85395
1612978740,0.85448,0.86508,0.85388,0.86449
1612978920,0.86439,0.86564,0.85722,0.8577
1612979100,0.85771,0.8599,0.85046,0.85155
1612979280,0.85135,0.85284,0.8466,0.85264
1612979460,0.85267,0.85548,0.85025,0.85325
1612979640,0.85338,0.85471,0.85008,0.85462
1612979820,0.85462,0.85462,0.85059,0.85266
1612980000,0.85267,0.85267,0.83745,0.83915
1612980180,0.83915,0.84425,0.83679,0.84091
1612980360,0.84111,0.8422,0.827,0.83177
1612980540,0.8324,0.83821,0.8309,0.83123
1612980720,0.83135,0.83451,0.82348,0.82762
1612980900,0.82781,0.83534,0.8186,0.83409
1612981080,0.83449,0.83863,0.83393,0.83793
1612981260,0.83819,0.84489,0.83651,0.84119
1612981440,0.84168,0.84363,0.83752,0.8381
1612981620,0.83812,0.83841,0.83196,0.83223
1612981800,0.83238,0.83498,0.83015,0.83278
1612981980,0.83272,0.84074,0.83181,0.84074
1612982160,0.84076,0.84522,0.83595,0.83771
1612982340,0.83814,0.8438,0.83652,0.8438
1612982520,0.84382,0.84477,0.838,0.83838
1612982700,0.83834,0.84516,0.8364,0.83764
1612982880,0.83736,0.83824,0.8336,0.83788
1612983060,0.838,0.8427,0.83786,0.84199
1612983240,0.84189,0.8435,0.83992,0.84157
1612983420,0.84126,0.8431,0.83655,0.84177
1612983600,0.84187,0.84187,0.83309,0.8355
1612983780,0.83591,0.8418,0.83432,0.83571
1612983960,0.83561,0.837,0.83223,0.83644
1612984140,0.83643,0.83683,0.83175,0.83422
1612984320,0.83425,0.8346,0.82993,0.83287
1612984500,0.83277,0.83508,0.82573,0.82587
1612984680,0.8258,0.8293,0.82309,0.82777
1612984860,0.82777,0.83176,0.82601,0.82912
1612985040,0.829,0.82989,0.82561,0.82767
1612985220,0.82793,0.83627,0.82787,0.8345
1612985400,0.83462,0.84141,0.83311,0.84104
1612985580,0.84141,0.84906,0.84026,0.84792
1612985760,0.84746,0.85368,0.84741,0.84941
1612985940,0.84941,0.8525,0.84356,0.8512
1612986120,0.85106,0.85499,0.84886,0.8512
1612986300,0.85105,0.85429,0.84505,0.84732
1612986480,0.84732,0.8509,0.84645,0.85005
1612986660,0.8502,0.85269,0.8489,0.85242
1612986840,0.85251,0.85887,0.85057,0.85466
1612987020,0.85467,0.85585,0.84476,0.84695
1612987200,0.84696,0.84925,0.84358,0.847
1612987380,0.847,0.84799,0.84395,0.84525
1612987560,0.8449,0.84636,0.84247,0.84289
1612987740,0.84305,0.847,0.84219,0.84624
1612987920,0.84622,0.86135,0.84607,0.86118
1612988100,0.86115,0.86225,0.85337,0.85756
1612988280,0.85758,0.85807,0.84962,0.85392
1612988460,0.85387,0.85674,0.84416,0.84529
1612988640,0.84521,0.84962,0.84396,0.84638
1612988820,0.84624,0.8492,0.84506,0.84662
1612989000,0.84662,0.84988,0.8445,0.84565
1612989180,0.84566,0.84668,0.837,0.8392
1612989360,0.83913,0.84547,0.83752,0.84469
1612989540,0.84471,0.84657,0.83871,0.84036
1612989720,0.84044,0.8424,0.83714,0.83843
1612989900,0.83825,0.84329,0.83706,0.84109
1612990080,0.84115,0.84373,0.83788,0.84262
1612990260,0.84229,0.84826,0.84164,0.84607
1612990440,0.84611,0.85,0.84609,0.84692
1612990620,0.84666,0.84899,0.83921,0.84287
1612990800,0.84275,0.85294,0.84275,0.85213
1612990980,0.85242,0.8564,0.8481,0.85486
1612991160,0.8547,0.85836,0.85377,0.85662
1612991340,0.85686,0.87383,0.85661,0.87114
1612991520,0.87114,0.87701,0.86676,0.87678
1612991700,0.87648,0.87802,0.85552,0.8624
1612991880,0.8624,0.87368,0.8624,0.8681
1612992060,0.86776,0.87142,0.8639,0.86521
1612992240,0.86539,0.87128,0.86122,0.87125
1612992420,0.87127,0.88445,0.86988,0.8789
1612992600,0.87878,0.88987,0.87467,0.8767
1612992780,0.87641,0.88236,0.87407,0.87907
1612992960,0.87952,0.88122,0.873,0.87535
1612993140,0.87537,0.88446,0.87306,0.88332
1612993320,0.88333,0.89568,0.8816,0.89265
1612993500,0.89241,0.90162,0.88821,0.89431
1612993680,0.89473,0.9248,0.8912,0.92004
1612993860,0.92004,0.9251,0.91,0.91337
1612994040,0.91337,0.91723,0.905,0.90631
1612994220,0.90636,0.9174,0.90606,0.90969
1612994400,0.90916,0.91268,0.8888,0.898
1612994580,0.8975,0.901,0.89105,0.90036
1612994760,0.90078,0.90824,0.89917,0.90242
1612994940,0.90237,0.908,0.8969,0.9065
1612995120,0.90632,0.91069,0.90038,0.90556
1612995300,0.90556,0.90628,0.89718,0.89908
1612995480,0.89932,0.90188,0.8963,0.8996
1612995660,0.89969,0.89969,0.8919,0.89253
1612995840,0.89249,0.89893,0.8921,0.89489
1612996020,0.89465,0.89981,0.8907,0.89897
1612996200,0.89929,0.8997,0.8915,0.89404
1612996380,0.8941,0.89416,0.88,0.88699
1612996560,0.887,0.88768,0.87682,0.88025
1612996740,0.88004,0.88672,0.872,0.88445
1612996920,0.88444,0.89099,0.88081,0.89063
1612997100,0.89095,0.89388,0.8892,0.89121
1612997280,0.89134,0.8922,0.88062,0.88747
1612997460,0.88747,0.89285,0.88418,0.8928
1612997640,0.89279,0.89902,0.89232,0.89808
1612997820,0.898,0.898,0.893,0.89688
1612998000,0.89692,0.89692,0.89242,0.89598
1612998180,0.89604,0.908,0.89604,0.908
1612998360,0.908,0.918,0.90283,0.90691
1612998540,0.90712,0.923,0.90632,0.92088
1612998720,0.92088,0.92777,0.915,0.92154
1612998900,0.9218,0.92312,0.908,0.91111
1612999080,0.91068,0.92138,0.90762,0.9208
1612999260,0.92113,0.929,0.91949,0.92625
1612999440,0.92616,0.92783,0.92157,0.9256
1612999620,0.9255,0.9255,0.91827,0.91956
1612999800,0.9196,0.937,0.91959,0.93696
1612999980,0.9369,0.96,0.93481,0.95114
1613000160,0.95052,0.95914,0.939,0.95699
1613000340,0.95767,0.95864,0.94287,0.94888
1613000520,0.94888,0.94919,0.92277,0.92692
1613000700,0.9267,0.9394,0.92397,0.9312
1613000880,0.93125,0.93334,0.91844,0.91939
1613001060,0.91948,0.932,0.91867,0.9276
1613001240,0.92754,0.93691,0.92504,0.93358
1613001420,0.93357,0.94665,0.93001,0.943
1613001600,0.943,0.94808,0.922,0.92809
1613001780,0.92829,0.93252,0.92046,0.92661
1613001960,0.92661,0.93191,0.92328,0.92388
1613002140,0.92388,0.925,0.915,0.91941
1613002320,0.91934,0.92117,0.90925,0.91263
1613002500,0.91268,0.92777,0.91268,0.92209
1613002680,0.9225,0.92376,0.91579,0.92137
1613002860,0.92155,0.93733,0.92126,0.93315
1613003040,0.93328,0.93358,0.92766,0.93234
1613003220,0.93234,0.9462,0.93143,0.94187
1613003400,0.94247,0.955,0.938,0.93933
1613003580,0.93979,0.94371,0.93392,0.93436
1613003760,0.93436,0.93528,0.9275,0.93198
1613003940,0.93197,0.93211,0.92107,0.92277
1613004120,0.92289,0.92576,0.92101,0.92325
1613004300,0.9233,0.9233,0.90502,0.90577
1613004480,0.90568,0.91415,0.89974,0.91302
1613004660,0.91255,0.91769,0.90766,0.91006
1613004840,0.91037,0.91978,0.90809,0.91962
1613005020,0.91951,0.92449,0.91494,0.92095
1613005200,0.92092,0.92168,0.91532,0.91738
1613005380,0.91735,0.91748,0.91,0.91043
1613005560,0.91043,0.91273,0.90689,0.90857
1613005740,0.90813,0.90814,0.89167,0.89787
1613005920,0.89761,0.90637,0.89286,0.90141
1613006100,0.9017,0.92021,0.89318,0.91382
1613006280,0.91401,0.91784,0.90883,0.91199
1613006460,0.91167,0.92,0.90731,0.91278
1613006640,0.91265,0.91682,0.91044,0.91243
1613006820,0.91227,0.91488,0.90615,0.90996
1613007000,0.90995,0.91373,0.90401,0.91018
1613007180,0.91018,0.91179,0.90407,0.90585
1613007360,0.90587,0.90676,0.88965,0.89554
1613007540,0.89548,0.89745,0.88442,0.88634
1613007720,0.88696,0.89193,0.881,0.89144
1613007900,0.89143,0.89897,0.89004,0.89761
1613008080,0.89783,0.901,0.89559,0.89782
1613008260,0.89834,0.89939,0.89229,0.89861
1613008440,0.8986,0.90108,0.89385,0.89791
1613008620,0.89796,0.8991,0.87401,0.87752
1613008800,0.87751,0.8933,0.87751,0.88552
1613008980,0.88563,0.89524,0.88487,0.89355
1613009160,0.89309,0.89399,0.875,0.87536
1613009340,0.87501,0.88148,0.86569,0.87185
1613009520,0.87199,0.88533,0.87101,0.88217
1613009700,0.88152,0.88398,0.87491,0.88183
1613009880,0.88155,0.88668,0.88155,0.88518
1613010060,0.88518,0.88766,0.88285,0.88649
1613010240,0.88692,0.89065,0.8858,0.88746
1613010420,0.88709,0.89,0.88683,0.88906
1613010600,0.8894,0.89182,0.88939,0.89098
1613010780,0.89098,0.89604,0.8905,0.89427
1613010960,0.89439,0.895,0.894,0.8942
1613011140,0.89421,0.895,0.89276,0.89369
1613011320,0.89364,0.89475,0.88658,0.88787
1613011500,0.88763,0.89113,0.88601,0.8908
1613011680,0.8908,0.89481,0.89063,0.89236
1613011860,0.89244,0.89694,0.89243,0.89601
1613012040,0.89601,0.898,0.89128,0.89271
1613012220,0.89271,0.89735,0.89271,0.89656
1613012400,0.89625,0.89625,0.88892,0.89075
1613012580,0.89078,0.89219,0.88835,0.89112
1613012760,0.89125,0.89534,0.89097,0.89186
1613012940,0.89187,0.89528,0.89106,0.89481
1613013120,0.89484,0.89993,0.89443,0.89934
1613013300,0.89935,0.89946,0.89644,0.8987
1613013480,0.89869,0.89912,0.8928,0.89452
1613013660,0.89445,0.89656,0.89271,0.8951
1613013840,0.89511,0.90187,0.89492,0.90187
1613014020,0.90184,0.90261,0.89873,0.90075
1613014200,0.90064,0.902,0.89653,0.89941
1613014380,0.89923,0.9059,0.89791,0.90549
1613014560,0.90549,0.9099,0.90505,0.90945
1613014740,0.90944,0.91542,0.9056,0.91542
1613014920,0.91486,0.918,0.91219,0.91331
1613015100,0.9133,0.91544,0.90795,0.90851
1613015280,0.90816,0.91279,0.90716,0.90787
1613015460,0.90796,0.91275,0.90523,0.91118
1613015640,0.91124,0.91839,0.91066,0.91548
1613015820,0.91569,0.91653,0.90852,0.91041
1613016000,0.91049,0.915,0.90944,0.9121
1613016180,0.91206,0.91246,0.90312,0.90422
1613016360,0.90445,0.90557,0.8997,0.90183
1613016540,0.90183,0.90217,0.89163,0.89708
1613016720,0.89708,0.898,0.87927,0.88854
