datetime,open,high,low,close
1582170840,9585.56,9586.03,9580.33,9583.43
1582171020,9582.45,9582.45,9568.42,9574.11
1582171200,9574.1,9594.6,9574.1,9589.69
1582171380,9589.68,9600.0,9580.7,9591.62
1582171560,9590.86,9591.44,9585.25,9587.33
1582171740,9587.19,9597.99,9586.0,9591.36
1582171920,9591.36,9597.38,9588.54,9590.0
1582172100,9589.99,9590.0,9580.5,9580.5
1582172280,9580.66,9587.24,9574.53,9577.99
1582172460,9577.99,9586.0,9577.99,9583.32
1582172640,9582.51,9583.01,9574.52,9574.52
1582172820,9575.48,9575.98,9560.0,9565.59
1582173000,9564.54,9570.08,9564.53,9567.46
1582173180,9567.45,9579.29,9567.45,9572.66
1582173360,9571.95,9571.95,9552.8,9552.8
1582173540,9552.8,9560.17,9546.48,9556.16
1582173720,9556.39,9557.88,9545.27,9557.38
1582173900,9557.67,9578.94,9550.19,9573.32
1582174080,9573.02,9578.7,9566.33,9566.33
1582174260,9569.0,9571.99,9564.42,9567.0
1582174440,9567.0,9583.01,9567.0,9580.17
1582174620,9580.6,9584.15,9580.31,9581.72
1582174800,9581.73,9585.0,9581.2,9584.74
1582174980,9584.74,9584.74,9567.75,9567.75
1582175160,9567.8,9569.32,9563.0,9563.0
1582175340,9562.39,9580.0,9560.11,9577.12
1582175520,9578.99,9579.44,9563.31,9564.33
1582175700,9563.29,9567.61,9556.35,9556.86
1582175880,9555.87,9559.4,9555.24,9555.89
1582176060,9555.28,9558.77,9552.44,9553.65
1582176240,9553.65,9563.0,9551.19,9563.0
1582176420,9562.23,9562.91,9548.39,9562.89
1582176600,9562.28,9562.28,9550.0,9551.34
1582176780,9551.11,9551.22,9538.0,9549.56
1582176960,9549.57,9559.93,9545.38,9554.46
1582177140,9554.46,9557.18,9541.24,9548.18
1582177320,9547.5,9554.02,9543.84,9551.65
1582177500,9550.06,9565.43,9549.0,9562.0
1582177680,9562.0,9565.48,9556.33,9559.65
1582177860,9559.34,9573.4,9559.34,9572.96
1582178040,9571.29,9577.83,9562.86,9577.01
1582178220,9577.01,9578.06,9570.13,9570.4
1582178400,9570.4,9570.4,9563.36,9563.36
1582178580,9563.37,9578.0,9562.56,9578.0
1582178760,9578.0,9578.0,9569.01,9577.2
1582178940,9577.17,9577.17,9565.7,9565.88
1582179120,9565.17,9571.71,9563.9,9569.0
1582179300,9568.99,9573.5,9568.99,9573.0
1582179480,9572.99,9575.0,9570.73,9570.73
1582179660,9570.22,9570.22,9553.31,9558.84
1582179840,9557.23,9560.46,9552.36,9556.0
1582180020,9555.99,9558.22,9553.43,9556.39
1582180200,9556.4,9567.21,9556.39,9567.21
1582180380,9568.14,9580.0,9565.12,9578.11
1582180560,9577.61,9580.88,9573.14,9578.45
1582180740,9578.79,9585.0,9578.64,9581.58
1582180920,9581.57,9594.35,9580.5,9594.35
1582181100,9594.34,9596.29,9587.32,9594.34
1582181280,9594.12,9596.51,9583.32,9596.5
1582181460,9596.48,9603.77,9595.41,9598.82
1582181640,9598.82,9610.0,9597.7,9604.79
1582181820,9604.8,9624.9,9603.3,9621.95
1582182000,9621.29,9623.78,9607.0,9611.24
1582182180,9611.24,9619.35,9607.7,9608.2
1582182360,9608.34,9608.34,9596.23,9599.66
1582182540,9599.66,9605.96,9598.37,9601.63
1582182720,9601.8,9620.0,9601.8,9616.55
1582182900,9616.54,9628.67,9616.5,9626.0
1582183080,9625.99,9628.2,9621.03,9625.0
1582183260,9625.0,9627.98,9612.99,9613.0
1582183440,9612.99,9619.09,9603.48,9608.75
1582183620,9609.67,9612.13,9605.0,9612.13
1582183800,9612.16,9621.86,9608.01,9610.09
1582183980,9610.08,9610.08,9601.0,9602.0
1582184160,9602.03,9602.69,9594.35,9599.12
1582184340,9599.11,9610.14,9597.13,9606.86
1582184520,9609.46,9614.98,9603.83,9603.83
1582184700,9603.48,9603.58,9597.06,9600.07
1582184880,9600.07,9603.5,9598.64,9603.5
1582185060,9604.34,9620.47,9604.34,9618.9
1582185240,9618.89,9618.89,9605.1,9606.28
1582185420,9606.92,9610.0,9601.0,9607.38
1582185600,9607.94,9607.94,9596.26,9597.0
1582185780,9597.0,9599.51,9587.45,9589.88
1582185960,9591.0,9606.0,9590.0,9599.54
1582186140,9599.57,9612.7,9599.57,9610.45
1582186320,9609.85,9610.97,9594.22,9595.84
1582186500,9595.64,9600.02,9595.64,9599.74
1582186680,9599.73,9599.74,9581.03,9587.75
1582186860,9587.74,9587.74,9574.0,9582.97
1582187040,9582.97,9592.24,9581.55,9588.3
1582187220,9589.63,9589.63,9574.03,9574.76
1582187400,9574.03,9580.0,9566.0,9579.07
1582187580,9579.56,9586.0,9575.0,9585.98
1582187760,9586.0,9591.88,9584.4,9584.4
1582187940,9586.62,9589.99,9580.86,9584.53
1582188120,9584.94,9591.53,9571.0,9572.14
1582188300,9572.6,9572.6,9560.0,9562.75
1582188480,9563.24,9577.72,9562.9,9573.64
1582188660,9573.6,9576.12,9551.94,9554.61
1582188840,9554.52,9564.85,9545.0,9563.42
1582189020,9563.42,9591.51,9561.37,9587.0
1582189200,9584.18,9600.0,9584.18,9591.26
1582189380,9591.99,9593.98,9583.0,9591.25
1582189560,9590.52,9595.82,9578.19,9579.27
1582189740,9578.19,9579.52,9567.28,9573.53
1582189920,9573.52,9587.84,9573.01,9584.5
1582190100,9584.49,9590.77,9570.26,9572.11
1582190280,9570.86,9574.73,9565.03,9570.71
1582190460,9570.39,9580.41,9556.54,9579.91
1582190640,9580.0,9590.8,9580.0,9584.99
1582190820,9585.0,9585.0,9569.02,9569.13
1582191000,9569.13,9589.97,9569.13,9588.89
1582191180,9587.25,9589.97,9571.11,9579.19
1582191360,9579.22,9584.72,9576.27,9580.02
1582191540,9580.03,9594.84,9580.02,9592.28
1582191720,9593.05,9600.07,9591.35,9600.0
1582191900,9600.0,9611.0,9596.5,9605.46
1582192080,9605.46,9610.92,9598.35,9606.33
1582192260,9605.52,9605.82,9591.48,9595.08
1582192440,9594.41,9614.89,9593.68,9611.15
1582192620,9612.58,9613.0,9603.84,9607.23
1582192800,9607.23,9615.5,9606.46,9611.69
1582192980,9611.69,9611.78,9593.24,9595.35
1582193160,9594.24,9595.95,9576.0,9583.77
1582193340,9582.63,9591.84,9581.96,9588.65
1582193520,9588.43,9610.0,9586.17,9609.37
1582193700,9609.38,9630.0,9609.38,9625.96
1582193880,9625.94,9638.0,9618.1,9638.0
1582194060,9638.0,9642.0,9631.01,9633.91
1582194240,9633.91,9639.99,9625.34,9632.99
1582194420,9633.68,9635.38,9623.0,9626.24
1582194600,9626.22,9639.83,9625.75,9629.99
1582194780,9629.99,9630.0,9621.0,9623.08
1582194960,9622.25,9624.26,9612.0,9619.93
1582195140,9619.01,9635.65,9617.93,9631.91
1582195320,9631.97,9637.14,9620.14,9624.17
1582195500,9624.17,9625.0,9617.6,9618.76
1582195680,9618.77,9618.77,9597.04,9607.93
1582195860,9607.79,9611.09,9601.21,9603.56
1582196040,9603.6,9615.56,9603.6,9608.36
1582196220,9609.08,9613.0,9607.79,9609.58
1582196400,9609.58,9610.04,9607.7,9607.7
1582196580,9608.95,9636.16,9606.95,9628.45
1582196760,9628.44,9634.0,9616.3,9617.08
1582196940,9618.89,9618.89,9600.0,9608.92
1582197120,9608.93,9614.0,9603.01,9605.9
1582197300,9604.58,9623.01,9604.58,9620.0
1582197480,9620.0,9626.53,9610.45,9610.45
1582197660,9610.45,9610.45,9595.62,9601.52
1582197840,9604.57,9607.81,9590.69,9594.2
1582198020,9592.03,9599.07,9592.0,9593.95
1582198200,9593.75,9604.82,9586.66,9590.14
1582198380,9590.14,9595.87,9586.24,9588.44
1582198560,9589.78,9591.41,9586.0,9588.22
1582198740,9588.23,9611.86,9588.22,9607.75
1582198920,9607.65,9608.5,9603.89,9604.3
1582199100,9603.8,9603.8,9580.0,9580.01
1582199280,9580.0,9591.64,9572.55,9587.06
1582199460,9588.88,9590.99,9573.33,9578.49
1582199640,9578.66,9585.48,9560.0,9581.02
1582199820,9581.23,9588.99,9570.38,9572.96
1582200000,9572.96,9598.01,9572.0,9592.41
1582200180,9592.41,9598.94,9578.17,9579.32
1582200360,9579.36,9595.0,9576.85,9593.97
1582200540,9594.85,9607.0,9594.85,9602.94
1582200720,9602.7,9603.6,9582.0,9584.82
1582200900,9584.08,9600.0,9582.0,9599.25
1582201080,9597.48,9600.0,9589.95,9589.95
1582201260,9589.35,9590.89,9583.2,9588.96
1582201440,9588.96,9588.96,9575.83,9579.72
1582201620,9579.73,9582.25,9567.0,9571.02
1582201800,9571.02,9585.69,9571.02,9575.77
1582201980,9575.77,9580.46,9563.0,9565.66
1582202160,9565.67,9578.49,9563.57,9574.1
1582202340,9574.02,9574.68,9567.64,9573.59
1582202520,9574.01,9597.72,9574.0,9593.05
1582202700,9590.46,9590.69,9582.0,9583.84
1582202880,9583.86,9584.03,9572.0,9572.01
1582203060,9572.01,9573.06,9553.86,9559.79
1582203240,9559.71,9561.81,9535.0,9545.68
1582203420,9548.55,9565.0,9542.0,9565.0
1582203600,9561.89,9562.31,9524.34,9526.26
1582203780,9526.3,9548.0,9523.86,9544.22
1582203960,9544.22,9554.89,9543.85,9548.62
1582204140,9547.0,9549.0,9530.08,9533.53
1582204320,9533.52,9574.1,9533.52,9566.02
1582204500,9567.43,9570.0,9556.59,9565.22
1582204680,9565.65,9570.0,9560.0,9564.31
1582204860,9564.13,9565.42,9540.87,9546.0
1582205040,9546.46,9546.46,9532.26,9539.95
1582205220,9539.95,9554.88,9539.94,9551.41
1582205400,9551.41,9554.91,9537.51,9553.8
1582205580,9550.94,9567.0,9550.94,9567.0
1582205760,9566.75,9570.99,9561.28,9570.56
1582205940,9570.19,9570.99,9548.06,9551.67
1582206120,9550.93,9573.09,9550.93,9565.83
1582206300,9565.84,9569.35,9556.42,9565.0
1582206480,9564.98,9574.0,9564.6,9573.11
1582206660,9573.17,9587.0,9573.11,9583.41
1582206840,9583.4,9593.0,9583.4,9588.85
1582207020,9588.17,9598.25,9575.0,9595.7
1582207200,9593.22,9595.0,9584.05,9587.94
1582207380,9587.39,9601.27,9587.39,9595.16
1582207560,9595.15,9604.0,9594.48,9600.52
1582207740,9600.52,9601.85,9574.75,9580.06
1582207920,9580.06,9583.0,9572.0,9577.84
1582208100,9577.84,9617.3,9577.84,9609.19
1582208280,9609.2,9612.0,9595.0,9596.18
1582208460,9596.19,9617.0,9585.31,9614.99
1582208640,9614.99,9616.0,9609.32,9613.51
1582208820,9613.41,9616.7,9596.33,9610.99
1582209000,9611.98,9615.34,9599.99,9615.34
1582209180,9615.33,9621.15,9612.61,9614.26
1582209360,9614.54,9618.22,9603.92,9606.16
1582209540,9606.0,9610.55,9601.67,9609.99
1582209720,9610.0,9617.85,9609.24,9615.81
1582209900,9615.74,9625.29,9613.39,9622.0
1582210080,9622.47,9623.0,9620.0,9622.46
1582210260,9622.43,9622.8,9601.64,9601.64
1582210440,9601.65,9608.96,9593.4,9598.73
1582210620,9598.73,9604.88,9595.91,9603.65
1582210800,9603.09,9611.54,9602.76,9609.08
1582210980,9609.08,9609.08,9572.99,9575.54
1582211160,9575.93,9584.99,9575.0,9583.09
1582211340,9583.08,9584.92,9579.0,9583.1
1582211520,9583.1,9590.55,9572.82,9574.15
1582211700,9573.73,9576.18,9567.96,9569.01
1582211880,9569.01,9589.77,9569.01,9584.23
1582212060,9583.27,9590.0,9580.0,9587.54
1582212240,9588.22,9593.0,9586.68,9588.45
1582212420,9588.46,9595.0,9588.46,9593.3
1582212600,9593.3,9595.0,9591.58,9593.0
1582212780,9593.01,9604.6,9588.57,9604.59
1582212960,9604.6,9611.0,9602.73,9607.96
1582213140,9607.0,9609.82,9583.38,9584.06
1582213320,9584.11,9592.61,9582.0,9589.77
1582213500,9589.71,9589.71,9575.71,9576.88
1582213680,9576.89,9583.76,9574.52,9583.07
1582213860,9582.41,9599.91,9582.34,9586.66
1582214040,9586.24,9588.28,9576.67,9580.84
1582214220,9581.91,9584.15,9575.99,9577.22
1582214400,9577.4,9613.83,9571.0,9612.0
1582214580,9611.18,9613.0,9567.28,9570.0
1582214760,9568.09,9572.31,9543.78,9569.87
1582214940,9567.59,9577.0,9555.11,9559.84
1582215120,9559.84,9577.55,9555.51,9570.03
1582215300,9569.61,9570.94,9560.92,9561.0
1582215480,9561.0,9561.0,9545.0,9558.48
1582215660,9558.02,9568.66,9550.51,9567.13
1582215840,9567.11,9568.62,9554.0,9560.46
1582216020,9560.27,9562.71,9552.9,9559.84
1582216200,9560.93,9563.03,9548.0,9556.91
1582216380,9556.53,9557.91,9548.47,9555.01
1582216560,9555.0,9555.0,9382.59,9480.46
1582216740,9478.54,9540.42,9426.22,9531.92
1582216920,9531.4,9616.0,9517.0,9585.88
1582217100,9585.92,9654.3,9585.05,9636.15
1582217280,9636.54,9700.0,9607.65,9672.01
1582217460,9672.01,9675.87,9630.68,9636.01
1582217640,9635.46,9659.99,9617.81,9649.41
1582217820,9647.97,9649.98,9625.0,9637.82
1582218000,9638.15,9651.95,9629.99,9638.22
1582218180,9637.84,9643.12,9623.03,9639.6
1582218360,9639.27,9647.64,9632.86,9634.63
1582218540,9634.68,9635.24,9566.48,9588.55
1582218720,9588.37,9590.88,9554.29,9580.33
1582218900,9579.85,9590.13,9566.34,9571.57
1582219080,9569.01,9590.0,9563.79,9579.17
1582219260,9579.96,9588.8,9572.85,9585.14
1582219440,9586.15,9588.59,9550.4,9552.95
1582219620,9551.26,9571.23,9424.13,9511.7
1582219800,9511.83,9544.0,9480.13,9509.23
1582219980,9506.8,9539.9,9483.05,9491.39
1582220160,9493.05,9515.0,9486.07,9512.69
1582220340,9512.7,9540.47,9510.66,9526.0
1582220520,9525.99,9528.31,9495.0,9497.0
1582220700,9497.0,9516.0,9491.0,9500.1
1582220880,9500.48,9508.39,9492.86,9500.87
1582221060,9501.02,9501.09,9491.0,9498.93
1582221240,9498.85,9533.33,9498.0,9521.83
1582221420,9521.5,9530.77,9502.53,9503.09
1582221600,9502.97,9520.04,9491.59,9496.75
1582221780,9496.99,9500.99,9465.0,9484.04
1582221960,9484.2,9505.96,9484.2,9502.16
1582222140,9502.15,9506.65,9477.09,9499.41
1582222320,9499.54,9516.81,9499.54,9516.0
1582222500,9516.0,9516.01,9500.0,9500.72
1582222680,9501.89,9532.65,9500.0,9530.85
1582222860,9529.64,9536.18,9524.87,9525.8
1582223040,9525.33,9526.76,9511.73,9517.67
1582223220,9517.67,9520.0,9506.17,9507.63
1582223400,9507.64,9564.99,9507.08,9545.68
1582223580,9545.68,9551.0,9531.11,9532.29
1582223760,9533.07,9578.0,9530.01,9562.89
1582223940,9562.68,9583.99,9557.0,9569.99
1582224120,9569.99,9569.99,9548.69,9554.83
1582224300,9554.38,9568.42,9550.0,9555.43
1582224480,9555.42,9560.62,9549.03,9552.8
1582224660,9553.47,9554.75,9524.62,9535.21
1582224840,9534.37,9542.79,9516.05,9530.77
1582225020,9531.88,9539.85,9530.0,9535.67
1582225200,9535.79,9545.94,9530.79,9534.05
1582225380,9534.93,9536.13,9519.84,9525.74
1582225560,9526.03,9530.16,9524.51,9528.0
1582225740,9528.07,9549.92,9528.07,9546.16
1582225920,9546.16,9557.5,9545.68,9550.37
1582226100,9550.6,9552.05,9545.87,9548.54
1582226280,9548.53,9560.18,9539.99,9545.25
1582226460,9545.25,9546.0,9533.1,9537.56
1582226640,9537.56,9550.45,9533.3,9550.45
1582226820,9551.04,9557.33,9550.0,9553.3
1582227000,9551.95,9553.54,9551.63,9552.33
1582227180,9552.33,9559.99,9551.31,9554.43
1582227360,9554.85,9559.9,9553.38,9558.41
1582227540,9559.4,9575.0,9559.4,9575.0
1582227720,9574.99,9575.0,9544.98,9553.41
1582227900,9553.41,9558.98,9532.07,9547.73
1582228080,9548.36,9549.35,9544.74,9547.22
1582228260,9547.53,9550.0,9546.25,9549.99
1582228440,9550.0,9558.93,9549.98,9555.65
1582228620,9556.71,9557.23,9550.23,9557.06
1582228800,9557.47,9578.38,9556.42,9563.28
1582228980,9563.28,9567.0,9550.03,9553.62
1582229160,9553.62,9567.0,9551.9,9561.0
1582229340,9561.26,9566.77,9561.06,9565.73
1582229520,9566.11,9586.06,9566.11,9568.91
1582229700,9569.2,9579.01,9567.92,9571.58
1582229880,9570.75,9580.0,9567.26,9569.47
1582230060,9569.06,9572.0,9547.0,9555.33
1582230240,9555.94,9561.71,9540.92,9546.62
1582230420,9546.33,9557.55,9541.65,9557.55
1582230600,9557.74,9573.33,9553.67,9572.7
1582230780,9572.0,9575.0,9561.61,9562.63
1582230960,9563.38,9567.78,9554.39,9554.39
1582231140,9554.38,9570.91,9550.0,9570.91
1582231320,9570.02,9573.01,9567.17,9569.15
1582231500,9569.72,9583.0,9569.71,9575.92
1582231680,9575.03,9577.16,9567.88,9574.82
1582231860,9574.82,9594.79,9574.0,9590.38
1582232040,9590.12,9590.12,9581.4,9583.62
1582232220,9583.61,9587.04,9573.0,9587.0
1582232400,9587.04,9597.33,9586.45,9588.2
1582232580,9588.19,9589.08,9579.0,9581.01
1582232760,9580.01,9581.71,9574.0,9581.3
1582232940,9581.17,9582.09,9576.02,9579.02
1582233120,9578.99,9579.41,9563.28,9576.18
1582233300,9576.19,9585.09,9576.19,9580.06
1582233480,9580.69,9580.69,9571.01,9571.35
1582233660,9571.35,9592.29,9568.18,9586.56
1582233840,9586.28,9589.28,9580.16,9589.28
1582234020,9589.47,9591.0,9578.78,9582.11
1582234200,9582.11,9593.79,9582.11,9587.06
1582234380,9587.05,9617.88,9585.09,9605.7
1582234560,9604.05,9608.13,9601.0,9601.09
1582234740,9601.1,9604.92,9591.21,9604.9
1582234920,9604.9,9610.17,9603.93,9607.01
1582235100,9607.01,9623.0,9607.01,9618.99
1582235280,9618.99,9619.86,9589.5,9611.4
1582235460,9611.82,9616.91,9608.12,9616.85
1582235640,9616.9,9629.0,9616.9,9622.62
1582235820,9622.83,9623.69,9609.91,9612.29
1582236000,9611.67,9636.45,9611.32,9633.01
1582236180,9633.0,9639.23,9628.37,9635.64
1582236360,9635.39,9643.55,9635.25,9641.59
1582236540,9641.59,9641.66,9631.0,9641.23
1582236720,9641.24,9647.08,9641.23,9647.08
1582236900,9647.07,9665.0,9643.45,9663.75
1582237080,9663.87,9665.88,9658.55,9659.75
1582237260,9659.64,9659.84,9632.0,9636.85
1582237440,9637.08,9637.1,9628.0,9629.41
1582237620,9629.41,9636.6,9625.68,9635.68
1582237800,9635.69,9640.65,9627.71,9627.81
1582237980,9627.81,9628.56,9579.0,9615.13
1582238160,9615.35,9617.49,9590.38,9603.11
1582238340,9603.07,9631.94,9603.07,9629.92
1582238520,9628.48,9628.48,9610.0,9611.22
1582238700,9611.08,9636.51,9611.0,9633.4
1582238880,9633.37,9635.0,9615.19,9615.19
1582239060,9616.8,9623.76,9616.8,9623.76
1582239240,9622.86,9624.2,9619.83,9620.87
1582239420,9621.19,9622.9,9613.99,9614.01
1582239600,9614.25,9614.25,9592.0,9609.0
1582239780,9609.0,9619.99,9609.0,9613.33
1582239960,9613.33,9614.74,9582.39,9591.89
1582240140,9593.81,9602.69,9591.77,9599.0
1582240320,9599.0,9600.0,9595.88,9598.16
1582240500,9598.4,9617.91,9598.04,9617.84
1582240680,9617.84,9624.6,9616.47,9620.38
1582240860,9620.17,9620.17,9606.03,9606.03
1582241040,9606.55,9617.24,9606.55,9617.24
1582241220,9616.87,9619.97,9613.17,9614.58
1582241400,9614.87,9615.38,9603.42,9604.35
1582241580,9604.35,9609.93,9602.17,9602.17
1582241760,9602.45,9606.6,9593.5,9597.34
1582241940,9596.33,9603.48,9596.29,9598.49
1582242120,9599.25,9603.49,9597.27,9598.99
1582242300,9598.46,9600.3,9594.09,9597.15
1582242480,9598.11,9626.42,9596.65,9621.27
1582242660,9621.26,9626.59,9609.68,9615.75
1582242840,9615.74,9617.62,9613.8,9614.38
1582243020,9614.39,9614.39,9594.0,9601.99
1582243200,9601.51,9607.91,9589.04,9589.75
1582243380,9589.6,9596.84,9586.51,9595.79
1582243560,9595.8,9597.92,9578.09,9583.11
1582243740,9583.12,9587.18,9572.06,9583.44
1582243920,9585.0,9602.51,9584.88,9592.8
1582244100,9591.47,9603.01,9590.7,9599.63
1582244280,9600.3,9604.09,9590.95,9591.05
1582244460,9590.89,9592.44,9584.0,9585.07
1582244640,9585.03,9590.0,9585.03,9586.63
1582244820,9586.62,9593.87,9586.45,9593.87
1582245000,9593.95,9593.95,9586.11,9588.68
1582245180,9589.01,9589.01,9576.0,9582.01
1582245360,9582.0,9583.69,9578.29,9578.62
1582245540,9578.39,9602.81,9578.34,9599.41
1582245720,9599.41,9599.98,9594.98,9599.0
1582245900,9599.32,9607.11,9598.03,9607.11
1582246080,9606.0,9613.27,9603.99,9612.11
1582246260,9612.11,9615.0,9611.12,9613.11
1582246440,9613.11,9613.11,9601.24,9603.09
1582246620,9603.1,9605.01,9601.27,9605.0
1582246800,9604.59,9605.08,9597.15,9597.81
1582246980,9597.82,9602.1,9597.81,9601.27
1582247160,9602.1,9602.26,9591.99,9591.99
1582247340,9591.99,9596.21,9589.01,9596.21
1582247520,9596.55,9607.37,9593.32,9607.37
1582247700,9607.63,9619.38,9607.63,9614.41
1582247880,9613.89,9625.0,9610.52,9611.0
1582248060,9611.49,9616.61,9610.0,9612.43
1582248240,9612.47,9628.78,9610.0,9628.7
1582248420,9628.19,9639.63,9628.19,9632.33
1582248600,9632.33,9632.33,9625.37,9625.37
1582248780,9625.38,9639.63,9612.51,9635.4
1582248960,9636.71,9644.54,9633.54,9640.4
1582249140,9640.0,9640.83,9623.0,9631.26
1582249320,9631.1,9648.58,9630.74,9640.41
1582249500,9640.38,9640.49,9629.99,9632.28
1582249680,9631.89,9636.92,9627.91,9633.41
1582249860,9633.41,9644.98,9629.42,9643.56
1582250040,9643.57,9649.73,9642.86,9648.0
1582250220,9647.99,9656.78,9645.51,9651.3
1582250400,9651.3,9652.23,9645.66,9647.59
1582250580,9648.64,9664.0,9646.83,9659.63
1582250760,9659.64,9659.72,9638.12,9648.31
1582250940,9648.29,9657.31,9638.0,9654.83
1582251120,9653.64,9661.88,9647.2,9648.0
1582251300,9647.84,9658.86,9645.78,9658.86
1582251480,9658.65,9660.0,9633.98,9638.16
1582251660,9638.17,9655.0,9634.9,9654.94
1582251840,9654.5,9659.07,9650.73,9658.4
1582252020,9657.13,9663.09,9654.38,9654.86
1582252200,9654.82,9663.15,9654.82,9657.14
1582252380,9657.4,9659.21,9656.45,9658.48
1582252560,9658.75,9659.09,9637.96,9639.14
1582252740,9639.41,9650.47,9639.41,9649.73
1582252920,9650.0,9660.0,9649.72,9652.07
1582253100,9652.07,9657.65,9650.67,9655.07
1582253280,9652.5,9652.54,9640.0,9640.0
1582253460,9640.28,9645.29,9639.66,9645.24
1582253640,9645.2,9645.2,9640.86,9641.21
1582253820,9641.23,9656.7,9641.23,9646.71
1582254000,9646.7,9650.88,9644.85,9648.6
1582254180,9647.0,9649.58,9635.87,9640.86
1582254360,9639.92,9646.66,9615.4,9623.23
1582254540,9622.85,9632.42,9621.8,9627.97
1582254720,9628.75,9636.85,9628.03,9634.51
1582254900,9634.5,9635.01,9623.0,9629.17
1582255080,9629.68,9638.67,9627.69,9638.46
1582255260,9636.68,9638.09,9633.24,9635.06
1582255440,9635.2,9686.54,9635.2,9681.61
1582255620,9680.62,9708.75,9679.76,9687.99
1582255800,9688.0,9691.46,9678.65,9687.56
1582255980,9686.57,9696.94,9683.0,9694.81
1582256160,9694.81,9708.16,9689.69,9706.46
1582256340,9707.59,9720.0,9706.21,9711.38
1582256520,9712.2,9715.48,9698.78,9698.78
1582256700,9698.78,9713.75,9698.36,9711.02
1582256880,9710.52,9710.53,9705.0,9705.01
1582257060,9705.3,9705.35,9688.17,9693.3
1582257240,9693.34,9700.36,9688.18,9697.87
