datetime,open,high,low,close
1593640800,0.09296,0.0939,0.09214,0.09359
1593644400,0.09359,0.097,0.09343,0.09661
1593648000,0.09664,0.09675,0.0936,0.09452
1593651600,0.09452,0.09567,0.09422,0.09538
1593655200,0.09538,0.09559,0.0943,0.09439
1593658800,0.09442,0.09519,0.09407,0.09494
1593662400,0.09493,0.09547,0.09307,0.0939
1593666000,0.09391,0.09444,0.09215,0.0927
1593669600,0.09271,0.09419,0.0922,0.09357
1593673200,0.09357,0.0946,0.09308,0.09392
1593676800,0.09392,0.09441,0.09267,0.09418
1593680400,0.09415,0.09486,0.09365,0.09411
1593684000,0.09412,0.09419,0.0928,0.09372
1593687600,0.09369,0.09369,0.09266,0.09349
1593691200,0.09349,0.09453,0.09318,0.09423
1593694800,0.09428,0.09633,0.09383,0.09585
1593698400,0.09585,0.09615,0.09458,0.09467
1593702000,0.09473,0.09484,0.0907,0.0911
1593705600,0.09105,0.09169,0.08724,0.0905
1593709200,0.09051,0.09268,0.08996,0.0922
1593712800,0.09218,0.09299,0.09113,0.09216
1593716400,0.09216,0.09281,0.09121,0.0919
1593720000,0.09193,0.09397,0.09131,0.09328
1593723600,0.09329,0.09487,0.09328,0.0946
1593727200,0.09458,0.09486,0.09327,0.09355
1593730800,0.09361,0.09361,0.09251,0.09287
1593734400,0.09282,0.0939,0.09208,0.09335
1593738000,0.09335,0.09419,0.0929,0.09371
1593741600,0.0937,0.09468,0.09271,0.09287
1593745200,0.09288,0.0933,0.09241,0.09279
1593748800,0.09284,0.09314,0.09236,0.09295
1593752400,0.09295,0.09358,0.09228,0.0934
1593756000,0.0934,0.09364,0.0925,0.09286
1593759600,0.0929,0.0942,0.09277,0.09409
1593763200,0.09405,0.09543,0.09402,0.09415
1593766800,0.09417,0.09492,0.09237,0.09359
1593770400,0.09357,0.09386,0.09292,0.0937
1593774000,0.09371,0.09472,0.09328,0.09446
1593777600,0.09446,0.09517,0.09401,0.09481
1593781200,0.09481,0.0997,0.09458,0.09796
1593784800,0.09798,0.09872,0.09688,0.098
1593788400,0.098,0.09943,0.09752,0.0994
1593792000,0.09937,0.10214,0.09861,0.10034
1593795600,0.10034,0.10172,0.09825,0.09888
1593799200,0.09888,0.09985,0.09864,0.09973
1593802800,0.09973,0.09977,0.09767,0.09875
1593806400,0.09875,0.09909,0.098,0.09905
1593810000,0.09905,0.09909,0.09763,0.09842
1593813600,0.09842,0.09848,0.09515,0.09596
1593817200,0.09596,0.09664,0.09496,0.09634
1593820800,0.09633,0.09822,0.0957,0.09794
1593824400,0.09797,0.0992,0.09763,0.09794
1593828000,0.09795,0.09849,0.09717,0.09805
1593831600,0.09811,0.0984,0.09749,0.09786
1593835200,0.09786,0.0981,0.09726,0.09739
1593838800,0.09739,0.09904,0.09739,0.09874
1593842400,0.09874,0.09979,0.09832,0.09979
1593846000,0.09971,0.10108,0.09942,0.09987
1593849600,0.09987,0.09988,0.09794,0.09879
1593853200,0.09879,0.09955,0.09834,0.09915
1593856800,0.09915,0.10026,0.09881,0.09908
1593860400,0.09908,0.09977,0.09836,0.09899
1593864000,0.09896,0.09908,0.09782,0.098
1593867600,0.09803,0.09934,0.09789,0.09922
1593871200,0.09922,0.1001,0.09863,0.09892
1593874800,0.09892,0.09915,0.09793,0.09854
1593878400,0.0985,0.09874,0.09636,0.0976
1593882000,0.09761,0.09916,0.09725,0.0985
1593885600,0.09851,0.099,0.09805,0.09832
1593889200,0.09832,0.0986,0.09765,0.09836
1593892800,0.09837,0.09885,0.09785,0.09819
1593896400,0.09818,0.09818,0.09708,0.09779
1593900000,0.09779,0.0989,0.09739,0.09877
1593903600,0.09877,0.10019,0.09839,0.10005
1593907200,0.10005,0.10006,0.0979,0.09807
1593910800,0.09807,0.09853,0.09792,0.09836
1593914400,0.09834,0.09849,0.09725,0.09765
1593918000,0.0977,0.09847,0.09753,0.09802
1593921600,0.09802,0.09816,0.09691,0.09773
1593925200,0.09773,0.09812,0.09555,0.09609
1593928800,0.09611,0.09678,0.09583,0.0959
1593932400,0.0959,0.09709,0.09576,0.09668
1593936000,0.09672,0.09773,0.09615,0.09728
1593939600,0.09726,0.09732,0.09527,0.09561
1593943200,0.0956,0.09636,0.09533,0.09585
1593946800,0.09584,0.09638,0.0952,0.09539
1593950400,0.09536,0.09584,0.094,0.09584
1593954000,0.09583,0.09584,0.09457,0.09468
1593957600,0.09468,0.09563,0.09439,0.09545
1593961200,0.09544,0.09626,0.09491,0.09509
1593964800,0.09509,0.09591,0.0945,0.09492
1593968400,0.09492,0.09615,0.0949,0.09573
1593972000,0.09573,0.09611,0.09524,0.09578
1593975600,0.09574,0.09666,0.09574,0.09602
1593979200,0.09601,0.0965,0.09572,0.09595
1593982800,0.09591,0.0973,0.09455,0.09706
1593986400,0.09706,0.09905,0.09668,0.09837
1593990000,0.09836,0.09876,0.09781,0.09806
1593993600,0.09806,0.09825,0.09717,0.09752
1593997200,0.09757,0.09829,0.09733,0.09786
1594000800,0.09789,0.09841,0.09769,0.098
1594004400,0.09804,0.09889,0.09776,0.09849
1594008000,0.09849,0.09978,0.09849,0.09961
1594011600,0.0996,0.09975,0.0986,0.0993
1594015200,0.0993,0.09974,0.0984,0.0994
1594018800,0.09941,0.0997,0.09868,0.09935
1594022400,0.09939,0.0997,0.09892,0.09908
1594026000,0.09903,0.09926,0.098,0.09876
1594029600,0.09873,0.09905,0.09751,0.09828
1594033200,0.09828,0.09877,0.09782,0.09853
1594036800,0.09852,0.09881,0.09776,0.09836
1594040400,0.09837,0.09853,0.09801,0.09813
1594044000,0.09813,0.09833,0.09772,0.09812
1594047600,0.09815,0.0989,0.09785,0.09881
1594051200,0.0988,0.09919,0.09822,0.09842
1594054800,0.09842,0.09859,0.09773,0.09808
1594058400,0.09812,0.09835,0.09774,0.09823
1594062000,0.09828,0.09862,0.09781,0.09837
1594065600,0.09836,0.10091,0.09814,0.10078
1594069200,0.10077,0.10711,0.09975,0.10288
1594072800,0.10299,0.10548,0.10281,0.10531
1594076400,0.10535,0.10567,0.10406,0.10505
1594080000,0.1051,0.1065,0.10458,0.10472
1594083600,0.10466,0.10477,0.1035,0.10365
1594087200,0.10362,0.10487,0.10282,0.10456
1594090800,0.10449,0.10559,0.10425,0.10454
1594094400,0.10454,0.10573,0.10403,0.10509
1594098000,0.10509,0.10898,0.10492,0.10757
1594101600,0.10757,0.10757,0.1053,0.10673
1594105200,0.10672,0.10675,0.10576,0.10638
1594108800,0.10639,0.1069,0.10604,0.10648
1594112400,0.10648,0.10651,0.1049,0.10513
1594116000,0.10517,0.10637,0.10509,0.10605
1594119600,0.10605,0.108,0.10568,0.10737
1594123200,0.10737,0.11089,0.10699,0.1095
1594126800,0.10956,0.10975,0.1082,0.10869
1594130400,0.10869,0.11042,0.10846,0.10913
1594134000,0.10914,0.11303,0.1091,0.11207
1594137600,0.11207,0.11546,0.11133,0.11465
1594141200,0.11464,0.11511,0.1127,0.11407
1594144800,0.1141,0.11455,0.11281,0.1143
1594148400,0.11434,0.11501,0.11281,0.11302
1594152000,0.11301,0.11464,0.11225,0.11438
1594155600,0.11438,0.11457,0.11345,0.11396
1594159200,0.11396,0.11923,0.11391,0.11813
1594162800,0.11813,0.11814,0.1164,0.11741
1594166400,0.11743,0.12032,0.11445,0.11927
1594170000,0.11927,0.12777,0.11905,0.12478
1594173600,0.12487,0.12987,0.12348,0.1289
1594177200,0.12917,0.13955,0.12812,0.13357
1594180800,0.13357,0.13386,0.12725,0.12969
1594184400,0.12973,0.13228,0.12916,0.13117
1594188000,0.13117,0.133,0.13047,0.13151
1594191600,0.1315,0.13792,0.13116,0.13427
1594195200,0.13427,0.13567,0.13116,0.1327
1594198800,0.13269,0.13516,0.13214,0.1337
1594202400,0.13372,0.13412,0.13091,0.13273
1594206000,0.13278,0.13425,0.1315,0.13247
1594209600,0.1324,0.13334,0.12286,0.12412
1594213200,0.1241,0.12989,0.1237,0.12859
1594216800,0.12857,0.129,0.12512,0.12605
1594220400,0.12606,0.12882,0.12559,0.12659
1594224000,0.12662,0.12991,0.12589,0.12892
1594227600,0.12891,0.13261,0.12708,0.13151
1594231200,0.13151,0.13279,0.12976,0.13052
1594234800,0.13063,0.13234,0.1305,0.13201
1594238400,0.13198,0.13235,0.12929,0.13004
1594242000,0.13008,0.13034,0.12619,0.12979
1594245600,0.12988,0.13038,0.12876,0.1293
1594249200,0.12929,0.13126,0.12897,0.13008
1594252800,0.13008,0.1301,0.1266,0.12807
1594256400,0.12807,0.1282,0.11927,0.12091
1594260000,0.12091,0.12375,0.1189,0.12271
1594263600,0.12272,0.12358,0.12115,0.12342
1594267200,0.12341,0.12413,0.1222,0.12267
1594270800,0.12267,0.1248,0.12233,0.12421
1594274400,0.12421,0.1271,0.12327,0.1261
1594278000,0.12613,0.12717,0.12394,0.12578
1594281600,0.12578,0.1265,0.12323,0.12413
1594285200,0.12414,0.12521,0.12304,0.12466
1594288800,0.12457,0.12465,0.12278,0.12294
1594292400,0.12293,0.12549,0.12258,0.1247
1594296000,0.1247,0.12472,0.12296,0.12373
1594299600,0.12374,0.12408,0.1205,0.12216
1594303200,0.12217,0.12349,0.12,0.12033
1594306800,0.12021,0.12133,0.11764,0.11819
1594310400,0.11815,0.1227,0.1178,0.12084
1594314000,0.1208,0.1222,0.11961,0.12033
1594317600,0.12033,0.12163,0.11953,0.12113
1594321200,0.12113,0.12123,0.11904,0.12055
1594324800,0.12052,0.12438,0.12008,0.12397
1594328400,0.12397,0.12558,0.12283,0.12439
1594332000,0.12436,0.1248,0.12254,0.1239
1594335600,0.1239,0.1246,0.12322,0.12415
1594339200,0.1241,0.12445,0.12066,0.12199
1594342800,0.12198,0.12329,0.1212,0.12206
1594346400,0.12206,0.12252,0.12037,0.12191
1594350000,0.1219,0.1227,0.12053,0.12193
1594353600,0.12193,0.12199,0.11888,0.11948
1594357200,0.11931,0.12093,0.11766,0.11862
1594360800,0.11862,0.11983,0.11215,0.11475
1594364400,0.11474,0.11692,0.11371,0.11525
1594368000,0.11524,0.11772,0.11504,0.11643
1594371600,0.11637,0.11644,0.11348,0.11506
1594375200,0.11505,0.11541,0.11321,0.11412
1594378800,0.11412,0.11589,0.1103,0.11219
1594382400,0.11223,0.11368,0.1114,0.11336
1594386000,0.11336,0.11416,0.11245,0.11378
1594389600,0.1138,0.11586,0.11236,0.11501
1594393200,0.11501,0.11725,0.11478,0.11626
1594396800,0.11626,0.11804,0.11528,0.11709
1594400400,0.11709,0.11711,0.11507,0.11569
1594404000,0.11569,0.11594,0.11401,0.1155
1594407600,0.1155,0.11921,0.11523,0.11879
1594411200,0.11879,0.12099,0.11804,0.11857
1594414800,0.1185,0.1194,0.11695,0.11699
1594418400,0.11699,0.11938,0.11641,0.11928
1594422000,0.11924,0.12025,0.11796,0.11842
1594425600,0.11838,0.1206,0.11837,0.12018
1594429200,0.12018,0.12046,0.11757,0.12016
1594432800,0.12016,0.12293,0.11999,0.1212
1594436400,0.12128,0.1224,0.12038,0.12156
1594440000,0.12153,0.12285,0.12095,0.12186
1594443600,0.12186,0.12315,0.12155,0.12176
1594447200,0.12167,0.12206,0.12009,0.12045
1594450800,0.12042,0.1225,0.12036,0.12226
1594454400,0.12225,0.12226,0.12093,0.12105
1594458000,0.12105,0.12127,0.11858,0.11903
1594461600,0.11903,0.12024,0.11828,0.11845
1594465200,0.11847,0.11953,0.11836,0.11908
1594468800,0.11907,0.12032,0.1188,0.1195
1594472400,0.1195,0.1208,0.11883,0.12049
1594476000,0.12048,0.12185,0.11968,0.1217
1594479600,0.12173,0.12198,0.12078,0.12114
1594483200,0.12119,0.12493,0.12081,0.12247
1594486800,0.12245,0.12378,0.12221,0.123
1594490400,0.12299,0.12372,0.12183,0.12367
1594494000,0.12359,0.12412,0.12202,0.12242
1594497600,0.12242,0.12394,0.12211,0.12375
1594501200,0.1238,0.1262,0.12332,0.12607
1594504800,0.12607,0.12733,0.1246,0.12556
1594508400,0.12557,0.127,0.12506,0.12528
1594512000,0.12525,0.12751,0.12517,0.12671
1594515600,0.12675,0.12739,0.12499,0.12551
1594519200,0.12552,0.12657,0.12456,0.12626
1594522800,0.12626,0.12644,0.12467,0.12515
1594526400,0.12522,0.1256,0.12323,0.12373
1594530000,0.12374,0.12443,0.12278,0.12411
1594533600,0.1241,0.12485,0.12323,0.12464
1594537200,0.12464,0.125,0.12383,0.12439
1594540800,0.12441,0.12492,0.12342,0.12393
1594544400,0.12391,0.12427,0.12301,0.12366
1594548000,0.12366,0.12439,0.12342,0.1236
1594551600,0.12359,0.12402,0.1208,0.12221
1594555200,0.12222,0.12425,0.12214,0.12369
1594558800,0.12374,0.12546,0.1203,0.12212
1594562400,0.12212,0.12337,0.12082,0.12281
1594566000,0.12281,0.12494,0.12248,0.12442
1594569600,0.1244,0.12516,0.12325,0.12325
1594573200,0.12326,0.12386,0.12204,0.12305
1594576800,0.12307,0.12334,0.12221,0.12303
1594580400,0.12297,0.12303,0.12151,0.1229
1594584000,0.12285,0.12314,0.12244,0.12275
1594587600,0.1227,0.1235,0.12213,0.123
1594591200,0.12302,0.12593,0.12301,0.12581
1594594800,0.12582,0.12868,0.12505,0.12694
1594598400,0.12684,0.13,0.1264,0.12985
1594602000,0.12978,0.13358,0.12905,0.13192
1594605600,0.132,0.13255,0.13005,0.13089
1594609200,0.13095,0.13214,0.13005,0.13133
1594612800,0.13136,0.13326,0.13072,0.13206
1594616400,0.13205,0.13588,0.13088,0.1356
1594620000,0.13565,0.1367,0.13119,0.13251
1594623600,0.13251,0.1336,0.1319,0.13296
1594627200,0.13295,0.13357,0.13241,0.13348
1594630800,0.13348,0.13418,0.1321,0.13268
1594634400,0.13268,0.13334,0.13097,0.13193
1594638000,0.13197,0.13262,0.13131,0.13154
1594641600,0.13155,0.13423,0.1307,0.13319
1594645200,0.13317,0.13523,0.13227,0.13373
1594648800,0.13376,0.13379,0.1311,0.13121
1594652400,0.13117,0.13292,0.13053,0.13241
1594656000,0.13236,0.13421,0.13212,0.1334
1594659600,0.13336,0.13385,0.13238,0.1329
1594663200,0.13285,0.13459,0.13164,0.13445
1594666800,0.1344,0.13458,0.12514,0.12892
1594670400,0.12882,0.12966,0.12646,0.1296
1594674000,0.1296,0.12961,0.12726,0.12899
1594677600,0.12895,0.12904,0.12,0.12388
1594681200,0.12394,0.1248,0.12152,0.12407
1594684800,0.12407,0.12515,0.12306,0.12426
1594688400,0.12426,0.12645,0.12362,0.12561
1594692000,0.12561,0.1262,0.12443,0.12476
1594695600,0.12479,0.12537,0.12332,0.12377
1594699200,0.12377,0.12396,0.12132,0.12223
1594702800,0.12228,0.12346,0.12031,0.12274
1594706400,0.12268,0.12455,0.12258,0.12393
1594710000,0.12392,0.12535,0.12323,0.12388
1594713600,0.12387,0.125,0.12343,0.12421
1594717200,0.12421,0.12552,0.12404,0.12438
1594720800,0.12443,0.12461,0.12293,0.12367
1594724400,0.1237,0.12603,0.122,0.12542
1594728000,0.12537,0.12624,0.12454,0.12482
1594731600,0.12483,0.12559,0.12351,0.12429
1594735200,0.12428,0.12515,0.12355,0.12468
1594738800,0.1247,0.1282,0.1247,0.12685
1594742400,0.12685,0.1298,0.12685,0.12807
1594746000,0.12811,0.13626,0.128,0.13298
1594749600,0.13299,0.135,0.13232,0.13312
1594753200,0.13311,0.13366,0.13081,0.13343
1594756800,0.13343,0.1335,0.1315,0.13165
1594760400,0.13164,0.13259,0.13014,0.1317
1594764000,0.1317,0.13291,0.13058,0.1311
1594767600,0.13106,0.13441,0.13087,0.13268
1594771200,0.13264,0.13302,0.1306,0.13144
1594774800,0.13149,0.13233,0.13091,0.13164
1594778400,0.13165,0.13199,0.1303,0.13099
1594782000,0.131,0.13251,0.13034,0.13157
1594785600,0.13158,0.13224,0.13109,0.13205
1594789200,0.13205,0.13238,0.13135,0.13225
1594792800,0.1323,0.13231,0.13046,0.13086
1594796400,0.13088,0.13088,0.12757,0.12869
1594800000,0.12866,0.12978,0.12811,0.12909
1594803600,0.1291,0.12918,0.12731,0.12874
1594807200,0.12874,0.13088,0.12835,0.13073
1594810800,0.13071,0.1322,0.13,0.13085
1594814400,0.13083,0.13306,0.13063,0.13261
1594818000,0.13265,0.13292,0.13079,0.13135
1594821600,0.13133,0.13218,0.13078,0.13156
1594825200,0.13156,0.1318,0.12858,0.12889
1594828800,0.12884,0.13075,0.12845,0.13007
1594832400,0.13006,0.13116,0.12988,0.13003
1594836000,0.13001,0.13058,0.12889,0.12959
1594839600,0.12956,0.13044,0.12898,0.12909
1594843200,0.12907,0.1306,0.12874,0.13011
1594846800,0.13012,0.1307,0.1296,0.13067
1594850400,0.13067,0.13097,0.12992,0.13032
1594854000,0.13032,0.13128,0.12941,0.13077
1594857600,0.13074,0.13386,0.1292,0.13253
1594861200,0.13253,0.13303,0.13147,0.13214
1594864800,0.13215,0.13247,0.13068,0.13078
1594868400,0.13077,0.13191,0.12898,0.12973
1594872000,0.12973,0.13039,0.128,0.12817
1594875600,0.12815,0.12942,0.12805,0.12887
1594879200,0.12885,0.13,0.1242,0.12694
1594882800,0.12693,0.12694,0.12136,0.12393
1594886400,0.12399,0.12492,0.12323,0.12423
1594890000,0.12425,0.12433,0.11801,0.11941
1594893600,0.11947,0.1228,0.11817,0.12264
1594897200,0.12266,0.12376,0.1223,0.12246
1594900800,0.12246,0.1263,0.12234,0.12374
1594904400,0.12374,0.12484,0.12228,0.12337
1594908000,0.12344,0.1246,0.12162,0.12411
1594911600,0.12412,0.12683,0.12405,0.12602
1594915200,0.12608,0.1275,0.12458,0.12465
1594918800,0.12465,0.1272,0.12465,0.12628
1594922400,0.12632,0.12711,0.12519,0.12534
1594926000,0.12535,0.12591,0.12405,0.12472
1594929600,0.1248,0.12549,0.1228,0.12428
1594933200,0.12429,0.1255,0.12424,0.12478
1594936800,0.12478,0.12604,0.12435,0.12604
1594940400,0.12602,0.12655,0.1254,0.12586
1594944000,0.1259,0.12649,0.12413,0.12425
1594947600,0.12426,0.12598,0.12424,0.12489
1594951200,0.12484,0.12669,0.12471,0.12547
1594954800,0.12543,0.1261,0.12398,0.12496
1594958400,0.12496,0.12604,0.12322,0.12349
1594962000,0.12349,0.12426,0.12121,0.12211
1594965600,0.12209,0.1241,0.12182,0.12315
1594969200,0.12314,0.12395,0.12253,0.12346
1594972800,0.12346,0.1238,0.12192,0.12276
1594976400,0.12282,0.1242,0.12264,0.12405
1594980000,0.12405,0.12529,0.1237,0.12413
1594983600,0.1241,0.12476,0.12341,0.12475
1594987200,0.12473,0.12576,0.12427,0.12482
1594990800,0.12482,0.1255,0.12425,0.12476
1594994400,0.12476,0.12487,0.1239,0.12449
1594998000,0.12449,0.12492,0.12403,0.12427
1595001600,0.12429,0.12455,0.12302,0.12366
1595005200,0.12365,0.1238,0.12244,0.12318
1595008800,0.12318,0.1236,0.12251,0.12267
1595012400,0.12264,0.12337,0.12219,0.12333
1595016000,0.12329,0.12371,0.12296,0.12306
1595019600,0.12306,0.12324,0.12259,0.12275
1595023200,0.12277,0.12332,0.12255,0.12307
1595026800,0.12305,0.12367,0.12195,0.12213
1595030400,0.12212,0.12256,0.1191,0.12
1595034000,0.11999,0.1209,0.11975,0.12007
1595037600,0.12001,0.12016,0.11817,0.1197
1595041200,0.1197,0.12034,0.11943,0.11994
1595044800,0.11997,0.12228,0.1197,0.12133
1595048400,0.12132,0.12158,0.12046,0.1208
1595052000,0.1208,0.12156,0.12078,0.12097
1595055600,0.12093,0.12172,0.12046,0.12086
1595059200,0.12085,0.1212,0.11905,0.12078
1595062800,0.12075,0.12201,0.12071,0.12147
1595066400,0.12147,0.12177,0.12092,0.1214
1595070000,0.12139,0.1218,0.12087,0.12109
1595073600,0.12109,0.12139,0.12057,0.12078
1595077200,0.12077,0.12131,0.12054,0.12061
1595080800,0.12058,0.12111,0.12002,0.12086
1595084400,0.12086,0.12207,0.12083,0.122
1595088000,0.12202,0.1229,0.12112,0.12177
1595091600,0.12177,0.12334,0.12177,0.12303
1595095200,0.12304,0.1244,0.12264,0.12409
1595098800,0.12414,0.12466,0.12303,0.12344
1595102400,0.12336,0.12426,0.12319,0.12334
1595106000,0.12334,0.12426,0.12271,0.12406
1595109600,0.12398,0.12406,0.12225,0.12233
1595113200,0.12237,0.12298,0.12233,0.12255
1595116800,0.12257,0.12403,0.12213,0.12402
1595120400,0.12402,0.12407,0.12315,0.12326
1595124000,0.12326,0.12369,0.12232,0.12255
1595127600,0.12255,0.12307,0.12201,0.1226
1595131200,0.12259,0.12289,0.12202,0.12273
1595134800,0.12272,0.12318,0.12235,0.12273
1595138400,0.12274,0.12476,0.12257,0.12382
1595142000,0.12383,0.12413,0.1236,0.12373
1595145600,0.12373,0.12403,0.12334,0.12394
1595149200,0.12395,0.12439,0.12359,0.12387
1595152800,0.12385,0.12391,0.12223,0.1227
1595156400,0.12269,0.1232,0.12222,0.12278
1595160000,0.12275,0.12277,0.12107,0.12253
1595163600,0.12253,0.1226,0.1218,0.12209
1595167200,0.12209,0.12246,0.1214,0.12213
1595170800,0.12213,0.12237,0.12126,0.12157
1595174400,0.12155,0.12276,0.1211,0.12262
1595178000,0.12262,0.1227,0.12197,0.12205
1595181600,0.12205,0.12261,0.12199,0.12247
1595185200,0.12243,0.12254,0.12201,0.12228
1595188800,0.12228,0.12345,0.12198,0.12305
1595192400,0.12302,0.1236,0.12284,0.12352
1595196000,0.12352,0.1246,0.12298,0.1241
1595199600,0.12408,0.1245,0.12358,0.12393
1595203200,0.12395,0.12424,0.12329,0.12341
1595206800,0.12344,0.12359,0.12281,0.1229
1595210400,0.12296,0.12379,0.12277,0.12359
1595214000,0.12359,0.12397,0.12324,0.12358
1595217600,0.12358,0.12386,0.12258,0.12285
1595221200,0.12285,0.1234,0.12278,0.12327
1595224800,0.12325,0.12346,0.12215,0.12273
1595228400,0.12268,0.12307,0.12241,0.12291
1595232000,0.12299,0.12333,0.1228,0.12292
1595235600,0.12299,0.1232,0.12262,0.12262
1595239200,0.12264,0.12271,0.12093,0.12145
1595242800,0.12145,0.12217,0.12132,0.12156
1595246400,0.12155,0.12196,0.1213,0.12178
1595250000,0.12178,0.12188,0.12113,0.12134
1595253600,0.12133,0.12205,0.1211,0.12176
1595257200,0.1217,0.12202,0.1215,0.12181
1595260800,0.12181,0.12181,0.12018,0.12122
1595264400,0.12124,0.12185,0.12119,0.12169
1595268000,0.12169,0.12181,0.11949,0.11973
1595271600,0.11974,0.1198,0.115,0.11858
1595275200,0.11857,0.1195,0.11796,0.11937
1595278800,0.11938,0.11941,0.11829,0.11913
1595282400,0.11917,0.11918,0.11751,0.11814
1595286000,0.11814,0.11865,0.11746,0.11766
1595289600,0.11766,0.11874,0.11657,0.11859
1595293200,0.11855,0.1195,0.11818,0.11843
1595296800,0.11842,0.11946,0.1184,0.119
1595300400,0.119,0.11902,0.11796,0.11858
1595304000,0.11858,0.11911,0.11838,0.11904
1595307600,0.11903,0.11955,0.11894,0.11919
1595311200,0.11919,0.12084,0.11913,0.12034
1595314800,0.12035,0.1219,0.11971,0.12134
1595318400,0.12136,0.12188,0.12097,0.12147
1595322000,0.12147,0.1235,0.12144,0.12333
1595325600,0.12331,0.12487,0.1228,0.12405
1595329200,0.12403,0.12408,0.12317,0.12367
1595332800,0.12368,0.12395,0.12248,0.12278
1595336400,0.12277,0.12314,0.12131,0.12218
1595340000,0.12216,0.12308,0.12162,0.12283
1595343600,0.12283,0.12358,0.12203,0.12356
1595347200,0.12352,0.12439,0.12245,0.1229
1595350800,0.12289,0.12429,0.1224,0.12397
1595354400,0.12397,0.12398,0.1228,0.12323
1595358000,0.12321,0.12332,0.1225,0.12292
1595361600,0.12288,0.12296,0.12212,0.12255
1595365200,0.12257,0.12341,0.12239,0.12319
1595368800,0.12312,0.12355,0.12259,0.12292
1595372400,0.12292,0.12321,0.12239,0.12321
1595376000,0.12319,0.12328,0.12167,0.12178
1595379600,0.12176,0.1225,0.12156,0.12215
1595383200,0.12212,0.12233,0.12111,0.12131
1595386800,0.1213,0.12191,0.12092,0.12162
1595390400,0.12158,0.12192,0.12082,0.12123
1595394000,0.12121,0.12144,0.1205,0.12099
1595397600,0.12102,0.12174,0.12076,0.121
1595401200,0.12101,0.12166,0.12025,0.12074
