datetime,open,high,low,close
1584104400,10.436,11.708,10.362,10.852
1584108000,10.861,11.22,10.133,10.358
1584111600,10.358,10.478,9.104,9.843
1584115200,9.844,10.405,9.555,9.961
1584118800,9.961,10.179,9.715,9.916
1584122400,9.91,9.946,9.001,9.428
1584126000,9.412,10.395,9.268,10.265
1584129600,10.265,10.624,9.954,10.281
1584133200,10.281,10.724,10.261,10.477
1584136800,10.47,10.839,10.432,10.833
1584140400,10.836,11.298,10.662,10.958
1584144000,10.952,11.001,10.689,10.797
1584147600,10.802,11.008,10.476,10.944
1584151200,10.944,11.157,10.772,11.096
1584154800,11.088,11.3,10.996,11.23
1584158400,11.226,11.226,10.918,11.024
1584162000,11.016,11.132,10.87,10.896
1584165600,10.896,10.959,10.765,10.867
1584169200,10.862,10.92,10.741,10.906
1584172800,10.908,10.919,10.442,10.63
1584176400,10.644,10.739,10.309,10.414
1584180000,10.411,10.82,10.295,10.764
1584183600,10.768,11.033,10.707,10.894
1584187200,10.895,10.895,10.602,10.808
1584190800,10.813,10.855,10.498,10.57
1584194400,10.579,10.718,10.464,10.658
1584198000,10.654,10.731,10.517,10.532
1584201600,10.532,10.867,10.475,10.668
1584205200,10.676,10.777,10.582,10.703
1584208800,10.703,10.871,10.638,10.743
1584212400,10.742,10.819,10.631,10.643
1584216000,10.659,10.71,10.456,10.556
1584219600,10.551,10.592,10.403,10.487
1584223200,10.487,10.56,10.218,10.378
1584226800,10.378,10.405,9.875,10.135
1584230400,10.14,10.258,9.971,10.154
1584234000,10.156,10.173,9.984,10.008
1584237600,10.016,10.188,9.993,10.146
1584241200,10.138,10.185,10.057,10.082
1584244800,10.073,10.303,10.073,10.252
1584248400,10.253,10.332,10.206,10.271
1584252000,10.266,10.633,10.251,10.561
1584255600,10.56,10.711,10.383,10.45
1584259200,10.452,10.46,10.221,10.315
1584262800,10.315,10.333,10.067,10.261
1584266400,10.257,10.755,10.256,10.649
1584270000,10.653,10.708,10.545,10.668
1584273600,10.674,10.925,10.445,10.474
1584277200,10.469,10.601,10.436,10.504
1584280800,10.51,10.533,10.314,10.415
1584284400,10.415,10.533,10.38,10.444
1584288000,10.453,10.533,10.354,10.451
1584291600,10.457,10.634,10.428,10.477
1584295200,10.481,10.531,10.436,10.486
1584298800,10.486,10.577,10.416,10.436
1584302400,10.432,10.468,10.134,10.154
1584306000,10.163,11.329,10.163,11.27
1584309600,11.282,11.282,10.212,10.422
1584313200,10.426,10.561,10.336,10.393
1584316800,10.388,10.404,10.024,10.086
1584320400,10.087,10.246,10.011,10.204
1584324000,10.205,10.345,10.196,10.269
1584327600,10.285,10.285,10.112,10.143
1584331200,10.139,10.18,10.072,10.091
1584334800,10.088,10.146,9.637,9.752
1584338400,9.747,9.757,9.193,9.513
1584342000,9.513,9.521,9.05,9.127
1584345600,9.13,9.327,9.046,9.271
1584349200,9.271,9.28,9.0,9.101
1584352800,9.092,9.132,8.38,8.43
1584356400,8.429,8.753,8.403,8.642
1584360000,8.647,9.409,8.604,9.132
1584363600,9.131,9.399,8.518,9.251
1584367200,9.251,9.749,9.001,9.475
1584370800,9.476,9.8,9.398,9.679
1584374400,9.669,9.777,9.321,9.469
1584378000,9.469,9.678,9.434,9.617
1584381600,9.612,9.731,9.504,9.684
1584385200,9.686,9.743,9.175,9.318
1584388800,9.304,9.498,9.15,9.265
1584392400,9.259,9.329,9.062,9.26
1584396000,9.254,9.42,9.149,9.199
1584399600,9.195,9.439,9.154,9.422
1584403200,9.432,9.619,9.326,9.603
1584406800,9.609,10.177,9.547,9.766
1584410400,9.77,10.024,9.7,9.991
1584414000,9.993,10.265,9.934,10.132
1584417600,10.132,10.154,9.935,10.091
1584421200,10.092,10.167,10.03,10.147
1584424800,10.157,10.24,10.099,10.143
1584428400,10.143,10.493,10.142,10.374
1584432000,10.373,10.462,10.122,10.194
1584435600,10.192,10.26,9.853,10.031
1584439200,10.031,10.225,10.005,10.128
1584442800,10.136,10.195,10.036,10.08
1584446400,10.084,10.231,9.889,9.94
1584450000,9.946,10.18,9.669,9.722
1584453600,9.722,10.09,9.643,10.04
1584457200,10.039,10.321,9.997,10.25
1584460800,10.258,10.482,10.171,10.24
1584464400,10.243,10.414,10.205,10.345
1584468000,10.345,10.467,10.248,10.3
1584471600,10.3,10.391,10.182,10.329
1584475200,10.327,10.434,10.252,10.359
1584478800,10.362,10.531,10.292,10.39
1584482400,10.389,10.391,10.225,10.328
1584486000,10.328,10.43,10.223,10.241
1584489600,10.237,10.425,10.17,10.338
1584493200,10.34,10.388,10.27,10.353
1584496800,10.353,10.363,10.252,10.319
1584500400,10.321,10.394,10.315,10.365
1584504000,10.367,10.395,10.309,10.389
1584507600,10.387,10.395,10.053,10.073
1584511200,10.072,10.16,9.963,10.079
1584514800,10.085,10.09,9.795,9.9
1584518400,9.9,10.088,9.812,10.056
1584522000,10.056,10.188,9.959,10.015
1584525600,10.015,10.073,9.771,9.894
1584529200,9.896,10.03,9.881,9.995
1584532800,9.994,9.997,9.851,9.957
1584536400,9.955,10.325,9.658,10.213
1584540000,10.216,10.35,10.142,10.185
1584543600,10.19,10.329,10.04,10.221
1584547200,10.22,10.29,9.997,10.075
1584550800,10.077,10.146,9.983,10.08
1584554400,10.08,10.245,10.08,10.234
1584558000,10.234,10.284,10.174,10.248
1584561600,10.248,10.37,10.205,10.225
1584565200,10.227,10.358,10.218,10.305
1584568800,10.305,10.409,10.159,10.313
1584572400,10.313,10.407,10.288,10.392
1584576000,10.393,10.523,10.323,10.426
1584579600,10.426,10.543,10.421,10.474
1584583200,10.474,10.508,10.252,10.302
1584586800,10.296,10.44,10.245,10.342
1584590400,10.345,10.399,10.325,10.355
1584594000,10.353,10.521,10.333,10.511
1584597600,10.509,10.559,10.457,10.506
1584601200,10.506,10.708,10.487,10.626
1584604800,10.626,10.711,10.58,10.651
1584608400,10.651,11.015,10.639,10.974
1584612000,10.974,11.158,10.87,10.886
1584615600,10.887,11.086,10.865,11.044
1584619200,11.049,11.492,11.037,11.415
1584622800,11.418,11.465,10.939,11.243
1584626400,11.241,11.258,11.022,11.11
1584630000,11.11,11.353,11.1,11.272
1584633600,11.271,12.314,11.107,11.982
1584637200,11.983,12.576,11.886,12.505
1584640800,12.504,12.571,11.856,11.885
1584644400,11.885,12.052,11.695,12.008
1584648000,12.013,12.11,11.925,12.1
1584651600,12.099,12.159,11.983,12.135
1584655200,12.137,12.699,12.126,12.434
1584658800,12.437,12.516,12.14,12.267
1584662400,12.263,12.566,12.247,12.405
1584666000,12.399,12.461,11.982,12.16
1584669600,12.163,12.329,12.123,12.139
1584673200,12.139,12.166,12.042,12.13
1584676800,12.13,12.372,12.069,12.31
1584680400,12.305,12.429,12.24,12.327
1584684000,12.326,12.403,12.265,12.381
1584687600,12.38,12.576,12.314,12.491
1584691200,12.501,13.332,12.489,13.039
1584694800,13.034,13.49,13.017,13.486
1584698400,13.484,13.697,13.224,13.567
1584702000,13.566,13.626,12.68,12.968
1584705600,12.97,13.116,12.806,13.06
1584709200,13.063,13.063,12.38,12.45
1584712800,12.452,13.059,12.421,12.815
1584716400,12.813,12.923,12.639,12.839
1584720000,12.842,12.94,12.163,12.426
1584723600,12.419,12.472,12.234,12.382
1584727200,12.389,12.408,11.588,11.595
1584730800,11.595,11.983,11.514,11.661
1584734400,11.661,11.668,10.307,11.121
1584738000,11.121,11.955,10.985,11.949
1584741600,11.949,12.263,11.531,11.79
1584745200,11.782,11.966,11.629,11.911
1584748800,11.912,11.946,11.641,11.79
1584752400,11.783,12.199,11.759,12.103
1584756000,12.106,12.31,11.969,12.077
1584759600,12.08,12.127,11.857,12.075
1584763200,12.075,12.177,11.823,11.888
1584766800,11.888,11.993,11.633,11.716
1584770400,11.716,12.0,11.49,11.986
1584774000,11.986,11.99,11.659,11.773
1584777600,11.771,11.779,11.529,11.71
1584781200,11.708,11.807,11.435,11.57
1584784800,11.57,11.678,11.516,11.572
1584788400,11.58,11.725,11.272,11.71
1584792000,11.714,11.912,11.668,11.774
1584795600,11.774,12.142,11.774,11.9
1584799200,11.905,12.056,11.862,11.966
1584802800,11.97,12.076,11.885,12.054
1584806400,12.044,12.153,11.823,11.907
1584810000,11.903,11.96,11.688,11.72
1584813600,11.719,12.048,11.675,12.029
1584817200,12.029,12.125,11.949,11.992
1584820800,11.992,12.364,11.92,12.244
1584824400,12.24,12.439,11.848,11.961
1584828000,11.968,12.194,11.824,12.009
1584831600,12.009,12.121,11.988,12.101
1584835200,12.105,12.111,11.917,12.076
1584838800,12.074,12.223,12.024,12.127
1584842400,12.13,12.26,12.13,12.144
1584846000,12.149,12.36,12.087,12.321
1584849600,12.321,12.356,12.225,12.274
1584853200,12.274,12.42,12.274,12.402
1584856800,12.406,12.483,12.21,12.273
1584860400,12.279,12.3,12.137,12.191
1584864000,12.191,12.228,11.917,12.023
1584867600,12.018,12.288,11.936,12.258
1584871200,12.26,12.295,11.988,12.129
1584874800,12.128,12.168,11.83,11.934
1584878400,11.937,11.937,11.514,11.74
1584882000,11.74,11.97,11.605,11.83
1584885600,11.83,11.87,11.641,11.822
1584889200,11.817,11.84,11.49,11.793
1584892800,11.793,11.878,11.617,11.668
1584896400,11.674,11.754,11.504,11.606
1584900000,11.608,11.643,11.252,11.524
1584903600,11.524,11.527,11.306,11.343
1584907200,11.343,11.412,11.115,11.384
1584910800,11.383,11.786,11.383,11.637
1584914400,11.637,11.643,11.213,11.281
1584918000,11.273,11.338,11.02,11.16
1584921600,11.159,11.298,10.765,11.209
1584925200,11.212,11.225,11.055,11.103
1584928800,11.1,11.156,10.976,11.141
1584932400,11.141,11.37,11.119,11.289
1584936000,11.288,11.422,11.185,11.229
1584939600,11.229,11.301,11.172,11.2
1584943200,11.2,11.297,11.189,11.247
1584946800,11.247,11.272,11.105,11.117
1584950400,11.117,11.176,10.94,10.955
1584954000,10.953,11.095,10.815,11.066
1584957600,11.062,11.226,11.049,11.213
1584961200,11.216,11.337,11.04,11.095
1584964800,11.095,12.176,11.094,12.057
1584968400,12.06,12.52,11.562,11.988
1584972000,11.988,11.992,11.739,11.833
1584975600,11.828,11.94,11.64,11.807
1584979200,11.811,12.096,11.802,12.08
1584982800,12.084,12.098,11.803,11.862
1584986400,11.862,11.982,11.776,11.862
1584990000,11.862,11.94,11.792,11.878
1584993600,11.878,12.13,11.844,11.991
1584997200,11.99,12.144,11.92,11.988
1585000800,11.993,12.072,11.855,12.072
1585004400,12.073,12.192,12.006,12.172
1585008000,12.174,12.434,12.136,12.225
1585011600,12.226,12.352,12.073,12.122
1585015200,12.122,12.313,12.098,12.289
1585018800,12.289,12.39,12.142,12.156
1585022400,12.156,12.17,11.906,11.952
1585026000,11.952,12.072,11.911,12.057
1585029600,12.058,12.206,12.014,12.156
1585033200,12.154,12.247,12.103,12.148
1585036800,12.143,12.504,12.136,12.305
1585040400,12.305,12.575,12.224,12.427
1585044000,12.427,12.503,12.269,12.416
1585047600,12.413,12.46,12.291,12.419
1585051200,12.419,12.427,12.029,12.239
1585054800,12.242,12.408,12.186,12.222
1585058400,12.222,12.339,12.121,12.166
1585062000,12.165,12.24,11.98,12.165
1585065600,12.165,12.221,12.024,12.158
1585069200,12.149,12.346,12.131,12.288
1585072800,12.288,12.291,12.113,12.288
1585076400,12.288,12.418,12.211,12.358
1585080000,12.359,12.423,12.285,12.38
1585083600,12.38,12.401,12.181,12.334
1585087200,12.333,12.469,12.302,12.398
1585090800,12.4,12.475,12.342,12.404
1585094400,12.4,12.438,12.176,12.338
1585098000,12.34,12.437,12.18,12.209
1585101600,12.209,12.3,12.112,12.221
1585105200,12.223,12.241,12.096,12.151
1585108800,12.145,12.306,12.086,12.299
1585112400,12.298,12.381,12.276,12.36
1585116000,12.357,12.413,12.292,12.405
1585119600,12.403,12.419,12.265,12.413
1585123200,12.413,12.576,12.302,12.517
1585126800,12.516,12.708,12.508,12.54
1585130400,12.536,12.606,12.12,12.241
1585134000,12.244,12.285,11.96,12.115
1585137600,12.116,12.233,12.081,12.227
1585141200,12.231,12.471,12.12,12.134
1585144800,12.132,12.297,12.05,12.266
1585148400,12.265,12.325,12.2,12.236
1585152000,12.235,12.323,12.142,12.275
1585155600,12.275,12.292,12.219,12.227
1585159200,12.228,12.29,12.136,12.281
1585162800,12.284,12.316,12.166,12.189
1585166400,12.191,12.234,12.14,12.168
1585170000,12.168,12.205,12.115,12.2
1585173600,12.2,12.312,12.2,12.295
1585177200,12.296,12.339,12.242,12.304
1585180800,12.307,12.411,12.307,12.355
1585184400,12.353,12.374,12.246,12.274
1585188000,12.269,12.363,12.245,12.34
1585191600,12.344,12.417,12.334,12.391
1585195200,12.391,12.468,12.349,12.368
1585198800,12.365,12.39,12.22,12.234
1585202400,12.234,12.305,12.192,12.257
1585206000,12.256,12.272,12.177,12.226
1585209600,12.228,12.292,12.205,12.271
1585213200,12.273,12.34,12.249,12.293
1585216800,12.292,12.319,12.25,12.29
1585220400,12.29,12.375,12.234,12.267
1585224000,12.269,12.315,12.216,12.307
1585227600,12.308,12.398,12.1,12.313
1585231200,12.313,12.339,12.251,12.27
1585234800,12.268,12.299,12.23,12.292
1585238400,12.291,12.373,12.251,12.334
1585242000,12.332,12.399,12.292,12.315
1585245600,12.315,12.445,12.292,12.426
1585249200,12.428,12.56,12.357,12.56
1585252800,12.558,12.69,12.521,12.679
1585256400,12.679,13.008,12.676,12.866
1585260000,12.867,12.94,12.729,12.915
1585263600,12.915,13.267,12.911,13.202
1585267200,13.201,13.386,13.101,13.209
1585270800,13.209,13.275,12.959,13.126
1585274400,13.127,13.148,13.008,13.074
1585278000,13.074,13.173,13.063,13.15
1585281600,13.148,13.25,13.05,13.065
1585285200,13.065,13.068,12.801,12.978
1585288800,12.978,13.115,12.946,13.012
1585292400,13.015,13.183,13.01,13.158
1585296000,13.155,13.159,12.986,13.049
1585299600,13.046,13.122,13.002,13.025
1585303200,13.025,13.053,12.881,13.007
1585306800,13.007,13.151,12.929,12.947
1585310400,12.947,13.045,12.87,12.966
1585314000,12.966,12.976,12.596,12.699
1585317600,12.699,12.852,12.675,12.795
1585321200,12.797,12.909,12.786,12.86
1585324800,12.86,13.007,12.772,12.935
1585328400,12.937,12.945,12.823,12.905
1585332000,12.905,12.924,12.865,12.897
1585335600,12.895,12.923,12.774,12.815
1585339200,12.815,12.876,12.754,12.858
1585342800,12.862,12.904,12.802,12.859
1585346400,12.859,12.877,12.824,12.864
1585350000,12.867,12.867,12.039,12.317
1585353600,12.3,12.304,11.902,12.216
1585357200,12.214,12.218,12.065,12.152
1585360800,12.156,12.308,12.064,12.219
1585364400,12.217,12.243,11.809,11.975
1585368000,11.975,12.15,11.908,12.115
1585371600,12.116,12.157,12.047,12.105
1585375200,12.103,12.117,11.947,12.073
1585378800,12.076,12.13,12.05,12.109
1585382400,12.11,12.304,12.072,12.29
1585386000,12.283,12.342,12.241,12.276
1585389600,12.275,12.329,12.205,12.243
1585393200,12.243,12.348,12.123,12.154
1585396800,12.154,12.173,12.096,12.131
1585400400,12.131,12.149,11.912,12.064
1585404000,12.064,12.14,12.062,12.126
1585407600,12.126,12.212,12.033,12.096
1585411200,12.094,12.146,12.052,12.105
1585414800,12.103,12.127,11.61,11.615
1585418400,11.615,12.133,11.611,11.934
1585422000,11.936,12.058,11.935,12.003
1585425600,11.998,12.199,11.996,12.125
1585429200,12.121,12.174,11.965,12.148
1585432800,12.151,12.2,12.066,12.141
1585436400,12.147,12.234,12.075,12.175
1585440000,12.177,12.228,12.052,12.085
1585443600,12.084,12.095,11.996,12.055
1585447200,12.056,12.075,12.022,12.032
1585450800,12.03,12.048,11.985,12.039
1585454400,12.039,12.061,12.005,12.045
1585458000,12.044,12.044,11.9,11.911
1585461600,11.908,11.965,11.857,11.928
1585465200,11.926,11.947,11.858,11.906
1585468800,11.906,11.906,11.751,11.846
1585472400,11.846,11.866,11.725,11.732
1585476000,11.733,11.97,11.712,11.906
1585479600,11.905,11.931,11.821,11.833
1585483200,11.833,11.844,11.594,11.792
1585486800,11.792,11.872,11.768,11.843
1585490400,11.844,11.934,11.819,11.902
1585494000,11.902,11.91,11.824,11.862
1585497600,11.862,11.925,11.707,11.772
1585501200,11.774,11.83,11.705,11.796
1585504800,11.796,11.797,11.707,11.708
1585508400,11.712,11.754,11.357,11.424
1585512000,11.419,11.499,11.325,11.456
1585515600,11.461,11.465,11.364,11.38
1585519200,11.38,11.418,11.26,11.354
1585522800,11.354,11.375,11.265,11.267
1585526400,11.273,11.334,11.225,11.307
1585530000,11.305,11.455,11.283,11.452
1585533600,11.453,11.616,11.453,11.542
1585537200,11.543,11.643,11.516,11.587
1585540800,11.589,11.648,11.554,11.636
1585544400,11.632,11.919,11.632,11.866
1585548000,11.863,11.905,11.754,11.851
1585551600,11.852,12.085,11.849,11.919
1585555200,11.919,12.046,11.919,12.035
1585558800,12.033,12.055,11.939,11.948
1585562400,11.948,12.1,11.945,12.026
1585566000,12.024,12.226,12.015,12.17
1585569600,12.17,12.2,12.038,12.064
1585573200,12.065,12.103,11.99,12.002
1585576800,12.002,12.084,11.933,12.064
1585580400,12.064,12.295,12.064,12.129
1585584000,12.129,12.208,12.063,12.164
1585587600,12.164,12.192,12.082,12.13
1585591200,12.13,12.157,12.077,12.139
1585594800,12.139,12.201,12.106,12.128
1585598400,12.128,12.335,12.122,12.254
1585602000,12.253,12.401,12.25,12.331
1585605600,12.334,12.424,12.174,12.198
1585609200,12.199,12.243,12.109,12.123
1585612800,12.128,12.252,12.1,12.248
1585616400,12.251,12.33,12.251,12.323
1585620000,12.323,12.332,12.231,12.245
1585623600,12.245,12.289,12.19,12.238
1585627200,12.238,12.252,12.109,12.151
1585630800,12.151,12.263,12.106,12.222
1585634400,12.222,12.314,12.182,12.313
1585638000,12.314,12.678,12.284,12.567
1585641600,12.57,12.75,12.551,12.692
1585645200,12.687,12.696,12.483,12.518
1585648800,12.514,12.582,12.403,12.529
1585652400,12.534,12.543,12.357,12.515
1585656000,12.515,12.556,12.385,12.549
1585659600,12.551,12.573,12.437,12.464
1585663200,12.459,12.552,12.456,12.538
1585666800,12.537,12.596,12.471,12.562
1585670400,12.565,12.613,12.521,12.538
1585674000,12.538,12.588,12.504,12.582
1585677600,12.582,12.65,12.572,12.63
1585681200,12.63,12.702,12.609,12.665
1585684800,12.671,12.719,12.622,12.665
1585688400,12.662,12.699,12.604,12.646
1585692000,12.649,12.664,12.592,12.621
1585695600,12.624,12.633,12.529,12.536
1585699200,12.539,12.558,12.23,12.276
1585702800,12.276,12.314,12.234,12.263
1585706400,12.262,12.447,12.26,12.385
1585710000,12.383,12.535,12.336,12.506
1585713600,12.51,12.544,12.448,12.486
1585717200,12.485,12.488,12.364,12.378
1585720800,12.378,12.403,12.281,12.375
1585724400,12.375,12.4,12.338,12.35
1585728000,12.35,12.351,12.25,12.276
1585731600,12.278,12.297,12.222,12.296
1585735200,12.297,12.373,12.279,12.309
1585738800,12.309,12.331,12.268,12.302
1585742400,12.302,12.397,12.209,12.209
1585746000,12.216,12.25,12.151,12.222
1585749600,12.227,12.32,12.214,12.292
1585753200,12.296,12.319,12.227,12.256
1585756800,12.258,12.258,11.96,12.006
1585760400,12.004,12.1,11.992,12.054
1585764000,12.058,12.08,12.014,12.022
1585767600,12.027,12.083,11.98,12.07
1585771200,12.067,12.319,12.04,12.252
1585774800,12.253,12.358,12.253,12.35
1585778400,12.35,12.628,12.343,12.551
1585782000,12.551,12.748,12.522,12.706
1585785600,12.706,12.849,12.614,12.663
1585789200,12.663,12.73,12.5,12.509
1585792800,12.509,12.642,12.509,12.617
1585796400,12.62,12.66,12.574,12.657
1585800000,12.657,12.715,12.652,12.674
1585803600,12.677,12.678,12.593,12.634
1585807200,12.634,12.759,12.626,12.749
1585810800,12.747,12.758,12.672,12.728
1585814400,12.728,12.797,12.684,12.797
1585818000,12.797,12.8,12.741,12.778
1585821600,12.773,12.887,12.77,12.835
1585825200,12.834,12.984,12.796,12.94
1585828800,12.938,13.006,12.755,12.762
1585832400,12.762,12.989,12.737,12.938
1585836000,12.936,13.19,12.875,13.102
1585839600,13.106,13.199,12.976,13.199
1585843200,13.194,13.325,13.168,13.283
