datetime,open,high,low,close
1583726400,201.47,201.69,196.12,200.51
1583730000,200.44,206.19,196.61,205.12
1583733600,205.15,208.62,203.48,204.9
1583737200,204.92,206.74,204.6,205.76
1583740800,205.76,208.6,205.65,207.58
1583744400,207.51,207.65,203.05,203.43
1583748000,203.39,205.28,203.1,203.49
1583751600,203.43,203.5,199.11,201.04
1583755200,201.04,204.98,200.62,204.63
1583758800,204.63,205.05,198.0,202.65
1583762400,202.64,203.76,197.0,197.87
1583766000,197.87,199.0,190.0,194.5
1583769600,194.63,201.0,191.3,195.95
1583773200,195.95,196.94,192.5,193.63
1583776800,193.63,195.98,192.71,194.3
1583780400,194.24,198.26,193.96,197.63
1583784000,197.65,199.9,196.41,198.35
1583787600,198.42,198.93,195.75,196.14
1583791200,196.22,199.9,194.33,198.99
1583794800,199.0,203.33,197.58,202.81
1583798400,202.79,204.1,200.7,203.38
1583802000,203.36,204.9,200.78,201.38
1583805600,201.38,202.64,200.29,200.62
1583809200,200.63,202.93,199.84,202.46
1583812800,202.44,203.88,201.77,203.2
1583816400,203.2,203.6,201.94,202.78
1583820000,202.78,203.27,199.95,200.37
1583823600,200.35,200.38,197.18,198.99
1583827200,199.01,200.72,198.28,199.0
1583830800,199.0,199.37,197.65,198.32
1583834400,198.32,204.48,198.04,203.52
1583838000,203.57,205.14,202.12,203.09
1583841600,203.1,206.2,202.86,205.44
1583845200,205.44,206.08,201.53,202.63
1583848800,202.69,205.1,202.52,203.26
1583852400,203.29,203.29,195.97,196.64
1583856000,196.72,199.98,195.54,199.26
1583859600,199.23,201.6,198.3,201.23
1583863200,201.26,201.3,198.44,199.26
1583866800,199.27,202.39,198.9,202.1
1583870400,202.13,204.01,200.83,203.0
1583874000,202.97,203.58,201.75,202.57
1583877600,202.6,203.74,202.09,203.22
1583881200,203.23,203.25,199.92,200.7
1583884800,200.74,202.56,199.92,202.2
1583888400,202.18,203.18,201.28,202.25
1583892000,202.24,202.6,200.39,200.71
1583895600,200.71,202.16,200.13,201.79
1583899200,201.79,202.1,200.5,200.68
1583902800,200.67,200.69,198.0,199.32
1583906400,199.32,200.4,198.07,198.28
1583910000,198.26,199.63,197.16,199.03
1583913600,199.03,200.83,197.86,198.2
1583917200,198.21,198.71,196.56,197.22
1583920800,197.26,197.32,194.59,196.97
1583924400,196.95,198.23,195.55,196.46
1583928000,196.46,197.19,195.55,196.48
1583931600,196.43,198.5,196.36,196.69
1583935200,196.7,197.23,192.5,193.86
1583938800,193.88,194.8,190.3,191.86
1583942400,191.87,193.96,190.93,192.05
1583946000,192.06,192.15,183.0,184.27
1583949600,184.31,190.45,181.73,189.79
1583953200,189.79,191.38,187.1,189.94
1583956800,189.91,192.88,189.8,192.8
1583960400,192.79,193.79,188.96,189.42
1583964000,189.39,194.95,188.24,194.24
1583967600,194.23,195.6,192.7,194.61
1583971200,194.61,195.55,192.22,193.31
1583974800,193.3,193.73,184.23,185.03
1583978400,185.01,187.62,182.66,184.1
1583982000,184.13,185.52,181.9,183.08
1583985600,183.02,183.06,180.0,181.71
1583989200,181.71,182.23,180.16,181.75
1583992800,181.79,181.82,172.0,173.8
1583996400,173.78,174.22,167.61,171.61
1584000000,171.65,172.36,166.61,169.54
1584003600,169.53,170.23,167.44,167.97
1584007200,167.97,168.89,125.0,132.91
1584010800,132.91,150.0,123.0,136.59
1584014400,136.45,142.52,134.01,136.99
1584018000,136.88,139.47,126.75,135.03
1584021600,134.92,142.97,134.0,139.66
1584025200,139.66,141.53,136.35,141.1
1584028800,141.11,142.65,134.41,139.35
1584032400,139.3,145.22,138.5,141.96
1584036000,142.0,142.95,136.85,137.23
1584039600,137.23,139.75,136.87,138.37
1584043200,138.4,139.09,125.0,128.84
1584046800,129.06,132.8,125.05,130.99
1584050400,130.99,134.95,126.2,127.26
1584054000,127.32,127.32,101.2,107.82
1584057600,107.67,116.36,104.2,106.89
1584061200,106.97,112.0,96.0,96.62
1584064800,96.51,120.2,86.0,111.12
1584068400,111.25,138.0,110.0,124.24
1584072000,124.17,124.24,106.0,109.7
1584075600,109.7,123.32,109.15,116.63
1584079200,116.63,127.0,114.22,126.13
1584082800,126.14,128.47,120.0,127.28
1584086400,127.18,132.85,119.99,125.33
1584090000,125.32,133.5,125.0,129.46
1584093600,129.46,133.0,126.78,131.13
1584097200,131.13,131.21,124.48,127.6
1584100800,127.6,132.36,125.26,129.26
1584104400,129.34,139.68,128.0,131.93
1584108000,131.95,136.71,125.0,126.89
1584111600,126.87,128.0,114.87,123.7
1584115200,123.72,128.55,119.27,123.46
1584118800,123.44,126.93,120.87,123.56
1584122400,123.62,123.87,114.84,118.88
1584126000,118.86,130.62,116.4,128.32
1584129600,128.26,130.3,125.0,126.88
1584133200,126.77,131.81,126.67,128.83
1584136800,128.85,133.1,128.62,133.04
1584140400,132.98,136.99,130.23,134.06
1584144000,134.06,134.18,130.66,133.05
1584147600,133.01,133.97,129.42,133.03
1584151200,133.03,133.16,129.8,132.33
1584154800,132.36,134.68,131.65,133.32
1584158400,133.34,133.56,130.7,131.89
1584162000,131.87,132.49,130.07,130.55
1584165600,130.51,131.59,129.8,130.64
1584169200,130.64,132.21,129.97,132.18
1584172800,132.19,132.3,125.7,128.28
1584176400,128.28,128.47,125.2,125.94
1584180000,125.93,129.46,125.18,128.7
1584183600,128.7,130.14,127.92,128.7
1584187200,128.7,128.85,126.1,128.44
1584190800,128.46,128.8,125.29,126.0
1584194400,125.98,128.07,125.68,127.2
1584198000,127.25,128.12,125.79,126.67
1584201600,126.68,130.46,125.66,128.04
1584205200,128.04,128.51,126.82,128.07
1584208800,128.06,129.86,127.77,128.6
1584212400,128.59,129.36,127.02,127.18
1584216000,127.19,128.06,126.24,127.29
1584219600,127.29,127.74,126.2,126.59
1584223200,126.59,127.25,123.16,124.7
1584226800,124.7,124.85,120.0,122.54
1584230400,122.54,123.7,121.18,123.05
1584234000,123.0,123.3,120.96,121.12
1584237600,121.12,122.65,120.84,121.32
1584241200,121.33,122.06,120.8,121.16
1584244800,121.13,122.88,121.13,122.51
1584248400,122.52,122.95,121.87,122.64
1584252000,122.67,124.37,122.47,123.55
1584255600,123.5,124.2,122.5,123.22
1584259200,123.23,123.3,121.95,122.29
1584262800,122.29,122.73,121.67,122.2
1584266400,122.2,127.51,121.94,126.39
1584270000,126.37,126.95,125.61,126.1
1584273600,126.1,129.53,123.93,124.76
1584277200,124.68,126.0,124.36,125.06
1584280800,125.08,125.71,122.8,124.0
1584284400,123.96,125.34,123.25,124.0
1584288000,124.02,124.83,122.56,123.85
1584291600,123.83,125.05,122.76,122.96
1584295200,123.01,124.24,122.79,123.2
1584298800,123.2,124.67,123.0,123.21
1584302400,123.22,123.47,120.16,120.48
1584306000,120.5,133.5,120.39,132.92
1584309600,132.91,133.44,121.79,123.85
1584313200,123.89,125.68,123.06,123.78
1584316800,123.82,123.82,120.31,121.6
1584320400,121.6,123.35,120.92,123.0
1584324000,122.98,124.33,122.74,123.84
1584327600,123.84,123.88,121.85,122.46
1584331200,122.49,122.54,121.1,121.14
1584334800,121.12,121.87,115.72,116.62
1584338400,116.66,116.67,110.0,112.72
1584342000,112.73,112.84,105.69,107.01
1584345600,107.02,112.08,106.9,111.22
1584349200,111.23,111.53,106.97,108.15
1584352800,108.14,108.58,101.1,101.47
1584356400,101.42,105.69,101.3,104.04
1584360000,104.04,112.0,103.4,107.69
1584363600,107.65,110.39,102.33,108.68
1584367200,108.75,116.0,106.63,111.46
1584370800,111.41,115.56,111.03,114.66
1584374400,114.67,115.78,110.53,111.91
1584378000,111.92,114.07,111.12,112.95
1584381600,112.9,114.68,111.85,114.15
1584385200,114.14,114.6,108.71,110.02
1584388800,109.97,111.63,107.89,109.25
1584392400,109.24,110.5,107.93,109.57
1584396000,109.63,111.39,107.01,107.46
1584399600,107.46,111.13,107.05,111.02
1584403200,111.02,112.08,109.38,111.98
1584406800,112.03,120.8,111.63,115.49
1584410400,115.47,117.28,113.51,116.65
1584414000,116.71,118.09,115.65,117.63
1584417600,117.59,117.84,115.25,116.42
1584421200,116.42,117.65,116.31,117.07
1584424800,117.08,117.64,115.7,116.9
1584428400,116.9,119.82,116.57,117.85
1584432000,117.87,119.78,116.07,116.8
1584435600,116.8,117.38,114.13,115.4
1584439200,115.38,117.13,115.07,116.71
1584442800,116.73,117.39,115.6,115.96
1584446400,115.96,118.37,114.54,115.06
1584450000,115.03,117.56,112.41,113.01
1584453600,113.04,115.64,112.48,115.39
1584457200,115.39,117.8,114.85,117.49
1584460800,117.5,119.71,116.0,116.98
1584464400,116.98,118.42,116.58,117.79
1584468000,117.79,118.91,117.5,117.95
1584471600,117.97,118.55,116.56,117.42
1584475200,117.43,119.03,116.74,118.5
1584478800,118.51,119.7,116.62,117.14
1584482400,117.12,118.0,116.45,117.37
1584486000,117.37,118.48,115.65,115.67
1584489600,115.67,117.9,115.0,116.77
1584493200,116.78,117.09,116.01,116.65
1584496800,116.65,116.99,115.85,116.87
1584500400,116.87,117.78,116.85,117.46
1584504000,117.46,118.0,116.72,117.7
1584507600,117.72,117.8,115.28,115.48
1584511200,115.49,116.0,113.96,115.24
1584514800,115.23,115.23,110.57,112.22
1584518400,112.23,113.45,111.02,112.78
1584522000,112.79,114.11,111.93,112.48
1584525600,112.49,112.94,110.21,111.62
1584529200,111.59,113.1,111.56,112.77
1584532800,112.77,112.83,111.04,112.08
1584536400,112.06,116.52,109.86,115.56
1584540000,115.55,117.05,114.3,114.93
1584543600,114.9,116.76,113.58,115.8
1584547200,115.79,116.28,112.8,114.0
1584550800,113.99,114.75,112.77,114.37
1584554400,114.38,115.74,113.7,115.56
1584558000,115.58,116.09,114.91,116.06
1584561600,116.07,117.22,115.83,116.09
1584565200,116.14,116.87,115.94,116.41
1584568800,116.42,117.47,114.64,116.15
1584572400,116.1,118.5,115.88,118.11
1584576000,118.11,119.89,116.99,117.53
1584579600,117.54,118.67,117.08,117.47
1584583200,117.48,117.73,115.66,116.26
1584586800,116.26,116.71,115.46,115.92
1584590400,115.93,116.53,115.63,116.19
1584594000,116.18,117.87,116.1,117.45
1584597600,117.46,118.13,117.03,117.34
1584601200,117.31,120.1,117.05,118.83
1584604800,118.87,119.81,118.3,118.96
1584608400,118.97,124.4,118.54,123.94
1584612000,123.94,125.1,122.23,123.0
1584615600,123.04,124.28,122.73,123.89
1584619200,123.88,128.74,123.88,128.61
1584622800,128.61,129.0,123.57,126.47
1584626400,126.5,127.49,124.85,126.01
1584630000,126.0,128.19,125.75,127.99
1584633600,128.0,139.99,126.21,135.1
1584637200,135.09,139.5,133.92,138.05
1584640800,138.03,138.5,134.4,134.61
1584644400,134.6,136.63,133.42,136.14
1584648000,136.12,136.94,135.07,136.9
1584651600,136.86,137.77,135.77,137.53
1584655200,137.58,143.13,137.46,139.93
1584658800,139.96,140.74,135.7,136.3
1584662400,136.3,139.88,136.23,137.95
1584666000,137.94,138.3,133.18,135.8
1584669600,135.78,136.95,135.3,135.72
1584673200,135.71,135.87,134.03,134.79
1584676800,134.79,137.75,133.65,136.81
1584680400,136.81,138.99,136.37,136.94
1584684000,136.94,138.03,136.03,137.59
1584687600,137.63,140.63,136.79,139.67
1584691200,139.67,152.16,139.6,146.47
1584694800,146.48,149.9,145.53,149.69
1584698400,149.72,152.55,147.3,150.28
1584702000,150.32,151.64,142.38,145.67
1584705600,145.71,146.34,142.5,143.66
1584709200,143.69,143.71,136.57,140.02
1584712800,140.03,144.97,139.47,143.69
1584716400,143.69,144.38,140.41,142.8
1584720000,142.8,144.8,135.88,139.08
1584723600,139.07,140.03,136.63,138.88
1584727200,138.89,139.0,130.51,130.68
1584730800,130.7,134.59,130.11,131.17
1584734400,131.24,131.27,116.74,125.35
1584738000,125.36,131.93,124.52,131.75
1584741600,131.76,137.56,127.76,131.23
1584745200,131.27,133.83,128.01,133.48
1584748800,133.49,133.71,129.42,130.79
1584752400,130.79,134.94,130.65,134.69
1584756000,134.73,137.49,133.75,134.54
1584759600,134.6,134.83,131.46,134.34
1584763200,134.35,135.94,131.79,132.16
1584766800,132.16,133.15,129.0,129.69
1584770400,129.66,133.29,127.79,133.15
1584774000,133.09,133.3,130.0,131.22
1584777600,131.2,131.85,128.73,130.86
1584781200,130.92,131.4,126.91,128.59
1584784800,128.65,129.56,127.24,128.21
1584788400,128.14,130.63,125.69,130.56
1584792000,130.52,132.96,129.8,130.55
1584795600,130.55,134.21,130.55,131.62
1584799200,131.61,133.55,130.72,132.04
1584802800,132.03,133.35,131.0,132.94
1584806400,132.94,134.17,130.44,131.01
1584810000,130.97,131.85,128.44,128.93
1584813600,128.94,132.73,128.53,132.53
1584817200,132.54,133.85,131.96,132.74
1584820800,132.72,136.45,131.83,135.13
1584824400,135.14,137.45,131.26,132.75
1584828000,132.77,134.2,131.11,132.39
1584831600,132.39,133.6,131.73,132.66
1584835200,132.63,132.63,130.49,132.2
1584838800,132.22,134.98,131.78,134.4
1584842400,134.37,135.9,133.58,133.6
1584846000,133.61,136.06,133.15,135.91
1584849600,135.92,136.68,134.45,134.72
1584853200,134.72,136.71,134.67,135.83
1584856800,135.83,137.13,134.12,134.74
1584860400,134.74,135.34,133.91,134.42
1584864000,134.39,134.89,131.61,132.6
1584867600,132.57,134.2,131.8,133.88
1584871200,133.89,134.23,131.66,132.88
1584874800,132.86,133.41,130.1,130.89
1584878400,130.93,130.96,126.12,127.92
1584882000,127.88,130.24,126.58,129.06
1584885600,129.05,129.09,127.0,128.48
1584889200,128.51,128.72,124.73,127.97
1584892800,127.97,129.13,125.52,126.51
1584896400,126.53,127.38,124.23,125.83
1584900000,125.85,126.78,123.3,125.95
1584903600,125.96,125.97,123.55,123.65
1584907200,123.64,124.29,121.62,124.09
1584910800,124.07,128.94,124.03,127.3
1584914400,127.25,127.47,122.62,123.1
1584918000,123.08,123.73,121.1,122.32
1584921600,122.31,125.42,119.5,124.12
1584925200,124.13,124.65,122.68,123.29
1584928800,123.31,124.32,122.41,124.2
1584932400,124.17,126.04,123.67,125.18
1584936000,125.19,126.45,124.27,124.92
1584939600,124.89,125.34,123.86,124.22
1584943200,124.2,125.55,124.15,125.23
1584946800,125.23,125.5,123.65,123.69
1584950400,123.71,124.84,121.18,121.54
1584954000,121.53,122.71,120.56,121.92
1584957600,121.91,123.55,121.73,123.45
1584961200,123.46,124.5,122.11,122.79
1584964800,122.8,134.65,122.78,132.76
1584968400,132.71,137.5,128.16,131.5
1584972000,131.48,131.85,129.37,129.88
1584975600,129.87,130.74,126.83,129.42
1584979200,129.44,132.71,129.01,132.58
1584982800,132.59,132.63,129.58,130.04
1584986400,130.04,131.16,129.06,129.76
1584990000,129.77,131.09,129.39,130.07
1584993600,130.06,132.46,129.8,131.87
1584997200,131.87,133.5,131.01,131.99
1585000800,131.98,133.28,130.91,133.11
1585004400,133.14,136.15,132.68,135.92
1585008000,135.89,137.0,133.7,134.84
1585011600,134.86,136.32,134.13,134.71
1585015200,134.7,136.29,134.2,136.22
1585018800,136.2,136.33,133.78,133.84
1585022400,133.84,134.69,132.2,133.31
1585026000,133.29,134.64,132.85,134.02
1585029600,134.0,136.2,133.67,135.62
1585033200,135.63,137.32,135.08,135.63
1585036800,135.59,143.36,135.32,139.78
1585040400,139.79,142.36,139.35,140.62
1585044000,140.64,141.68,138.88,140.25
1585047600,140.22,141.43,138.68,140.67
1585051200,140.71,140.8,136.09,138.44
1585054800,138.44,140.15,137.45,138.1
1585058400,138.05,139.4,136.81,137.4
1585062000,137.4,137.75,134.15,135.98
1585065600,135.99,136.78,134.25,135.92
1585069200,135.85,137.74,135.5,136.99
1585072800,136.95,137.2,135.08,136.82
1585076400,136.82,139.83,136.24,139.42
1585080000,139.42,140.15,138.13,139.37
1585083600,139.34,139.71,136.01,137.9
1585087200,137.91,140.11,137.36,139.53
1585090800,139.53,139.78,138.05,138.42
1585094400,138.42,141.66,136.52,139.82
1585098000,139.83,141.02,137.68,137.89
1585101600,137.89,139.59,136.57,137.63
1585105200,137.64,137.81,135.05,136.09
1585108800,136.11,137.13,135.42,137.06
1585112400,137.05,138.87,136.94,138.83
1585116000,138.84,139.08,137.65,138.73
1585119600,138.72,138.74,137.39,138.27
1585123200,138.27,140.0,137.08,139.65
1585126800,139.64,142.33,139.3,140.25
1585130400,140.26,141.12,135.45,136.48
1585134000,136.42,137.0,132.54,134.37
1585137600,134.38,135.42,133.92,135.39
1585141200,135.41,137.99,134.26,134.26
1585144800,134.25,136.0,133.33,135.72
1585148400,135.72,136.5,135.11,135.47
1585152000,135.49,136.62,135.0,135.93
1585155600,135.89,136.39,135.6,135.8
1585159200,135.8,136.5,134.75,136.21
1585162800,136.23,136.49,135.58,135.77
1585166400,135.77,135.93,135.04,135.18
1585170000,135.18,135.36,133.52,134.33
1585173600,134.31,136.18,134.31,135.96
1585177200,135.96,136.44,135.24,136.1
1585180800,136.11,137.89,136.11,137.0
1585184400,136.98,137.25,135.78,135.98
1585188000,135.97,136.28,135.12,136.0
1585191600,136.0,137.17,135.82,137.04
1585195200,137.02,138.58,136.94,136.96
1585198800,136.96,137.46,134.68,134.92
1585202400,134.91,135.69,133.92,135.11
1585206000,135.13,135.5,134.28,134.87
1585209600,134.88,135.5,134.08,135.15
1585213200,135.15,135.85,134.63,135.17
1585216800,135.18,135.54,134.34,135.07
1585220400,135.06,136.26,134.27,134.6
1585224000,134.6,134.95,133.64,134.86
1585227600,134.84,135.7,133.26,135.07
1585231200,135.07,135.07,134.15,134.36
1585234800,134.36,134.83,133.72,134.57
1585238400,134.6,134.91,133.61,134.4
1585242000,134.4,135.15,134.0,134.3
1585245600,134.31,134.95,134.3,134.86
1585249200,134.81,135.36,134.45,135.14
1585252800,135.12,136.4,134.97,136.28
1585256400,136.27,137.5,135.7,135.99
1585260000,136.0,136.18,134.87,136.15
1585263600,136.16,139.74,136.12,138.4
1585267200,138.4,141.27,138.35,139.07
1585270800,139.09,139.46,137.85,138.82
1585274400,138.84,139.16,138.1,139.14
1585278000,139.15,139.38,138.68,139.3
1585281600,139.29,140.47,138.08,138.33
1585285200,138.35,138.38,136.03,136.75
1585288800,136.74,137.5,136.3,137.0
1585292400,136.99,137.83,136.99,137.44
1585296000,137.43,137.45,136.4,136.49
1585299600,136.51,136.91,135.76,135.93
1585303200,135.93,136.29,134.62,135.78
1585306800,135.78,136.85,135.67,135.71
1585310400,135.72,136.32,135.07,135.46
1585314000,135.46,135.74,134.4,134.96
1585317600,134.95,135.5,134.6,135.3
1585321200,135.3,136.4,135.14,136.01
1585324800,136.03,136.63,135.08,136.46
1585328400,136.47,136.67,135.46,136.36
1585332000,136.35,137.34,136.18,136.8
1585335600,136.8,137.38,136.32,136.7
1585339200,136.71,137.43,136.13,137.43
1585342800,137.41,137.56,135.86,137.27
1585346400,137.24,137.29,136.42,136.82
1585350000,136.82,136.91,129.68,131.33
1585353600,131.33,131.33,127.75,130.22
1585357200,130.2,130.22,128.63,129.22
1585360800,129.27,129.83,128.47,129.16
1585364400,129.15,129.46,124.88,126.12
1585368000,126.14,128.69,125.54,128.11
1585371600,128.11,128.44,127.49,128.06
1585375200,128.06,128.25,126.97,127.95
1585378800,127.97,128.42,127.85,128.04
1585382400,128.06,129.6,127.55,129.43
1585386000,129.42,129.83,128.41,128.81
1585389600,128.78,129.23,128.05,128.87
1585393200,128.87,129.69,127.93,128.0
1585396800,127.98,128.45,127.43,128.09
1585400400,128.09,128.35,126.62,128.15
1585404000,128.13,129.16,128.13,128.9
1585407600,128.88,129.24,127.88,128.13
1585411200,128.11,128.77,127.77,128.33
1585414800,128.32,128.5,125.11,125.23
1585418400,125.23,128.58,125.16,127.27
1585422000,127.27,128.91,127.27,128.31
1585425600,128.32,132.97,128.27,130.73
1585429200,130.77,131.39,129.65,130.83
1585432800,130.8,132.5,130.09,131.01
1585436400,131.02,131.8,129.68,130.98
1585440000,130.94,131.84,129.84,130.38
1585443600,130.37,130.42,129.13,129.94
1585447200,129.96,130.47,129.48,129.59
1585450800,129.59,130.17,129.19,129.96
1585454400,129.95,130.12,129.61,130.03
1585458000,130.02,130.08,129.33,129.35
1585461600,129.35,129.73,128.5,129.12
1585465200,129.12,129.63,128.65,129.49
1585468800,129.47,129.5,128.12,129.33
1585472400,129.35,129.35,128.2,128.35
1585476000,128.36,130.27,128.29,129.55
1585479600,129.54,129.89,128.96,129.18
1585483200,129.19,129.2,128.0,128.58
1585486800,128.54,129.12,128.13,128.82
1585490400,128.85,129.46,128.71,129.25
1585494000,129.27,129.38,128.68,129.03
1585497600,129.01,129.26,127.39,127.9
1585501200,127.9,128.45,127.4,128.14
1585504800,128.14,128.14,126.5,126.78
1585508400,126.77,127.32,124.55,125.02
1585512000,125.01,125.94,123.81,125.72
1585515600,125.72,125.79,124.68,124.83
1585519200,124.82,126.4,124.15,125.7
1585522800,125.69,126.02,124.34,124.5
1585526400,124.47,125.92,124.06,125.66
1585530000,125.66,126.13,125.21,125.82
1585533600,125.84,127.13,125.79,126.58
1585537200,126.58,127.02,126.37,126.92
1585540800,126.93,127.47,126.54,127.44
1585544400,127.44,130.63,127.44,129.75
1585548000,129.75,130.43,129.22,129.77
1585551600,129.73,131.5,129.73,130.02
1585555200,130.03,131.05,130.0,130.7
1585558800,130.69,130.97,130.07,130.23
1585562400,130.24,131.89,130.22,131.07
1585566000,131.05,134.66,131.04,133.43
1585569600,133.44,133.98,131.64,132.08
1585573200,132.09,132.77,131.4,131.43
1585576800,131.44,132.15,131.06,131.85
1585580400,131.86,133.73,131.66,132.15
1585584000,132.15,133.27,131.52,132.8
1585587600,132.82,133.08,131.77,132.27
1585591200,132.28,132.4,131.36,132.09
1585594800,132.08,132.81,131.78,132.15
1585598400,132.17,134.5,132.12,133.85
1585602000,133.85,135.42,132.92,134.1
1585605600,134.1,135.15,133.0,133.31
1585609200,133.3,133.72,131.82,132.06
1585612800,132.09,133.18,131.69,132.4
1585616400,132.44,134.09,132.3,134.05
1585620000,134.05,134.1,132.92,132.96
1585623600,132.98,132.99,130.89,132.14
1585627200,132.13,132.18,130.61,130.97
1585630800,130.97,131.79,130.38,131.43
1585634400,131.44,132.36,130.87,132.2
1585638000,132.19,132.19,131.44,131.91
1585641600,131.9,133.29,131.73,133.13
1585645200,133.13,133.15,131.96,132.35
1585648800,132.37,132.61,131.82,132.31
1585652400,132.33,132.41,131.14,131.88
1585656000,131.87,132.75,131.0,132.52
1585659600,132.52,132.94,131.8,132.19
1585663200,132.17,132.85,132.12,132.73
1585666800,132.73,133.58,132.32,132.75
1585670400,132.75,133.12,131.87,132.2
1585674000,132.2,132.81,131.65,132.74
1585677600,132.74,133.25,132.42,132.74
1585681200,132.74,133.62,132.51,133.27
1585684800,133.26,135.0,133.19,134.39
1585688400,134.45,134.97,133.32,134.05
1585692000,134.06,134.3,133.19,133.5
1585695600,133.53,133.7,132.71,132.72
1585699200,132.72,133.36,130.85,132.02
1585702800,132.0,132.39,131.44,131.52
1585706400,131.56,132.36,131.31,132.34
1585710000,132.31,133.13,132.23,132.84
1585713600,132.87,133.2,132.61,132.71
1585717200,132.71,132.84,131.81,132.0
1585720800,131.98,132.52,131.66,132.18
1585724400,132.19,132.58,131.9,132.42
1585728000,132.41,132.43,131.57,132.0
1585731600,132.02,132.23,131.4,132.13
1585735200,132.11,132.36,131.76,131.9
1585738800,131.91,132.3,131.59,132.3
1585742400,132.3,133.25,131.27,131.39
1585746000,131.36,131.6,130.37,130.7
1585749600,130.75,131.69,130.48,131.55
1585753200,131.57,131.61,130.92,131.1
1585756800,131.08,131.08,128.62,129.34
