datetime,open,high,low,close
1557662400,189.96,190.67,187.64,190.44
1557666000,190.48,192.77,188.48,189.14
1557669600,189.15,190.73,182.38,183.67
1557673200,183.67,186.0,181.0,184.86
1557676800,184.86,185.82,183.14,183.84
1557680400,183.82,186.2,183.77,186.2
1557684000,186.17,188.97,185.68,188.9
1557687600,188.89,189.0,186.0,188.02
1557691200,188.06,190.3,187.39,190.23
1557694800,190.2,190.75,188.72,190.55
1557698400,190.54,190.63,185.38,187.08
1557702000,187.12,188.49,185.32,188.11
1557705600,188.07,190.78,185.32,190.14
1557709200,190.2,190.89,189.14,189.64
1557712800,189.57,190.03,188.46,189.31
1557716400,189.34,189.73,188.36,189.63
1557720000,189.64,192.6,189.5,192.4
1557723600,192.39,193.0,189.03,189.55
1557727200,189.57,190.41,189.1,190.02
1557730800,190.0,190.08,187.0,187.58
1557734400,187.55,188.38,186.0,187.6
1557738000,187.56,189.77,187.55,189.35
1557741600,189.36,189.98,188.05,189.98
1557745200,189.97,192.61,189.37,191.2
1557748800,191.18,193.14,190.62,192.95
1557752400,192.86,193.79,191.15,192.22
1557756000,192.16,196.0,191.4,194.25
1557759600,194.29,202.6,193.66,200.93
1557763200,200.93,206.87,199.51,201.77
1557766800,201.71,202.16,197.08,198.7
1557770400,198.64,200.93,198.07,200.74
1557774000,200.72,201.32,199.63,200.26
1557777600,200.3,200.42,198.35,199.64
1557781200,199.66,203.27,199.44,202.69
1557784800,202.68,204.95,194.0,196.32
1557788400,196.32,196.81,191.22,195.84
1557792000,195.83,198.7,194.19,196.25
1557795600,196.21,201.32,196.14,199.41
1557799200,199.41,204.4,196.81,202.67
1557802800,202.65,209.66,202.65,208.63
1557806400,208.63,211.65,207.31,210.22
1557810000,210.2,213.07,205.73,207.04
1557813600,207.09,210.13,205.3,209.68
1557817200,209.68,214.69,209.34,214.68
1557820800,214.68,215.98,204.04,206.37
1557824400,206.37,209.54,206.0,207.53
1557828000,207.52,207.74,203.58,206.63
1557831600,206.61,208.41,205.96,207.29
1557835200,207.23,210.39,207.14,209.21
1557838800,209.19,209.92,206.1,208.5
1557842400,208.67,210.53,204.0,207.4
1557846000,207.4,208.95,203.12,203.74
1557849600,203.83,208.26,200.2,207.42
1557853200,207.42,209.0,205.5,207.98
1557856800,207.94,207.98,204.1,205.36
1557860400,205.41,205.68,200.73,203.07
1557864000,203.24,205.9,202.38,203.89
1557867600,203.9,209.49,202.31,207.42
1557871200,207.43,217.0,207.42,216.79
1557874800,216.91,219.81,214.28,216.4
1557878400,216.4,222.42,216.21,220.36
1557882000,220.28,223.0,219.75,220.66
1557885600,220.55,220.59,217.34,220.38
1557925200,220.38,233.0,220.38,231.51
1557928800,231.53,233.02,230.0,230.57
1557932400,230.53,238.42,230.38,238.2
1557936000,238.3,243.51,236.6,239.97
1557939600,239.93,244.37,238.53,241.63
1557943200,241.72,242.99,238.77,240.2
1557946800,240.19,241.8,237.83,241.77
1557950400,241.81,243.02,235.78,238.65
1557954000,238.66,242.05,235.76,241.37
1557957600,241.34,245.86,240.0,245.68
1557961200,245.73,250.27,245.3,248.1
1557964800,248.06,266.13,247.0,263.07
1557968400,263.06,267.71,260.91,266.05
1557972000,265.93,273.52,263.98,272.37
1557975600,272.26,272.73,267.41,269.59
1557979200,269.68,269.77,252.22,260.03
1557982800,260.03,263.0,257.03,260.0
1557986400,260.0,269.28,258.3,267.62
1557990000,267.7,268.44,260.16,262.02
1557993600,262.12,265.9,260.0,260.28
1557997200,260.27,264.48,254.12,256.23
1558000800,256.36,258.58,241.76,248.0
1558004400,248.04,255.16,246.54,250.53
1558008000,250.53,252.75,242.0,245.54
1558011600,245.54,251.8,245.0,250.72
1558015200,250.72,263.0,250.59,261.29
1558018800,261.36,279.76,261.13,277.32
1558022400,277.47,278.28,262.97,265.95
1558026000,265.93,267.02,257.0,262.18
1558029600,262.23,268.72,256.6,263.28
1558033200,263.28,263.9,255.61,260.63
1558036800,260.63,263.77,255.12,255.92
1558040400,255.92,270.63,255.01,266.5
1558044000,266.76,272.39,258.51,259.48
1558047600,259.63,265.55,258.85,264.25
1558051200,264.35,268.74,260.4,262.11
