datetime,open,high,low,close
1611309600,40.0301,40.22,39.8081,40.1047
1611313200,40.1143,40.7214,40.0881,40.4455
1611316800,40.4553,40.6596,40.1629,40.4025
1611320400,40.4014,41.1872,40.229,40.9072
1611324000,40.9111,41.258,40.7503,40.8896
1611327600,40.8873,41.2911,40.5,40.6716
1611331200,40.6688,40.9397,40.2919,40.5746
1611334800,40.575,40.8103,40.342,40.5517
1611338400,40.5626,41.424,40.3586,41.3606
1611342000,41.3607,41.528,40.8803,41.1107
1611345600,41.1019,41.18,40.79,40.8625
1611349200,40.8625,40.9295,40.356,40.45
1611352800,40.4497,40.7394,40.01,40.0622
1611356400,40.0611,41.02,40.0421,40.8936
1611360000,40.8938,41.031,40.1449,40.4975
1611363600,40.4975,40.7241,40.2,40.5634
1611367200,40.5786,40.718,40.2764,40.3654
1611370800,40.3654,40.7629,40.2793,40.7379
1611374400,40.7404,41.1752,40.6388,41.0149
1611378000,41.0037,41.1362,40.6371,41.0675
1611381600,41.0765,41.3803,41.0469,41.0932
1611385200,41.1106,41.4676,41.0889,41.1652
1611388800,41.1831,41.88,41.0527,41.6716
1611392400,41.6716,41.763,41.0478,41.1347
1611396000,41.1293,41.2413,40.6223,40.7828
1611399600,40.7828,40.8617,39.7118,39.8363
1611403200,39.8438,40.2854,39.5888,39.7819
1611406800,39.7927,40.35,39.4555,40.0964
1611410400,40.1034,40.2998,39.9155,40.1073
1611414000,40.1077,40.6981,40.0127,40.4418
1611417600,40.4546,40.79,40.25,40.6806
1611421200,40.6863,40.79,40.5657,40.7269
1611424800,40.7268,40.8384,40.4567,40.8184
1611428400,40.8183,41.0541,40.7817,40.9519
1611432000,40.9512,40.9902,40.7186,40.8001
1611435600,40.8103,40.9471,40.4516,40.7536
1611439200,40.7554,40.9579,40.3759,40.5435
1611442800,40.5434,40.999,40.2385,40.9109
1611446400,40.9113,40.9885,40.5103,40.7163
1611450000,40.7164,40.9382,40.5856,40.72
1611453600,40.715,41.2511,40.6688,41.0855
1611457200,41.0859,41.45,41.0595,41.4228
1611460800,41.4228,41.65,41.3005,41.6056
1611464400,41.6144,41.9,41.5366,41.6904
1611468000,41.6968,41.9798,41.6065,41.9713
1611471600,41.9768,42.0,41.6251,41.8885
1611475200,41.887,42.2,41.8691,41.9444
1611478800,41.9459,42.163,41.86,42.06
1611482400,42.06,42.0974,41.7768,41.8224
1611486000,41.839,42.17,41.8053,42.0642
1611489600,42.0642,42.139,41.2749,41.5413
1611493200,41.5403,41.5993,41.2446,41.26
1611496800,41.2629,41.51,41.0,41.0571
1611500400,41.052,41.3,41.0078,41.137
1611504000,41.1461,41.279,40.625,40.9346
1611507600,40.9477,41.2781,40.7761,41.1598
1611511200,41.15,41.2755,40.9889,41.1702
1611514800,41.1752,41.2207,40.3144,40.757
1611518400,40.7645,41.2595,40.7028,41.229
1611522000,41.2361,41.4164,41.1324,41.3488
1611525600,41.3488,41.7,41.22,41.6697
1611529200,41.6641,41.8742,41.6044,41.8263
