datetime,open,high,low,close
1615118400,511.45,512.87,506.38,510.28
1615122000,510.32,510.33,506.42,509.17
1615125600,509.18,512.91,503.29,507.86
1615129200,507.94,511.24,507.2,511.24
1615132800,511.21,515.19,510.89,514.23
1615136400,514.18,514.8,512.25,514.8
1615140000,514.79,514.86,510.42,511.52
1615143600,511.43,511.65,508.23,510.93
1615147200,510.83,510.83,504.59,507.26
1615150800,507.23,509.67,505.91,508.49
1615154400,508.44,512.39,507.67,511.45
1615158000,511.39,519.21,511.33,517.17
1615161600,517.17,522.69,515.74,521.65
1615165200,521.65,527.16,520.89,524.1
1615168800,524.19,524.75,515.8,519.38
1615172400,519.41,520.6,515.0,517.52
1615176000,517.52,518.1,514.52,516.8
1615179600,516.88,523.2,516.88,522.3
1615183200,522.36,522.92,515.26,515.53
1615186800,515.44,517.8,503.71,507.22
1615190400,507.25,508.8,503.62,506.94
1615194000,506.9,509.22,500.55,506.2
1615197600,506.28,509.93,505.6,507.99
1615201200,508.15,510.61,505.47,510.37
1615204800,510.36,510.52,504.59,506.19
1615208400,506.18,512.31,506.05,511.54
1615212000,511.5,514.52,505.99,512.97
1615215600,512.92,524.77,511.3,519.52
1615219200,519.53,526.91,516.15,517.52
1615222800,517.6,520.11,516.54,517.66
1615226400,517.65,521.28,517.0,519.18
1615230000,519.18,522.59,518.1,520.95
1615233600,520.92,522.53,519.39,521.09
1615237200,521.11,522.23,518.24,520.27
1615240800,520.19,523.11,520.12,522.93
1615244400,522.94,530.6,522.37,529.92
1615248000,529.96,534.07,524.25,528.36
1615251600,528.37,538.86,528.21,535.83
1615255200,535.78,541.0,533.03,538.8
1615258800,538.77,545.35,537.22,545.27
1615262400,545.26,545.5,538.61,540.58
1615266000,540.59,546.43,540.59,545.48
1615269600,545.45,548.0,540.24,540.6
1615273200,540.72,541.34,535.11,536.71
1615276800,536.77,544.07,536.32,543.95
1615280400,543.95,546.22,541.2,544.04
1615284000,544.05,547.3,538.61,541.64
1615287600,541.62,542.04,536.86,540.82
1615291200,540.82,542.66,532.29,533.23
1615294800,533.26,542.78,532.29,542.52
1615298400,542.51,542.51,536.4,537.31
1615302000,537.33,538.38,533.48,537.94
1615305600,537.92,542.4,533.46,537.09
1615309200,537.08,538.82,534.23,534.47
1615312800,534.69,536.78,532.8,534.01
1615316400,534.13,536.81,533.17,535.78
1615320000,535.78,537.34,534.0,535.79
1615323600,535.9,541.46,535.3,541.33
1615327200,541.31,543.77,539.5,543.49
1615330800,543.5,546.71,542.0,546.4
1615334400,546.35,553.98,544.22,552.73
1615338000,552.74,561.41,537.0,541.33
1615341600,541.18,541.18,520.61,528.94
1615345200,528.89,530.55,517.4,521.66
1615348800,521.71,527.15,518.01,526.04
1615352400,526.08,527.51,520.72,527.11
1615356000,527.21,531.83,526.52,530.13
1615359600,530.18,532.04,527.2,530.1
1615363200,530.05,534.29,528.42,532.82
1615366800,532.76,540.1,530.61,538.74
1615370400,538.81,539.98,532.38,533.65
1615374000,533.74,535.81,531.79,534.97
1615377600,535.1,539.93,533.96,537.17
1615381200,537.16,551.29,536.57,548.08
1615384800,548.07,549.48,543.3,548.59
1615388400,548.73,550.88,543.08,550.56
1615392000,550.55,552.61,544.63,551.56
1615395600,551.56,568.7,549.6,564.27
1615399200,564.49,567.0,561.01,562.31
1615402800,562.31,569.63,561.65,563.13
1615406400,563.13,564.03,550.0,553.9
1615410000,553.74,557.13,546.26,555.79
1615413600,555.83,561.73,554.64,561.73
1615417200,561.71,562.89,546.35,547.37
1615420800,547.22,552.54,541.31,541.89
1615424400,541.8,543.42,534.92,541.38
1615428000,541.45,551.54,540.4,551.41
1615431600,551.4,566.09,550.15,559.61
1615435200,559.61,564.71,552.17,553.88
1615438800,553.88,553.88,540.74,541.46
1615442400,541.45,557.28,539.04,556.24
1615446000,556.11,556.11,539.2,539.42
1615449600,539.58,543.85,528.49,542.1
1615453200,542.02,542.48,532.39,533.24
1615456800,533.29,542.1,532.64,541.32
1615460400,541.39,546.24,538.3,545.97
1615464000,545.99,546.49,538.68,544.45
1615467600,544.5,553.38,544.04,551.57
1615471200,551.72,555.85,547.08,549.71
1615474800,549.67,550.75,536.23,538.97
1615478400,539.14,544.73,538.42,543.33
1615482000,543.38,545.07,538.24,542.9
1615485600,542.8,548.3,541.09,546.5
1615489200,546.41,548.06,541.87,543.35
1615492800,543.08,548.34,541.66,547.93
1615496400,547.96,551.68,546.88,548.79
1615500000,548.87,554.36,545.87,551.87
1615503600,551.76,555.86,549.2,550.57
1615507200,550.64,556.05,542.09,550.49
1615510800,550.58,565.0,548.95,557.72
1615514400,557.76,559.98,552.19,557.53
1615518000,557.53,559.25,554.05,557.27
1615521600,557.26,558.0,545.51,549.75
1615525200,549.71,553.76,545.94,553.15
1615528800,553.11,556.84,549.46,551.44
1615532400,551.5,551.5,543.72,547.69
1615536000,547.68,553.45,545.42,551.3
1615539600,551.28,554.24,546.5,547.58
1615543200,547.51,547.51,531.0,538.97
1615546800,538.96,541.93,534.75,537.4
1615550400,537.4,540.08,533.01,533.9
1615554000,533.91,533.91,509.34,521.33
1615557600,521.34,525.91,516.41,525.55
1615561200,525.51,531.21,522.57,530.02
1615564800,530.04,537.8,527.22,535.01
1615568400,535.06,537.89,529.37,531.6
1615572000,531.57,535.0,529.74,532.11
1615575600,532.13,533.25,525.85,526.59
1615579200,526.42,529.37,523.44,528.36
1615582800,528.41,532.51,525.4,530.06
1615586400,530.06,538.4,530.05,535.94
1615590000,536.03,540.42,534.31,539.01
1615593600,538.97,539.5,529.72,530.5
1615597200,530.48,530.8,521.35,526.67
1615600800,526.79,545.63,524.26,542.71
1615604400,542.71,549.58,540.78,542.24
1615608000,542.17,543.93,536.64,541.08
1615611600,541.2,546.5,539.43,544.71
1615615200,544.81,547.2,541.8,544.56
1615618800,544.69,549.45,542.64,549.45
1615622400,549.43,551.0,544.29,547.23
1615626000,547.29,549.76,545.72,549.75
1615629600,549.75,567.67,547.78,566.3
1615633200,566.23,571.98,563.37,566.21
1615636800,566.43,572.65,562.22,566.49
1615640400,566.49,580.91,560.39,576.96
1615644000,576.99,596.2,574.42,588.3
1615647600,588.38,594.52,579.0,594.45
1615651200,594.44,599.58,587.3,592.66
1615654800,592.55,598.29,591.31,598.08
1615658400,598.08,601.48,594.62,598.83
1615662000,598.99,610.44,595.8,601.14
1615665600,601.18,609.61,601.08,605.14
1615669200,605.26,606.89,593.56,595.38
1615672800,595.38,601.49,591.25,599.24
1615676400,599.2,603.23,594.37,595.27
1615680000,595.28,603.42,594.09,598.43
1615683600,598.43,598.43,585.0,594.01
1615687200,594.08,598.61,592.42,597.92
1615690800,597.86,602.29,594.71,599.67
1615694400,599.57,600.47,593.03,595.65
1615698000,595.65,595.75,583.95,588.41
1615701600,588.37,588.64,580.12,587.64
1615705200,587.71,588.2,580.57,580.7
1615708800,580.88,587.83,578.28,587.11
1615712400,587.11,591.97,585.62,590.32
1615716000,590.25,590.82,571.69,573.91
1615719600,573.65,576.89,562.06,576.58
1615723200,576.58,582.67,573.81,578.46
1615726800,578.5,578.68,567.68,572.47
1615730400,572.3,580.21,571.54,575.76
1615734000,575.97,576.59,561.43,563.37
1615737600,563.23,569.88,555.91,562.88
1615741200,562.87,568.8,562.15,566.04
1615744800,566.14,572.23,566.1,570.07
1615748400,570.08,571.03,565.61,568.4
1615752000,568.69,570.49,563.15,570.22
1615755600,570.22,571.83,563.46,564.12
1615759200,564.12,571.41,560.32,571.35
1615762800,571.3,574.0,551.69,552.59
1615766400,552.55,565.53,549.68,561.58
1615770000,561.63,566.74,559.09,563.66
1615773600,563.68,568.32,563.68,566.89
1615777200,566.99,568.86,566.09,566.68
1615780800,566.67,569.38,558.63,559.05
1615784400,559.12,560.1,551.08,551.38
1615788000,551.46,554.28,537.94,542.4
1615791600,542.4,542.4,520.5,533.26
1615795200,533.31,539.13,527.38,529.47
1615798800,529.46,533.83,514.11,526.55
1615802400,526.78,532.88,522.64,532.36
1615806000,532.36,532.51,526.9,529.3
1615809600,529.1,529.55,520.0,528.45
1615813200,528.41,532.81,527.45,530.68
1615816800,530.62,535.32,527.18,527.18
1615820400,527.18,530.8,522.49,522.87
1615824000,522.89,529.2,517.95,523.02
1615827600,523.03,527.74,519.01,526.02
1615831200,525.86,530.83,524.56,529.96
1615834800,530.05,530.9,528.64,530.0
1615838400,530.0,533.84,527.07,528.05
1615842000,528.06,533.39,527.17,530.41
1615845600,530.41,531.64,523.19,525.9
1615849200,525.9,532.55,522.23,523.88
1615852800,523.87,528.86,511.03,511.77
1615856400,511.64,517.79,501.76,517.01
1615860000,517.06,517.87,514.07,517.45
1615863600,517.45,520.27,510.32,518.5
1615867200,518.37,523.4,517.45,520.39
1615870800,520.39,521.18,513.0,516.07
1615874400,516.15,538.22,512.25,537.49
1615878000,537.48,538.9,529.07,532.82
1615881600,532.82,536.25,531.38,533.44
1615885200,533.45,538.13,530.5,533.86
1615888800,533.84,535.88,526.63,528.63
1615892400,528.68,529.45,522.3,525.99
1615896000,526.02,527.58,519.02,523.77
1615899600,523.69,527.51,520.26,524.24
1615903200,524.11,526.91,522.09,525.95
1615906800,525.95,532.63,524.23,530.27
1615910400,530.39,532.22,524.45,525.6
1615914000,525.61,528.59,515.8,518.86
1615917600,518.85,521.8,518.21,519.18
1615921200,519.45,522.51,518.23,522.47
1615924800,522.46,524.67,521.19,524.38
1615928400,524.4,526.76,523.02,525.02
1615932000,525.03,529.31,523.84,527.04
1615935600,527.05,529.68,523.9,528.9
1615939200,528.92,531.54,522.0,525.39
1615942800,525.41,528.0,523.15,526.59
1615946400,526.59,526.73,520.55,523.17
1615950000,523.09,526.69,521.14,521.57
1615953600,521.45,524.25,520.51,522.19
1615957200,522.11,526.92,518.6,526.8
1615960800,526.79,534.3,524.47,533.16
1615964400,532.95,534.25,526.43,527.1
1615968000,527.15,530.6,523.01,524.51
1615971600,524.51,524.79,512.58,515.94
1615975200,515.82,520.28,515.03,519.51
1615978800,519.57,519.83,512.78,516.46
1615982400,516.5,521.25,512.0,518.7
1615986000,518.74,521.63,516.59,519.17
1615989600,519.27,520.3,515.98,517.28
1615993200,517.18,521.3,515.69,517.78
1615996800,517.81,522.95,514.14,520.95
1616000400,521.01,523.74,520.04,523.19
1616004000,523.2,536.27,523.2,536.17
1616007600,536.23,539.32,531.9,535.72
1616011200,535.72,537.54,533.27,533.35
1616014800,533.37,538.83,531.4,538.62
1616018400,538.61,540.43,536.38,537.86
1616022000,537.97,542.58,537.31,542.17
1616025600,542.17,545.99,537.5,540.17
1616029200,540.17,542.86,538.59,539.52
1616032800,539.51,544.92,539.03,542.42
1616036400,542.46,543.2,537.88,538.41
1616040000,538.41,541.35,537.32,539.14
1616043600,539.05,541.55,537.33,539.67
1616047200,539.67,540.97,538.37,539.03
1616050800,539.02,539.55,533.55,534.45
1616054400,534.33,538.0,532.56,533.09
1616058000,533.06,537.86,532.58,537.07
1616061600,537.07,538.76,535.63,538.11
1616065200,538.19,538.36,531.44,532.76
1616068800,532.82,535.95,530.15,535.14
1616072400,535.23,535.68,531.8,532.0
1616076000,532.08,533.82,528.84,530.75
1616079600,530.73,543.55,529.71,543.0
1616083200,543.03,548.0,538.2,538.9
1616086800,538.71,540.6,535.8,537.17
1616090400,537.13,538.5,530.69,531.76
1616094000,531.83,532.79,525.02,525.75
1616097600,525.97,528.15,522.76,526.45
1616101200,526.42,529.99,525.61,527.62
1616104800,527.61,529.68,525.95,526.92
1616108400,526.92,532.81,526.76,528.62
1616112000,528.73,529.45,517.04,527.74
1616115600,527.84,530.73,524.57,530.02
1616119200,530.07,538.28,529.39,532.92
1616122800,532.72,536.66,531.77,534.35
1616126400,534.37,535.23,531.51,533.99
1616130000,533.95,538.18,532.72,538.12
1616133600,538.06,538.87,534.81,536.27
1616137200,536.19,537.11,528.72,529.84
1616140800,529.87,535.31,527.64,532.73
1616144400,532.84,537.03,532.46,532.53
1616148000,532.47,540.53,531.27,539.17
1616151600,539.18,540.59,535.75,539.19
1616155200,539.2,541.79,537.19,537.67
1616158800,537.67,537.84,532.11,533.78
1616162400,533.82,537.03,532.13,536.62
1616166000,536.71,540.49,534.39,538.75
1616169600,538.76,552.02,537.56,542.5
1616173200,542.51,543.78,537.07,540.41
1616176800,540.29,542.84,537.6,541.04
1616180400,541.16,544.15,540.12,543.55
1616184000,543.48,545.24,535.3,536.89
1616187600,536.89,540.24,535.83,539.44
1616191200,539.56,539.78,536.12,537.57
1616194800,537.57,537.57,531.69,533.13
1616198400,533.1,537.95,530.01,536.96
1616202000,536.99,542.53,535.77,540.11
1616205600,540.2,543.29,539.0,540.66
1616209200,540.62,542.85,539.07,541.72
1616212800,541.72,542.02,540.04,540.83
1616216400,540.86,540.99,537.88,538.0
1616220000,538.02,542.61,536.93,540.78
1616223600,540.77,541.99,539.63,539.79
1616227200,539.86,546.19,539.8,544.79
1616230800,544.78,546.66,544.55,546.05
1616234400,546.06,548.2,543.68,545.47
1616238000,545.61,551.46,545.5,550.81
1616241600,550.88,551.63,544.37,547.73
1616245200,547.73,553.38,541.23,542.5
1616248800,542.56,545.0,540.25,543.32
1616252400,543.42,545.63,540.62,542.23
1616256000,542.23,550.17,537.71,547.28
1616259600,547.28,550.99,547.28,547.91
1616263200,548.01,550.45,545.0,545.5
1616266800,545.53,548.3,545.17,548.21
1616270400,548.3,548.79,538.16,541.1
1616274000,541.0,545.8,540.71,543.19
1616277600,543.19,545.56,539.59,542.54
1616281200,542.52,542.71,535.62,536.7
1616284800,536.7,543.87,533.17,541.0
1616288400,540.94,543.15,537.24,538.43
1616292000,538.42,538.42,528.65,531.69
1616295600,531.8,533.05,529.04,532.62
1616299200,532.62,532.87,522.65,525.4
1616302800,525.39,528.66,524.8,528.1
1616306400,528.09,529.36,522.28,525.51
1616310000,525.51,528.82,525.5,526.85
1616313600,526.74,529.95,525.88,529.71
1616317200,529.55,529.87,514.64,519.7
1616320800,519.59,522.63,517.63,519.77
1616324400,519.77,521.73,515.58,521.0
1616328000,520.98,520.98,515.51,518.36
1616331600,518.4,526.26,518.4,524.39
1616335200,524.43,525.57,524.1,525.27
1616338800,525.28,526.67,522.54,522.92
1616342400,522.92,526.16,518.86,523.02
1616346000,522.97,526.83,522.0,525.72
1616349600,525.63,528.0,525.41,527.13
1616353200,527.13,528.05,526.16,527.19
1616356800,527.14,528.96,526.58,528.9
1616360400,528.89,530.0,527.33,529.76
1616364000,529.76,530.11,524.53,524.9
1616367600,524.89,526.37,522.44,524.22
1616371200,524.17,525.22,515.81,517.01
1616374800,516.89,518.37,513.63,515.68
1616378400,515.66,519.41,513.71,519.37
1616382000,519.39,522.04,519.05,521.21
1616385600,521.21,522.7,519.9,521.2
1616389200,521.2,525.16,518.69,524.58
1616392800,524.59,526.93,522.39,522.82
1616396400,522.71,523.89,521.5,522.44
1616400000,522.45,522.79,518.31,519.07
1616403600,519.07,522.19,516.43,522.19
1616407200,522.2,527.73,521.81,526.38
1616410800,526.38,527.69,524.4,525.95
1616414400,525.99,527.58,521.47,525.12
1616418000,525.04,540.41,522.8,530.23
1616421600,530.23,537.2,527.0,533.0
1616425200,532.99,533.82,529.99,531.98
1616428800,531.93,539.52,525.0,530.64
1616432400,530.52,534.54,528.3,533.59
1616436000,533.65,535.0,531.03,534.31
1616439600,534.22,534.43,523.9,524.8
1616443200,524.9,528.41,510.58,512.1
1616446800,512.01,516.15,508.5,512.59
1616450400,512.57,515.34,505.39,512.79
1616454000,513.07,514.85,509.29,509.5
1616457600,509.55,515.9,506.0,513.81
1616461200,513.75,518.47,511.15,518.02
1616464800,518.06,529.05,516.27,524.28
1616468400,524.17,531.82,523.47,530.23
1616472000,530.26,533.46,526.0,529.57
1616475600,529.65,529.99,518.44,522.15
1616479200,522.23,522.9,512.88,513.79
1616482800,513.68,520.5,513.68,519.98
1616486400,519.98,522.81,514.05,522.22
1616490000,522.2,523.77,520.0,522.54
1616493600,522.41,523.68,518.44,520.79
1616497200,520.79,530.0,517.19,520.26
1616500800,520.21,528.09,520.03,526.64
1616504400,526.61,528.69,522.74,525.49
1616508000,525.37,525.54,521.43,524.44
1616511600,524.43,525.76,522.51,523.37
1616515200,523.41,526.18,519.4,522.78
1616518800,522.78,524.06,520.07,521.74
1616522400,521.7,521.99,517.69,518.56
1616526000,518.55,520.87,515.45,515.92
1616529600,515.85,516.96,512.79,513.9
1616533200,513.91,514.47,510.56,512.96
1616536800,512.97,516.08,511.68,511.91
1616540400,511.93,515.22,510.62,511.26
1616544000,511.36,514.17,505.03,505.82
1616547600,505.89,515.09,505.0,513.18
1616551200,513.17,515.2,512.09,514.68
1616554800,514.69,516.71,512.92,513.97
1616558400,513.84,516.57,512.48,513.31
1616562000,513.32,515.0,510.0,513.68
1616565600,513.6,519.0,510.91,516.17
1616569200,516.25,520.92,516.15,520.16
1616572800,520.16,523.29,519.27,522.27
1616576400,522.35,525.08,522.29,524.2
1616580000,524.19,524.55,521.13,523.6
1616583600,523.7,524.4,522.51,523.76
1616587200,523.75,528.51,523.68,526.74
1616590800,526.76,527.77,520.03,522.44
1616594400,522.52,529.41,521.73,527.66
1616598000,527.65,530.2,521.48,523.87
1616601600,524.01,525.83,519.62,520.13
1616605200,520.15,522.03,518.0,518.58
1616608800,518.65,519.73,514.8,515.05
1616612400,515.16,516.64,508.0,508.19
1616616000,508.1,511.54,502.17,509.19
1616619600,509.2,509.55,504.11,504.56
1616623200,504.49,504.54,439.56,475.11
1616626800,475.24,479.57,471.34,474.43
1616630400,474.36,479.09,468.11,470.0
1616634000,470.0,470.92,454.75,456.39
1616637600,456.22,467.34,451.07,463.6
1616641200,463.51,465.02,459.04,463.55
1616644800,463.55,467.86,459.81,465.37
1616648400,465.31,471.79,464.82,470.58
1616652000,470.57,473.17,469.38,471.73
1616655600,471.8,473.62,463.49,464.8
1616659200,464.81,471.88,464.12,470.52
1616662800,470.55,474.49,469.21,473.84
1616666400,473.86,477.87,470.62,477.36
1616670000,477.38,478.47,471.5,471.64
1616673600,471.68,474.17,456.76,464.53
1616677200,464.51,471.43,461.05,470.3
1616680800,470.32,475.13,468.43,470.43
1616684400,470.42,471.44,465.73,467.86
1616688000,467.69,475.87,464.37,473.63
1616691600,473.65,478.35,472.45,477.79
1616695200,477.79,481.02,477.21,479.58
1616698800,479.63,481.45,477.51,480.95
1616702400,480.96,482.89,478.9,479.59
1616706000,479.6,480.71,478.43,479.19
1616709600,479.15,481.19,472.55,473.9
1616713200,473.9,477.27,472.32,473.1
1616716800,473.18,479.94,473.05,479.34
1616720400,479.33,480.38,477.22,477.51
1616724000,477.51,478.8,470.83,471.43
1616727600,471.38,477.71,471.38,476.77
1616731200,476.84,477.51,474.0,476.97
1616734800,476.92,479.03,476.44,478.03
1616738400,478.02,479.18,475.46,476.06
1616742000,476.05,478.51,471.71,476.96
1616745600,476.97,479.58,474.84,476.21
1616749200,476.21,479.18,475.39,476.12
1616752800,476.12,478.92,475.46,478.81
1616756400,478.81,494.88,475.38,489.79
1616760000,489.78,496.32,487.44,493.48
1616763600,493.48,498.0,491.5,496.96
1616767200,496.97,498.41,491.99,493.42
1616770800,493.46,494.35,489.71,493.16
1616774400,493.14,498.2,489.53,497.53
1616778000,497.53,497.84,493.9,497.6
1616781600,497.66,498.19,493.03,494.0
1616785200,494.05,497.46,493.29,497.36
1616788800,497.4,501.97,497.38,500.19
1616792400,500.19,503.57,499.75,503.4
1616796000,503.45,505.58,500.98,502.12
1616799600,502.12,508.09,501.87,505.82
1616803200,505.82,510.0,501.83,501.85
1616806800,502.0,505.89,501.8,502.37
1616810400,502.47,504.75,501.76,503.53
1616814000,503.66,503.82,500.53,502.6
1616817600,502.54,505.19,502.04,502.42
1616821200,502.43,504.64,500.77,503.71
1616824800,503.57,505.32,502.69,503.86
1616828400,503.86,503.86,496.57,498.91
1616832000,498.98,500.6,496.81,499.08
1616835600,499.15,502.4,498.11,501.25
1616839200,501.26,501.65,496.81,496.95
1616842800,496.82,497.23,492.52,493.02
1616846400,493.02,493.93,485.63,490.35
1616850000,490.22,495.62,488.37,493.94
1616853600,493.94,494.05,490.78,492.99
1616857200,493.05,495.42,491.67,494.25
1616860800,494.29,500.06,494.14,499.26
1616864400,499.21,502.82,499.02,501.41
1616868000,501.43,501.64,498.71,499.94
1616871600,500.0,502.02,498.38,500.86
1616875200,500.86,502.28,499.51,501.41
1616878800,501.41,505.56,499.28,504.25
1616882400,504.26,504.5,500.54,502.8
1616886000,502.83,504.19,499.89,501.02
1616889600,501.02,504.1,497.64,502.53
1616893200,502.51,504.5,501.37,504.24
1616896800,504.15,506.04,502.5,502.88
1616900400,502.9,504.43,502.21,502.65
1616904000,502.66,505.74,502.66,503.48
1616907600,503.51,504.79,503.06,504.39
1616911200,504.3,504.71,500.13,501.0
1616914800,501.01,504.95,500.31,503.6
1616918400,503.6,504.78,501.19,502.71
1616922000,502.75,504.64,498.61,499.63
1616925600,499.69,500.54,496.6,499.51
1616929200,499.51,499.64,496.84,496.84
1616932800,496.85,499.09,492.6,497.75
1616936400,497.69,499.7,497.05,498.08
1616940000,498.09,498.6,495.06,497.8
1616943600,497.86,502.35,496.5,500.99
1616947200,501.0,503.14,496.95,497.94
1616950800,497.85,499.77,496.1,498.18
1616954400,498.08,498.42,492.3,492.6
1616958000,492.5,493.98,487.64,492.67
1616961600,492.55,493.14,490.21,491.55
1616965200,491.55,495.71,491.13,493.8
1616968800,493.8,495.7,493.31,495.16
1616972400,495.15,498.2,494.62,497.52
1616976000,497.43,499.39,493.33,494.08
1616979600,494.08,494.67,492.11,494.42
1616983200,494.41,499.86,494.14,497.97
1616986800,497.8,503.05,497.17,500.73
1616990400,500.72,504.57,498.63,504.3
1616994000,504.34,508.19,502.33,503.04
1616997600,503.08,506.05,503.05,504.89
1617001200,504.9,511.65,504.38,508.76
1617004800,508.8,518.5,508.8,515.44
1617008400,515.59,521.0,515.59,519.03
1617012000,519.02,520.98,516.4,519.98
1617015600,519.99,523.55,519.76,520.76
1617019200,520.85,524.89,520.8,522.14
1617022800,522.15,523.04,516.77,518.43
1617026400,518.36,520.64,516.28,518.76
1617030000,518.77,519.88,512.5,518.0
1617033600,518.01,520.79,515.25,519.26
1617037200,519.38,523.59,519.03,521.28
1617040800,521.35,522.0,519.32,519.98
1617044400,520.14,520.33,516.58,518.53
1617048000,518.53,521.3,516.37,516.89
1617051600,516.89,518.77,516.22,517.55
1617055200,517.55,519.19,515.51,518.22
1617058800,518.21,519.8,515.3,518.81
1617062400,518.81,520.9,515.43,518.85
1617066000,518.9,518.9,511.91,514.9
1617069600,514.76,516.49,512.52,515.93
1617073200,515.82,517.25,513.66,514.48
1617076800,514.5,520.87,512.06,518.69
1617080400,518.57,519.0,515.9,517.72
1617084000,517.77,520.47,515.83,519.8
1617087600,519.79,520.09,517.93,519.14
1617091200,519.2,525.56,519.11,521.59
1617094800,521.56,529.06,520.63,528.91
1617098400,528.92,533.86,527.19,529.43
1617102000,529.41,537.26,529.2,534.32
1617105600,534.28,537.55,531.72,532.27
1617109200,532.29,534.16,527.07,528.31
1617112800,528.28,529.05,524.35,527.75
1617116400,527.73,529.85,524.01,525.61
1617120000,525.62,531.04,525.4,529.26
1617123600,529.25,530.26,527.74,528.63
1617127200,528.65,532.61,528.3,529.11
1617130800,529.12,532.61,528.59,532.61
1617134400,532.62,532.68,525.5,526.48
1617138000,526.41,527.88,522.91,525.4
1617141600,525.46,526.26,524.0,525.52
1617145200,525.52,526.62,523.99,526.45
1617148800,526.49,532.24,525.86,531.37
1617152400,531.36,534.26,530.0,532.95
1617156000,533.01,533.01,528.45,529.14
1617159600,529.15,529.15,519.26,523.93
1617163200,524.0,526.71,521.09,525.27
1617166800,525.29,527.0,523.13,525.43
1617170400,525.43,534.21,524.93,531.57
1617174000,531.58,532.77,507.5,517.76
1617177600,517.78,519.19,501.34,515.46
1617181200,515.45,518.23,512.57,515.87
1617184800,515.82,517.61,508.79,514.26
1617188400,514.12,519.1,513.97,517.14
1617192000,517.05,519.44,514.04,518.32
1617195600,518.43,523.22,517.76,521.24
1617199200,521.26,526.06,519.86,523.36
1617202800,523.27,528.14,522.41,527.22
1617206400,527.28,530.01,521.0,523.18
1617210000,523.16,528.25,521.78,527.6
1617213600,527.58,532.35,524.83,531.0
1617217200,530.99,535.29,524.21,526.38
1617220800,526.36,538.94,524.44,536.3
1617224400,536.29,540.48,535.21,537.33
1617228000,537.25,541.83,534.0,539.24
1617231600,539.18,546.15,535.96,541.89
1617235200,541.86,555.89,541.8,553.61
1617238800,553.61,554.63,545.6,549.81
1617242400,549.81,552.04,546.01,546.59
1617246000,546.6,546.85,541.53,542.74
1617249600,542.92,546.16,536.7,541.01
1617253200,541.01,542.29,535.15,536.06
1617256800,535.9,542.99,535.57,537.26
1617260400,537.26,539.88,532.0,539.26
1617264000,539.34,547.7,534.2,539.57
1617267600,539.67,545.2,537.44,538.3
1617271200,538.3,541.76,534.89,536.31
1617274800,536.31,536.33,529.38,534.22
1617278400,534.22,536.05,530.56,534.3
1617282000,534.3,540.25,534.12,538.09
1617285600,538.1,546.64,535.2,545.79
1617289200,545.8,547.44,541.78,544.48
1617292800,544.5,560.8,542.04,547.3
