datetime,open,high,low,close
1612447200,37587.58,37705.0,36626.86,36795.15
1612450800,36795.15,36965.34,36161.95,36564.23
1612454400,36564.23,36989.99,36399.79,36929.36
1612458000,36929.53,37070.0,36780.0,36884.34
1612461600,36884.34,37422.37,36761.89,37141.96
1612465200,37143.44,37499.99,36980.0,37467.18
1612468800,37467.18,37783.83,37366.0,37613.31
1612472400,37613.32,37729.82,37302.0,37643.0
1612476000,37643.0,37698.73,36964.03,37240.0
1612479600,37240.0,37382.34,36841.77,36936.66
1612483200,36936.65,37227.22,36795.72,36993.25
1612486800,36993.25,37300.0,36570.0,36632.38
1612490400,36632.38,36990.0,36570.0,36958.28
1612494000,36958.33,37400.0,36909.71,37366.02
1612497600,37366.01,37499.0,37187.81,37266.78
1612501200,37266.79,37350.33,36995.27,37065.97
1612504800,37065.98,37658.0,37021.8,37375.52
1612508400,37374.39,37727.22,37374.38,37653.98
1612512000,37659.64,37800.0,37392.71,37705.27
1612515600,37705.27,37769.85,37211.85,37251.07
1612519200,37251.07,37655.44,37200.0,37395.91
1612522800,37395.92,37733.75,37395.78,37691.32
1612526400,37691.32,38151.69,37527.14,37850.36
1612530000,37850.36,38298.0,37767.09,38272.32
1612533600,38272.33,38310.12,37960.73,38095.02
1612537200,38095.14,38288.19,37871.42,37960.76
1612540800,37960.76,38163.34,37655.17,37809.55
1612544400,37813.19,37950.0,37733.0,37894.61
1612548000,37894.61,37922.44,37312.25,37406.23
1612551600,37405.63,37676.13,37230.0,37608.92
1612555200,37608.91,37790.0,37485.94,37740.39
1612558800,37740.4,37920.0,37656.29,37819.67
1612562400,37819.67,37971.61,37652.79,37784.12
1612566000,37782.98,38309.0,37743.81,38290.24
1612569600,38289.32,38879.0,38215.94,38740.92
1612573200,38740.92,39482.18,38275.86,38806.45
1612576800,38806.45,39535.36,38612.0,39382.1
1612580400,39383.26,39666.0,39200.0,39384.74
1612584000,39386.92,39386.93,38933.0,39179.56
1612587600,39179.56,39238.0,38600.0,39014.73
1612591200,39015.08,39458.37,38989.9,39267.47
1612594800,39267.47,39488.62,39156.16,39359.12
1612598400,39362.27,39699.69,39297.75,39425.02
1612602000,39427.0,39900.0,39400.0,39887.91
1612605600,39887.91,40000.0,39516.17,39998.63
1612609200,39998.63,40479.86,39992.64,40199.99
1612612800,40199.52,40445.55,39836.72,39902.49
1612616400,39902.5,40255.08,39900.0,40130.47
1612620000,40127.07,40574.85,40125.3,40268.44
1612623600,40268.44,40866.66,40134.8,40864.73
1612627200,40865.12,40955.51,40478.19,40608.76
1612630800,40608.77,40662.01,40163.67,40197.01
1612634400,40197.01,40444.44,40052.39,40276.41
1612638000,40276.41,40420.0,39940.44,40179.42
1612641600,40179.42,40179.42,39572.74,40087.4
1612645200,40087.4,40250.0,40026.98,40028.19
1612648800,40028.91,40469.19,39869.0,39992.77
1612652400,39992.77,40083.86,39035.33,39186.94
1612656000,39181.01,39611.04,38701.0,39564.17
1612659600,39564.16,39588.9,38500.0,38627.36
1612663200,38627.36,38820.0,38344.0,38747.31
1612666800,38747.31,38926.58,38554.63,38841.46
1612670400,38839.52,38839.52,37923.0,38312.99
1612674000,38312.99,38692.04,38175.02,38511.0
1612677600,38511.01,38700.0,38282.44,38531.35
1612681200,38531.35,39094.36,38410.63,39030.0
1612684800,39030.0,39529.0,39021.22,39496.96
1612688400,39496.96,39700.0,39304.18,39513.92
1612692000,39513.92,39658.04,39124.39,39331.42
1612695600,39331.43,39358.0,38762.16,39046.6
1612699200,39044.37,39272.69,38530.25,38820.87
1612702800,38820.87,39119.47,38381.62,38629.26
1612706400,38629.26,38700.0,38162.87,38214.98
1612710000,38215.01,38395.26,37580.0,37921.11
1612713600,37921.12,38244.5,37351.0,38185.72
1612717200,38179.78,38208.6,37685.96,37870.62
1612720800,37870.63,38342.88,37846.66,38239.1
1612724400,38239.37,38444.0,37976.0,38050.0
1612728000,38050.0,38492.82,37660.97,38471.95
1612731600,38471.96,38635.42,38355.45,38530.33
1612735200,38530.37,38832.99,38285.1,38797.02
1612738800,38797.02,39080.0,38715.66,38795.69
1612742400,38795.69,39130.0,38650.76,38725.4
1612746000,38725.4,38909.95,38430.48,38521.72
1612749600,38521.72,38650.0,38149.0,38249.0
1612753200,38249.0,38497.5,37988.89,38076.06
1612756800,38073.02,38684.21,37992.39,38584.7
1612760400,38584.92,38872.0,38440.68,38677.47
1612764000,38677.84,39233.39,38620.0,39012.69
1612767600,39012.69,39391.78,38874.63,39269.95
1612771200,39269.78,39349.56,39040.17,39175.38
1612774800,39175.38,39364.77,38888.0,38954.27
1612778400,38954.28,39450.1,38844.75,39418.71
1612782000,39418.71,39498.99,39301.01,39423.08
1612785600,39423.08,43231.1,39094.01,42984.07
1612789200,42984.07,44918.0,41906.7,42897.12
1612792800,42907.14,44057.94,42767.63,43558.73
1612796400,43560.93,44164.74,43345.27,43716.32
1612800000,43703.23,44280.0,43051.0,43170.24
1612803600,43184.74,43418.39,42521.62,43079.07
1612807200,43079.08,43397.02,42554.71,42673.49
1612810800,42673.49,43140.29,42644.49,43051.95
1612814400,43049.98,44350.0,42905.29,44151.07
1612818000,44151.08,44799.58,43898.01,44632.41
1612821600,44632.41,45034.48,44255.31,44682.76
1612825200,44682.76,46794.45,44595.97,46374.87
1612828800,46374.86,47498.0,46233.95,46768.22
1612832400,46768.22,46770.61,45816.98,46158.97
1612836000,46158.97,46348.96,45567.0,45707.38
1612839600,45707.39,46750.0,45500.0,46599.51
1612843200,46599.51,46888.0,46198.76,46837.57
1612846800,46837.57,47219.13,46455.7,46850.12
1612850400,46852.68,48140.9,46563.31,48111.18
1612854000,48111.46,48142.19,47370.75,47505.4
1612857600,47505.39,47928.23,46624.84,47109.51
1612861200,47106.59,47160.0,46000.0,46401.3
1612864800,46401.3,46588.0,45560.97,45641.77
1612868400,45641.77,46683.18,45601.01,46380.92
1612872000,46390.95,46806.41,45128.7,45300.17
1612875600,45300.17,46425.0,44961.09,46285.14
1612879200,46282.88,46700.0,46051.42,46624.44
1612882800,46624.33,47083.84,46300.0,46773.63
1612886400,46773.63,47110.72,46011.0,46470.85
1612890000,46470.85,46940.91,46180.0,46483.67
1612893600,46484.23,47433.78,46254.02,47012.77
1612897200,47012.77,47289.28,46743.15,47060.18
1612900800,47060.38,47499.43,46668.48,47084.17
1612904400,47084.16,47461.06,46995.92,47231.03
1612908000,47241.92,47241.92,46440.52,46839.01
1612911600,46839.99,46860.0,46201.37,46420.42
1612915200,46420.42,46900.0,46052.52,46517.64
