datetime,open,high,low,close
1615096800,0.40633,0.40894,0.40622,0.40796
1615100400,0.40792,0.41341,0.40622,0.41272
1615104000,0.41274,0.41388,0.41028,0.41034
1615107600,0.41032,0.41899,0.41032,0.41863
1615111200,0.41863,0.42317,0.4175,0.4182
1615114800,0.41817,0.41817,0.41565,0.41722
1615118400,0.41722,0.41866,0.4135,0.41577
1615122000,0.41578,0.41709,0.41327,0.4162
1615125600,0.4162,0.41886,0.41022,0.4139
1615129200,0.4139,0.4143,0.41068,0.41296
1615132800,0.413,0.41576,0.41286,0.41437
1615136400,0.41444,0.41509,0.4113,0.41304
1615140000,0.41311,0.41417,0.40739,0.40814
1615143600,0.40814,0.40996,0.4053,0.40833
1615147200,0.40827,0.40844,0.40294,0.40687
1615150800,0.40687,0.40881,0.40545,0.40835
1615154400,0.40835,0.41037,0.40674,0.4091
1615158000,0.4091,0.41413,0.40823,0.413
1615161600,0.41301,0.41969,0.41257,0.41897
1615165200,0.41897,0.42172,0.41631,0.41731
1615168800,0.41735,0.41751,0.40925,0.41075
1615172400,0.4107,0.41165,0.40844,0.41092
1615176000,0.41098,0.41183,0.4075,0.41106
1615179600,0.41119,0.41616,0.41119,0.41581
1615183200,0.4158,0.41619,0.41,0.41076
1615186800,0.41071,0.41218,0.40415,0.40684
1615190400,0.40686,0.40834,0.40355,0.40808
1615194000,0.40808,0.41264,0.4033,0.41239
1615197600,0.41246,0.41629,0.41029,0.4114
1615201200,0.41147,0.41316,0.40867,0.41316
1615204800,0.41311,0.41506,0.40953,0.41039
1615208400,0.41033,0.41505,0.41031,0.41403
1615212000,0.41402,0.416,0.40916,0.41233
1615215600,0.41231,0.41528,0.41062,0.4149
1615219200,0.4149,0.41613,0.41113,0.41197
1615222800,0.41195,0.41511,0.4113,0.4138
1615226400,0.4138,0.41448,0.41183,0.41247
1615230000,0.41248,0.41598,0.41176,0.41422
1615233600,0.41421,0.41449,0.41217,0.41281
1615237200,0.41281,0.41412,0.41161,0.41275
1615240800,0.41274,0.41468,0.41072,0.41238
1615244400,0.41239,0.42046,0.41239,0.41915
1615248000,0.41916,0.42054,0.41391,0.41497
1615251600,0.415,0.42143,0.41473,0.42031
1615255200,0.4204,0.42274,0.41789,0.42226
1615258800,0.4223,0.42934,0.42149,0.42705
1615262400,0.42706,0.428,0.42247,0.42407
1615266000,0.42403,0.4286,0.42403,0.42658
1615269600,0.4266,0.42691,0.422,0.42225
1615273200,0.42237,0.42337,0.41937,0.42032
1615276800,0.42047,0.4249,0.42041,0.42476
1615280400,0.42474,0.42734,0.4238,0.42701
1615284000,0.42702,0.436,0.42529,0.43406
1615287600,0.43391,0.4365,0.42634,0.43137
1615291200,0.43137,0.43194,0.42109,0.42217
1615294800,0.42216,0.43075,0.4216,0.42957
1615298400,0.42961,0.4298,0.42589,0.42649
1615302000,0.4265,0.42742,0.42301,0.42584
1615305600,0.42598,0.42905,0.42148,0.4254
1615309200,0.42546,0.42595,0.42239,0.42287
1615312800,0.42279,0.42538,0.421,0.42353
1615316400,0.42351,0.42688,0.42114,0.42573
1615320000,0.42572,0.42733,0.42442,0.42534
1615323600,0.42544,0.42692,0.4217,0.42647
1615327200,0.42647,0.43135,0.42597,0.43068
1615330800,0.4307,0.43391,0.42802,0.43278
1615334400,0.43297,0.43488,0.42812,0.4302
1615338000,0.43013,0.43122,0.41581,0.42025
1615341600,0.42025,0.42025,0.40809,0.41491
1615345200,0.41494,0.41659,0.40612,0.40905
1615348800,0.40916,0.41319,0.40703,0.41254
1615352400,0.41254,0.41423,0.40882,0.41378
1615356000,0.41387,0.4157,0.41194,0.41535
1615359600,0.41533,0.417,0.41474,0.41629
1615363200,0.41627,0.41901,0.4136,0.41792
1615366800,0.41798,0.42,0.41509,0.41817
1615370400,0.41817,0.4186,0.413,0.4141
1615374000,0.41409,0.41579,0.41142,0.41455
1615377600,0.41459,0.41831,0.41375,0.41657
1615381200,0.41662,0.42146,0.41525,0.42026
1615384800,0.42031,0.42073,0.41717,0.41857
1615388400,0.41851,0.42027,0.4164,0.41692
1615392000,0.41686,0.4196,0.41559,0.41788
1615395600,0.41789,0.42187,0.41647,0.42031
1615399200,0.42031,0.42155,0.41789,0.41885
1615402800,0.41885,0.42235,0.41857,0.41967
1615406400,0.41958,0.42036,0.41077,0.41379
1615410000,0.41372,0.41714,0.41,0.41551
1615413600,0.41553,0.41735,0.41456,0.41593
1615417200,0.41594,0.41681,0.40913,0.40932
1615420800,0.4093,0.41355,0.406,0.40735
1615424400,0.40735,0.40957,0.40255,0.40698
1615428000,0.40699,0.41016,0.40532,0.41
1615431600,0.41005,0.41044,0.40658,0.4083
1615435200,0.40835,0.4097,0.40563,0.40678
1615438800,0.40679,0.40681,0.4035,0.40362
1615442400,0.40362,0.40679,0.4016,0.40615
1615446000,0.40613,0.40769,0.40077,0.40102
1615449600,0.40104,0.40317,0.39617,0.40052
1615453200,0.40048,0.40177,0.398,0.3987
1615456800,0.39872,0.40429,0.39831,0.40411
1615460400,0.40403,0.4053,0.40353,0.40512
1615464000,0.40514,0.40617,0.40314,0.40571
1615467600,0.40565,0.40872,0.40565,0.40806
1615471200,0.40816,0.4089,0.40549,0.40664
1615474800,0.40666,0.40752,0.4,0.402
1615478400,0.40206,0.40663,0.40206,0.40398
1615482000,0.40403,0.405,0.40079,0.40278
1615485600,0.40274,0.40967,0.4022,0.40839
1615489200,0.40847,0.40904,0.40423,0.40489
1615492800,0.40499,0.409,0.40499,0.4085
1615496400,0.40847,0.41106,0.40602,0.40631
1615500000,0.40631,0.408,0.40337,0.40582
1615503600,0.40584,0.40751,0.40504,0.40654
1615507200,0.4065,0.40813,0.40028,0.40367
1615510800,0.40369,0.408,0.40253,0.40533
1615514400,0.40533,0.40548,0.40256,0.40526
1615518000,0.40525,0.40734,0.40389,0.40489
1615521600,0.40486,0.40566,0.3997,0.4016
1615525200,0.4016,0.40351,0.39984,0.40324
1615528800,0.40323,0.40473,0.40101,0.40116
1615532400,0.40121,0.40124,0.39741,0.39928
1615536000,0.39916,0.40168,0.39795,0.40029
1615539600,0.4002,0.40112,0.39858,0.40031
1615543200,0.40034,0.40034,0.39033,0.39735
1615546800,0.39749,0.39894,0.39358,0.39503
1615550400,0.39497,0.39663,0.39201,0.39254
1615554000,0.3925,0.39269,0.37691,0.38644
1615557600,0.38648,0.38979,0.38264,0.38917
1615561200,0.38935,0.39441,0.38693,0.39375
1615564800,0.39369,0.39463,0.39069,0.39135
1615568400,0.39136,0.3929,0.38934,0.38992
1615572000,0.38993,0.39393,0.38898,0.39127
1615575600,0.39127,0.39228,0.38499,0.38516
1615579200,0.38504,0.38747,0.38147,0.38423
1615582800,0.38421,0.38723,0.38162,0.38569
1615586400,0.38565,0.3883,0.38511,0.3878
1615590000,0.38779,0.38864,0.38485,0.38717
1615593600,0.38709,0.38761,0.38027,0.38378
1615597200,0.38372,0.38436,0.37756,0.38058
1615600800,0.38055,0.38222,0.37607,0.37848
1615604400,0.37848,0.38122,0.37734,0.37903
1615608000,0.37904,0.38248,0.37822,0.38231
1615611600,0.38228,0.38536,0.38228,0.3848
1615615200,0.3848,0.38596,0.38342,0.38495
1615618800,0.3849,0.38946,0.38336,0.38844
1615622400,0.38853,0.38956,0.38758,0.38938
1615626000,0.38938,0.39485,0.38923,0.39305
1615629600,0.39306,0.40371,0.39135,0.40217
1615633200,0.40217,0.40899,0.40191,0.40601
1615636800,0.40607,0.41152,0.40267,0.4048
1615640400,0.4048,0.40651,0.40172,0.40409
1615644000,0.40408,0.41292,0.40219,0.40972
1615647600,0.40967,0.41177,0.4026,0.40609
1615651200,0.40609,0.41013,0.40515,0.40906
1615654800,0.40901,0.4116,0.4071,0.41005
1615658400,0.41005,0.41186,0.40721,0.40879
1615662000,0.40872,0.40884,0.40574,0.40597
1615665600,0.40597,0.411,0.40551,0.40953
1615669200,0.40957,0.41112,0.40405,0.40527
1615672800,0.40526,0.4067,0.40315,0.40626
1615676400,0.40627,0.40989,0.40611,0.40725
1615680000,0.4073,0.40991,0.40331,0.40376
1615683600,0.40391,0.404,0.39828,0.40089
1615687200,0.4008,0.4026,0.40002,0.40108
1615690800,0.40114,0.40443,0.39933,0.40225
1615694400,0.40222,0.4025,0.39901,0.40093
1615698000,0.40104,0.40152,0.39701,0.39956
1615701600,0.39953,0.39954,0.396,0.3989
1615705200,0.39891,0.40066,0.3961,0.3961
1615708800,0.39611,0.40093,0.39594,0.39997
1615712400,0.39998,0.40199,0.39903,0.40177
1615716000,0.40175,0.40226,0.39373,0.39456
1615719600,0.39461,0.39659,0.3879,0.39576
1615723200,0.39583,0.39694,0.39358,0.39471
1615726800,0.39472,0.39524,0.38986,0.39228
1615730400,0.39221,0.39688,0.39177,0.39454
1615734000,0.39454,0.39517,0.3915,0.39334
1615737600,0.39345,0.39802,0.3911,0.39245
1615741200,0.3925,0.3974,0.3925,0.39499
1615744800,0.39497,0.39982,0.39488,0.39862
1615748400,0.39862,0.39937,0.39705,0.39857
1615752000,0.39857,0.39951,0.39657,0.39948
1615755600,0.39947,0.40046,0.39511,0.39632
1615759200,0.39627,0.3988,0.39289,0.39803
1615762800,0.39799,0.40042,0.3887,0.38883
1615766400,0.38883,0.39562,0.388,0.39421
1615770000,0.39423,0.39636,0.39124,0.39414
1615773600,0.39412,0.39603,0.39412,0.39499
1615777200,0.39492,0.39781,0.39275,0.39321
1615780800,0.39318,0.40018,0.39301,0.39492
1615784400,0.39496,0.39523,0.38822,0.38885
1615788000,0.38878,0.39085,0.385,0.38626
1615791600,0.38623,0.38623,0.37447,0.38123
1615795200,0.38128,0.38421,0.37688,0.37848
1615798800,0.37838,0.38036,0.36696,0.3746
1615802400,0.37459,0.37936,0.37216,0.37909
1615806000,0.37921,0.3807,0.37535,0.37939
1615809600,0.37943,0.38268,0.37382,0.38267
1615813200,0.38264,0.3846,0.38053,0.38371
1615816800,0.38367,0.38626,0.38091,0.38091
1615820400,0.3809,0.38445,0.37915,0.37975
1615824000,0.37988,0.38314,0.37715,0.37872
1615827600,0.37881,0.38249,0.37533,0.38094
1615831200,0.381,0.38229,0.37893,0.38
1615834800,0.37999,0.383,0.3794,0.38179
1615838400,0.38179,0.38462,0.38072,0.38226
1615842000,0.38228,0.38489,0.38155,0.38406
1615845600,0.38406,0.38696,0.38088,0.38206
1615849200,0.38209,0.38926,0.38209,0.3842
1615852800,0.38427,0.3878,0.37533,0.37536
1615856400,0.3754,0.38155,0.37288,0.38139
1615860000,0.38133,0.38331,0.37941,0.38331
1615863600,0.38331,0.39497,0.37987,0.39263
1615867200,0.39262,0.39265,0.38705,0.38797
1615870800,0.38797,0.38967,0.38443,0.38737
1615874400,0.38734,0.41409,0.3873,0.40418
1615878000,0.40424,0.4044,0.39658,0.39999
1615881600,0.39998,0.40183,0.39717,0.39792
1615885200,0.39799,0.40063,0.39758,0.39769
1615888800,0.39769,0.39923,0.39182,0.39469
1615892400,0.39467,0.39524,0.38949,0.39195
1615896000,0.39203,0.39272,0.38817,0.3903
1615899600,0.3903,0.39519,0.39017,0.3923
1615903200,0.3923,0.39415,0.392,0.39304
1615906800,0.39304,0.39527,0.39059,0.39522
1615910400,0.39528,0.39601,0.3927,0.39504
1615914000,0.39507,0.4,0.39,0.39245
1615917600,0.3924,0.39475,0.38855,0.38953
1615921200,0.38955,0.39113,0.3881,0.3907
1615924800,0.3907,0.39447,0.39003,0.39355
1615928400,0.39355,0.39494,0.39133,0.39436
1615932000,0.39441,0.39636,0.3935,0.39565
1615935600,0.39562,0.39662,0.39371,0.39594
1615939200,0.39596,0.3973,0.39178,0.3969
1615942800,0.39706,0.39713,0.39272,0.39521
1615946400,0.3952,0.39597,0.39076,0.39283
1615950000,0.39283,0.39601,0.39239,0.39309
1615953600,0.3931,0.39627,0.39223,0.39395
1615957200,0.39397,0.39536,0.39065,0.39459
1615960800,0.39458,0.4,0.39311,0.39819
1615964400,0.39821,0.40107,0.39597,0.39686
1615968000,0.39686,0.39862,0.39501,0.39634
1615971600,0.39634,0.39675,0.38628,0.38927
1615975200,0.38929,0.3948,0.38925,0.3934
1615978800,0.39351,0.3951,0.39093,0.39132
1615982400,0.3913,0.39916,0.38804,0.3944
1615986000,0.39444,0.397,0.39133,0.3942
1615989600,0.39424,0.39543,0.3915,0.39324
1615993200,0.39335,0.39795,0.39142,0.39472
1615996800,0.39474,0.39879,0.39332,0.39654
1616000400,0.39654,0.39838,0.39571,0.39804
1616004000,0.39811,0.402,0.39811,0.40023
1616007600,0.40025,0.40323,0.39932,0.40153
1616011200,0.40153,0.40459,0.3994,0.40008
1616014800,0.4,0.40203,0.39698,0.40152
1616018400,0.40148,0.40521,0.40053,0.40416
1616022000,0.4042,0.40555,0.40248,0.40314
1616025600,0.40312,0.40817,0.4006,0.40113
1616029200,0.40113,0.40373,0.40113,0.40282
1616032800,0.40289,0.40942,0.40288,0.40622
1616036400,0.40626,0.40679,0.40188,0.40286
1616040000,0.40295,0.40454,0.40178,0.40376
1616043600,0.40375,0.405,0.40078,0.40467
1616047200,0.40467,0.40583,0.40239,0.40487
1616050800,0.40488,0.40497,0.39919,0.40148
1616054400,0.40149,0.4027,0.39813,0.39933
1616058000,0.39933,0.40225,0.39896,0.40177
1616061600,0.40177,0.40455,0.40133,0.4036
1616065200,0.40367,0.4075,0.4018,0.403
1616068800,0.40301,0.40956,0.4007,0.40693
1616072400,0.40693,0.40695,0.40297,0.40428
1616076000,0.40424,0.40509,0.40093,0.40388
1616079600,0.40391,0.40857,0.40166,0.40818
1616083200,0.40837,0.40869,0.405,0.40501
1616086800,0.405,0.40608,0.40296,0.40326
1616090400,0.40326,0.4046,0.40016,0.40038
1616094000,0.40042,0.40173,0.39421,0.39554
1616097600,0.39555,0.39771,0.39425,0.39543
1616101200,0.39543,0.39981,0.39475,0.3983
1616104800,0.39831,0.40062,0.39677,0.39708
1616108400,0.39709,0.39872,0.39464,0.39508
1616112000,0.39502,0.39527,0.38779,0.39331
1616115600,0.39329,0.39535,0.39222,0.39523
1616119200,0.39522,0.39576,0.39331,0.39368
1616122800,0.3937,0.39648,0.39347,0.39586
1616126400,0.39575,0.39643,0.39451,0.39579
1616130000,0.3957,0.39875,0.39517,0.39852
1616133600,0.39858,0.39878,0.396,0.39741
1616137200,0.39742,0.39931,0.39701,0.39835
1616140800,0.39842,0.40044,0.3967,0.39863
1616144400,0.39872,0.40017,0.39768,0.39783
1616148000,0.39784,0.39961,0.39695,0.3988
1616151600,0.3988,0.40163,0.39858,0.40135
1616155200,0.40136,0.40309,0.40003,0.40085
1616158800,0.4009,0.40098,0.398,0.39868
1616162400,0.39868,0.40301,0.39713,0.40261
1616166000,0.40265,0.40314,0.40016,0.40016
1616169600,0.40016,0.40145,0.39816,0.3998
1616173200,0.3998,0.40093,0.39943,0.40045
1616176800,0.40042,0.4028,0.3993,0.4012
1616180400,0.40124,0.40125,0.39914,0.39969
1616184000,0.39969,0.40191,0.39728,0.39798
1616187600,0.39797,0.39914,0.3973,0.39884
1616191200,0.39883,0.39971,0.39764,0.39895
1616194800,0.399,0.39901,0.39539,0.3954
1616198400,0.3954,0.39715,0.39212,0.39652
1616202000,0.39651,0.39679,0.39458,0.39505
1616205600,0.39505,0.39734,0.39353,0.39629
1616209200,0.39627,0.40097,0.39518,0.4006
1616212800,0.40059,0.40339,0.39873,0.39953
1616216400,0.39953,0.40047,0.399,0.40011
1616220000,0.40011,0.4023,0.39919,0.40229
1616223600,0.40229,0.40666,0.40131,0.40492
1616227200,0.4049,0.409,0.4049,0.40573
1616230800,0.40573,0.40916,0.40573,0.40862
1616234400,0.40863,0.41198,0.40741,0.40979
1616238000,0.40979,0.41852,0.40979,0.4132
1616241600,0.41317,0.41666,0.4112,0.41254
1616245200,0.41256,0.41484,0.40901,0.41066
1616248800,0.41061,0.4118,0.406,0.40841
1616252400,0.40841,0.41041,0.40762,0.40802
1616256000,0.40809,0.43208,0.40809,0.4263
1616259600,0.42635,0.43637,0.42453,0.43633
1616263200,0.43631,0.439,0.42323,0.42559
1616266800,0.42559,0.43153,0.42411,0.43138
1616270400,0.43136,0.4327,0.41632,0.42195
1616274000,0.42195,0.42613,0.41914,0.4235
1616277600,0.42348,0.43219,0.423,0.42686
1616281200,0.42679,0.42679,0.41229,0.41637
1616284800,0.41632,0.42465,0.41054,0.41722
1616288400,0.41713,0.41798,0.40768,0.41174
1616292000,0.41174,0.41174,0.40132,0.40505
1616295600,0.405,0.40823,0.40219,0.40525
1616299200,0.40521,0.40631,0.399,0.40112
1616302800,0.40111,0.40757,0.39954,0.4042
1616306400,0.4042,0.40714,0.39952,0.40178
1616310000,0.40176,0.40732,0.40156,0.40358
1616313600,0.40358,0.40627,0.4019,0.40416
1616317200,0.40403,0.40441,0.39313,0.39754
1616320800,0.39748,0.40234,0.39516,0.39827
1616324400,0.39811,0.39985,0.39401,0.39832
1616328000,0.39833,0.3987,0.39267,0.39661
1616331600,0.39663,0.403,0.39662,0.40013
1616335200,0.40005,0.40244,0.3991,0.40055
1616338800,0.40054,0.4025,0.3992,0.40005
1616342400,0.40004,0.40239,0.39719,0.39911
1616346000,0.39904,0.40149,0.39766,0.40066
1616349600,0.40066,0.40289,0.40046,0.40126
1616353200,0.40126,0.40292,0.4002,0.40292
1616356800,0.40288,0.40319,0.40038,0.4023
1616360400,0.4023,0.40719,0.40124,0.40588
1616364000,0.40586,0.41321,0.40551,0.4066
1616367600,0.40662,0.40975,0.4036,0.40395
1616371200,0.40404,0.4049,0.39537,0.39613
1616374800,0.39613,0.39986,0.39517,0.39943
1616378400,0.39945,0.40359,0.39833,0.4034
1616382000,0.40339,0.40522,0.40317,0.40503
1616385600,0.40502,0.40689,0.40361,0.40444
1616389200,0.40446,0.40493,0.4021,0.40406
1616392800,0.40406,0.40632,0.40128,0.4015
1616396400,0.40149,0.40284,0.40063,0.40121
1616400000,0.40122,0.40489,0.3975,0.39852
1616403600,0.39835,0.405,0.39662,0.405
1616407200,0.40499,0.41305,0.403,0.41252
1616410800,0.41239,0.41499,0.40519,0.40858
1616414400,0.4086,0.42609,0.40848,0.41783
1616418000,0.41787,0.4197,0.40722,0.41278
1616421600,0.41276,0.42146,0.41144,0.42031
1616425200,0.42034,0.4224,0.41264,0.41455
1616428800,0.41455,0.42259,0.41316,0.42155
1616432400,0.42168,0.4222,0.41683,0.41751
1616436000,0.41759,0.42003,0.41304,0.41476
1616439600,0.41468,0.41522,0.40508,0.40606
1616443200,0.40607,0.4113,0.395,0.39668
1616446800,0.39688,0.40075,0.39306,0.39808
1616450400,0.39807,0.39876,0.39056,0.39622
1616454000,0.3963,0.39783,0.3925,0.39267
1616457600,0.39274,0.40158,0.39018,0.39973
1616461200,0.3997,0.404,0.39652,0.40337
1616464800,0.40339,0.40894,0.40138,0.40257
1616468400,0.40265,0.40483,0.4001,0.40438
1616472000,0.4044,0.40464,0.39748,0.40035
1616475600,0.40045,0.40051,0.39178,0.3963
1616479200,0.39633,0.3967,0.38775,0.38996
1616482800,0.38995,0.39647,0.38975,0.39509
1616486400,0.3951,0.39912,0.39244,0.39795
1616490000,0.39795,0.39974,0.39675,0.39864
1616493600,0.39874,0.40157,0.39802,0.39908
1616497200,0.39918,0.4011,0.3925,0.39381
1616500800,0.39385,0.40522,0.39385,0.40437
1616504400,0.40434,0.40799,0.39984,0.4015
1616508000,0.4015,0.40175,0.39782,0.40036
1616511600,0.4004,0.40165,0.39949,0.39972
1616515200,0.39981,0.40473,0.39827,0.4015
1616518800,0.40153,0.40397,0.39969,0.40158
1616522400,0.40156,0.40166,0.3982,0.39822
1616526000,0.39822,0.40009,0.39421,0.39513
1616529600,0.39508,0.39733,0.39185,0.39345
1616533200,0.39345,0.39515,0.39128,0.39494
1616536800,0.39482,0.39759,0.39363,0.39374
1616540400,0.39374,0.3987,0.39374,0.39538
1616544000,0.39526,0.39725,0.38969,0.39
1616547600,0.38997,0.3941,0.38903,0.39267
1616551200,0.39268,0.39818,0.39137,0.39705
1616554800,0.39707,0.39717,0.3933,0.3936
1616558400,0.39364,0.39556,0.39123,0.39233
1616562000,0.39235,0.39448,0.39,0.39307
1616565600,0.39304,0.39625,0.3902,0.3939
1616569200,0.39399,0.39709,0.39394,0.39628
1616572800,0.39623,0.39992,0.39623,0.39923
1616576400,0.39924,0.4014,0.3983,0.40011
1616580000,0.40018,0.40102,0.39817,0.39961
1616583600,0.39967,0.40105,0.3985,0.40082
1616587200,0.40078,0.40284,0.40034,0.40128
1616590800,0.40128,0.4036,0.3984,0.3995
1616594400,0.39949,0.40237,0.39924,0.40111
1616598000,0.40103,0.40179,0.39677,0.39728
1616601600,0.39732,0.40049,0.39448,0.39464
1616605200,0.39464,0.39676,0.39322,0.39528
1616608800,0.39527,0.39635,0.391,0.391
1616612400,0.39103,0.39309,0.38562,0.38584
1616616000,0.38582,0.38635,0.37649,0.38408
1616619600,0.38405,0.38448,0.37844,0.37931
1616623200,0.37929,0.37929,0.34671,0.36198
1616626800,0.36198,0.3673,0.36,0.36198
1616630400,0.36191,0.36671,0.35679,0.36086
1616634000,0.36092,0.36185,0.34879,0.34997
1616637600,0.34999,0.35547,0.34079,0.35228
1616641200,0.35219,0.35707,0.34965,0.35596
1616644800,0.35599,0.35822,0.35189,0.35668
1616648400,0.3567,0.36223,0.35558,0.36143
1616652000,0.36141,0.366,0.36141,0.36594
1616655600,0.36595,0.36725,0.35629,0.35746
1616659200,0.35747,0.36479,0.35591,0.36371
1616662800,0.36371,0.36803,0.36262,0.36659
1616666400,0.36665,0.36856,0.36232,0.36732
1616670000,0.36736,0.36829,0.35929,0.36016
1616673600,0.36019,0.36231,0.34921,0.35548
1616677200,0.35535,0.36083,0.35015,0.35901
1616680800,0.35901,0.36098,0.35762,0.3594
1616684400,0.35943,0.36074,0.35454,0.35685
1616688000,0.35699,0.36272,0.35386,0.35996
1616691600,0.35993,0.36575,0.35899,0.3646
1616695200,0.3646,0.36787,0.36416,0.36692
1616698800,0.36699,0.36814,0.36364,0.36747
1616702400,0.36746,0.36906,0.36348,0.36484
1616706000,0.3649,0.36926,0.36458,0.36891
1616709600,0.36899,0.37069,0.35973,0.36045
1616713200,0.36055,0.36367,0.35956,0.36163
1616716800,0.36146,0.36838,0.36139,0.36837
1616720400,0.36838,0.36952,0.36706,0.36843
1616724000,0.36844,0.36866,0.36069,0.36215
1616727600,0.3622,0.36908,0.3622,0.36687
1616731200,0.36689,0.36774,0.36359,0.36705
1616734800,0.36707,0.37043,0.3665,0.36986
1616738400,0.36986,0.37011,0.36721,0.36724
1616742000,0.36723,0.37323,0.36525,0.37323
1616745600,0.37323,0.37367,0.37084,0.37168
1616749200,0.37164,0.37358,0.37114,0.37188
1616752800,0.37186,0.37727,0.37081,0.37647
1616756400,0.37643,0.38786,0.37542,0.38234
1616760000,0.38231,0.38529,0.37971,0.38359
1616763600,0.38352,0.38521,0.379,0.38266
1616767200,0.38267,0.38337,0.37841,0.37889
1616770800,0.37892,0.37961,0.37633,0.37791
1616774400,0.37791,0.38212,0.37505,0.38029
1616778000,0.38027,0.38085,0.37851,0.38068
1616781600,0.38072,0.38118,0.37853,0.37887
1616785200,0.37887,0.37985,0.3773,0.37985
1616788800,0.37972,0.38444,0.37873,0.38342
1616792400,0.38342,0.38549,0.38117,0.38549
1616796000,0.38549,0.38554,0.38165,0.38199
1616799600,0.382,0.3856,0.38082,0.38495
1616803200,0.38495,0.39048,0.38135,0.38229
1616806800,0.38234,0.38384,0.38078,0.38099
1616810400,0.38096,0.38257,0.37953,0.38062
1616814000,0.38065,0.381,0.37819,0.37925
1616817600,0.37925,0.38188,0.3785,0.3803
1616821200,0.3803,0.38201,0.3782,0.38122
1616824800,0.38127,0.38186,0.37989,0.38079
1616828400,0.38086,0.38109,0.37712,0.37906
1616832000,0.37899,0.38085,0.3778,0.37957
1616835600,0.37955,0.38109,0.37883,0.38077
1616839200,0.38075,0.38185,0.37728,0.37743
1616842800,0.37743,0.37829,0.37402,0.37512
1616846400,0.37515,0.37628,0.37143,0.37453
1616850000,0.37446,0.3785,0.37301,0.37698
1616853600,0.37701,0.37701,0.37457,0.37644
1616857200,0.37644,0.37958,0.37604,0.37831
1616860800,0.37832,0.38187,0.37828,0.38167
1616864400,0.38163,0.38276,0.38053,0.38085
1616868000,0.38085,0.38085,0.37801,0.37958
1616871600,0.37958,0.38539,0.37923,0.38539
1616875200,0.38529,0.38625,0.38197,0.38262
1616878800,0.38263,0.38533,0.38132,0.38449
1616882400,0.38448,0.385,0.38211,0.38494
1616886000,0.38493,0.38536,0.38157,0.38227
1616889600,0.38222,0.3844,0.37862,0.38257
1616893200,0.38257,0.38528,0.38139,0.38461
1616896800,0.3846,0.38744,0.38434,0.38472
1616900400,0.38477,0.3899,0.38398,0.38725
1616904000,0.38718,0.38878,0.38601,0.3864
1616907600,0.38644,0.38678,0.38461,0.38545
1616911200,0.38547,0.38583,0.38303,0.38375
1616914800,0.38368,0.3856,0.3832,0.38521
1616918400,0.38522,0.38644,0.384,0.38598
1616922000,0.38604,0.38704,0.38335,0.38366
