datetime,open,high,low,close
1582401600,9675.01,9708.47,9675.01,9685.69
1582405200,9685.7,9699.89,9673.64,9688.64
1582408800,9688.63,9689.99,9669.26,9675.0
1582412400,9675.0,9689.59,9655.0,9659.2
1582416000,9658.95,9685.23,9657.0,9684.15
1582419600,9684.16,9690.2,9666.01,9671.74
1582423200,9671.74,9689.36,9669.84,9689.27
1582426800,9689.37,9805.0,9683.26,9793.8
1582430400,9793.8,9950.0,9793.8,9859.27
1582434000,9860.19,9900.0,9838.81,9878.87
1582437600,9878.86,9929.46,9876.67,9903.14
1582441200,9903.08,9918.24,9879.99,9889.57
1582444800,9889.57,9900.79,9873.18,9889.99
1582448400,9889.99,9930.0,9882.36,9898.73
1582452000,9899.46,10018.9,9853.69,9865.18
1582455600,9865.5,9894.4,9823.5,9842.16
1582459200,9842.1,9876.77,9815.25,9856.75
1582462800,9857.12,9905.42,9852.18,9879.5
1582466400,9879.52,9909.4,9865.0,9908.51
1582470000,9907.56,9918.32,9852.0,9873.95
1582473600,9873.24,9901.0,9860.0,9880.57
1582477200,9880.9,9899.9,9872.04,9888.96
1582480800,9889.4,9898.96,9873.54,9886.03
1582484400,9886.04,9905.0,9879.59,9882.01
1582488000,9882.03,9889.0,9852.0,9875.86
1582491600,9875.86,9889.74,9866.0,9868.92
1582495200,9868.99,9920.2,9861.0,9917.15
1582498800,9917.78,9980.29,9891.46,9943.12
1582502400,9943.12,10000.0,9920.56,9956.2
1582506000,9957.37,9959.58,9883.44,9895.96
1582509600,9895.96,9926.47,9560.0,9746.68
1582513200,9745.66,9786.52,9730.86,9759.23
1582516800,9759.24,9767.2,9737.06,9762.51
1582520400,9762.5,9765.88,9737.0,9764.99
1582524000,9764.95,9767.99,9717.26,9731.25
1582527600,9732.05,9763.22,9668.0,9756.87
1582531200,9756.86,9776.0,9747.4,9763.0
1582534800,9763.93,9774.95,9702.0,9724.0
1582538400,9724.26,9758.75,9709.9,9754.0
1582542000,9754.01,9827.92,9743.62,9816.2
1582545600,9816.21,9848.2,9784.09,9800.04
1582549200,9799.95,9817.29,9750.0,9758.11
1582552800,9758.11,9829.99,9725.34,9744.43
1582556400,9744.43,9785.0,9676.24,9709.79
1582560000,9710.32,9740.0,9639.85,9658.89
1582563600,9658.83,9669.99,9577.0,9610.37
1582567200,9610.36,9610.37,9487.38,9596.68
1582570800,9596.1,9652.0,9576.87,9608.4
1582574400,9608.88,9655.02,9577.0,9602.39
1582578000,9602.74,9629.0,9574.01,9617.07
1582581600,9617.17,9654.55,9608.09,9640.84
1582585200,9640.83,9680.0,9613.21,9662.95
1582588800,9662.88,9680.0,9612.32,9625.39
1582592400,9625.7,9658.99,9583.0,9596.62
1582596000,9596.61,9630.31,9574.12,9615.09
1582599600,9615.2,9635.15,9576.99,9588.77
1582603200,9588.32,9614.48,9558.47,9583.24
1582606800,9583.5,9600.0,9535.48,9563.92
1582610400,9563.91,9577.96,9515.0,9546.45
1582614000,9546.44,9547.38,9497.5,9530.57
1582617600,9530.56,9589.94,9510.89,9562.0
1582621200,9561.99,9603.87,9561.0,9570.69
1582624800,9570.69,9584.41,9544.5,9562.22
1582628400,9562.01,9658.0,9501.02,9632.0
1582632000,9634.29,9686.78,9605.0,9626.95
1582635600,9625.59,9628.78,9560.75,9577.42
1582639200,9578.31,9578.64,9357.6,9415.17
1582642800,9415.35,9446.9,9376.45,9404.39
1582646400,9404.93,9466.48,9305.0,9321.01
1582650000,9321.01,9393.8,9285.66,9344.49
1582653600,9344.49,9412.04,9332.24,9384.18
1582657200,9384.01,9385.79,9328.59,9368.3
1582660800,9368.59,9385.99,9305.0,9339.31
1582664400,9338.8,9417.0,9247.0,9397.02
1582668000,9397.75,9434.65,9375.62,9401.48
1582671600,9401.99,9403.48,9312.97,9326.0
1582675200,9326.0,9384.0,9300.0,9320.93
1582678800,9320.92,9339.99,9216.0,9217.45
1582682400,9216.13,9239.44,9117.71,9213.38
1582686000,9212.99,9218.05,9148.53,9178.92
1582689600,9178.92,9195.31,9130.0,9192.99
1582693200,9192.99,9218.14,9153.77,9212.68
1582696800,9212.69,9230.72,9184.43,9225.8
1582700400,9225.35,9229.0,9145.0,9157.61
1582704000,9158.52,9241.73,9116.0,9205.94
1582707600,9205.07,9213.8,9132.13,9141.09
1582711200,9141.03,9207.26,9117.99,9193.1
1582714800,9193.06,9194.75,9153.0,9170.01
1582718400,9170.0,9300.0,9016.66,9289.58
1582722000,9289.59,9292.82,9060.0,9100.2
1582725600,9100.27,9148.4,8981.06,9049.57
1582729200,9049.9,9066.95,8988.29,9004.24
1582732800,9004.08,9040.0,8610.0,8747.94
1582736400,8747.85,8805.09,8670.0,8742.35
1582740000,8743.01,8855.63,8732.97,8847.85
1582743600,8848.34,8865.67,8790.07,8838.29
1582747200,8838.3,8869.0,8786.0,8811.55
1582750800,8811.56,8843.03,8751.99,8754.88
1582754400,8754.93,8840.0,8720.0,8793.71
1582758000,8793.56,8846.0,8789.67,8792.22
1582761600,8793.96,8798.09,8620.0,8652.01
1582765200,8651.95,8719.98,8533.9,8698.57
1582768800,8698.59,8753.82,8656.0,8703.79
1582772400,8703.87,8776.0,8647.07,8745.5
1582776000,8745.49,8760.96,8675.98,8716.34
1582779600,8715.93,8784.67,8705.29,8769.41
1582783200,8768.05,8836.56,8750.1,8811.94
1582786800,8811.94,8829.61,8766.0,8819.07
1582790400,8817.71,8862.0,8786.0,8793.26
1582794000,8793.27,8840.85,8745.06,8754.7
1582797600,8754.69,8826.0,8742.2,8822.64
1582801200,8822.64,8835.0,8787.49,8808.0
1582804800,8808.0,8947.0,8750.56,8789.82
1582808400,8788.64,8852.54,8752.79,8826.73
1582812000,8825.86,8893.64,8802.0,8859.67
1582815600,8859.65,8906.32,8828.0,8851.14
1582819200,8851.14,8978.0,8851.14,8934.89
1582822800,8935.93,8956.52,8889.02,8918.04
1582826400,8918.01,8943.14,8875.0,8894.63
1582830000,8894.64,8926.5,8847.37,8919.41
1582833600,8920.0,8921.0,8870.72,8888.95
1582837200,8888.95,8903.68,8742.0,8765.88
1582840800,8766.38,8833.34,8684.46,8800.33
1582844400,8799.67,8828.0,8758.7,8828.0
1582848000,8827.12,8908.0,8790.0,8861.16
1582851600,8861.16,8908.86,8822.22,8899.19
1582855200,8898.37,8903.0,8848.28,8873.44
1582858800,8874.13,8894.58,8837.14,8842.11
1582862400,8842.11,8869.15,8823.01,8833.24
1582866000,8833.34,8836.23,8783.56,8787.0
1582869600,8788.38,8811.0,8764.38,8786.25
1582873200,8785.46,8791.34,8702.0,8736.05
1582876800,8736.33,8787.0,8710.0,8711.32
1582880400,8711.27,8738.34,8584.1,8612.46
1582884000,8612.0,8661.06,8550.0,8600.0
1582887600,8599.12,8646.78,8562.24,8593.54
1582891200,8593.43,8609.18,8450.0,8530.43
1582894800,8530.0,8711.84,8502.99,8668.02
1582898400,8667.01,8690.0,8570.0,8669.25
1582902000,8669.08,8730.0,8630.72,8720.0
1582905600,8720.01,8741.93,8640.0,8648.77
1582909200,8648.78,8650.89,8500.0,8580.5
1582912800,8581.64,8609.62,8528.71,8549.61
1582916400,8549.61,8612.25,8530.0,8586.19
1582920000,8586.17,8717.55,8576.13,8626.53
1582923600,8625.38,8700.0,8619.42,8666.07
1582927200,8666.0,8794.28,8662.38,8790.0
1582930800,8788.84,8809.05,8678.45,8699.57
1582934400,8699.86,8777.77,8699.71,8728.7
1582938000,8731.28,8743.14,8670.0,8684.14
1582941600,8683.85,8736.94,8683.73,8718.85
1582945200,8718.85,8741.71,8687.17,8727.75
1582948800,8725.24,8766.0,8724.68,8752.97
1582952400,8752.96,8780.0,8739.5,8777.7
1582956000,8777.94,8799.83,8715.0,8722.63
1582959600,8722.59,8766.0,8711.0,8756.41
1582963200,8756.5,8775.0,8730.52,8760.96
1582966800,8760.99,8761.0,8685.0,8699.6
1582970400,8698.8,8730.37,8632.62,8643.21
1582974000,8644.49,8720.04,8613.0,8708.56
1582977600,8706.83,8708.65,8659.0,8671.87
1582981200,8671.95,8671.95,8617.69,8645.32
1582984800,8643.73,8651.19,8580.0,8632.62
1582988400,8632.99,8682.83,8594.14,8657.77
1582992000,8657.77,8672.46,8610.0,8615.17
1582995600,8615.0,8665.0,8602.96,8661.56
1582999200,8661.55,8685.0,8641.8,8673.32
1583002800,8672.59,8683.0,8641.05,8680.0
1583006400,8679.89,8679.89,8650.0,8664.13
1583010000,8664.01,8671.41,8620.0,8641.88
1583013600,8642.03,8645.93,8603.0,8643.3
1583017200,8643.3,8666.66,8530.0,8531.98
1583020800,8532.5,8618.47,8526.0,8554.99
1583024400,8554.94,8657.76,8520.06,8646.81
1583028000,8646.18,8679.0,8624.21,8639.09
1583031600,8639.09,8673.37,8622.15,8627.76
1583035200,8627.64,8641.45,8567.43,8588.22
1583038800,8588.19,8598.84,8546.0,8593.9
1583042400,8593.84,8594.99,8525.0,8551.12
1583046000,8551.81,8572.72,8529.0,8547.86
1583049600,8548.4,8602.37,8530.0,8540.21
1583053200,8539.34,8599.0,8530.0,8547.59
1583056800,8547.52,8595.0,8547.46,8577.83
1583060400,8578.0,8659.0,8560.0,8654.99
1583064000,8654.36,8762.24,8567.08,8583.27
1583067600,8583.56,8634.52,8544.7,8617.43
1583071200,8617.42,8637.0,8562.51,8572.93
1583074800,8573.4,8607.0,8550.0,8565.69
1583078400,8565.82,8587.72,8461.93,8529.03
1583082000,8529.09,8535.74,8467.99,8506.88
1583085600,8506.33,8517.43,8463.43,8467.41
1583089200,8467.09,8579.83,8409.0,8548.53
1583092800,8548.53,8574.49,8495.0,8499.08
1583096400,8500.0,8544.98,8475.72,8534.26
1583100000,8534.26,8588.0,8522.34,8566.78
1583103600,8566.78,8600.0,8537.73,8537.84
1583107200,8537.84,8577.7,8504.95,8564.59
1583110800,8564.19,8576.49,8522.83,8566.02
1583114400,8567.32,8661.06,8563.02,8630.84
1583118000,8631.73,8653.42,8608.0,8608.87
1583121600,8608.87,8650.0,8600.32,8648.07
1583125200,8649.07,8669.22,8625.98,8662.36
1583128800,8662.38,8704.35,8629.0,8630.15
1583132400,8630.23,8658.19,8607.0,8627.42
1583136000,8627.41,8674.77,8622.73,8670.0
1583139600,8670.0,8721.0,8658.37,8701.28
1583143200,8700.52,8777.0,8700.52,8725.3
1583146800,8726.25,8779.88,8720.0,8760.7
1583150400,8760.7,8773.89,8722.0,8755.27
1583154000,8756.15,8856.13,8754.95,8829.97
1583157600,8829.99,8900.0,8811.64,8815.06
1583161200,8815.01,8860.29,8775.0,8828.53
1583164800,8829.52,8877.7,8825.0,8860.53
1583168400,8860.54,8925.32,8855.0,8871.0
1583172000,8870.86,8895.32,8840.1,8863.6
1583175600,8863.6,8890.0,8823.89,8885.64
1583179200,8885.64,8888.0,8854.54,8885.95
1583182800,8886.09,8944.98,8884.1,8938.66
1583186400,8938.34,8972.0,8914.57,8914.57
1583190000,8914.62,8923.4,8880.9,8919.7
1583193600,8919.7,8922.34,8818.34,8845.67
1583197200,8845.63,8865.93,8816.47,8818.67
1583200800,8818.07,8870.0,8805.5,8867.03
1583204400,8868.0,8891.92,8849.41,8870.58
1583208000,8870.98,8871.36,8829.36,8844.8
1583211600,8844.64,8859.96,8816.08,8855.92
1583215200,8855.92,8856.32,8775.9,8789.14
1583218800,8789.14,8790.0,8752.29,8759.12
1583222400,8759.13,8795.67,8737.07,8777.59
1583226000,8777.58,8830.0,8755.0,8826.99
1583229600,8827.0,8871.47,8805.0,8834.96
1583233200,8834.95,8871.0,8825.23,8863.22
1583236800,8863.27,8907.0,8766.73,8791.68
1583240400,8791.65,8810.0,8766.0,8804.65
1583244000,8803.34,8804.16,8707.64,8741.59
1583247600,8740.57,8891.38,8660.0,8756.25
1583251200,8754.76,8787.4,8657.41,8705.33
1583254800,8705.34,8738.97,8690.0,8724.35
1583258400,8723.73,8733.0,8686.39,8719.34
1583262000,8719.47,8727.17,8678.11,8717.92
1583265600,8717.92,8729.37,8690.93,8709.83
1583269200,8709.82,8749.0,8709.0,8736.7
1583272800,8737.41,8799.0,8729.1,8783.61
1583276400,8784.17,8793.17,8755.92,8765.0
1583280000,8765.0,8792.44,8731.08,8786.1
