datetime,open,high,low,close
1615042800,1.10505,1.11736,1.10505,1.10679
1615046400,1.10679,1.119,1.10066,1.10275
1615050000,1.1028,1.11713,1.0954,1.11161
1615053600,1.11154,1.114,1.10199,1.10277
1615057200,1.10264,1.106,1.09535,1.10496
1615060800,1.10473,1.11571,1.09742,1.11203
1615064400,1.1121,1.11501,1.1021,1.1138
1615068000,1.11383,1.14,1.11367,1.12912
1615071600,1.12915,1.13862,1.1269,1.12936
1615075200,1.12927,1.13362,1.11686,1.12858
1615078800,1.12857,1.133,1.11629,1.11889
1615082400,1.11875,1.1395,1.11808,1.13865
1615086000,1.13866,1.144,1.12675,1.12832
1615089600,1.12839,1.13252,1.12425,1.12442
1615093200,1.12442,1.12496,1.117,1.12022
1615096800,1.1202,1.12135,1.11282,1.11831
1615100400,1.11832,1.13236,1.11583,1.13058
1615104000,1.13065,1.14077,1.12304,1.12421
1615107600,1.12418,1.138,1.12417,1.13765
1615111200,1.13763,1.14619,1.13187,1.14563
1615114800,1.14564,1.1458,1.13488,1.13904
1615118400,1.13905,1.14216,1.12841,1.13313
1615122000,1.13328,1.13392,1.12622,1.13166
1615125600,1.13167,1.13722,1.11829,1.12603
1615129200,1.12603,1.13219,1.12202,1.12768
1615132800,1.1277,1.135,1.1249,1.13265
1615136400,1.13275,1.13869,1.13179,1.1372
1615140000,1.13718,1.13795,1.12351,1.12394
1615143600,1.12425,1.12442,1.11311,1.11995
1615147200,1.11998,1.11999,1.10499,1.11669
1615150800,1.1167,1.12539,1.114,1.12427
1615154400,1.12427,1.1328,1.11667,1.12763
1615158000,1.12762,1.13792,1.12629,1.13081
1615161600,1.13111,1.16693,1.12911,1.16402
1615165200,1.16403,1.17994,1.15252,1.15398
1615168800,1.1542,1.16067,1.1385,1.14502
1615172400,1.14501,1.14824,1.13567,1.14372
1615176000,1.14365,1.14637,1.13317,1.13902
1615179600,1.13922,1.15348,1.13903,1.15099
1615183200,1.1513,1.15886,1.12642,1.13169
1615186800,1.13168,1.13593,1.11325,1.12152
1615190400,1.12166,1.12405,1.11043,1.1191
1615194000,1.11906,1.12445,1.111,1.1189
1615197600,1.11906,1.12739,1.11447,1.12181
1615201200,1.12183,1.12475,1.11502,1.12347
1615204800,1.12374,1.12405,1.11306,1.11568
1615208400,1.11574,1.124,1.11551,1.11874
1615212000,1.11874,1.1344,1.11737,1.12658
1615215600,1.12654,1.12787,1.12082,1.123
1615219200,1.12306,1.12489,1.11642,1.11822
1615222800,1.11822,1.12148,1.115,1.12063
1615226400,1.12062,1.1232,1.11557,1.1171
1615230000,1.11715,1.122,1.1155,1.11863
1615233600,1.11865,1.1205,1.11555,1.11785
1615237200,1.11786,1.1208,1.115,1.11855
1615240800,1.11855,1.11859,1.10468,1.11027
1615244400,1.11027,1.12464,1.11027,1.1204
1615248000,1.12029,1.13723,1.11268,1.12031
1615251600,1.12044,1.13621,1.12,1.13297
1615255200,1.13309,1.1449,1.12607,1.14453
1615258800,1.14448,1.1558,1.1398,1.14333
1615262400,1.14374,1.14634,1.13426,1.13798
1615266000,1.1379,1.14978,1.1378,1.14477
1615269600,1.14461,1.14475,1.12747,1.12964
1615273200,1.12948,1.13316,1.12104,1.12731
1615276800,1.12732,1.1417,1.126,1.13566
1615280400,1.13565,1.15628,1.13545,1.15
1615284000,1.14994,1.222,1.14959,1.19228
1615287600,1.19228,1.21034,1.172,1.19357
1615291200,1.19362,1.19579,1.16031,1.16604
1615294800,1.16574,1.1908,1.16426,1.18104
1615298400,1.1811,1.18798,1.17833,1.18309
1615302000,1.18306,1.18878,1.1665,1.17606
1615305600,1.17604,1.1815,1.16407,1.1723
1615309200,1.17219,1.1738,1.1582,1.16241
1615312800,1.1624,1.17664,1.15603,1.17214
1615316400,1.17234,1.18668,1.17002,1.18461
1615320000,1.18465,1.1863,1.17595,1.18279
1615323600,1.18301,1.18369,1.1693,1.17844
1615327200,1.17843,1.21491,1.17696,1.20935
1615330800,1.20949,1.20949,1.18334,1.19879
1615334400,1.19886,1.21161,1.19268,1.19911
1615338000,1.19912,1.2039,1.1651,1.1729
1615341600,1.17281,1.17281,1.135,1.15898
1615345200,1.15901,1.16553,1.13841,1.14597
1615348800,1.14602,1.15798,1.13917,1.15467
1615352400,1.15483,1.15687,1.14211,1.15589
1615356000,1.15604,1.16609,1.152,1.16595
1615359600,1.16581,1.16666,1.15733,1.16395
1615363200,1.16386,1.18226,1.15936,1.18226
1615366800,1.18215,1.18987,1.17028,1.17897
1615370400,1.17926,1.18178,1.16472,1.1687
1615374000,1.16899,1.17027,1.15751,1.16549
1615377600,1.16571,1.17459,1.1636,1.1712
1615381200,1.17136,1.18332,1.168,1.17347
1615384800,1.17346,1.17924,1.16692,1.17903
1615388400,1.17895,1.18087,1.16183,1.16613
1615392000,1.16612,1.17348,1.16352,1.16733
1615395600,1.1673,1.17789,1.16418,1.17151
1615399200,1.17157,1.17401,1.16416,1.16807
1615402800,1.16801,1.17418,1.16634,1.168
1615406400,1.1681,1.17062,1.13925,1.1422
1615410000,1.14203,1.15347,1.11065,1.15011
1615413600,1.15014,1.157,1.147,1.15611
1615417200,1.15607,1.15607,1.13,1.13289
1615420800,1.13293,1.14079,1.12,1.1244
1615424400,1.12439,1.13669,1.119,1.13572
1615428000,1.13556,1.14012,1.13038,1.13881
1615431600,1.13882,1.13936,1.12663,1.13385
1615435200,1.13373,1.13635,1.12677,1.13021
1615438800,1.13021,1.13105,1.1214,1.12538
1615442400,1.1255,1.1348,1.1205,1.13429
1615446000,1.13438,1.13901,1.12163,1.12205
1615449600,1.12193,1.12398,1.11,1.11984
1615453200,1.11974,1.12398,1.11405,1.11496
1615456800,1.11495,1.12929,1.114,1.12891
1615460400,1.12891,1.13099,1.12315,1.12686
1615464000,1.12681,1.1295,1.1232,1.12919
1615467600,1.12919,1.14059,1.1286,1.1356
1615471200,1.13557,1.13998,1.12434,1.12814
1615474800,1.12831,1.13171,1.11531,1.12143
1615478400,1.12143,1.12776,1.12006,1.12581
1615482000,1.12586,1.12925,1.11835,1.12508
1615485600,1.12488,1.12876,1.12105,1.12522
1615489200,1.12519,1.12681,1.112,1.11267
1615492800,1.11267,1.12292,1.11252,1.11965
1615496400,1.11966,1.12464,1.11236,1.11354
1615500000,1.11366,1.11861,1.11111,1.11676
1615503600,1.11673,1.13047,1.11673,1.12587
1615507200,1.12587,1.13094,1.11423,1.12056
1615510800,1.12084,1.12777,1.11779,1.12293
1615514400,1.12287,1.1238,1.11595,1.11895
1615518000,1.11903,1.12326,1.115,1.11781
1615521600,1.11781,1.11936,1.10521,1.10931
1615525200,1.10962,1.11541,1.1064,1.11357
1615528800,1.11357,1.11582,1.1,1.10336
1615532400,1.10331,1.10359,1.05525,1.08617
1615536000,1.08627,1.101,1.07749,1.09724
1615539600,1.09725,1.11597,1.0942,1.11563
1615543200,1.11557,1.11559,1.08226,1.0931
1615546800,1.09302,1.09753,1.07294,1.07856
1615550400,1.07855,1.08249,1.06765,1.06921
1615554000,1.06913,1.06916,1.01823,1.0533
1615557600,1.05318,1.06218,1.03593,1.06013
1615561200,1.06013,1.07888,1.05157,1.07509
1615564800,1.07487,1.0774,1.0516,1.05399
1615568400,1.054,1.06878,1.05399,1.0616
1615572000,1.06169,1.06766,1.05716,1.06082
1615575600,1.06083,1.06666,1.04289,1.04404
1615579200,1.04378,1.05141,1.03028,1.04002
1615582800,1.04005,1.05089,1.03311,1.0444
1615586400,1.0444,1.05325,1.04166,1.04459
1615590000,1.04447,1.04796,1.032,1.03356
1615593600,1.03371,1.03481,1.00528,1.01717
1615597200,1.01718,1.01798,0.98427,1.0034
1615600800,1.00338,1.06049,1.00324,1.05835
1615604400,1.05846,1.07545,1.04601,1.05079
1615608000,1.05091,1.06869,1.04507,1.0657
1615611600,1.06574,1.07359,1.05606,1.06161
1615615200,1.0616,1.06773,1.05525,1.05847
1615618800,1.0585,1.06515,1.05125,1.05524
1615622400,1.05539,1.08075,1.05537,1.07638
1615626000,1.07635,1.1043,1.06646,1.10219
1615629600,1.10241,1.1335,1.08571,1.1128
1615633200,1.1128,1.1432,1.11236,1.14268
1615636800,1.14268,1.19321,1.13342,1.1459
1615640400,1.14605,1.15,1.12109,1.13506
1615644000,1.13506,1.14395,1.1265,1.13147
1615647600,1.13147,1.13732,1.111,1.1224
1615651200,1.12243,1.13033,1.11402,1.11873
1615654800,1.11874,1.133,1.11654,1.13012
1615658400,1.13024,1.13319,1.11121,1.11754
1615662000,1.11754,1.11872,1.10025,1.10763
1615665600,1.1075,1.12124,1.10524,1.11739
1615669200,1.11712,1.12428,1.105,1.1109
1615672800,1.11093,1.11158,1.09,1.09884
1615676400,1.09891,1.10847,1.094,1.10128
1615680000,1.10127,1.10509,1.08013,1.08414
1615683600,1.08445,1.09541,1.06625,1.08639
1615687200,1.0864,1.09186,1.07506,1.08361
1615690800,1.08375,1.09525,1.0766,1.089
1615694400,1.08905,1.10038,1.0802,1.0871
1615698000,1.0871,1.08913,1.07465,1.08471
1615701600,1.08476,1.08496,1.06904,1.08258
1615705200,1.08257,1.09269,1.075,1.08006
1615708800,1.0801,1.1,1.07357,1.0921
1615712400,1.09208,1.1037,1.08909,1.10327
1615716000,1.10321,1.1036,1.07614,1.0785
1615719600,1.07872,1.08484,1.06,1.08212
1615723200,1.0822,1.0916,1.07859,1.08113
1615726800,1.08108,1.08399,1.06447,1.0725
1615730400,1.07242,1.08208,1.07056,1.07345
1615734000,1.07351,1.0765,1.0652,1.07378
1615737600,1.07379,1.08425,1.06801,1.06988
1615741200,1.06994,1.081,1.06994,1.07279
1615744800,1.07279,1.08191,1.07279,1.08074
1615748400,1.08074,1.09455,1.08045,1.08559
1615752000,1.08548,1.08929,1.076,1.08197
1615755600,1.08198,1.08209,1.07101,1.07306
1615759200,1.07307,1.07999,1.0662,1.07925
1615762800,1.07883,1.08328,1.05305,1.05358
1615766400,1.05358,1.07224,1.04415,1.06277
1615770000,1.06282,1.07041,1.05712,1.06366
1615773600,1.06367,1.07405,1.0614,1.06896
1615777200,1.06882,1.07165,1.06352,1.06413
1615780800,1.06412,1.06879,1.054,1.05505
1615784400,1.05524,1.05683,1.03554,1.0387
1615788000,1.03874,1.04586,1.024,1.03431
1615791600,1.03442,1.04275,1.00456,1.03896
1615795200,1.03905,1.047,1.012,1.01634
1615798800,1.0165,1.027,1.0,1.01552
1615802400,1.01582,1.03369,1.012,1.0283
1615806000,1.02811,1.032,1.0193,1.0273
1615809600,1.02775,1.03059,1.01013,1.02979
1615813200,1.02979,1.06492,1.02588,1.0575
1615816800,1.0575,1.06479,1.03718,1.03778
1615820400,1.03797,1.04727,1.03014,1.03094
1615824000,1.03106,1.03739,1.0222,1.02818
1615827600,1.02824,1.03279,1.01444,1.0326
1615831200,1.03275,1.04438,1.02864,1.04081
1615834800,1.04083,1.04761,1.03786,1.04412
1615838400,1.04407,1.05348,1.03718,1.04204
1615842000,1.04203,1.04987,1.03874,1.04346
1615845600,1.04363,1.04945,1.03023,1.0361
1615849200,1.036,1.05272,1.03051,1.03161
1615852800,1.0315,1.04083,1.01,1.01026
1615856400,1.01032,1.0301,1.001,1.02944
1615860000,1.02941,1.03121,1.02097,1.02628
1615863600,1.02627,1.03045,1.01722,1.02359
1615867200,1.02369,1.04291,1.02103,1.03295
1615870800,1.03295,1.03361,1.01522,1.0214
1615874400,1.02154,1.0557,1.01084,1.04487
1615878000,1.04495,1.04752,1.03315,1.04433
1615881600,1.04446,1.05281,1.03936,1.05
1615885200,1.05001,1.05234,1.04136,1.0455
1615888800,1.04546,1.04987,1.03499,1.03707
1615892400,1.03707,1.0384,1.02925,1.03752
1615896000,1.03755,1.03837,1.0302,1.03734
1615899600,1.03744,1.04686,1.036,1.04006
1615903200,1.04006,1.05429,1.03884,1.05269
1615906800,1.05271,1.10872,1.0479,1.09335
1615910400,1.09367,1.098,1.06652,1.08386
1615914000,1.08371,1.28,1.08343,1.21056
1615917600,1.21011,1.24433,1.16111,1.23907
1615921200,1.23915,1.24,1.20666,1.22696
1615924800,1.2274,1.24741,1.19262,1.1961
1615928400,1.19646,1.2416,1.195,1.23636
1615932000,1.23669,1.24048,1.21139,1.22001
1615935600,1.21989,1.25299,1.21967,1.25166
1615939200,1.25197,1.25489,1.2057,1.22289
1615942800,1.2229,1.2475,1.21166,1.23134
1615946400,1.23158,1.23585,1.216,1.23006
1615950000,1.23021,1.23492,1.20727,1.21255
1615953600,1.21255,1.22552,1.20968,1.21698
1615957200,1.21711,1.24379,1.21135,1.24341
1615960800,1.24331,1.29672,1.23404,1.289
1615964400,1.28899,1.29265,1.25762,1.26493
1615968000,1.26504,1.28785,1.26435,1.28119
1615971600,1.28124,1.28143,1.21099,1.23225
1615975200,1.23226,1.25516,1.22618,1.25
1615978800,1.24996,1.25888,1.23087,1.23615
1615982400,1.2362,1.24964,1.22076,1.24028
1615986000,1.24029,1.25441,1.23539,1.25048
1615989600,1.25059,1.25273,1.235,1.24058
1615993200,1.24056,1.24741,1.23034,1.2309
1615996800,1.23093,1.247,1.23017,1.23535
1616000400,1.23542,1.24592,1.234,1.23866
1616004000,1.2388,1.26334,1.23854,1.25199
1616007600,1.2521,1.2788,1.248,1.26667
1616011200,1.26669,1.33976,1.26638,1.33703
1616014800,1.33705,1.43928,1.3122,1.36854
1616018400,1.36894,1.40387,1.34551,1.40005
1616022000,1.40036,1.4088,1.3662,1.3803
1616025600,1.3803,1.39837,1.367,1.37366
1616029200,1.37341,1.40987,1.37339,1.40788
1616032800,1.40795,1.43619,1.39403,1.39937
1616036400,1.39971,1.41499,1.385,1.40914
1616040000,1.40913,1.411,1.39126,1.40989
1616043600,1.40977,1.44467,1.40417,1.43819
1616047200,1.43807,1.44356,1.4,1.42024
1616050800,1.42027,1.42086,1.38347,1.40589
1616054400,1.40577,1.42615,1.40571,1.42157
1616058000,1.42122,1.46,1.41827,1.45068
1616061600,1.45068,1.47114,1.42991,1.46543
1616065200,1.46536,1.48098,1.40903,1.43481
1616068800,1.43473,1.45368,1.4,1.44881
1616072400,1.44893,1.44905,1.4201,1.4351
1616076000,1.43509,1.43682,1.41123,1.43339
1616079600,1.43283,1.48,1.40921,1.45157
1616083200,1.45199,1.46,1.161,1.3473
1616086800,1.34721,1.38177,1.24,1.28913
1616090400,1.28906,1.31102,1.26601,1.27324
1616094000,1.27302,1.28707,1.23915,1.2611
1616097600,1.2615,1.29645,1.258,1.26599
1616101200,1.26605,1.2885,1.2603,1.27749
1616104800,1.27718,1.2822,1.23,1.2377
1616108400,1.23755,1.2511,1.22138,1.23068
1616112000,1.23016,1.23844,1.18,1.2301
1616115600,1.23011,1.24909,1.218,1.24739
1616119200,1.24756,1.24761,1.21212,1.21516
1616122800,1.21513,1.23882,1.21458,1.23758
1616126400,1.2375,1.23795,1.21857,1.22225
1616130000,1.22218,1.26634,1.22156,1.26595
1616133600,1.26543,1.26726,1.23578,1.24179
1616137200,1.2418,1.26552,1.24166,1.26416
1616140800,1.26417,1.28761,1.25809,1.26981
1616144400,1.26978,1.27905,1.25006,1.25223
1616148000,1.25225,1.26472,1.24013,1.26455
1616151600,1.26459,1.26702,1.25429,1.26252
1616155200,1.26257,1.30553,1.26257,1.2919
1616158800,1.2919,1.29194,1.27149,1.27322
1616162400,1.27307,1.288,1.26391,1.28468
1616166000,1.2846,1.2879,1.2737,1.282
1616169600,1.28209,1.2865,1.25265,1.25788
1616173200,1.25768,1.27229,1.25458,1.26804
1616176800,1.26803,1.325,1.266,1.30714
1616180400,1.30716,1.3439,1.29672,1.33831
1616184000,1.33816,1.33835,1.30188,1.31384
1616187600,1.31384,1.33462,1.312,1.31986
1616191200,1.31986,1.3317,1.31511,1.33018
1616194800,1.33018,1.3305,1.28128,1.29577
1616198400,1.29584,1.31155,1.286,1.30924
1616202000,1.30932,1.30936,1.27,1.2787
1616205600,1.27873,1.29211,1.27763,1.28988
1616209200,1.29001,1.29022,1.27,1.27497
1616212800,1.27491,1.27494,1.25528,1.26017
1616216400,1.26003,1.2737,1.25814,1.26598
1616220000,1.26597,1.26654,1.25816,1.26031
1616223600,1.26032,1.26859,1.2513,1.26288
1616227200,1.2627,1.28141,1.26214,1.27683
1616230800,1.2769,1.27878,1.2636,1.26709
1616234400,1.2671,1.27825,1.26691,1.27158
1616238000,1.27159,1.27351,1.2654,1.26866
1616241600,1.26865,1.27105,1.25847,1.26599
1616245200,1.26635,1.27225,1.25515,1.25741
1616248800,1.25748,1.26436,1.25186,1.26425
1616252400,1.26417,1.2659,1.252,1.25665
1616256000,1.25664,1.2592,1.22974,1.23233
1616259600,1.23237,1.2496,1.23187,1.24445
1616263200,1.24447,1.24655,1.2384,1.24042
1616266800,1.24031,1.25481,1.24004,1.2513
1616270400,1.25123,1.25414,1.22295,1.23458
1616274000,1.23452,1.24687,1.23005,1.23705
1616277600,1.23704,1.23835,1.2168,1.22756
1616281200,1.22757,1.22787,1.20032,1.20201
1616284800,1.2022,1.23275,1.18888,1.22402
1616288400,1.22403,1.24287,1.21829,1.23224
1616292000,1.23223,1.23223,1.202,1.21109
1616295600,1.21114,1.22742,1.20932,1.22507
1616299200,1.22509,1.22509,1.2,1.20376
1616302800,1.20363,1.21276,1.19611,1.20374
1616306400,1.20378,1.21319,1.1985,1.20332
1616310000,1.20333,1.21553,1.20307,1.21407
1616313600,1.21417,1.22382,1.21217,1.21597
1616317200,1.21614,1.2188,1.19141,1.2005
1616320800,1.20031,1.2063,1.192,1.19447
1616324400,1.19447,1.19648,1.18028,1.18667
1616328000,1.18696,1.18696,1.16131,1.17898
1616331600,1.17898,1.20593,1.17877,1.20071
1616335200,1.20073,1.21356,1.19779,1.20973
1616338800,1.2095,1.2199,1.20064,1.20426
1616342400,1.20423,1.21435,1.1948,1.2013
1616346000,1.2013,1.20998,1.198,1.20804
1616349600,1.20794,1.218,1.206,1.21332
1616353200,1.21333,1.21466,1.20021,1.20239
1616356800,1.20239,1.20467,1.19435,1.19877
1616360400,1.19878,1.20959,1.19832,1.204
1616364000,1.20403,1.20595,1.19456,1.19481
1616367600,1.19481,1.201,1.18621,1.18788
1616371200,1.18786,1.19158,1.16811,1.16969
1616374800,1.16955,1.17776,1.16468,1.17713
1616378400,1.17714,1.192,1.16975,1.19169
1616382000,1.19178,1.20193,1.18959,1.19419
1616385600,1.1943,1.20228,1.19341,1.20104
1616389200,1.20107,1.207,1.1941,1.19838
1616392800,1.19814,1.2095,1.19804,1.20476
1616396400,1.20478,1.21007,1.19588,1.19746
1616400000,1.19746,1.19856,1.17725,1.17989
1616403600,1.17976,1.19086,1.175,1.18997
1616407200,1.18983,1.20412,1.18739,1.1964
1616410800,1.19641,1.20277,1.19117,1.19316
1616414400,1.1932,1.19448,1.17657,1.18696
1616418000,1.18696,1.19071,1.17048,1.18591
1616421600,1.18585,1.19177,1.17803,1.18399
1616425200,1.184,1.18835,1.17963,1.18231
1616428800,1.18231,1.18766,1.172,1.18079
1616432400,1.18078,1.18382,1.17516,1.18149
1616436000,1.18145,1.18232,1.16628,1.17138
1616439600,1.17139,1.17228,1.14694,1.15263
1616443200,1.15264,1.15749,1.058,1.10284
1616446800,1.10284,1.13503,1.08919,1.11875
1616450400,1.11874,1.12198,1.08798,1.11767
1616454000,1.11783,1.12441,1.10133,1.10267
1616457600,1.10266,1.12834,1.094,1.12518
1616461200,1.12507,1.1541,1.12101,1.14831
1616464800,1.1484,1.14854,1.12919,1.13331
1616468400,1.13337,1.13473,1.12301,1.13042
1616472000,1.13042,1.139,1.11505,1.12378
1616475600,1.12363,1.12604,1.1038,1.11036
1616479200,1.11045,1.11045,1.08335,1.08467
1616482800,1.08456,1.13152,1.08205,1.12837
1616486400,1.12817,1.13908,1.11604,1.13512
1616490000,1.13514,1.13905,1.12714,1.13813
1616493600,1.13807,1.146,1.13175,1.13887
1616497200,1.13886,1.14864,1.125,1.12875
1616500800,1.12901,1.1634,1.12899,1.16295
1616504400,1.16252,1.17444,1.15519,1.16061
1616508000,1.16059,1.16568,1.14615,1.15768
1616511600,1.15782,1.16618,1.15623,1.15753
1616515200,1.15753,1.1685,1.14755,1.15753
1616518800,1.15758,1.16396,1.14569,1.15335
1616522400,1.15301,1.15651,1.13748,1.13951
1616526000,1.1396,1.14596,1.11595,1.12787
1616529600,1.12787,1.1296,1.10501,1.11246
1616533200,1.11262,1.11979,1.10052,1.11441
1616536800,1.11435,1.13535,1.11264,1.12154
1616540400,1.12152,1.13713,1.11472,1.11709
1616544000,1.11697,1.12419,1.1001,1.1035
1616547600,1.10351,1.12036,1.09427,1.11591
1616551200,1.11597,1.11984,1.10861,1.11367
1616554800,1.11371,1.11777,1.10605,1.10929
1616558400,1.109,1.12203,1.10577,1.11183
1616562000,1.11183,1.12049,1.10441,1.11313
1616565600,1.11312,1.13474,1.10555,1.12827
1616569200,1.1283,1.14349,1.12642,1.14156
1616572800,1.14165,1.15883,1.13994,1.14748
1616576400,1.14753,1.16103,1.14752,1.15374
1616580000,1.15375,1.15881,1.14426,1.15251
1616583600,1.15251,1.15535,1.147,1.15033
1616587200,1.1503,1.1647,1.15012,1.1615
1616590800,1.16153,1.16623,1.14647,1.15171
1616594400,1.15161,1.15663,1.1359,1.14043
1616598000,1.14052,1.14672,1.12767,1.14167
1616601600,1.1419,1.147,1.12865,1.13105
1616605200,1.13104,1.13742,1.12622,1.13132
1616608800,1.13129,1.13742,1.11871,1.11962
1616612400,1.11967,1.1264,1.1057,1.10699
1616616000,1.10692,1.12108,1.09046,1.11138
1616619600,1.11142,1.11829,1.1015,1.10554
1616623200,1.10544,1.10551,1.02807,1.07084
1616626800,1.071,1.07967,1.06087,1.06886
1616630400,1.0689,1.07898,1.0561,1.06931
1616634000,1.06921,1.07886,1.05436,1.05795
1616637600,1.05784,1.08425,1.04549,1.07972
1616641200,1.07975,1.09346,1.07202,1.09046
1616644800,1.09037,1.10697,1.07979,1.09498
1616648400,1.09496,1.13737,1.09101,1.1245
1616652000,1.12451,1.13484,1.10453,1.10858
1616655600,1.10859,1.11835,1.08214,1.08349
1616659200,1.08349,1.10588,1.07668,1.09999
1616662800,1.09998,1.12899,1.09984,1.12296
1616666400,1.12287,1.12906,1.1082,1.12016
1616670000,1.12029,1.12873,1.10237,1.10625
1616673600,1.10594,1.11567,1.0691,1.08688
1616677200,1.08686,1.11711,1.0734,1.10865
1616680800,1.10874,1.12264,1.10178,1.11572
1616684400,1.11551,1.11619,1.09319,1.10093
1616688000,1.10109,1.12076,1.0925,1.10742
1616691600,1.10741,1.15279,1.105,1.14989
1616695200,1.14978,1.15514,1.1231,1.13196
1616698800,1.13164,1.133,1.1,1.10919
1616702400,1.10938,1.13408,1.1088,1.11888
1616706000,1.1188,1.12958,1.11333,1.12295
1616709600,1.12295,1.1297,1.10335,1.10787
1616713200,1.1079,1.11071,1.09283,1.09694
1616716800,1.09669,1.13069,1.096,1.12486
1616720400,1.12475,1.12762,1.11545,1.11931
1616724000,1.11935,1.12006,1.10228,1.10753
1616727600,1.10763,1.12659,1.10695,1.12386
1616731200,1.12376,1.13199,1.11364,1.13112
1616734800,1.13119,1.13431,1.12175,1.12968
1616738400,1.12961,1.13647,1.12594,1.1316
1616742000,1.13137,1.14459,1.12506,1.14284
1616745600,1.14284,1.14459,1.13121,1.13778
1616749200,1.1378,1.16954,1.13648,1.16642
1616752800,1.16628,1.20815,1.15783,1.20671
1616756400,1.2069,1.28948,1.19509,1.26071
1616760000,1.26098,1.2615,1.20859,1.227
1616763600,1.22671,1.23252,1.196,1.2142
1616767200,1.21438,1.23495,1.20309,1.20868
1616770800,1.20889,1.22554,1.20733,1.22252
1616774400,1.22256,1.24676,1.20679,1.23325
1616778000,1.23314,1.23475,1.21706,1.22235
1616781600,1.22236,1.22859,1.20598,1.20784
1616785200,1.20782,1.211,1.19559,1.20889
1616788800,1.20881,1.22831,1.20751,1.21209
1616792400,1.21211,1.21899,1.20313,1.21584
1616796000,1.21585,1.2192,1.20308,1.20308
1616799600,1.20309,1.21744,1.197,1.21608
1616803200,1.21608,1.24119,1.20017,1.20132
1616806800,1.20132,1.2133,1.1987,1.19877
1616810400,1.19879,1.20937,1.19851,1.20115
1616814000,1.20148,1.20215,1.173,1.18229
1616817600,1.18251,1.198,1.18157,1.18983
1616821200,1.18983,1.19758,1.1831,1.19449
1616824800,1.19463,1.21554,1.19051,1.20349
1616828400,1.20349,1.20489,1.18642,1.1937
1616832000,1.19355,1.202,1.1883,1.19803
1616835600,1.19808,1.206,1.19563,1.20109
1616839200,1.2011,1.204,1.18348,1.18429
1616842800,1.18402,1.19079,1.17077,1.1782
1616846400,1.17822,1.17888,1.158,1.16959
1616850000,1.16954,1.18194,1.16442,1.17982
1616853600,1.17972,1.18378,1.1704,1.18363
1616857200,1.1837,1.19031,1.17861,1.18037
1616860800,1.1804,1.19871,1.1804,1.19827
1616864400,1.19813,1.20095,1.1854,1.18678
1616868000,1.18658,1.187,1.17716,1.18136
1616871600,1.18136,1.18755,1.18054,1.18713
1616875200,1.18714,1.19808,1.18714,1.19678
1616878800,1.19678,1.20447,1.18937,1.19974
1616882400,1.19958,1.20475,1.18818,1.19104
1616886000,1.19104,1.19479,1.17127,1.17727
1616889600,1.17725,1.18677,1.16771,1.18676
1616893200,1.18676,1.19205,1.17806,1.19025
1616896800,1.19035,1.19234,1.18225,1.18639
1616900400,1.18638,1.19583,1.18485,1.19531
1616904000,1.19535,1.20027,1.19001,1.19221
1616907600,1.19228,1.19417,1.18821,1.19193
1616911200,1.192,1.19234,1.18059,1.18508
1616914800,1.18508,1.20963,1.18349,1.20717
1616918400,1.20717,1.22077,1.20067,1.20762
1616922000,1.20752,1.21303,1.19218,1.19432
1616925600,1.19462,1.2001,1.187,1.19672
1616929200,1.19672,1.19932,1.18911,1.19054
