datetime,open,high,low,close
1613878740,15.197,15.269,15.185,15.229
1613878920,15.224,15.286,15.224,15.267
1613879100,15.263,15.29,15.217,15.225
1613879280,15.224,15.235,15.182,15.209
1613879460,15.212,15.242,15.185,15.197
1613879640,15.197,15.208,15.158,15.184
1613879820,15.183,15.196,15.173,15.185
1613880000,15.188,15.264,15.182,15.209
1613880180,15.207,15.21,15.119,15.18
1613880360,15.174,15.175,15.113,15.118
1613880540,15.118,15.155,15.101,15.125
1613880720,15.13,15.159,15.124,15.156
1613880900,15.151,15.192,15.138,15.192
1613881080,15.193,15.198,15.131,15.158
1613881260,15.159,15.173,15.122,15.123
1613881440,15.122,15.16,15.11,15.153
1613881620,15.153,15.16,15.125,15.137
1613881800,15.137,15.228,15.136,15.19
1613881980,15.191,15.21,15.163,15.188
1613882160,15.19,15.262,15.18,15.255
1613882340,15.255,15.279,15.219,15.242
1613882520,15.246,15.283,15.241,15.271
1613882700,15.263,15.271,15.22,15.235
1613882880,15.226,15.226,15.155,15.177
1613883060,15.187,15.233,15.169,15.227
1613883240,15.227,15.334,15.227,15.318
1613883420,15.318,15.382,15.317,15.341
1613883600,15.345,15.346,15.28,15.281
1613883780,15.281,15.311,15.27,15.275
1613883960,15.274,15.289,15.224,15.283
1613884140,15.28,15.352,15.26,15.343
1613884320,15.347,15.42,15.343,15.413
1613884500,15.413,15.426,15.372,15.386
1613884680,15.384,15.392,15.343,15.345
1613884860,15.344,15.384,15.331,15.35
1613885040,15.357,15.415,15.354,15.379
1613885220,15.378,15.413,15.368,15.397
1613885400,15.395,15.4,15.363,15.392
1613885580,15.389,15.409,15.355,15.38
1613885760,15.384,15.404,15.376,15.384
1613885940,15.384,15.391,15.357,15.364
1613886120,15.367,15.378,15.356,15.371
1613886300,15.37,15.468,15.361,15.43
1613886480,15.433,15.475,15.425,15.446
1613886660,15.446,15.446,15.388,15.416
1613886840,15.411,15.426,15.39,15.403
1613887020,15.406,15.407,15.376,15.377
1613887200,15.383,15.391,15.357,15.363
1613887380,15.364,15.429,15.353,15.408
1613887560,15.404,15.565,15.393,15.497
1613887740,15.495,15.549,15.481,15.534
1613887920,15.533,15.615,15.513,15.565
1613888100,15.566,15.625,15.514,15.564
1613888280,15.563,15.598,15.482,15.493
1613888460,15.492,15.517,15.435,15.478
1613888640,15.477,15.481,15.423,15.464
1613888820,15.466,15.51,15.437,15.49
1613889000,15.487,15.51,15.422,15.428
1613889180,15.428,15.431,15.334,15.39
1613889360,15.39,15.414,15.362,15.387
1613889540,15.387,15.409,15.333,15.354
1613889720,15.35,15.361,15.182,15.198
1613889900,15.199,15.372,15.186,15.347
1613890080,15.343,15.351,15.298,15.333
1613890260,15.334,15.376,15.308,15.366
1613890440,15.366,15.453,15.352,15.448
1613890620,15.451,15.486,15.437,15.483
1613890800,15.483,15.538,15.456,15.488
1613890980,15.481,15.566,15.479,15.554
1613891160,15.557,15.584,15.514,15.521
1613891340,15.516,15.535,15.439,15.45
1613891520,15.45,15.507,15.416,15.466
1613891700,15.464,15.477,15.352,15.396
1613891880,15.396,15.397,15.337,15.341
1613892060,15.34,15.345,15.256,15.295
1613892240,15.294,15.302,15.193,15.218
1613892420,15.212,15.223,15.131,15.169
1613892600,15.168,15.245,15.163,15.228
1613892780,15.236,15.31,15.216,15.26
1613892960,15.259,15.32,15.239,15.306
1613893140,15.31,15.315,15.249,15.25
1613893320,15.249,15.295,15.231,15.277
1613893500,15.276,15.28,15.246,15.262
1613893680,15.258,15.264,15.192,15.226
1613893860,15.227,15.257,15.19,15.214
1613894040,15.207,15.229,15.17,15.17
1613894220,15.173,15.203,15.15,15.175
1613894400,15.178,15.225,15.103,15.177
1613894580,15.177,15.346,15.173,15.32
1613894760,15.314,15.44,15.314,15.409
1613894940,15.414,15.468,15.405,15.445
1613895120,15.444,15.447,15.378,15.441
1613895300,15.44,15.443,15.35,15.38
1613895480,15.376,15.393,15.346,15.376
1613895660,15.37,15.37,15.278,15.317
1613895840,15.313,15.338,15.243,15.265
1613896020,15.266,15.307,15.228,15.26
1613896200,15.26,15.324,15.252,15.312
1613896380,15.313,15.368,15.302,15.354
1613896560,15.354,15.433,15.348,15.428
1613896740,15.426,15.474,15.421,15.451
1613896920,15.45,15.466,15.421,15.448
1613897100,15.448,15.488,15.433,15.446
1613897280,15.447,15.483,15.435,15.453
1613897460,15.456,15.486,15.45,15.45
1613897640,15.448,15.476,15.44,15.463
1613897820,15.458,15.475,15.445,15.475
1613898000,15.474,15.58,15.421,15.568
1613898180,15.568,15.582,15.549,15.561
1613898360,15.563,15.571,15.484,15.489
1613898540,15.486,15.565,15.475,15.542
1613898720,15.548,15.6,15.528,15.58
1613898900,15.582,15.612,15.548,15.569
1613899080,15.575,15.679,15.57,15.594
1613899260,15.594,15.651,15.582,15.625
1613899440,15.624,15.663,15.588,15.639
1613899620,15.639,15.718,15.635,15.694
1613899800,15.694,15.696,15.613,15.673
1613899980,15.673,15.7,15.658,15.681
1613900160,15.678,15.696,15.644,15.691
1613900340,15.688,15.718,15.681,15.707
1613900520,15.707,15.804,15.697,15.766
1613900700,15.761,15.86,15.717,15.85
1613900880,15.855,15.9,15.764,15.896
1613901060,15.896,16.012,15.862,15.972
1613901240,15.971,16.075,15.954,16.054
1613901420,16.052,16.166,16.043,16.094
1613901600,16.1,16.11,15.92,15.927
1613901780,15.931,15.988,15.912,15.936
1613901960,15.934,16.014,15.91,15.988
1613902140,15.983,15.992,15.874,15.931
1613902320,15.929,15.957,15.885,15.931
1613902500,15.93,16.027,15.928,16.026
1613902680,16.026,16.048,15.955,15.961
1613902860,15.961,16.001,15.932,15.952
1613903040,15.962,15.99,15.949,15.986
1613903220,15.981,16.024,15.95,15.996
1613903400,15.996,16.033,15.946,16.031
1613903580,16.031,16.04,15.918,15.959
1613903760,15.953,15.966,15.922,15.932
1613903940,15.936,15.946,15.848,15.892
1613904120,15.896,15.924,15.851,15.92
1613904300,15.922,15.965,15.904,15.911
1613904480,15.913,15.979,15.895,15.911
1613904660,15.916,15.959,15.914,15.943
1613904840,15.948,16.005,15.932,16.003
1613905020,16.003,16.053,15.981,16.043
1613905200,16.044,16.05,15.984,16.029
1613905380,16.033,16.102,15.978,15.995
1613905560,15.992,16.051,15.967,16.026
1613905740,16.024,16.024,15.92,15.928
1613905920,15.928,15.933,15.882,15.899
1613906100,15.9,15.966,15.895,15.941
1613906280,15.937,15.981,15.937,15.952
1613906460,15.951,15.963,15.903,15.957
1613906640,15.962,15.962,15.805,15.85
1613906820,15.848,15.879,15.823,15.842
1613907000,15.84,15.91,15.84,15.895
1613907180,15.895,15.926,15.862,15.926
1613907360,15.924,15.947,15.878,15.889
1613907540,15.894,15.894,15.851,15.875
1613907720,15.875,15.915,15.852,15.899
1613907900,15.896,15.896,15.832,15.842
1613908080,15.841,15.904,15.836,15.893
1613908260,15.893,15.902,15.843,15.843
1613908440,15.845,15.862,15.751,15.799
1613908620,15.798,15.828,15.774,15.782
1613908800,15.785,15.853,15.785,15.834
1613908980,15.823,15.833,15.768,15.793
1613909160,15.791,15.815,15.677,15.709
1613909340,15.709,15.755,15.678,15.732
1613909520,15.731,15.75,15.682,15.701
1613909700,15.701,15.749,15.688,15.726
1613909880,15.726,15.736,15.691,15.728
1613910060,15.731,15.731,15.686,15.691
1613910240,15.7,15.75,15.683,15.737
1613910420,15.74,15.783,15.725,15.753
1613910600,15.752,15.793,15.749,15.783
1613910780,15.787,15.798,15.708,15.72
1613910960,15.721,15.729,15.689,15.708
1613911140,15.709,15.709,15.648,15.672
1613911320,15.674,15.684,15.556,15.582
1613911500,15.587,15.662,15.572,15.602
1613911680,15.602,15.623,15.519,15.613
1613911860,15.606,15.644,15.575,15.588
1613912040,15.59,15.662,15.55,15.653
1613912220,15.655,15.673,15.629,15.665
1613912400,15.663,15.709,15.651,15.685
1613912580,15.68,15.692,15.649,15.681
1613912760,15.681,15.698,15.629,15.635
1613912940,15.641,15.701,15.621,15.692
1613913120,15.69,15.694,15.662,15.684
1613913300,15.685,15.74,15.685,15.706
1613913480,15.709,15.72,15.676,15.693
1613913660,15.692,15.71,15.627,15.627
1613913840,15.644,15.687,15.635,15.671
1613914020,15.672,15.722,15.669,15.696
1613914200,15.694,15.771,15.694,15.756
1613914380,15.758,15.798,15.75,15.766
1613914560,15.765,15.789,15.745,15.774
1613914740,15.771,15.777,15.726,15.727
1613914920,15.727,15.732,15.694,15.701
1613915100,15.703,15.771,15.703,15.752
1613915280,15.751,15.767,15.719,15.744
1613915460,15.738,15.744,15.675,15.679
1613915640,15.678,15.747,15.677,15.732
1613915820,15.729,15.745,15.701,15.706
1613916000,15.71,15.8,15.71,15.779
1613916180,15.773,15.82,15.764,15.782
1613916360,15.789,15.833,15.782,15.798
1613916540,15.794,15.794,15.681,15.733
1613916720,15.729,15.738,15.674,15.677
1613916900,15.678,15.678,15.537,15.583
1613917080,15.581,15.611,15.546,15.576
1613917260,15.58,15.641,15.579,15.629
1613917440,15.631,15.71,15.607,15.702
1613917620,15.701,15.708,15.654,15.703
1613917800,15.7,15.714,15.651,15.686
1613917980,15.686,15.803,15.671,15.785
1613918160,15.788,15.911,15.788,15.902
1613918340,15.903,15.917,15.831,15.874
1613918520,15.874,15.897,15.788,15.819
1613918700,15.813,15.82,15.747,15.782
1613918880,15.785,15.8,15.705,15.766
1613919060,15.763,15.789,15.707,15.759
1613919240,15.76,15.941,15.76,15.934
1613919420,15.94,16.114,15.919,16.098
1613919600,16.099,16.299,16.06,16.292
1613919780,16.286,16.363,16.19,16.218
1613919960,16.214,16.232,16.105,16.114
1613920140,16.117,16.196,16.114,16.152
1613920320,16.154,16.17,16.118,16.146
1613920500,16.145,16.163,15.98,16.002
1613920680,16.006,16.062,15.988,16.023
1613920860,16.024,16.04,15.941,15.984
1613921040,15.979,16.116,15.953,16.114
1613921220,16.117,16.145,16.004,16.11
1613921400,16.109,16.211,16.109,16.211
1613921580,16.208,16.242,16.079,16.099
1613921760,16.091,16.13,16.056,16.104
1613921940,16.105,16.246,16.105,16.232
1613922120,16.235,16.281,16.171,16.22
1613922300,16.218,16.255,16.152,16.255
1613922480,16.253,16.272,16.205,16.255
1613922660,16.254,16.4,16.243,16.328
1613922840,16.327,16.339,16.16,16.245
1613923020,16.244,16.424,16.243,16.293
1613923200,16.289,16.422,16.256,16.275
1613923380,16.279,16.281,16.073,16.08
1613923560,16.082,16.121,15.901,15.92
1613923740,15.921,16.05,15.916,16.012
1613923920,16.012,16.02,15.84,15.941
1613924100,15.944,16.05,15.868,16.021
1613924280,16.022,16.054,15.95,15.992
1613924460,15.996,16.131,15.984,16.052
1613924640,16.056,16.108,16.02,16.091
1613924820,16.087,16.114,16.035,16.043
1613925000,16.046,16.053,15.973,15.997
1613925180,16.0,16.022,15.951,16.008
1613925360,16.012,16.013,15.925,15.98
1613925540,15.974,15.988,15.874,15.933
1613925720,15.933,15.986,15.88,15.966
1613925900,15.968,16.03,15.947,15.992
1613926080,15.989,16.046,15.986,16.01
1613926260,16.007,16.027,15.971,16.024
1613926440,16.027,16.042,15.928,15.937
1613926620,15.938,15.984,15.931,15.948
1613926800,15.947,15.957,15.85,15.878
1613926980,15.878,15.892,15.811,15.868
1613927160,15.872,15.921,15.851,15.911
1613927340,15.903,15.927,15.862,15.873
1613927520,15.877,15.906,15.778,15.865
1613927700,15.868,15.967,15.868,15.922
1613927880,15.91,15.981,15.903,15.957
1613928060,15.957,15.981,15.92,15.981
1613928240,15.981,15.984,15.9,15.954
1613928420,15.949,15.954,15.902,15.936
1613928600,15.927,15.982,15.896,15.959
1613928780,15.964,15.971,15.915,15.944
1613928960,15.946,15.952,15.894,15.911
1613929140,15.912,15.955,15.89,15.931
1613929320,15.931,15.98,15.91,15.952
1613929500,15.954,15.995,15.929,15.987
1613929680,15.989,15.989,15.93,15.976
1613929860,15.977,16.012,15.946,16.003
1613930040,16.004,16.012,15.965,15.99
1613930220,15.998,16.012,15.949,15.973
1613930400,15.975,16.014,15.974,15.975
1613930580,15.972,15.99,15.95,15.985
1613930760,15.99,16.027,15.988,15.992
1613930940,15.991,16.012,15.978,16.003
1613931120,15.997,15.997,15.957,15.962
1613931300,15.958,15.976,15.924,15.964
1613931480,15.964,15.969,15.924,15.957
1613931660,15.962,15.97,15.947,15.968
1613931840,15.968,15.968,15.881,15.909
1613932020,15.909,15.925,15.855,15.869
1613932200,15.871,15.923,15.871,15.904
1613932380,15.902,15.92,15.867,15.873
1613932560,15.885,15.939,15.833,15.838
1613932740,15.833,15.915,15.82,15.898
1613932920,15.898,15.924,15.846,15.92
1613933100,15.916,15.948,15.896,15.929
1613933280,15.924,15.945,15.91,15.932
1613933460,15.932,15.949,15.907,15.948
1613933640,15.948,16.012,15.933,16.012
1613933820,16.013,16.048,15.993,16.023
1613934000,16.028,16.042,16.017,16.021
1613934180,16.021,16.023,15.951,15.992
1613934360,15.995,16.022,15.975,16.019
1613934540,16.018,16.026,15.97,15.987
1613934720,15.987,16.028,15.984,16.017
1613934900,16.02,16.067,15.983,16.06
1613935080,16.061,16.09,16.057,16.078
1613935260,16.079,16.128,16.062,16.092
1613935440,16.086,16.117,16.048,16.078
1613935620,16.078,16.079,16.027,16.049
1613935800,16.058,16.073,16.031,16.031
1613935980,16.031,16.072,16.023,16.052
1613936160,16.054,16.063,16.015,16.016
1613936340,16.017,16.047,16.004,16.022
1613936520,16.015,16.019,15.956,15.987
1613936700,15.99,16.02,15.978,16.0
1613936880,16.001,16.011,15.991,16.001
1613937060,16.003,16.038,15.996,16.006
1613937240,16.004,16.004,15.981,15.996
1613937420,15.998,16.008,15.965,15.983
1613937600,15.979,15.98,15.915,15.931
1613937780,15.931,15.953,15.911,15.952
1613937960,15.945,15.951,15.861,15.861
1613938140,15.862,15.932,15.854,15.923
1613938320,15.924,15.937,15.876,15.896
1613938500,15.898,15.927,15.898,15.908
1613938680,15.909,15.918,15.844,15.867
1613938860,15.863,15.879,15.84,15.842
1613939040,15.846,15.872,15.834,15.851
1613939220,15.852,15.866,15.805,15.834
1613939400,15.834,15.843,15.808,15.832
1613939580,15.832,15.838,15.804,15.824
1613939760,15.825,15.827,15.737,15.758
1613939940,15.756,15.793,15.725,15.781
1613940120,15.781,15.818,15.73,15.759
1613940300,15.761,15.767,15.727,15.732
1613940480,15.734,15.75,15.65,15.691
1613940660,15.687,15.703,15.623,15.623
1613940840,15.623,15.689,15.56,15.664
1613941020,15.667,15.725,15.644,15.644
1613941200,15.644,15.725,15.644,15.712
1613941380,15.714,15.721,15.587,15.654
1613941560,15.655,15.705,15.641,15.671
1613941740,15.673,15.673,15.624,15.643
1613941920,15.644,15.65,15.594,15.609
1613942100,15.608,15.687,15.601,15.683
1613942280,15.678,15.688,15.629,15.68
1613942460,15.682,15.685,15.612,15.616
1613942640,15.611,15.663,15.6,15.608
1613942820,15.612,15.626,15.553,15.553
1613943000,15.553,15.582,15.4,15.582
1613943180,15.581,15.617,15.489,15.519
1613943360,15.52,15.559,15.454,15.462
1613943540,15.456,15.52,15.447,15.512
1613943720,15.517,15.563,15.512,15.537
1613943900,15.53,15.615,15.53,15.593
1613944080,15.595,15.604,15.539,15.544
1613944260,15.546,15.551,15.473,15.497
1613944440,15.491,15.499,15.433,15.453
1613944620,15.456,15.489,15.423,15.465
1613944800,15.467,15.553,15.424,15.542
1613944980,15.542,15.647,15.539,15.621
1613945160,15.619,15.658,15.539,15.626
1613945340,15.628,15.637,15.594,15.604
1613945520,15.606,15.658,15.588,15.62
1613945700,15.619,15.639,15.598,15.608
1613945880,15.61,15.627,15.572,15.572
1613946060,15.572,15.61,15.554,15.608
1613946240,15.607,15.608,15.553,15.566
1613946420,15.566,15.58,15.533,15.539
1613946600,15.538,15.557,15.528,15.528
1613946780,15.531,15.557,15.5,15.504
1613946960,15.505,15.507,15.485,15.498
1613947140,15.493,15.535,15.473,15.535
1613947320,15.531,15.57,15.508,15.524
1613947500,15.52,15.565,15.513,15.564
1613947680,15.565,15.619,15.534,15.618
1613947860,15.619,15.671,15.617,15.644
1613948040,15.648,15.697,15.634,15.673
1613948220,15.674,15.682,15.626,15.663
1613948400,15.66,15.682,15.638,15.673
1613948580,15.673,15.709,15.665,15.705
1613948760,15.705,15.745,15.705,15.728
1613948940,15.727,15.735,15.68,15.714
1613949120,15.716,15.726,15.673,15.692
1613949300,15.688,15.695,15.644,15.652
1613949480,15.653,15.708,15.653,15.698
1613949660,15.698,15.713,15.66,15.677
1613949840,15.672,15.715,15.664,15.693
1613950020,15.689,15.735,15.678,15.733
1613950200,15.732,15.756,15.705,15.718
1613950380,15.722,15.756,15.717,15.747
1613950560,15.747,15.766,15.729,15.741
1613950740,15.746,15.771,15.736,15.76
1613950920,15.758,15.771,15.746,15.759
1613951100,15.761,15.784,15.751,15.763
1613951280,15.762,15.764,15.713,15.733
1613951460,15.733,15.74,15.67,15.678
1613951640,15.681,15.698,15.669,15.691
1613951820,15.691,15.716,15.683,15.691
1613952000,15.695,15.75,15.643,15.658
1613952180,15.658,15.703,15.571,15.589
1613952360,15.585,15.599,15.542,15.585
1613952540,15.581,15.596,15.516,15.537
1613952720,15.542,15.542,15.436,15.454
1613952900,15.455,15.535,15.435,15.505
1613953080,15.5,15.545,15.45,15.476
1613953260,15.474,15.504,15.315,15.358
1613953440,15.358,15.411,15.278,15.378
1613953620,15.38,15.406,15.343,15.348
1613953800,15.349,15.411,15.314,15.402
1613953980,15.405,15.482,15.395,15.408
1613954160,15.406,15.448,15.382,15.399
1613954340,15.401,15.425,15.361,15.366
1613954520,15.364,15.378,15.302,15.322
1613954700,15.325,15.354,15.273,15.338
1613954880,15.339,15.341,15.205,15.23
1613955060,15.23,15.283,15.173,15.196
1613955240,15.201,15.257,15.136,15.161
1613955420,15.16,15.196,15.128,15.162
1613955600,15.164,15.214,15.043,15.202
1613955780,15.21,15.395,15.21,15.393
1613955960,15.392,15.477,15.352,15.421
1613956140,15.42,15.469,15.359,15.38
1613956320,15.379,15.418,15.338,15.415
1613956500,15.414,15.487,15.401,15.418
1613956680,15.419,15.528,15.418,15.467
1613956860,15.459,15.485,15.427,15.435
1613957040,15.434,15.465,15.384,15.455
1613957220,15.454,15.454,15.396,15.425
1613957400,15.425,15.487,15.399,15.469
1613957580,15.468,15.525,15.451,15.51
1613957760,15.507,15.526,15.483,15.496
1613957940,15.496,15.517,15.478,15.511
1613958120,15.508,15.52,15.48,15.511
1613958300,15.513,15.513,15.473,15.495
1613958480,15.495,15.501,15.455,15.462
1613958660,15.464,15.507,15.45,15.506
1613958840,15.508,15.572,15.504,15.572
1613959020,15.572,15.572,15.527,15.552
1613959200,15.551,15.551,15.411,15.417
1613959380,15.422,15.439,15.318,15.367
1613959560,15.364,15.461,15.362,15.438
1613959740,15.436,15.524,15.404,15.468
1613959920,15.468,15.493,15.415,15.471
1613960100,15.468,15.468,15.406,15.407
1613960280,15.405,15.416,15.37,15.385
1613960460,15.376,15.478,15.363,15.477
1613960640,15.479,15.567,15.461,15.553
1613960820,15.56,15.606,15.56,15.568
1613961000,15.564,15.644,15.564,15.573
1613961180,15.58,15.659,15.58,15.652
1613961360,15.65,15.689,15.622,15.667
1613961540,15.666,15.714,15.637,15.676
1613961720,15.677,15.693,15.617,15.644
1613961900,15.641,15.655,15.58,15.595
1613962080,15.592,15.6,15.511,15.531
1613962260,15.53,15.601,15.527,15.557
1613962440,15.565,15.591,15.491,15.494
1613962620,15.499,15.546,15.479,15.48
1613962800,15.481,15.557,15.466,15.534
1613962980,15.532,15.534,15.467,15.479
1613963160,15.483,15.51,15.433,15.453
1613963340,15.452,15.478,15.433,15.449
1613963520,15.451,15.474,15.448,15.458
1613963700,15.454,15.458,15.375,15.415
1613963880,15.413,15.439,15.406,15.428
1613964060,15.426,15.44,15.373,15.378
1613964240,15.384,15.407,15.374,15.404
1613964420,15.403,15.403,15.342,15.357
1613964600,15.357,15.363,15.236,15.284
1613964780,15.285,15.307,15.188,15.212
1613964960,15.208,15.272,15.155,15.232
1613965140,15.237,15.248,15.179,15.213
1613965320,15.212,15.282,15.205,15.232
1613965500,15.225,15.23,15.138,15.138
1613965680,15.137,15.173,15.079,15.169
1613965860,15.163,15.165,14.95,14.959
1613966040,14.959,15.168,14.93,15.105
1613966220,15.101,15.164,15.074,15.097
1613966400,15.101,15.101,14.907,14.955
1613966580,14.963,14.975,14.78,14.935
1613966760,14.937,15.126,14.934,15.126
1613966940,15.126,15.216,15.122,15.202
1613967120,15.208,15.257,15.178,15.225
1613967300,15.22,15.234,15.113,15.114
1613967480,15.113,15.144,15.069,15.096
1613967660,15.101,15.158,15.031,15.13
1613967840,15.131,15.143,15.08,15.081
1613968020,15.087,15.114,15.005,15.016
1613968200,15.008,15.089,14.95,15.063
1613968380,15.06,15.121,15.034,15.089
1613968560,15.088,15.092,14.99,15.034
1613968740,15.03,15.046,14.932,14.937
1613968920,14.936,14.951,14.864,14.924
1613969100,14.927,14.996,14.827,14.991
1613969280,14.991,15.062,14.975,15.028
1613969460,15.029,15.088,15.019,15.056
1613969640,15.052,15.096,15.037,15.082
1613969820,15.077,15.151,15.07,15.131
1613970000,15.132,15.187,15.113,15.187
1613970180,15.189,15.225,15.167,15.19
1613970360,15.187,15.232,15.183,15.232
1613970540,15.228,15.281,15.2,15.26
1613970720,15.26,15.287,15.25,15.261
1613970900,15.263,15.263,15.152,15.157
1613971080,15.154,15.183,15.131,15.174
1613971260,15.173,15.22,15.156,15.175
1613971440,15.17,15.226,15.131,15.222
1613971620,15.221,15.26,15.211,15.254
1613971800,15.253,15.323,15.224,15.314
1613971980,15.318,15.365,15.294,15.306
1613972160,15.3,15.354,15.27,15.294
1613972340,15.295,15.317,15.268,15.304
1613972520,15.31,15.376,15.287,15.368
1613972700,15.367,15.374,15.277,15.296
1613972880,15.296,15.296,15.199,15.215
1613973060,15.221,15.23,15.073,15.095
1613973240,15.095,15.108,15.06,15.095
1613973420,15.101,15.129,15.016,15.105
1613973600,15.107,15.111,14.989,15.068
1613973780,15.069,15.126,15.043,15.053
1613973960,15.058,15.148,15.058,15.127
1613974140,15.136,15.243,15.105,15.229
1613974320,15.227,15.341,15.224,15.339
1613974500,15.334,15.382,15.321,15.328
1613974680,15.33,15.33,15.257,15.303
1613974860,15.301,15.334,15.273,15.322
1613975040,15.326,15.376,15.282,15.358
1613975220,15.367,15.421,15.361,15.382
1613975400,15.378,15.381,15.259,15.283
1613975580,15.288,15.301,15.233,15.239
1613975760,15.239,15.293,15.234,15.269
1613975940,15.275,15.281,15.255,15.276
1613976120,15.285,15.356,15.282,15.325
1613976300,15.33,15.421,15.33,15.363
1613976480,15.36,15.4,15.352,15.367
1613976660,15.367,15.406,15.35,15.374
1613976840,15.372,15.402,15.329,15.331
1613977020,15.329,15.341,15.237,15.243
1613977200,15.243,15.249,15.11,15.118
1613977380,15.119,15.164,15.083,15.152
1613977560,15.15,15.156,15.061,15.118
1613977740,15.118,15.118,15.043,15.083
1613977920,15.077,15.174,15.059,15.174
1613978100,15.174,15.177,15.109,15.144
1613978280,15.141,15.231,15.135,15.221
1613978460,15.218,15.298,15.214,15.289
1613978640,15.291,15.323,15.274,15.301
1613978820,15.304,15.337,15.282,15.309
1613979000,15.307,15.384,15.3,15.305
1613979180,15.305,15.36,15.284,15.308
1613979360,15.308,15.331,15.285,15.305
1613979540,15.314,15.346,15.238,15.287
1613979720,15.288,15.376,15.285,15.365
1613979900,15.365,15.373,15.301,15.313
1613980080,15.322,15.326,15.29,15.311
1613980260,15.313,15.333,15.29,15.323
1613980440,15.316,15.335,15.295,15.312
1613980620,15.311,15.335,15.31,15.319
1613980800,15.323,15.359,15.302,15.337
1613980980,15.33,15.353,15.236,15.249
1613981160,15.249,15.285,15.189,15.238
1613981340,15.236,15.259,15.208,15.23
1613981520,15.233,15.234,15.18,15.198
1613981700,15.196,15.455,15.18,15.393
1613981880,15.394,15.45,15.35,15.373
1613982060,15.377,15.398,15.351,15.381
1613982240,15.381,15.417,15.337,15.362
1613982420,15.359,15.36,15.3,15.304
1613982600,15.306,15.376,15.274,15.278
1613982780,15.282,15.318,15.263,15.272
1613982960,15.265,15.313,15.208,15.213
1613983140,15.208,15.259,15.2,15.202
1613983320,15.21,15.239,15.198,15.219
1613983500,15.222,15.272,15.202,15.269
1613983680,15.271,15.279,15.214,15.217
1613983860,15.225,15.225,15.117,15.168
1613984040,15.178,15.183,15.104,15.104
1613984220,15.105,15.158,15.09,15.138
1613984400,15.14,15.185,15.122,15.173
1613984580,15.167,15.187,15.122,15.137
1613984760,15.134,15.14,15.097,15.113
1613984940,15.114,15.14,15.072,15.085
1613985120,15.089,15.11,15.062,15.099
