datetime,open,high,low,close
1582696800,3.508,3.55,3.479,3.529
1582700400,3.525,3.529,3.412,3.419
1582704000,3.422,3.506,3.367,3.486
1582707600,3.486,3.49,3.403,3.432
1582711200,3.434,3.52,3.414,3.49
1582714800,3.489,3.502,3.434,3.441
1582718400,3.443,3.615,3.365,3.592
1582722000,3.593,3.686,3.5,3.546
1582725600,3.546,3.577,3.432,3.518
1582729200,3.517,3.554,3.45,3.528
1582732800,3.525,3.631,3.408,3.625
1582736400,3.622,3.733,3.578,3.697
1582740000,3.697,3.85,3.688,3.834
1582743600,3.829,3.834,3.72,3.771
1582747200,3.774,3.781,3.651,3.686
1582750800,3.691,3.714,3.55,3.587
1582754400,3.587,3.687,3.564,3.636
1582758000,3.637,3.668,3.555,3.564
1582761600,3.564,3.589,3.423,3.488
1582765200,3.489,3.64,3.41,3.61
1582768800,3.614,3.714,3.572,3.665
1582772400,3.665,3.687,3.579,3.658
1582776000,3.656,3.686,3.603,3.639
1582779600,3.641,3.723,3.636,3.7
1582783200,3.7,3.731,3.653,3.689
1582786800,3.689,3.713,3.652,3.687
1582790400,3.686,3.792,3.66,3.769
1582794000,3.768,3.804,3.671,3.688
1582797600,3.691,3.777,3.67,3.773
1582801200,3.771,3.784,3.711,3.748
1582804800,3.748,3.829,3.72,3.745
1582808400,3.745,3.788,3.721,3.748
1582812000,3.747,3.796,3.733,3.776
1582815600,3.776,3.847,3.767,3.83
1582819200,3.83,4.076,3.828,3.994
1582822800,4.001,4.043,3.95,4.014
1582826400,4.014,4.116,3.993,4.032
1582830000,4.033,4.11,3.99,4.109
1582833600,4.109,4.112,4.01,4.056
1582837200,4.06,4.088,3.868,3.896
1582840800,3.897,3.997,3.855,3.983
1582844400,3.987,3.998,3.896,3.956
1582848000,3.956,4.063,3.934,4.03
1582851600,4.03,4.105,3.976,4.093
1582855200,4.092,4.092,4.029,4.071
1582858800,4.07,4.096,4.009,4.03
1582862400,4.031,4.044,3.981,4.009
1582866000,4.008,4.014,3.934,3.954
1582869600,3.95,3.974,3.901,3.935
1582873200,3.939,3.96,3.856,3.921
1582876800,3.924,3.995,3.862,3.87
1582880400,3.87,3.932,3.751,3.802
1582884000,3.807,3.868,3.736,3.852
1582887600,3.853,3.979,3.851,3.92
1582891200,3.924,3.953,3.787,3.926
1582894800,3.926,4.083,3.901,4.016
1582898400,4.016,4.067,3.974,4.056
1582902000,4.056,4.072,3.982,4.062
1582905600,4.06,4.084,3.989,4.038
1582909200,4.043,4.09,3.882,3.946
1582912800,3.953,4.003,3.924,3.927
1582916400,3.928,3.998,3.886,3.981
1582920000,3.98,4.039,3.974,4.002
1582923600,4.0,4.059,3.994,4.036
1582927200,4.035,4.209,4.032,4.183
1582930800,4.183,4.246,4.13,4.161
1582934400,4.161,4.276,4.161,4.194
1582938000,4.194,4.208,4.113,4.123
1582941600,4.123,4.184,4.118,4.173
1582945200,4.173,4.232,4.165,4.214
1582948800,4.213,4.315,4.208,4.288
1582952400,4.288,4.333,4.243,4.288
1582956000,4.288,4.32,4.234,4.253
1582959600,4.253,4.3,4.229,4.273
1582963200,4.272,4.347,4.272,4.321
1582966800,4.321,4.325,4.195,4.205
1582970400,4.206,4.255,4.167,4.174
1582974000,4.173,4.289,4.151,4.277
1582977600,4.276,4.281,4.231,4.25
1582981200,4.25,4.252,4.185,4.203
1582984800,4.2,4.202,4.13,4.17
1582988400,4.172,4.239,4.128,4.208
1582992000,4.207,4.223,4.143,4.156
1582995600,4.156,4.217,4.14,4.214
1582999200,4.214,4.31,4.182,4.26
1583002800,4.26,4.27,4.208,4.246
1583006400,4.244,4.301,4.221,4.279
1583010000,4.278,4.299,4.206,4.232
1583013600,4.233,4.236,4.128,4.174
1583017200,4.175,4.212,4.052,4.062
1583020800,4.056,4.148,4.036,4.103
1583024400,4.104,4.198,4.06,4.191
1583028000,4.192,4.24,4.133,4.157
1583031600,4.156,4.188,4.124,4.13
1583035200,4.132,4.15,4.053,4.055
1583038800,4.055,4.108,4.017,4.091
1583042400,4.092,4.095,4.008,4.032
1583046000,4.03,4.057,3.987,4.006
1583049600,4.005,4.058,3.99,4.01
1583053200,4.011,4.058,3.995,4.011
1583056800,4.012,4.116,4.01,4.088
1583060400,4.088,4.18,4.071,4.139
1583064000,4.138,4.199,4.05,4.073
1583067600,4.073,4.098,4.039,4.066
1583071200,4.062,4.085,3.936,3.965
1583074800,3.965,3.994,3.939,3.954
1583078400,3.952,3.952,3.756,3.85
1583082000,3.85,3.886,3.823,3.871
1583085600,3.871,3.877,3.812,3.828
1583089200,3.829,3.96,3.811,3.934
1583092800,3.938,3.948,3.847,3.852
1583096400,3.857,3.868,3.801,3.866
1583100000,3.868,3.929,3.852,3.916
1583103600,3.918,3.938,3.855,3.858
1583107200,3.862,3.914,3.836,3.882
1583110800,3.881,3.89,3.816,3.838
1583114400,3.841,3.89,3.822,3.873
1583118000,3.874,3.914,3.865,3.866
1583121600,3.867,3.93,3.863,3.927
1583125200,3.925,4.063,3.925,4.051
1583128800,4.05,4.1,4.022,4.026
1583132400,4.025,4.076,4.0,4.008
1583136000,4.006,4.13,4.003,4.104
1583139600,4.108,4.148,4.087,4.13
1583143200,4.129,4.194,4.12,4.133
1583146800,4.134,4.18,4.114,4.128
1583150400,4.128,4.146,4.076,4.105
1583154000,4.107,4.177,4.104,4.167
1583157600,4.167,4.241,4.138,4.215
1583161200,4.217,4.297,4.213,4.295
1583164800,4.291,4.32,4.255,4.281
1583168400,4.278,4.327,4.243,4.255
1583172000,4.256,4.282,4.207,4.232
1583175600,4.234,4.284,4.224,4.258
1583179200,4.26,4.283,4.238,4.269
1583182800,4.273,4.283,4.205,4.216
1583186400,4.216,4.248,4.178,4.205
1583190000,4.205,4.243,4.177,4.242
1583193600,4.242,4.249,4.131,4.146
1583197200,4.148,4.206,4.135,4.135
1583200800,4.135,4.21,4.131,4.2
1583204400,4.201,4.247,4.181,4.226
1583208000,4.227,4.273,4.207,4.212
1583211600,4.218,4.26,4.181,4.247
1583215200,4.252,4.253,4.16,4.175
1583218800,4.176,4.22,4.154,4.199
1583222400,4.199,4.249,4.182,4.224
1583226000,4.224,4.26,4.2,4.26
1583229600,4.26,4.301,4.23,4.283
1583233200,4.283,4.35,4.257,4.341
1583236800,4.344,4.45,4.312,4.339
1583240400,4.339,4.437,4.305,4.417
1583244000,4.415,4.422,4.316,4.33
1583247600,4.33,4.41,4.316,4.366
1583251200,4.365,4.4,4.281,4.31
1583254800,4.31,4.336,4.285,4.307
1583258400,4.308,4.375,4.285,4.369
1583262000,4.369,4.399,4.34,4.387
1583265600,4.386,4.49,4.359,4.489
1583269200,4.487,4.589,4.456,4.501
1583272800,4.503,4.68,4.481,4.606
1583276400,4.611,4.663,4.551,4.591
1583280000,4.591,4.674,4.535,4.627
