datetime,open,high,low,close
1581933600,0.07076,0.07091,0.06828,0.06877
1581937200,0.06879,0.06977,0.06722,0.06905
1581940800,0.06905,0.06949,0.0683,0.06865
1581944400,0.06867,0.06922,0.06784,0.06787
1581948000,0.06786,0.06994,0.06708,0.06964
1581951600,0.06961,0.0705,0.06869,0.07028
1581955200,0.07026,0.07322,0.07002,0.07275
1581958800,0.07273,0.07304,0.07047,0.07174
1581962400,0.07167,0.07191,0.07069,0.07128
1581966000,0.07132,0.07208,0.07094,0.07165
1581969600,0.07163,0.07213,0.07131,0.07132
1581973200,0.0714,0.07216,0.07125,0.07171
1581976800,0.07171,0.0719,0.07077,0.07138
1581980400,0.07138,0.07306,0.0712,0.0729
1581984000,0.07288,0.07321,0.0712,0.07176
1581987600,0.07175,0.07425,0.07175,0.07378
1581991200,0.07379,0.07465,0.07313,0.07344
1581994800,0.07339,0.07393,0.0726,0.07367
1581998400,0.07369,0.07444,0.07332,0.07444
1582002000,0.07444,0.07452,0.07405,0.07426
1582005600,0.07426,0.07452,0.07319,0.07359
1582009200,0.07362,0.07424,0.07333,0.07415
1582012800,0.07415,0.0742,0.07294,0.07301
1582016400,0.07305,0.07305,0.07067,0.07247
1582020000,0.07249,0.07312,0.07127,0.0731
1582023600,0.07308,0.07369,0.07286,0.0733
1582027200,0.07332,0.07332,0.07139,0.07174
1582030800,0.07176,0.07195,0.07001,0.07095
1582034400,0.07099,0.07215,0.07091,0.07202
1582038000,0.07205,0.07424,0.07204,0.07325
1582041600,0.07322,0.0749,0.0731,0.07472
1582045200,0.07469,0.07498,0.07405,0.07492
1582048800,0.07489,0.07561,0.07486,0.07525
1582052400,0.07524,0.07635,0.07505,0.07618
1582056000,0.07618,0.07666,0.07588,0.07653
1582059600,0.07645,0.07663,0.075,0.07562
1582063200,0.07565,0.07611,0.07526,0.07607
1582066800,0.07605,0.07666,0.07571,0.07606
1582070400,0.07609,0.07612,0.07441,0.07447
