datetime,open,high,low,close
1610073000,37830.93,37840.0,37603.41,37617.82
1610073180,37628.02,37645.31,37153.82,37385.26
1610073360,37385.28,37630.17,36950.0,37106.77
1610073540,37136.84,37258.54,36715.59,37000.0
1610073720,37000.0,37314.03,36500.0,36630.97
1610073900,36630.97,37252.11,36513.16,37223.76
1610074080,37213.17,37566.31,37073.76,37484.98
1610074260,37484.99,37627.34,37242.69,37440.73
1610074440,37432.22,37527.52,37162.59,37237.13
1610074620,37234.72,37450.96,37000.0,37181.74
1610074800,37181.74,37901.05,37068.4,37901.05
1610074980,37900.63,37936.93,37703.77,37825.72
1610075160,37831.89,37997.98,37786.23,37857.06
1610075340,37857.06,38175.32,37839.91,37914.54
1610075520,37914.54,38002.43,37752.12,37997.4
1610075700,37997.25,38134.26,37811.0,38076.48
1610075880,38076.47,38076.47,37804.16,37867.47
1610076060,37867.47,37967.47,37800.0,37961.57
1610076240,37961.57,38186.26,37910.62,38168.67
1610076420,38164.93,38382.39,38118.38,38216.77
1610076600,38216.77,38374.15,38014.85,38176.55
1610076780,38176.56,38200.0,38068.93,38183.35
1610076960,38183.36,38270.0,38127.44,38129.8
1610077140,38126.01,38215.03,37959.51,38019.0
1610077320,38020.45,38146.65,38020.44,38095.77
1610077500,38095.77,38128.0,37930.0,38115.31
1610077680,38115.22,38351.0,38111.94,38300.0
1610077860,38300.0,38460.13,38282.87,38393.69
1610078040,38393.69,38406.63,38278.77,38348.8
1610078220,38348.81,38450.0,38338.44,38347.1
1610078400,38347.11,38351.53,38155.61,38209.63
1610078580,38209.63,38532.38,38209.62,38510.89
1610078760,38510.88,38648.61,38473.74,38606.26
1610078940,38612.0,38700.0,38548.97,38550.0
1610079120,38550.0,38643.5,38506.88,38536.3
1610079300,38536.3,38561.06,38413.52,38552.47
1610079480,38552.47,38594.47,38414.94,38587.6
1610079660,38594.75,38597.74,38336.6,38355.51
1610079840,38355.5,38711.04,38345.71,38646.49
1610080020,38646.48,38785.0,38604.5,38706.56
1610080200,38706.56,38800.0,38578.95,38593.33
1610080380,38591.38,38607.46,38459.59,38540.6
1610080560,38540.6,38663.63,38490.01,38557.47
1610080740,38557.47,38666.07,38450.0,38634.27
1610080920,38634.27,38844.05,38547.46,38771.61
1610081100,38771.62,38830.0,38644.11,38750.05
1610081280,38759.66,38850.0,38672.74,38846.97
1610081460,38846.97,38949.97,38831.22,38838.43
1610081640,38838.43,38838.44,38689.72,38762.18
1610081820,38762.18,38788.93,38642.6,38668.92
1610082000,38668.92,38685.34,38511.35,38606.27
1610082180,38606.27,38700.0,38512.2,38556.27
1610082360,38562.95,38572.5,38422.24,38529.99
1610082540,38529.99,38530.0,38350.01,38424.07
1610082720,38424.07,38477.42,38300.0,38444.87
1610082900,38444.86,38562.71,38381.98,38523.07
1610083080,38523.07,38613.17,38475.72,38500.0
1610083260,38500.0,38599.0,38500.0,38500.0
1610083440,38500.0,38600.0,38200.0,38327.45
1610083620,38327.46,38412.46,38306.47,38381.3
1610083800,38381.29,38571.42,38253.2,38571.41
1610083980,38571.41,38638.0,38483.96,38522.77
1610084160,38522.78,38599.99,38500.02,38565.82
1610084340,38565.82,38648.02,38529.44,38538.91
1610084520,38538.91,38570.25,38352.4,38408.87
1610084700,38412.32,38419.07,38159.65,38195.67
1610084880,38195.68,38237.9,38045.17,38085.41
1610085060,38085.41,38190.82,38011.78,38058.37
1610085240,38058.37,38073.58,37922.98,38041.72
1610085420,38040.85,38056.24,37895.0,37975.25
1610085600,37980.53,38081.96,37800.0,37827.13
1610085780,37826.75,37944.7,37730.0,37746.98
1610085960,37744.78,37790.0,37563.92,37592.71
1610086140,37592.93,37921.79,37587.82,37890.35
1610086320,37888.31,38288.0,37838.88,38228.99
1610086500,38228.99,38379.2,38200.0,38230.01
1610086680,38229.91,38379.0,38222.34,38367.11
1610086860,38367.68,38530.45,38312.73,38496.91
1610087040,38496.92,38589.25,38420.11,38463.48
1610087220,38463.49,38591.04,38447.45,38581.88
1610087400,38581.87,38673.57,38425.5,38448.98
1610087580,38448.98,38469.98,38383.03,38417.28
1610087760,38417.42,38600.55,38413.93,38563.22
1610087940,38563.23,38599.95,38399.26,38413.85
1610088120,38417.75,38450.07,38342.84,38398.64
1610088300,38398.65,38685.13,38341.54,38633.73
1610088480,38633.73,38633.73,38555.64,38584.93
1610088660,38584.92,38592.18,38500.0,38563.05
1610088840,38563.05,38623.99,38493.42,38603.9
1610089020,38603.9,38655.08,38528.27,38537.94
1610089200,38538.99,38578.49,38362.58,38377.86
1610089380,38380.61,38531.84,38372.97,38521.69
1610089560,38518.31,38525.3,38370.04,38372.74
1610089740,38372.74,38441.6,38364.14,38423.36
1610089920,38423.35,38425.03,38280.16,38363.76
1610090100,38363.77,38499.27,38361.76,38378.19
1610090280,38378.18,38558.06,38378.18,38529.99
1610090460,38529.99,38529.99,38448.46,38466.62
1610090640,38466.62,38673.15,38466.61,38672.1
1610090820,38671.77,38938.32,38659.76,38910.43
1610091000,38917.54,38940.0,38780.0,38923.7
1610091180,38923.71,39000.0,38881.89,38937.97
1610091360,38937.96,38971.21,38884.09,38888.0
1610091540,38888.0,38974.73,38818.91,38928.46
1610091720,38928.47,38933.54,38800.0,38873.52
1610091900,38873.52,39143.8,38865.67,39021.93
1610092080,39021.93,39103.01,39021.0,39033.9
1610092260,39036.46,39050.0,38862.69,38867.34
1610092440,38867.36,38921.41,38719.15,38774.31
1610092620,38770.04,38958.57,38762.76,38930.55
1610092800,38929.56,38985.06,38769.69,38773.33
1610092980,38771.85,38777.47,38600.0,38723.2
1610093160,38710.92,38778.46,38600.0,38654.61
1610093340,38654.82,38691.96,38519.07,38611.14
1610093520,38611.14,38716.99,38603.47,38676.37
1610093700,38676.37,38896.55,38655.88,38893.14
1610093880,38893.15,38960.0,38810.98,38840.3
1610094060,38846.37,38846.38,38660.0,38683.98
1610094240,38678.85,38693.15,38580.0,38673.67
1610094420,38673.68,38824.4,38658.96,38800.92
1610094600,38800.74,38805.77,38634.3,38641.64
1610094780,38644.13,38644.13,38466.83,38547.74
1610094960,38547.74,38628.76,38530.02,38549.89
1610095140,38546.16,38700.0,38535.66,38609.82
1610095320,38609.83,38611.93,38414.7,38498.36
1610095500,38498.35,38498.35,38416.16,38489.69
1610095680,38489.7,38558.2,38453.01,38467.99
1610095860,38467.98,38678.42,38467.98,38650.19
1610096040,38650.06,38689.99,38574.15,38586.97
1610096220,38586.5,38666.26,38550.71,38648.95
1610096400,38648.96,38789.0,38634.32,38721.61
1610096580,38721.61,38789.0,38571.42,38580.56
1610096760,38580.56,38580.56,38301.0,38396.08
1610096940,38398.96,38469.31,38319.02,38365.9
1610097120,38365.91,38460.82,38227.75,38280.18
1610097300,38272.8,38673.07,38222.0,38649.27
1610097480,38649.27,38650.0,38549.52,38592.66
1610097660,38592.66,38603.75,38489.37,38510.7
1610097840,38510.7,38749.13,38507.85,38744.46
1610098020,38740.92,38814.16,38706.01,38773.7
1610098200,38772.63,38831.74,38631.0,38829.67
1610098380,38825.24,38929.47,38769.0,38919.74
1610098560,38919.73,38990.0,38822.86,38827.11
1610098740,38827.11,38889.52,38805.58,38820.02
1610098920,38820.02,38856.87,38723.09,38849.95
1610099100,38849.95,38937.36,38820.72,38825.99
1610099280,38825.99,38929.99,38802.16,38900.0
1610099460,38899.99,39140.0,38886.5,39140.0
1610099640,39140.0,39295.72,39136.53,39268.69
1610099820,39271.28,39374.22,39254.84,39358.34
1610100000,39358.99,39445.0,39220.0,39444.1
1610100180,39444.1,39499.97,39361.28,39390.0
1610100360,39394.53,39665.51,39387.99,39665.5
1610100540,39662.56,39730.0,39513.46,39574.43
1610100720,39574.44,39681.58,39535.79,39591.93
1610100900,39596.37,39683.73,39524.38,39637.96
1610101080,39637.96,39679.94,39562.87,39574.74
1610101260,39574.74,39612.48,39504.86,39574.35
1610101440,39574.35,39726.74,39551.34,39726.73
1610101620,39726.73,39950.0,39706.93,39939.66
1610101800,39940.06,39947.42,39629.34,39796.04
1610101980,39794.38,40100.0,39785.12,40100.0
1610102160,40100.0,40200.0,39920.11,40153.99
1610102340,40153.99,40820.0,40095.33,40383.58
1610102520,40382.82,40652.49,40326.28,40606.9
1610102700,40606.9,41000.0,40458.76,40902.84
1610102880,40903.16,41057.79,40750.0,40902.62
1610103060,40902.63,40903.93,40430.0,40430.0
1610103240,40440.0,40752.58,40382.94,40749.63
1610103420,40738.0,40786.51,40552.48,40721.45
1610103600,40722.71,40822.74,40345.39,40790.15
1610103780,40790.15,40977.19,40632.63,40917.17
1610103960,40917.17,41443.67,40833.94,41443.67
1610104140,41379.66,41500.0,41150.0,41412.38
1610104320,41422.23,41443.61,41107.08,41310.15
1610104500,41305.14,41500.45,41023.31,41090.26
1610104680,41083.03,41199.0,40900.0,41117.43
1610104860,41117.43,41324.3,41019.0,41162.45
1610105040,41162.45,41249.99,41065.0,41213.01
1610105220,41213.01,41399.55,41143.31,41151.48
1610105400,41151.48,41168.11,40518.51,40586.97
1610105580,40589.18,40974.91,40580.22,40947.95
1610105760,40947.96,41065.63,40850.0,40937.97
1610105940,40932.8,41172.87,40879.99,41147.38
1610106120,41137.07,41237.62,41073.9,41170.44
1610106300,41170.45,41218.63,40953.28,40989.99
1610106480,40989.98,41108.27,40800.0,40882.71
1610106660,40880.63,41180.0,40800.0,41122.47
1610106840,41110.61,41268.0,40904.3,41258.25
1610107020,41258.24,41328.77,41150.07,41286.67
1610107200,41286.67,41377.28,40950.0,41030.45
1610107380,41030.48,41392.27,41022.4,41368.67
1610107560,41368.67,41383.38,41190.67,41344.57
1610107740,41343.23,41648.0,41312.37,41538.55
1610107920,41538.73,41700.0,41489.63,41622.74
1610108100,41622.74,41783.46,41516.62,41742.82
1610108280,41742.97,41785.9,41226.03,41492.14
1610108460,41488.71,41749.0,41488.71,41653.5
1610108640,41653.5,41750.0,41550.0,41679.71
1610108820,41679.65,41714.04,41550.0,41572.96
1610109000,41570.81,41600.0,41315.18,41541.01
1610109180,41541.01,41599.0,41440.24,41493.5
1610109360,41493.5,41552.91,41380.0,41450.01
1610109540,41450.01,41571.41,41353.58,41528.55
1610109720,41528.54,41569.64,41441.3,41513.24
1610109900,41513.23,41513.24,41056.4,41293.38
1610110080,41293.37,41303.09,41084.55,41135.31
1610110260,41135.31,41279.71,40857.37,41221.51
1610110440,41225.99,41246.67,41063.28,41185.22
1610110620,41185.23,41317.66,41117.91,41316.91
1610110800,41318.03,41331.17,41129.0,41175.45
1610110980,41174.25,41199.0,40860.42,40927.85
1610111160,40926.31,40990.0,40800.0,40899.87
1610111340,40889.49,41024.95,40700.0,40981.64
1610111520,40966.85,41020.0,40779.4,40987.25
1610111700,40991.39,41142.85,40867.06,41119.54
1610111880,41119.53,41249.98,41107.16,41217.73
1610112060,41217.73,41330.22,41178.71,41216.62
1610112240,41214.31,41270.43,41087.33,41263.44
1610112420,41262.73,41389.82,41262.73,41332.59
1610112600,41332.59,41427.45,41280.91,41287.81
1610112780,41287.81,41385.96,41220.0,41232.64
1610112960,41232.63,41320.0,41144.0,41317.76
1610113140,41319.98,41399.0,41242.29,41379.36
1610113320,41379.36,41549.72,41234.44,41423.61
1610113500,41423.62,41641.83,41423.62,41589.3
1610113680,41589.34,41609.92,41443.52,41446.09
1610113860,41446.09,41543.46,41190.0,41266.58
1610114040,41266.58,41347.91,41150.0,41271.09
1610114220,41271.08,41407.46,41211.79,41311.18
1610114400,41313.24,41564.72,41301.96,41533.81
1610114580,41533.81,41547.54,41384.06,41400.0
1610114760,41400.0,41445.12,41221.06,41221.15
1610114940,41221.15,41264.22,41111.77,41175.01
1610115120,41175.0,41347.15,41136.18,41337.01
1610115300,41337.02,41400.0,41132.47,41168.37
1610115480,41168.38,41187.93,41000.0,41059.52
1610115660,41071.59,41168.97,40970.22,41088.02
1610115840,41088.02,41214.97,40990.0,41094.91
1610116020,41094.9,41239.22,41000.0,41202.91
1610116200,41201.86,41279.94,41147.55,41170.37
1610116380,41170.12,41341.27,41087.32,41304.25
1610116560,41304.25,41450.0,41283.3,41382.69
1610116740,41382.69,41469.34,41327.61,41416.78
1610116920,41416.78,41489.0,41235.25,41323.37
1610117100,41323.36,41387.9,41214.75,41270.64
1610117280,41270.63,41353.51,41130.0,41175.06
1610117460,41175.05,41319.76,41162.0,41319.75
1610117640,41319.75,41357.98,41272.52,41281.81
1610117820,41281.82,41465.16,41274.69,41454.13
1610118000,41454.13,41866.0,41454.12,41810.29
1610118180,41810.29,41878.37,41726.12,41847.32
1610118360,41847.32,41876.98,41708.33,41847.59
1610118540,41847.59,41950.0,41712.74,41827.14
1610118720,41827.14,41857.01,40828.8,41077.01
1610118900,41062.82,41269.54,40374.73,40929.43
1610119080,40933.06,41203.06,40900.0,40919.01
1610119260,40926.12,41300.0,40915.18,41197.93
1610119440,41197.94,41299.0,41000.0,41001.56
1610119620,41000.25,41009.14,40090.0,40487.52
1610119800,40469.31,40800.0,40300.0,40358.99
1610119980,40376.78,40399.43,39777.0,40142.89
1610120160,40159.99,40664.99,40115.1,40600.87
1610120340,40600.87,40731.05,40380.01,40730.21
1610120520,40730.21,40794.0,40462.45,40632.58
1610120700,40635.59,40900.0,40500.0,40861.25
1610120880,40865.94,40950.88,40660.0,40696.06
1610121060,40696.06,40776.29,40510.76,40572.83
1610121240,40568.55,40897.72,40568.55,40822.68
1610121420,40824.94,40897.8,40640.57,40829.08
1610121600,40829.07,41077.06,40803.57,40946.94
1610121780,40946.94,40999.99,40718.99,40971.93
1610121960,40971.92,40999.98,40882.24,40937.3
1610122140,40937.3,40987.24,40622.45,40718.02
1610122320,40718.02,40833.33,40623.01,40693.13
1610122500,40691.09,40823.81,40405.81,40492.08
1610122680,40497.71,40740.49,40359.67,40726.91
1610122860,40723.03,40987.63,40710.01,40906.41
1610123040,40911.18,41033.0,40788.0,41031.07
1610123220,41031.07,41166.66,40999.0,41162.38
1610123400,41161.98,41199.16,41068.86,41099.88
1610123580,41099.88,41271.93,41074.0,41235.96
1610123760,41232.08,41550.63,41212.0,41422.2
1610123940,41421.3,41565.13,41334.1,41353.01
1610124120,41353.01,41560.0,41353.01,41437.55
1610124300,41434.28,41487.5,41251.58,41287.08
1610124480,41283.69,41388.88,41274.85,41326.18
1610124660,41326.19,41600.0,41306.23,41578.19
1610124840,41579.57,41595.85,41356.11,41383.69
1610125020,41377.76,41446.21,41302.5,41303.42
1610125200,41303.41,41464.71,41303.41,41406.44
1610125380,41406.44,41430.04,41286.29,41303.2
1610125560,41303.2,41391.25,41033.42,41087.34
1610125740,41087.31,41413.03,41082.36,41394.24
1610125920,41394.24,41486.55,41393.74,41444.99
1610126100,41445.0,41540.31,41364.4,41475.97
1610126280,41475.97,41556.19,41392.23,41463.3
1610126460,41463.3,41511.0,41187.33,41270.46
1610126640,41278.75,41352.92,41187.33,41274.79
1610126820,41274.78,41289.88,41206.22,41251.7
1610127000,41251.7,41390.96,41215.02,41310.01
1610127180,41310.01,41312.45,40924.23,40971.23
1610127360,40971.22,41218.41,40971.22,41177.49
1610127540,41177.49,41241.83,41100.0,41163.48
1610127720,41170.34,41227.16,41052.66,41096.37
1610127900,41096.37,41198.97,41077.18,41101.25
1610128080,41101.25,41112.6,40888.88,40981.27
1610128260,40981.26,41199.65,40977.71,41165.19
1610128440,41169.73,41175.7,41082.07,41137.44
1610128620,41137.44,41150.99,40989.78,41009.07
1610128800,41009.08,41153.0,40980.0,40983.47
1610128980,40983.47,41036.15,40700.0,40744.45
1610129160,40743.54,40830.28,40637.23,40715.62
1610129340,40719.72,40757.14,40600.95,40644.3
1610129520,40647.92,40800.0,40600.0,40696.23
1610129700,40695.35,40825.6,40533.58,40533.58
1610129880,40538.01,40587.91,40225.5,40375.88
1610130060,40368.44,40512.73,40243.86,40496.38
1610130240,40496.39,40714.22,40350.68,40485.72
1610130420,40485.73,40491.22,40122.81,40231.48
1610130600,40219.04,40467.56,39960.0,40426.81
1610130780,40392.41,40934.07,40370.87,40821.55
1610130960,40820.63,40829.93,40575.12,40589.67
1610131140,40589.66,40668.68,40405.81,40490.84
1610131320,40490.83,40571.41,40317.31,40381.07
1610131500,40384.31,40698.75,40358.3,40687.24
1610131680,40690.27,40740.0,40503.65,40623.1
1610131860,40622.5,40626.53,40447.38,40505.0
1610132040,40505.01,40513.41,40179.49,40218.07
1610132220,40218.07,40276.28,39800.0,39920.39
1610132400,39920.67,40240.8,39900.35,40220.15
1610132580,40229.33,40323.31,40155.0,40322.98
1610132760,40322.98,40492.64,40230.26,40467.97
1610132940,40467.98,40609.43,40310.81,40541.83
1610133120,40544.8,40550.0,40350.02,40437.75
1610133300,40439.77,40442.62,40340.8,40400.0
1610133480,40399.99,40469.96,40119.21,40138.21
1610133660,40140.86,40259.33,40125.01,40172.41
1610133840,40172.42,40234.51,40132.35,40177.02
1610134020,40177.03,40306.92,40120.0,40221.01
1610134200,40221.04,40530.61,40221.03,40474.87
1610134380,40474.87,40570.0,40474.52,40552.14
1610134560,40552.13,40650.0,40426.07,40644.34
1610134740,40640.76,40644.34,40271.76,40316.24
1610134920,40316.13,40365.58,40200.0,40296.7
1610135100,40300.95,40404.95,40208.0,40361.6
1610135280,40361.6,40561.14,40350.08,40556.85
1610135460,40556.86,40700.0,40555.38,40591.54
1610135640,40591.53,40621.25,40424.0,40463.13
1610135820,40463.13,40463.13,40320.02,40365.09
1610136000,40365.09,40464.94,40059.72,40125.4
1610136180,40139.54,40150.0,39861.83,40070.55
1610136360,40070.55,40200.0,39388.51,39544.26
1610136540,39566.34,39730.0,39321.0,39624.64
1610136720,39650.0,40000.0,39624.63,39935.56
1610136900,39948.48,40296.8,39919.58,40255.69
1610137080,40259.68,40500.0,40178.47,40370.87
1610137260,40370.84,40480.89,40174.36,40177.22
1610137440,40174.37,40175.6,39965.69,40030.0
1610137620,40029.99,40055.0,39400.0,39631.22
1610137800,39631.22,39873.17,39421.14,39450.0
1610137980,39450.0,39651.47,39305.38,39330.66
1610138160,39330.66,39850.0,39310.31,39658.7
1610138340,39672.3,39776.93,39230.0,39541.72
1610138520,39541.73,39596.24,39099.0,39151.54
1610138700,39159.94,39411.46,39000.0,39000.28
1610138880,39000.42,39200.0,38888.0,38933.71
1610139060,38933.72,39485.34,38921.52,39448.06
1610139240,39439.58,39695.77,39300.0,39356.59
1610139420,39352.11,39352.9,39023.56,39059.15
1610139600,39062.88,39062.88,38652.0,38773.45
1610139780,38773.99,39333.96,38768.09,39290.46
1610139960,39290.45,39379.33,39000.0,39026.82
1610140140,39013.66,39430.79,39013.65,39424.24
1610140320,39430.79,39542.26,39335.49,39540.08
1610140500,39540.87,39605.01,39400.07,39580.0
1610140680,39580.0,39800.0,39579.99,39796.76
1610140860,39796.76,39900.0,39467.34,39780.06
1610141040,39772.23,39812.2,39467.34,39467.34
1610141220,39467.35,39745.06,39382.33,39689.16
1610141400,39687.16,39878.0,39684.68,39858.34
1610141580,39855.38,39855.38,39608.52,39775.92
1610141760,39775.92,40116.37,39775.92,39906.28
1610141940,39920.08,40036.96,39865.1,39928.12
1610142120,39933.58,39999.09,39726.74,39755.49
1610142300,39758.22,39758.23,39468.0,39570.76
1610142480,39570.76,39693.86,39455.0,39691.21
1610142660,39690.33,39750.0,39603.82,39659.73
1610142840,39659.73,39694.73,39587.13,39660.0
1610143020,39660.0,40089.87,39650.01,40075.82
1610143200,40075.82,40086.59,39876.34,39993.43
1610143380,39993.42,40200.0,39921.97,40188.01
1610143560,40188.02,40225.0,39981.05,39991.33
1610143740,39987.37,40143.97,39962.3,40095.65
1610143920,40093.14,40099.63,39829.75,39944.39
1610144100,39948.41,39968.56,39863.96,39893.03
1610144280,39893.04,39960.04,39740.95,39754.41
1610144460,39751.47,40200.0,39750.59,40186.55
1610144640,40180.68,40186.31,40057.0,40131.38
1610144820,40131.59,40141.04,39989.49,40108.55
1610145000,40108.55,40447.84,40105.5,40444.69
1610145180,40436.71,40680.0,40315.32,40610.74
1610145360,40610.74,40750.0,40505.18,40597.45
1610145540,40597.45,40707.42,40425.5,40559.03
1610145720,40559.03,40647.39,40460.11,40585.71
1610145900,40585.71,40620.0,40430.25,40510.7
1610146080,40510.7,40785.0,40504.7,40761.67
1610146260,40763.15,40784.79,40610.16,40693.93
1610146440,40689.0,40700.0,40610.04,40658.46
1610146620,40654.66,40774.7,40629.99,40674.45
1610146800,40672.02,40698.74,40515.71,40562.63
1610146980,40562.63,40780.15,40515.71,40661.17
1610147160,40661.17,40673.78,40501.01,40559.42
1610147340,40563.11,40660.0,40465.76,40623.8
1610147520,40629.31,40683.93,40579.14,40627.98
1610147700,40627.98,40777.51,40620.58,40775.44
1610147880,40767.65,40799.69,40686.23,40689.82
1610148060,40688.62,40880.0,40682.85,40835.12
1610148240,40832.11,40900.0,40815.29,40893.34
1610148420,40893.34,40908.0,40780.36,40802.95
1610148600,40802.96,40890.37,40687.71,40696.8
1610148780,40698.1,40750.0,40612.98,40748.91
1610148960,40747.96,40890.0,40654.98,40852.71
1610149140,40859.27,40937.77,40806.91,40850.99
1610149320,40850.99,40851.0,40680.0,40731.91
1610149500,40725.51,40772.11,40670.01,40702.17
1610149680,40702.18,40710.0,40607.64,40642.11
1610149860,40642.12,40686.65,40584.61,40650.32
1610150040,40645.58,40809.14,40623.5,40677.19
1610150220,40677.2,40719.4,40548.0,40582.81
1610150400,40586.96,40800.0,40578.78,40800.0
1610150580,40800.0,40935.39,40775.47,40924.76
1610150760,40924.76,40945.16,40861.68,40943.24
1610150940,40943.23,40963.48,40889.33,40937.76
1610151120,40937.75,40950.0,40717.17,40773.81
1610151300,40773.81,40911.75,40750.01,40909.92
1610151480,40909.92,40976.13,40876.34,40928.19
1610151660,40928.18,40967.43,40694.12,40729.7
1610151840,40729.7,40900.0,40696.17,40871.98
1610152020,40871.98,40890.98,40739.13,40767.71
1610152200,40765.77,40786.42,40663.54,40685.32
1610152380,40685.33,40738.01,40651.58,40733.59
1610152560,40733.59,40738.0,40617.38,40680.43
1610152740,40678.58,40756.12,40450.0,40462.8
1610152920,40462.81,40535.86,40173.54,40269.13
1610153100,40273.15,40405.88,40058.68,40167.85
1610153280,40169.21,40299.2,40055.37,40288.7
1610153460,40288.71,40300.85,39980.27,40063.4
1610153640,40063.4,40233.74,40041.9,40170.5
1610153820,40170.5,40371.35,40154.96,40283.56
1610154000,40286.09,40307.01,40183.0,40196.38
1610154180,40196.39,40321.92,40108.3,40167.94
1610154360,40167.94,40191.5,39921.82,40000.62
1610154540,40000.63,40234.96,39930.0,40225.57
1610154720,40225.56,40273.45,40180.0,40268.95
1610154900,40268.95,40297.4,40160.4,40189.04
1610155080,40189.03,40284.83,39710.0,39918.13
1610155260,39922.68,40150.0,39874.05,40050.55
1610155440,40050.66,40050.66,39739.6,39901.21
1610155620,39893.77,40185.24,39769.72,40142.0
1610155800,40133.33,40222.0,39802.0,39863.49
1610155980,39857.73,40000.0,39802.0,39880.97
1610156160,39880.98,40051.52,39802.79,40040.31
1610156340,40033.02,40033.02,39791.67,39853.56
1610156520,39853.57,40098.86,39821.5,39995.56
1610156700,39995.55,40249.94,39991.3,40080.73
1610156880,40080.73,40085.71,39952.16,40043.34
1610157060,40046.12,40100.0,39952.54,40064.7
1610157240,40064.71,40089.52,39950.0,39957.83
1610157420,39957.84,40198.56,39955.79,40198.56
1610157600,40196.51,40271.42,40138.91,40187.11
1610157780,40187.12,40249.99,40130.34,40173.47
1610157960,40173.47,40543.28,40167.17,40543.28
1610158140,40543.28,40561.97,40402.01,40489.78
1610158320,40475.29,40510.2,40350.0,40410.15
1610158500,40410.14,40534.38,40355.28,40392.28
1610158680,40390.71,40450.4,40300.0,40373.5
1610158860,40375.53,40399.0,40203.66,40289.52
1610159040,40289.52,40299.0,40194.0,40274.93
1610159220,40279.34,40327.67,40237.11,40252.4
1610159400,40252.39,40267.08,40073.27,40117.11
1610159580,40122.02,40128.59,40042.01,40049.18
1610159760,40049.72,40080.96,39904.68,39941.56
1610159940,39941.56,40089.44,39900.0,39941.9
1610160120,39941.9,39941.9,39600.0,39723.5
1610160300,39723.5,39813.0,39500.0,39784.28
1610160480,39784.28,39821.27,39630.35,39733.05
1610160660,39732.11,39840.0,39696.27,39830.07
1610160840,39830.06,39900.0,39726.31,39748.24
1610161020,39748.55,40033.99,39748.55,39973.0
1610161200,39973.0,39973.0,39812.21,39825.5
1610161380,39826.0,39882.4,39709.61,39795.13
1610161560,39795.12,39899.89,39773.78,39891.6
1610161740,39891.61,40119.64,39891.61,40093.64
1610161920,40093.64,40121.33,39998.15,40024.23
1610162100,40024.22,40078.95,39900.0,39945.21
1610162280,39945.22,39981.45,39819.07,39848.86
1610162460,39848.86,40040.65,39848.86,40028.01
1610162640,40028.0,40099.81,40000.0,40081.8
1610162820,40081.8,40306.16,40019.16,40217.91
1610163000,40217.9,40376.69,40200.0,40321.09
1610163180,40318.79,40321.1,40219.26,40273.05
1610163360,40273.06,40278.9,40162.97,40193.19
1610163540,40193.19,40197.97,40100.0,40114.15
1610163720,40114.15,40229.72,40078.57,40166.46
1610163900,40166.47,40270.37,40050.01,40059.75
1610164080,40055.79,40117.15,40029.0,40082.43
1610164260,40082.44,40179.77,40073.18,40121.0
1610164440,40120.99,40156.0,40050.0,40155.83
