datetime,open,high,low,close
1581224220,10090.0,10094.98,10088.0,10091.27
1581224400,10091.85,10096.2,10086.52,10087.57
1581224580,10087.88,10089.31,10064.8,10067.3
1581224760,10067.31,10076.58,10052.24,10065.17
1581224940,10064.87,10073.67,10061.96,10068.33
1581225120,10068.27,10069.86,10057.4,10064.12
1581225300,10063.75,10083.79,10063.42,10081.79
1581225480,10081.49,10090.0,10080.0,10084.06
1581225660,10084.06,10088.0,10080.0,10080.0
1581225840,10080.03,10085.14,10079.03,10079.62
1581226020,10079.61,10079.62,10040.0,10067.66
1581226200,10068.06,10069.0,10057.35,10057.54
1581226380,10057.54,10080.38,10056.02,10076.52
1581226560,10076.52,10080.0,10071.6,10075.0
1581226740,10075.0,10077.09,10070.19,10075.46
1581226920,10075.06,10087.1,10072.87,10086.64
1581227100,10086.07,10088.0,10082.97,10085.03
1581227280,10085.04,10100.0,10085.0,10095.51
1581227460,10096.8,10102.69,10095.81,10101.7
1581227640,10101.82,10114.25,10101.21,10104.8
1581227820,10104.74,10104.8,10093.94,10099.99
1581228000,10099.99,10102.84,10088.12,10093.01
1581228180,10093.12,10106.99,10091.45,10102.68
1581228360,10103.18,10106.25,10090.17,10095.32
1581228540,10095.13,10096.26,10090.0,10094.0
1581228720,10093.98,10107.53,10090.08,10103.22
1581228900,10102.14,10108.45,10098.68,10100.01
1581229080,10100.01,10117.41,10098.76,10113.61
1581229260,10114.88,10123.1,10113.67,10117.05
1581229440,10117.54,10120.76,10105.64,10108.34
1581229620,10108.13,10111.89,10095.09,10107.28
1581229800,10108.91,10114.89,10105.28,10112.4
1581229980,10112.14,10115.39,10104.88,10105.52
1581230160,10105.4,10106.61,10096.0,10096.6
1581230340,10096.68,10105.17,10095.05,10103.08
1581230520,10103.03,10103.04,10088.79,10089.54
1581230700,10089.61,10105.09,10088.73,10100.83
1581230880,10100.76,10105.11,10100.0,10102.57
1581231060,10102.57,10105.0,10095.37,10095.85
1581231240,10095.54,10096.84,10092.97,10093.26
1581231420,10093.24,10100.0,10092.03,10096.76
1581231600,10096.98,10109.52,10094.87,10107.62
1581231780,10107.61,10114.67,10106.82,10113.18
1581231960,10113.18,10116.06,10107.27,10109.04
1581232140,10108.92,10116.09,10107.21,10114.29
1581232320,10114.3,10115.0,10101.0,10104.8
1581232500,10104.8,10115.0,10102.53,10110.0
1581232680,10109.99,10110.73,10101.86,10104.06
1581232860,10104.07,10110.82,10103.89,10108.43
1581233040,10108.3,10112.0,10106.98,10111.03
1581233220,10112.0,10115.0,10108.02,10114.25
1581233400,10114.05,10120.0,10113.94,10120.0
1581233580,10119.27,10123.1,10112.62,10119.18
1581233760,10120.33,10136.0,10105.72,10135.99
1581233940,10135.46,10153.05,10128.04,10141.46
1581234120,10141.94,10153.94,10138.31,10152.3
1581234300,10153.16,10166.0,10145.0,10146.61
1581234480,10146.62,10156.31,10134.4,10135.18
1581234660,10135.0,10138.61,10109.0,10129.25
1581234840,10129.51,10137.11,10115.0,10116.05
1581235020,10116.04,10128.83,10115.81,10127.87
1581235200,10127.87,10132.16,10121.97,10122.69
1581235380,10122.16,10131.11,10112.96,10130.73
1581235560,10130.73,10137.94,10121.0,10136.44
1581235740,10136.57,10151.04,10135.18,10150.0
1581235920,10150.0,10150.03,10135.0,10135.35
1581236100,10135.18,10141.58,10135.0,10136.12
1581236280,10136.12,10137.33,10121.42,10123.23
1581236460,10124.3,10148.58,10123.05,10141.7
1581236640,10140.23,10144.76,10123.2,10127.02
1581236820,10126.26,10141.0,10126.25,10136.36
1581237000,10135.93,10136.93,10121.5,10127.31
1581237180,10128.05,10128.05,10118.77,10118.77
1581237360,10118.82,10126.08,10111.43,10111.85
1581237540,10111.8,10123.79,10104.12,10111.46
1581237720,10112.18,10118.89,10107.19,10110.06
1581237900,10109.96,10110.99,10086.43,10102.98
1581238080,10102.98,10124.76,10097.87,10120.45
1581238260,10120.46,10123.14,10107.91,10108.0
1581238440,10108.0,10108.67,10095.84,10097.9
1581238620,10097.77,10114.4,10095.0,10110.93
1581238800,10110.93,10111.0,10097.13,10097.13
1581238980,10098.08,10098.26,10080.0,10090.9
1581239160,10090.9,10115.48,10090.0,10114.2
1581239340,10115.22,10121.96,10114.0,10121.01
1581239520,10121.01,10121.01,10110.6,10111.81
1581239700,10111.42,10118.41,10110.63,10117.16
1581239880,10117.21,10141.05,10117.12,10131.0
1581240060,10131.89,10132.73,10120.01,10121.85
1581240240,10121.85,10124.98,10106.55,10108.64
1581240420,10108.8,10109.7,10095.58,10096.99
1581240600,10096.07,10112.13,10089.26,10099.38
1581240780,10098.21,10099.9,10085.86,10096.81
1581240960,10096.82,10096.82,10081.64,10084.86
1581241140,10084.98,10094.89,10075.0,10093.69
1581241320,10093.5,10094.0,10081.94,10082.62
1581241500,10082.62,10083.21,10075.0,10075.72
1581241680,10075.52,10096.28,10075.43,10090.57
1581241860,10091.56,10095.56,10088.09,10093.45
1581242040,10093.49,10093.49,10076.89,10077.15
1581242220,10077.35,10080.0,10075.0,10075.0
1581242400,10075.01,10080.0,10070.0,10071.3
1581242580,10071.26,10071.32,10051.03,10051.18
1581242760,10052.59,10080.0,10050.0,10078.28
1581242940,10078.31,10085.0,10077.03,10083.37
1581243120,10082.88,10084.99,10079.99,10083.86
1581243300,10083.86,10093.5,10083.25,10092.5
1581243480,10092.51,10098.89,10092.51,10094.88
1581243660,10094.88,10099.69,10087.46,10099.58
1581243840,10099.35,10105.21,10095.66,10099.29
1581244020,10099.49,10107.99,10097.03,10106.07
1581244200,10106.49,10106.49,10091.23,10091.25
1581244380,10091.8,10094.0,10087.23,10092.12
1581244560,10092.23,10092.87,10084.0,10085.67
1581244740,10085.88,10086.53,10075.22,10083.48
1581244920,10082.9,10091.0,10081.44,10090.72
1581245100,10090.72,10120.0,10090.38,10110.63
1581245280,10110.4,10114.98,10103.81,10111.7
1581245460,10111.93,10117.54,10110.2,10114.9
1581245640,10115.91,10126.16,10114.38,10125.79
1581245820,10124.98,10126.16,10118.05,10121.59
1581246000,10121.59,10121.84,10113.0,10117.36
1581246180,10117.36,10129.5,10116.36,10122.84
1581246360,10123.81,10133.0,10122.97,10127.24
1581246540,10126.41,10127.21,10119.0,10123.01
1581246720,10123.02,10124.96,10119.0,10120.01
1581246900,10120.0,10134.0,10120.0,10127.25
1581247080,10127.0,10131.25,10119.0,10120.92
1581247260,10121.02,10121.39,10114.37,10114.77
1581247440,10115.02,10118.43,10110.0,10110.01
1581247620,10110.83,10115.81,10100.0,10115.81
1581247800,10115.8,10131.04,10114.75,10122.95
1581247980,10122.68,10131.59,10122.33,10129.45
1581248160,10129.47,10129.93,10118.91,10126.99
1581248340,10127.0,10130.83,10117.75,10122.02
1581248520,10122.03,10123.93,10114.18,10116.98
1581248700,10117.08,10119.44,10110.67,10111.78
1581248880,10111.4,10117.8,10110.02,10116.47
1581249060,10116.39,10117.49,10105.97,10106.54
1581249240,10106.54,10110.42,10105.19,10107.87
1581249420,10108.25,10109.61,10101.14,10109.52
1581249600,10108.61,10135.0,10108.61,10122.8
1581249780,10122.76,10135.0,10120.0,10130.0
1581249960,10130.0,10134.9,10126.2,10133.5
1581250140,10132.96,10133.54,10125.08,10130.03
1581250320,10130.0,10140.0,10130.0,10139.05
1581250500,10139.87,10145.64,10133.05,10137.41
1581250680,10137.41,10138.73,10129.87,10130.93
1581250860,10131.08,10139.92,10125.52,10131.88
1581251040,10131.87,10132.0,10130.0,10131.34
1581251220,10131.38,10136.97,10129.34,10136.3
1581251400,10136.36,10144.82,10136.36,10140.31
1581251580,10140.3,10143.42,10131.03,10133.26
1581251760,10134.54,10136.18,10131.21,10133.67
1581251940,10133.23,10145.64,10132.61,10141.64
1581252120,10141.99,10142.58,10136.1,10136.2
1581252300,10136.5,10139.99,10127.02,10128.46
1581252480,10128.21,10135.67,10121.82,10125.35
1581252660,10125.35,10130.0,10113.34,10121.67
1581252840,10121.71,10135.0,10121.25,10134.01
1581253020,10134.01,10135.0,10126.08,10126.5
1581253200,10126.5,10140.01,10126.5,10134.87
1581253380,10133.61,10140.0,10133.34,10138.42
1581253560,10138.99,10139.75,10132.33,10135.06
1581253740,10135.46,10137.33,10132.21,10133.82
1581253920,10133.83,10134.61,10126.5,10131.85
1581254100,10131.59,10131.59,10121.0,10122.78
1581254280,10121.78,10135.53,10121.69,10132.57
1581254460,10132.57,10136.16,10129.64,10129.64
1581254640,10129.58,10131.61,10126.81,10128.83
1581254820,10128.69,10131.0,10127.0,10128.24
1581255000,10128.24,10129.25,10122.82,10125.65
1581255180,10125.47,10125.94,10110.0,10111.18
1581255360,10111.22,10121.3,10111.22,10115.15
1581255540,10115.64,10119.84,10110.0,10112.36
1581255720,10112.37,10118.16,10111.0,10112.93
1581255900,10112.93,10113.0,10100.35,10100.39
1581256080,10100.5,10104.99,10092.71,10097.71
1581256260,10097.32,10099.99,10089.05,10099.52
1581256440,10099.5,10102.0,10092.04,10101.99
1581256620,10102.0,10110.79,10096.62,10098.36
1581256800,10099.15,10101.05,10089.27,10095.6
1581256980,10093.52,10094.95,10088.61,10089.79
1581257160,10089.79,10095.0,10086.76,10092.92
1581257340,10093.46,10107.49,10092.93,10107.49
1581257520,10106.63,10117.9,10102.09,10115.39
1581257700,10115.99,10118.44,10112.99,10116.0
1581257880,10116.0,10116.0,10112.38,10112.38
1581258060,10113.39,10116.0,10109.49,10111.29
1581258240,10111.3,10111.3,10094.63,10095.85
1581258420,10095.92,10098.58,10088.11,10093.65
1581258600,10093.65,10094.99,10090.0,10093.1
1581258780,10093.12,10103.59,10093.0,10098.98
1581258960,10098.96,10099.97,10094.5,10098.36
1581259140,10098.41,10099.94,10086.71,10086.72
1581259320,10086.72,10090.86,10082.0,10086.56
1581259500,10086.56,10090.02,10084.65,10086.4
1581259680,10086.38,10092.55,10085.57,10091.91
1581259860,10091.16,10100.0,10080.6,10080.61
1581260040,10080.61,10084.9,10060.0,10077.5
1581260220,10077.52,10086.31,10077.52,10084.35
1581260400,10084.43,10095.05,10081.71,10090.0
1581260580,10090.0,10095.97,10089.15,10092.14
1581260760,10092.01,10092.43,10075.19,10075.6
1581260940,10075.6,10075.61,10059.15,10064.83
1581261120,10065.15,10072.94,10063.46,10067.2
1581261300,10066.05,10069.51,10055.0,10069.33
1581261480,10067.24,10070.0,10051.0,10054.44
1581261660,10054.43,10054.61,10020.0,10020.0
1581261840,10021.82,10029.43,10000.1,10023.29
1581262020,10022.4,10050.0,10021.74,10049.7
1581262200,10049.7,10063.08,10048.05,10049.99
1581262380,10050.31,10052.91,10032.32,10049.0
1581262560,10049.0,10070.73,10046.89,10068.4
1581262740,10068.41,10100.0,10068.4,10096.68
1581262920,10096.67,10101.65,10085.0,10090.08
1581263100,10090.55,10117.82,10089.99,10101.55
1581263280,10101.61,10125.3,10100.58,10106.11
1581263460,10106.13,10108.51,10095.55,10098.89
1581263640,10098.96,10107.62,10098.96,10105.79
1581263820,10105.79,10107.99,10095.02,10097.1
1581264000,10097.1,10117.21,10093.0,10112.39
1581264180,10112.42,10122.05,10109.2,10115.98
1581264360,10116.0,10124.98,10114.01,10121.0
1581264540,10121.01,10121.59,10113.0,10115.7
1581264720,10115.7,10125.3,10111.65,10124.08
1581264900,10123.93,10125.79,10115.55,10116.72
1581265080,10115.66,10117.97,10099.8,10104.41
1581265260,10103.86,10107.64,10097.03,10103.95
1581265440,10103.39,10106.77,10099.26,10099.96
1581265620,10099.95,10099.96,10085.03,10086.65
1581265800,10086.83,10096.62,10082.01,10087.44
1581265980,10087.78,10091.3,10072.16,10073.87
1581266160,10073.53,10090.0,10073.43,10090.0
1581266340,10089.96,10095.5,10083.69,10086.94
1581266520,10087.86,10100.05,10080.68,10100.04
1581266700,10100.04,10105.36,10100.04,10103.74
1581266880,10103.8,10116.14,10103.73,10113.33
1581267060,10114.2,10114.65,10098.64,10100.0
1581267240,10099.79,10101.29,10092.01,10099.98
1581267420,10099.98,10115.34,10099.74,10112.03
1581267600,10112.04,10115.15,10103.3,10113.27
1581267780,10114.1,10119.0,10110.0,10111.19
1581267960,10111.4,10112.85,10105.74,10106.69
1581268140,10106.78,10113.71,10103.6,10112.58
1581268320,10112.43,10113.21,10095.0,10103.99
1581268500,10103.94,10103.94,10075.32,10093.73
1581268680,10093.72,10098.15,10085.0,10085.18
1581268860,10085.18,10093.34,10083.93,10087.99
1581269040,10087.08,10091.9,10084.37,10090.6
1581269220,10090.6,10098.17,10087.21,10097.64
1581269400,10098.03,10102.42,10087.01,10099.3
1581269580,10100.08,10100.65,10090.0,10094.72
1581269760,10093.69,10098.3,10091.12,10096.94
1581269940,10096.77,10098.0,10094.9,10095.19
1581270120,10095.31,10095.47,10090.0,10093.06
1581270300,10092.74,10107.0,10089.52,10101.93
1581270480,10101.92,10108.99,10101.09,10103.0
1581270660,10103.0,10104.85,10093.27,10094.83
1581270840,10094.92,10101.97,10093.0,10093.96
1581271020,10094.88,10095.0,10090.0,10090.42
1581271200,10090.98,10093.0,10087.23,10088.65
1581271380,10088.66,10089.16,10079.03,10079.93
1581271560,10079.61,10079.98,10075.0,10076.2
1581271740,10075.05,10088.19,10066.02,10087.15
1581271920,10088.02,10088.12,10075.56,10077.62
1581272100,10077.46,10082.13,10076.47,10077.7
1581272280,10077.86,10087.35,10077.23,10081.44
1581272460,10081.47,10088.94,10078.28,10087.09
1581272640,10087.19,10091.64,10086.03,10089.29
1581272820,10088.0,10093.46,10088.0,10089.1
1581273000,10088.87,10089.11,10078.82,10081.33
1581273180,10081.33,10082.73,10075.76,10080.64
1581273360,10080.64,10080.64,10066.0,10069.31
1581273540,10069.68,10074.08,10061.24,10069.24
1581273720,10070.01,10079.44,10069.23,10073.75
1581273900,10073.6,10075.54,10053.69,10063.18
1581274080,10063.15,10070.0,10056.63,10065.85
1581274260,10065.86,10070.39,10057.04,10058.21
1581274440,10058.21,10069.35,10055.38,10069.01
1581274620,10069.01,10081.0,10060.26,10078.3
1581274800,10078.36,10080.97,10069.96,10073.21
1581274980,10073.57,10075.58,10071.82,10075.01
1581275160,10075.02,10080.98,10075.0,10080.15
1581275340,10080.15,10082.0,10075.27,10080.41
1581275520,10080.42,10083.32,10076.0,10082.17
1581275700,10082.08,10098.0,10082.0,10098.0
1581275880,10098.16,10098.16,10088.0,10094.72
1581276060,10094.37,10095.44,10088.0,10088.21
1581276240,10088.44,10090.0,10085.78,10087.61
1581276420,10087.83,10088.41,10083.71,10087.21
1581276600,10087.21,10092.0,10085.11,10091.29
1581276780,10091.25,10095.0,10088.08,10091.99
1581276960,10091.9,10092.0,10085.0,10089.57
1581277140,10089.57,10090.0,10084.76,10086.79
1581277320,10085.72,10087.98,10085.33,10085.33
1581277500,10085.33,10085.48,10082.37,10082.43
1581277680,10082.41,10083.98,10079.15,10080.31
1581277860,10080.01,10081.0,10074.36,10074.99
1581278040,10075.0,10079.85,10074.11,10079.8
1581278220,10079.74,10079.85,10072.21,10074.85
1581278400,10074.85,10079.11,10063.16,10064.21
1581278580,10063.77,10068.13,10063.57,10065.0
1581278760,10064.98,10067.02,10058.25,10059.28
1581278940,10058.34,10084.8,10058.34,10078.43
1581279120,10078.89,10083.82,10076.33,10082.28
1581279300,10080.55,10084.15,10077.03,10084.15
1581279480,10084.14,10088.12,10081.06,10085.99
1581279660,10086.0,10086.93,10066.58,10070.1
1581279840,10070.76,10074.92,10065.54,10069.75
1581280020,10069.9,10070.0,10065.31,10069.12
1581280200,10069.15,10076.04,10067.16,10073.02
1581280380,10072.41,10073.01,10060.0,10066.64
1581280560,10066.27,10068.11,10062.32,10062.73
1581280740,10062.77,10062.92,10060.0,10060.37
1581280920,10060.25,10062.9,10055.1,10055.78
1581281100,10055.91,10064.0,10053.0,10062.43
1581281280,10062.13,10079.46,10061.73,10078.45
1581281460,10079.45,10080.0,10071.17,10074.5
1581281640,10074.97,10075.0,10068.0,10068.78
1581281820,10069.17,10069.98,10062.64,10064.3
1581282000,10064.35,10064.35,10059.53,10061.91
1581282180,10061.91,10069.92,10061.02,10068.2
1581282360,10068.2,10074.56,10066.64,10074.46
1581282540,10074.09,10079.0,10073.71,10077.47
1581282720,10077.93,10089.0,10075.25,10087.14
1581282900,10086.67,10090.0,10085.85,10090.0
1581283080,10090.0,10095.0,10086.01,10090.0
1581283260,10090.0,10091.31,10085.48,10086.67
1581283440,10086.66,10087.34,10085.94,10086.57
1581283620,10086.32,10092.11,10085.08,10090.79
1581283800,10090.79,10091.68,10086.68,10089.15
1581283980,10088.62,10090.28,10081.54,10087.67
1581284160,10087.68,10090.28,10083.03,10085.13
1581284340,10084.74,10085.3,10081.15,10083.76
1581284520,10083.82,10087.04,10082.3,10086.11
1581284700,10086.16,10087.86,10075.63,10079.26
1581284880,10079.26,10080.0,10073.18,10074.75
1581285060,10074.75,10084.7,10073.5,10083.34
1581285240,10083.27,10087.17,10082.02,10083.48
1581285420,10083.48,10086.26,10082.77,10084.98
1581285600,10084.88,10086.58,10082.78,10085.72
1581285780,10085.48,10089.0,10085.12,10088.12
1581285960,10088.12,10090.28,10088.12,10090.0
1581286140,10089.93,10097.93,10089.92,10097.93
1581286320,10097.08,10103.29,10097.08,10101.41
1581286500,10101.4,10114.75,10101.29,10113.28
1581286680,10113.28,10117.45,10108.95,10110.55
1581286860,10109.88,10112.37,10104.64,10106.78
1581287040,10106.67,10113.94,10104.63,10112.73
1581287220,10113.6,10114.98,10110.4,10113.14
1581287400,10113.14,10113.44,10108.72,10109.91
1581287580,10109.41,10109.41,10101.28,10102.27
1581287760,10102.27,10106.77,10095.25,10104.84
1581287940,10104.82,10111.03,10104.81,10111.03
1581288120,10111.63,10119.9,10111.63,10119.03
1581288300,10119.49,10120.22,10111.31,10112.32
1581288480,10112.04,10114.0,10107.5,10110.19
1581288660,10110.63,10124.05,10110.16,10123.46
1581288840,10123.98,10125.0,10120.73,10120.99
1581289020,10120.99,10126.75,10120.99,10126.17
1581289200,10126.22,10128.7,10122.41,10127.95
1581289380,10128.18,10134.0,10126.34,10128.36
1581289560,10128.29,10135.0,10127.21,10135.0
1581289740,10133.95,10142.0,10133.94,10139.98
1581289920,10139.02,10150.0,10139.02,10148.93
1581290100,10148.24,10158.41,10130.1,10130.94
1581290280,10130.18,10155.51,10125.0,10131.8
1581290460,10132.54,10134.5,10119.78,10125.77
1581290640,10125.79,10134.62,10125.53,10130.01
1581290820,10130.02,10131.97,10120.0,10130.79
1581291000,10130.8,10149.17,10126.35,10147.3
1581291180,10146.02,10149.99,10138.48,10141.14
1581291360,10141.13,10142.98,10124.79,10129.5
1581291540,10129.53,10138.68,10127.65,10134.07
1581291720,10135.13,10140.0,10130.55,10138.72
1581291900,10138.7,10142.79,10135.43,10140.48
1581292080,10139.53,10145.99,10138.93,10144.64
1581292260,10144.64,10150.99,10141.07,10146.76
1581292440,10146.31,10151.97,10140.67,10151.91
1581292620,10151.91,10160.0,10145.04,10151.75
1581292800,10151.72,10187.17,10150.21,10185.48
1581292980,10185.85,10187.16,10165.0,10170.93
1581293160,10170.93,10179.0,10164.01,10177.19
1581293340,10176.9,10184.99,10170.21,10180.0
1581293520,10180.0,10188.0,10178.7,10187.0
1581293700,10185.85,10187.68,10163.58,10170.77
1581293880,10170.25,10177.0,10156.93,10157.99
1581294060,10158.74,10172.05,10150.0,10160.97
1581294240,10160.48,10168.22,10153.54,10167.37
1581294420,10167.54,10171.69,10163.87,10167.0
1581294600,10167.01,10173.14,10160.0,10161.51
1581294780,10161.64,10164.47,10152.71,10159.84
1581294960,10158.93,10167.63,10158.93,10166.32
1581295140,10165.7,10177.11,10163.98,10173.32
1581295320,10173.32,10181.34,10169.28,10181.34
1581295500,10181.17,10186.0,10173.01,10184.42
1581295680,10184.42,10185.82,10173.02,10176.01
1581295860,10176.0,10179.74,10172.04,10177.06
1581296040,10177.06,10180.0,10175.0,10176.89
1581296220,10176.89,10184.58,10175.0,10184.19
1581296400,10184.19,10184.4,10175.0,10178.34
1581296580,10178.34,10178.35,10170.0,10172.28
1581296760,10172.28,10172.28,10161.71,10164.67
1581296940,10164.64,10175.98,10161.15,10172.91
1581297120,10173.91,10179.12,10171.01,10173.36
1581297300,10174.09,10174.58,10163.0,10163.0
1581297480,10163.01,10163.97,10146.78,10150.91
1581297660,10150.91,10153.72,10139.94,10152.64
1581297840,10152.58,10154.71,10144.0,10149.0
1581298020,10148.99,10157.23,10147.06,10149.93
1581298200,10149.59,10154.95,10142.0,10143.68
1581298380,10143.68,10150.0,10140.0,10143.47
1581298560,10143.31,10143.31,10130.0,10132.67
1581298740,10132.66,10141.73,10131.0,10140.65
1581298920,10140.21,10151.73,10140.0,10150.46
1581299100,10149.57,10163.58,10148.98,10163.23
1581299280,10162.22,10165.0,10158.38,10164.22
1581299460,10163.48,10165.27,10153.59,10158.99
1581299640,10158.99,10159.46,10132.65,10139.93
1581299820,10139.93,10139.93,10131.0,10133.32
1581300000,10133.33,10147.26,10129.33,10139.18
1581300180,10139.04,10140.04,10121.34,10123.07
1581300360,10123.08,10129.55,10106.95,10114.45
1581300540,10114.33,10116.44,10080.0,10080.0
1581300720,10080.01,10105.08,10080.0,10090.33
1581300900,10089.92,10113.62,10088.97,10106.43
1581301080,10106.61,10110.0,10097.04,10105.97
1581301260,10105.4,10128.23,10105.36,10128.23
1581301440,10128.27,10131.02,10115.16,10119.05
1581301620,10118.8,10127.6,10118.44,10121.49
1581301800,10121.51,10121.9,10110.35,10121.9
1581301980,10121.89,10132.35,10118.59,10132.04
1581302160,10132.04,10132.04,10117.75,10118.96
1581302340,10118.96,10121.41,10110.61,10115.68
1581302520,10115.6,10120.0,10111.93,10113.22
1581302700,10113.0,10113.16,10095.0,10103.07
1581302880,10103.1,10113.9,10095.02,10111.2
1581303060,10111.79,10121.4,10108.85,10115.9
1581303240,10115.89,10134.97,10115.89,10128.54
1581303420,10128.54,10130.12,10118.57,10120.59
1581303600,10120.4,10120.4,10100.0,10102.0
1581303780,10102.02,10116.7,10098.54,10115.21
1581303960,10115.26,10116.14,10106.0,10110.71
1581304140,10110.13,10117.8,10105.26,10107.06
1581304320,10107.04,10107.76,10100.0,10100.53
1581304500,10100.57,10108.41,10100.0,10100.0
1581304680,10100.01,10112.89,10096.54,10111.63
1581304860,10111.78,10111.78,10097.0,10103.28
1581305040,10103.91,10103.91,10088.39,10092.53
1581305220,10092.53,10095.15,10081.6,10083.07
1581305400,10081.92,10094.45,10080.0,10087.74
1581305580,10087.6,10090.83,10080.0,10086.25
1581305760,10086.29,10086.31,10061.0,10073.43
1581305940,10073.93,10090.0,10071.7,10073.71
1581306120,10072.92,10080.2,10064.25,10072.32
1581306300,10072.57,10074.87,10060.0,10072.23
1581306480,10073.02,10096.09,10073.01,10096.08
1581306660,10096.08,10096.19,10086.0,10086.0
1581306840,10087.09,10100.0,10085.39,10090.63
1581307020,10090.9,10095.43,10085.17,10090.47
1581307200,10090.44,10105.54,10089.4,10098.0
1581307380,10098.0,10098.51,10080.71,10092.72
1581307560,10092.7,10092.74,10079.94,10085.0
1581307740,10085.28,10086.1,10072.58,10072.59
1581307920,10072.59,10073.49,10061.7,10065.72
1581308100,10066.9,10070.53,10060.0,10062.23
1581308280,10062.2,10063.85,10037.0,10048.05
1581308460,10048.33,10050.0,10025.2,10044.77
1581308640,10045.0,10060.0,10045.0,10057.03
1581308820,10057.03,10057.04,10043.47,10049.0
1581309000,10049.0,10062.0,10046.51,10053.14
1581309180,10053.1,10061.99,10046.18,10060.79
1581309360,10061.99,10065.58,10049.02,10049.83
1581309540,10049.98,10056.28,10046.28,10048.25
1581309720,10048.18,10052.11,10045.13,10051.89
1581309900,10051.9,10058.0,10047.38,10055.0
1581310080,10055.0,10060.0,10052.52,10059.54
1581310260,10059.83,10068.04,10058.0,10066.22
1581310440,10066.98,10076.6,10065.45,10075.4
