datetime,open,high,low,close
1601535600,10821.29,10830.0,10818.98,10830.0
1601535780,10830.0,10835.0,10829.65,10835.0
1601535960,10834.99,10835.81,10828.42,10829.85
1601536140,10829.85,10829.85,10825.71,10828.0
1601536320,10828.0,10831.12,10824.22,10824.46
1601536500,10824.46,10830.94,10824.46,10830.24
1601536680,10830.25,10830.7,10829.0,10829.62
1601536860,10829.62,10829.99,10820.29,10825.95
1601537040,10825.95,10829.61,10820.05,10829.49
1601537220,10829.48,10839.92,10827.98,10828.08
1601537400,10828.08,10829.76,10812.84,10813.59
1601537580,10813.59,10814.7,10805.26,10808.34
1601537760,10808.34,10810.08,10808.34,10809.67
1601537940,10809.67,10816.28,10809.67,10815.27
1601538120,10815.27,10815.27,10799.7,10808.6
1601538300,10808.59,10815.26,10805.99,10814.73
1601538480,10814.73,10821.35,10814.73,10817.4
1601538660,10817.39,10822.5,10817.06,10821.94
1601538840,10822.13,10822.85,10819.31,10820.52
1601539020,10820.52,10827.29,10818.22,10824.75
1601539200,10824.75,10900.0,10811.52,10821.12
1601539380,10821.12,10847.23,10812.61,10836.28
1601539560,10836.28,10852.7,10835.95,10846.61
1601539740,10846.3,10858.44,10845.28,10855.76
1601539920,10855.77,10858.88,10850.0,10850.8
1601540100,10850.8,10874.47,10850.8,10868.91
1601540280,10868.9,10875.52,10863.36,10869.65
1601540460,10869.42,10874.0,10861.76,10873.49
1601540640,10873.24,10873.24,10865.18,10865.34
1601540820,10865.43,10920.0,10865.12,10894.03
1601541000,10894.03,10918.16,10876.68,10891.55
1601541180,10891.55,10892.01,10878.09,10892.0
1601541360,10892.0,10895.58,10886.53,10886.76
1601541540,10886.77,10901.55,10866.47,10900.0
1601541720,10899.93,10902.9,10895.0,10895.43
1601541900,10895.43,10897.74,10887.46,10889.75
1601542080,10889.75,10893.87,10888.0,10891.56
1601542260,10891.55,10891.56,10880.85,10886.24
1601542440,10886.25,10886.25,10876.97,10877.39
1601542620,10877.39,10877.39,10871.55,10872.35
1601542800,10872.36,10885.0,10872.36,10882.35
1601542980,10882.34,10884.7,10876.17,10880.42
1601543160,10880.43,10887.9,10874.13,10881.16
1601543340,10881.17,10887.0,10876.64,10884.0
1601543520,10884.0,10889.11,10872.16,10883.45
1601543700,10883.45,10885.3,10879.91,10882.71
1601543880,10882.7,10885.0,10881.18,10884.49
1601544060,10884.49,10884.49,10874.0,10878.33
1601544240,10878.33,10882.71,10875.93,10881.97
1601544420,10881.97,10884.67,10879.19,10884.65
1601544600,10884.65,10888.0,10884.64,10887.98
1601544780,10887.99,10895.44,10887.98,10894.0
1601544960,10894.01,10897.23,10889.99,10890.75
1601545140,10890.76,10893.01,10888.56,10889.65
1601545320,10889.65,10895.94,10889.65,10895.47
1601545500,10895.47,10900.57,10891.2,10900.57
1601545680,10900.57,10903.01,10897.0,10897.01
1601545860,10897.0,10897.01,10888.08,10889.1
1601546040,10889.1,10891.52,10884.59,10889.34
1601546220,10889.34,10896.78,10888.08,10896.77
1601546400,10896.78,10912.83,10893.91,10895.8
1601546580,10895.9,10898.48,10885.0,10885.01
1601546760,10885.01,10886.01,10871.66,10874.41
1601546940,10874.41,10879.94,10874.41,10878.42
1601547120,10878.42,10881.85,10874.0,10874.0
1601547300,10874.0,10877.21,10873.0,10873.07
1601547480,10873.07,10873.94,10869.21,10869.35
1601547660,10869.34,10869.35,10853.05,10866.4
1601547840,10866.4,10866.4,10854.99,10865.42
1601548020,10865.42,10868.74,10855.13,10855.13
1601548200,10855.13,10865.0,10842.16,10864.76
1601548380,10864.76,10865.0,10853.59,10861.73
1601548560,10861.73,10867.01,10858.8,10864.37
1601548740,10864.38,10866.85,10856.99,10860.62
1601548920,10860.63,10863.93,10858.75,10863.59
1601549100,10863.6,10868.49,10861.0,10861.0
1601549280,10861.0,10863.49,10859.0,10859.01
1601549460,10859.01,10859.12,10853.48,10856.78
1601549640,10856.78,10871.34,10856.42,10867.5
1601549820,10867.5,10873.0,10863.0,10865.97
1601550000,10865.97,10866.58,10863.9,10864.51
1601550180,10864.52,10864.9,10853.02,10862.09
1601550360,10862.08,10874.77,10862.01,10872.78
1601550540,10872.77,10874.3,10869.46,10873.29
1601550720,10873.29,10875.91,10871.07,10874.04
1601550900,10874.03,10874.04,10867.38,10873.45
1601551080,10873.44,10878.26,10872.57,10872.71
1601551260,10872.71,10875.0,10866.06,10869.59
1601551440,10869.59,10870.6,10867.6,10868.02
1601551620,10868.02,10868.35,10861.99,10866.1
1601551800,10866.1,10873.29,10861.8,10872.27
1601551980,10872.27,10878.71,10870.31,10874.22
1601552160,10874.22,10900.07,10873.25,10884.11
1601552340,10884.11,10900.0,10881.81,10882.6
1601552520,10882.59,10889.36,10879.31,10886.56
1601552700,10886.57,10888.11,10881.07,10884.99
1601552880,10884.99,10894.99,10882.42,10891.12
1601553060,10891.13,10895.69,10885.07,10893.52
1601553240,10893.53,10895.6,10888.91,10893.19
1601553420,10893.19,10904.33,10892.2,10903.16
1601553600,10903.16,10908.23,10882.72,10883.84
1601553780,10883.83,10890.2,10880.18,10886.38
1601553960,10886.38,10886.38,10876.96,10877.89
1601554140,10877.9,10877.99,10865.8,10866.1
1601554320,10866.1,10875.96,10866.1,10870.0
1601554500,10870.0,10871.79,10861.9,10862.75
1601554680,10862.75,10870.0,10860.25,10862.05
1601554860,10862.04,10870.33,10861.05,10867.12
1601555040,10867.12,10874.64,10865.76,10872.13
1601555220,10872.13,10874.84,10868.74,10872.43
1601555400,10872.43,10880.91,10872.43,10880.69
1601555580,10880.69,10885.0,10878.07,10884.17
1601555760,10884.17,10894.89,10881.29,10886.82
1601555940,10886.83,10894.89,10883.39,10894.89
1601556120,10894.9,10898.99,10885.78,10888.27
1601556300,10888.27,10890.2,10884.96,10890.2
1601556480,10890.2,10892.79,10889.01,10891.68
1601556660,10891.68,10892.12,10879.9,10881.08
1601556840,10881.08,10884.23,10879.29,10881.72
1601557020,10881.72,10890.88,10881.72,10885.96
1601557200,10885.96,10889.73,10879.3,10885.38
1601557380,10885.38,10889.77,10876.1,10878.98
1601557560,10878.98,10879.2,10870.14,10871.78
1601557740,10871.77,10874.12,10870.0,10874.12
1601557920,10874.36,10878.69,10874.0,10875.5
1601558100,10875.5,10876.34,10872.0,10873.0
1601558280,10873.0,10873.55,10865.49,10870.37
1601558460,10870.38,10871.17,10863.13,10868.23
1601558640,10868.23,10869.12,10865.0,10865.12
1601558820,10865.11,10868.87,10865.0,10866.99
1601559000,10866.99,10877.96,10862.54,10876.4
1601559180,10876.4,10889.24,10876.39,10883.95
1601559360,10884.03,10895.63,10883.9,10884.75
1601559540,10884.75,10886.05,10873.21,10879.47
1601559720,10879.48,10885.23,10873.1,10873.76
1601559900,10873.76,10877.01,10853.02,10854.48
1601560080,10854.48,10868.23,10854.47,10858.67
1601560260,10858.67,10858.68,10846.0,10852.25
1601560440,10851.19,10860.0,10850.0,10858.86
1601560620,10858.86,10861.85,10855.09,10860.0
1601560800,10860.01,10864.99,10850.0,10856.67
1601560980,10856.67,10858.1,10835.1,10845.49
1601561160,10845.5,10850.01,10836.17,10846.93
1601561340,10846.93,10847.6,10836.1,10836.1
1601561520,10836.11,10842.97,10831.16,10841.82
1601561700,10841.81,10846.23,10835.01,10846.11
1601561880,10845.82,10853.6,10845.64,10853.53
1601562060,10853.52,10859.57,10849.81,10849.81
1601562240,10849.81,10852.11,10837.66,10840.67
1601562420,10840.66,10843.41,10838.94,10842.65
1601562600,10842.65,10852.94,10842.65,10850.99
1601562780,10850.99,10858.76,10850.99,10856.78
1601562960,10856.78,10858.18,10853.11,10856.07
1601563140,10856.06,10860.6,10856.05,10860.51
1601563320,10860.52,10863.81,10859.0,10860.39
1601563500,10860.4,10863.36,10852.71,10857.73
1601563680,10857.73,10857.73,10850.0,10852.71
1601563860,10852.71,10861.71,10852.71,10856.69
1601564040,10856.68,10862.41,10848.51,10854.29
1601564220,10854.63,10858.45,10848.44,10857.98
1601564400,10857.98,10862.99,10848.1,10856.2
1601564580,10856.2,10871.41,10856.2,10865.7
1601564760,10865.7,10869.28,10860.05,10860.47
1601564940,10860.47,10862.51,10850.29,10853.92
1601565120,10853.91,10864.98,10850.0,10862.91
1601565300,10862.9,10876.63,10862.58,10869.03
1601565480,10869.02,10877.49,10867.94,10872.13
1601565660,10872.12,10880.67,10870.39,10872.83
1601565840,10872.83,10876.21,10870.65,10872.15
1601566020,10872.15,10880.45,10872.15,10875.96
1601566200,10875.96,10877.19,10869.59,10876.38
1601566380,10876.39,10883.66,10876.39,10881.56
1601566560,10881.56,10881.56,10876.39,10879.23
1601566740,10879.23,10879.33,10876.34,10876.34
1601566920,10876.34,10879.64,10869.01,10872.22
1601567100,10872.23,10872.23,10859.99,10862.52
1601567280,10862.51,10862.52,10807.0,10810.91
1601567460,10810.69,10813.19,10723.0,10757.06
1601567640,10757.06,10763.12,10724.03,10727.22
1601567820,10727.22,10747.41,10712.0,10716.23
1601568000,10716.23,10716.23,10680.0,10694.78
1601568180,10694.78,10701.76,10621.0,10664.34
1601568360,10664.34,10683.95,10637.04,10675.77
1601568540,10675.77,10688.48,10666.68,10667.63
1601568720,10667.51,10667.53,10628.53,10629.94
1601568900,10629.87,10630.0,10535.0,10567.15
1601569080,10566.68,10567.14,10515.0,10530.5
1601569260,10530.44,10559.46,10516.25,10554.84
1601569440,10554.78,10595.99,10539.73,10593.09
1601569620,10593.87,10594.99,10565.0,10570.68
1601569800,10570.67,10592.33,10542.84,10588.68
1601569980,10588.69,10596.4,10557.45,10561.58
1601570160,10561.52,10569.98,10539.66,10560.69
1601570340,10560.69,10569.38,10540.0,10540.02
1601570520,10540.13,10540.25,10464.06,10472.85
1601570700,10472.84,10533.08,10437.0,10530.0
1601570880,10530.01,10553.01,10495.26,10520.13
1601571060,10520.13,10537.82,10511.43,10536.95
1601571240,10536.96,10545.52,10528.66,10533.66
1601571420,10533.66,10535.01,10515.64,10522.72
1601571600,10522.72,10522.74,10481.63,10510.1
1601571780,10510.09,10525.43,10510.09,10513.53
1601571960,10514.0,10527.94,10508.47,10527.4
1601572140,10527.58,10538.24,10519.01,10525.79
1601572320,10525.8,10528.05,10510.99,10511.27
1601572500,10511.27,10511.43,10485.5,10495.67
1601572680,10495.68,10496.45,10470.77,10492.64
1601572860,10492.63,10528.99,10488.01,10523.61
1601573040,10523.83,10534.14,10518.47,10523.24
1601573220,10523.44,10523.45,10510.5,10520.26
1601573400,10520.27,10521.67,10509.0,10518.73
1601573580,10518.74,10532.91,10509.4,10515.09
1601573760,10515.0,10522.23,10503.96,10505.76
1601573940,10505.76,10519.12,10500.0,10501.71
1601574120,10501.71,10502.83,10486.92,10499.33
1601574300,10499.41,10516.27,10491.0,10506.19
1601574480,10506.19,10508.9,10498.21,10498.66
1601574660,10498.65,10498.65,10483.26,10493.29
1601574840,10493.3,10501.83,10493.07,10495.06
1601575020,10495.06,10505.28,10480.0,10482.39
1601575200,10482.4,10494.16,10464.01,10481.16
1601575380,10481.16,10492.22,10465.01,10492.22
1601575560,10492.21,10517.61,10488.17,10511.81
1601575740,10511.81,10522.77,10510.24,10519.64
1601575920,10519.64,10523.0,10502.02,10516.53
1601576100,10517.14,10518.34,10505.76,10508.05
1601576280,10507.88,10519.1,10505.75,10518.24
1601576460,10518.34,10536.26,10516.65,10523.3
1601576640,10523.3,10532.28,10517.21,10524.34
1601576820,10524.33,10554.21,10523.44,10552.06
1601577000,10552.05,10555.43,10538.79,10547.78
1601577180,10547.82,10560.0,10544.9,10550.72
1601577360,10550.73,10566.71,10549.68,10557.6
1601577540,10557.47,10568.95,10557.46,10561.95
1601577720,10562.21,10576.1,10560.99,10572.58
1601577900,10572.59,10572.59,10555.77,10558.95
1601578080,10558.95,10560.0,10550.77,10551.61
1601578260,10551.61,10594.01,10551.44,10587.01
1601578440,10587.35,10588.02,10578.34,10584.9
1601578620,10584.89,10592.14,10582.25,10586.5
1601578800,10586.5,10612.99,10584.01,10596.89
1601578980,10596.9,10620.0,10593.99,10612.81
1601579160,10612.81,10628.0,10612.81,10626.97
1601579340,10626.97,10627.55,10624.0,10626.17
1601579520,10626.18,10638.8,10621.63,10636.41
1601579700,10636.41,10637.17,10605.18,10617.9
1601579880,10617.9,10620.46,10614.0,10615.01
1601580060,10615.0,10617.38,10605.06,10616.23
1601580240,10616.23,10620.65,10596.49,10597.91
1601580420,10597.91,10600.64,10584.52,10585.08
1601580600,10585.08,10590.01,10582.26,10582.27
1601580780,10582.27,10585.94,10576.64,10582.25
1601580960,10582.26,10591.08,10579.13,10585.3
1601581140,10585.3,10592.23,10579.05,10580.4
1601581320,10580.52,10584.1,10571.58,10571.59
1601581500,10571.59,10588.91,10569.98,10583.8
1601581680,10583.9,10590.87,10567.65,10587.82
1601581860,10587.82,10588.38,10584.35,10584.78
1601582040,10584.77,10611.39,10582.72,10610.08
1601582220,10610.08,10619.23,10607.59,10617.74
1601582400,10617.74,10617.75,10587.1,10587.2
1601582580,10587.2,10587.41,10567.37,10570.84
1601582760,10571.04,10589.0,10569.18,10589.0
1601582940,10588.68,10590.01,10581.4,10585.13
1601583120,10585.12,10587.85,10575.0,10575.08
1601583300,10575.01,10594.99,10575.0,10578.78
1601583480,10578.78,10583.21,10578.77,10580.15
1601583660,10580.16,10585.07,10578.77,10580.32
1601583840,10580.31,10581.05,10571.39,10579.05
1601584020,10579.2,10579.92,10573.54,10579.51
1601584200,10579.5,10580.0,10572.47,10578.11
1601584380,10578.11,10583.37,10576.61,10578.08
1601584560,10578.08,10586.89,10572.17,10573.36
1601584740,10573.37,10577.02,10571.05,10573.78
1601584920,10574.52,10583.75,10574.52,10583.58
1601585100,10583.57,10583.92,10580.19,10582.13
1601585280,10582.13,10589.83,10582.13,10584.24
1601585460,10584.24,10613.95,10584.23,10604.16
1601585640,10604.15,10620.0,10600.0,10614.11
1601585820,10614.29,10614.53,10605.53,10606.03
1601586000,10606.03,10614.09,10602.3,10611.94
1601586180,10611.94,10617.01,10611.42,10615.47
1601586360,10615.47,10615.92,10610.15,10610.36
1601586540,10610.36,10613.43,10610.36,10613.42
1601586720,10613.42,10613.43,10604.09,10605.13
1601586900,10605.13,10605.13,10587.61,10588.0
1601587080,10588.11,10596.67,10587.29,10596.58
1601587260,10596.59,10597.09,10595.81,10595.81
1601587440,10595.81,10603.5,10595.81,10603.14
1601587620,10603.15,10619.96,10603.04,10619.13
1601587800,10619.04,10620.08,10616.75,10617.4
1601587980,10617.4,10630.33,10616.75,10628.71
1601588160,10628.72,10630.0,10618.94,10618.97
1601588340,10618.94,10619.52,10616.52,10617.42
1601588520,10617.42,10618.59,10614.13,10614.6
1601588700,10614.61,10617.32,10612.0,10617.31
1601588880,10617.31,10619.97,10616.21,10616.27
1601589060,10616.26,10624.93,10610.08,10619.74
1601589240,10619.73,10621.19,10601.0,10606.98
1601589420,10606.98,10610.0,10584.5,10585.3
1601589600,10585.3,10601.9,10573.52,10597.01
1601589780,10597.01,10597.17,10585.0,10594.2
1601589960,10594.2,10608.16,10593.39,10603.57
1601590140,10603.48,10621.69,10603.23,10609.16
1601590320,10609.16,10626.36,10609.04,10624.77
1601590500,10624.77,10626.44,10611.23,10622.73
1601590680,10622.73,10632.64,10622.72,10627.73
1601590860,10627.73,10630.56,10624.68,10628.7
1601591040,10628.69,10629.13,10620.51,10620.66
1601591220,10620.58,10620.99,10603.75,10612.95
1601591400,10612.95,10617.77,10602.25,10611.01
1601591580,10611.17,10625.13,10611.17,10622.56
1601591760,10622.56,10634.14,10616.98,10629.78
1601591940,10629.79,10634.98,10623.49,10629.76
1601592120,10629.75,10629.75,10620.57,10625.19
1601592300,10625.19,10626.9,10621.11,10622.3
1601592480,10622.29,10627.67,10620.55,10621.25
1601592660,10621.25,10621.26,10614.06,10614.8
1601592840,10614.88,10615.14,10606.95,10609.95
1601593020,10610.0,10610.01,10602.68,10607.11
1601593200,10607.11,10607.97,10600.08,10601.48
1601593380,10601.48,10608.99,10600.78,10601.81
1601593560,10601.81,10606.87,10594.2,10606.73
1601593740,10606.74,10613.53,10602.62,10605.62
1601593920,10605.61,10605.61,10595.13,10604.01
1601594100,10604.01,10606.52,10597.28,10604.06
1601594280,10604.06,10610.08,10603.79,10610.0
1601594460,10609.99,10616.85,10607.99,10608.01
1601594640,10608.08,10611.94,10606.0,10607.15
1601594820,10607.16,10608.45,10594.25,10595.91
1601595000,10595.91,10601.94,10594.71,10599.73
1601595180,10599.73,10609.77,10598.75,10609.77
1601595360,10609.77,10618.52,10609.66,10615.48
1601595540,10615.47,10619.21,10601.97,10603.2
1601595720,10603.29,10608.96,10595.45,10599.35
1601595900,10599.35,10607.78,10599.35,10603.64
1601596080,10603.63,10608.95,10600.91,10606.0
1601596260,10605.99,10613.57,10604.92,10612.39
1601596440,10612.4,10619.99,10608.34,10618.99
1601596620,10619.13,10623.0,10617.41,10619.13
1601596800,10619.13,10619.14,10595.94,10600.72
1601596980,10600.72,10605.86,10585.89,10587.09
1601597160,10587.09,10595.51,10584.0,10588.73
1601597340,10588.74,10600.0,10588.73,10588.99
1601597520,10588.99,10600.0,10587.41,10596.99
1601597700,10596.99,10612.65,10596.98,10611.66
1601597880,10611.65,10618.17,10605.08,10615.92
1601598060,10615.93,10615.93,10608.82,10609.22
1601598240,10609.23,10610.01,10600.57,10601.57
1601598420,10601.57,10604.8,10597.62,10603.72
1601598600,10603.73,10616.9,10603.55,10614.54
1601598780,10614.54,10614.96,10601.01,10601.02
1601598960,10601.01,10604.91,10600.05,10600.58
1601599140,10600.58,10609.69,10600.48,10605.57
1601599320,10605.57,10609.8,10592.1,10594.73
1601599500,10594.72,10604.51,10594.11,10600.76
1601599680,10600.76,10602.58,10596.0,10598.04
1601599860,10598.04,10604.34,10597.42,10603.19
1601600040,10603.19,10603.19,10593.51,10593.91
1601600220,10593.9,10599.07,10591.79,10592.27
1601600400,10592.27,10597.11,10590.92,10595.1
1601600580,10595.1,10597.11,10591.74,10596.68
1601600760,10596.68,10601.76,10593.73,10601.54
1601600940,10601.55,10611.91,10601.54,10608.24
1601601120,10608.23,10615.93,10606.55,10610.4
1601601300,10610.41,10618.61,10609.0,10614.37
1601601480,10614.38,10619.08,10611.72,10613.84
1601601660,10613.85,10615.0,10606.19,10613.86
1601601840,10613.87,10617.0,10608.67,10608.93
1601602020,10608.93,10610.72,10603.16,10607.62
1601602200,10607.62,10614.01,10602.21,10602.97
1601602380,10603.04,10608.64,10599.94,10602.27
1601602560,10602.26,10603.88,10600.34,10600.93
1601602740,10600.93,10600.93,10594.72,10596.19
1601602920,10596.19,10597.56,10593.1,10595.14
1601603100,10595.14,10598.8,10593.07,10598.8
1601603280,10598.8,10603.73,10594.53,10598.45
1601603460,10598.45,10598.45,10593.01,10593.33
1601603640,10593.33,10593.96,10587.18,10590.81
1601603820,10590.8,10591.7,10587.38,10591.05
1601604000,10591.05,10609.68,10591.05,10595.89
1601604180,10596.38,10597.9,10586.42,10592.22
1601604360,10592.22,10597.57,10591.04,10595.34
1601604540,10595.34,10600.89,10594.0,10597.12
1601604720,10597.11,10604.17,10596.57,10603.93
1601604900,10603.94,10607.21,10599.47,10606.38
1601605080,10606.38,10608.88,10600.82,10601.05
1601605260,10601.05,10615.15,10599.0,10614.26
1601605440,10614.26,10616.91,10609.57,10613.0
1601605620,10613.0,10616.54,10609.74,10614.39
1601605800,10614.39,10615.57,10613.46,10614.99
1601605980,10614.99,10621.81,10614.99,10618.19
1601606160,10618.2,10618.2,10611.4,10611.4
1601606340,10611.41,10613.98,10602.62,10606.53
1601606520,10606.54,10615.01,10600.84,10602.79
1601606700,10602.8,10604.08,10593.43,10597.75
1601606880,10597.75,10600.81,10595.74,10599.8
1601607060,10599.72,10605.0,10596.59,10604.81
1601607240,10604.8,10604.99,10598.55,10598.89
1601607420,10598.9,10608.1,10598.9,10604.29
1601607600,10604.29,10616.51,10603.07,10616.29
1601607780,10616.28,10618.01,10612.58,10616.75
1601607960,10616.75,10617.51,10606.08,10610.81
1601608140,10610.81,10610.82,10603.3,10607.11
1601608320,10607.12,10612.14,10605.66,10609.54
1601608500,10609.54,10612.57,10606.85,10612.57
1601608680,10612.57,10617.18,10607.67,10613.69
1601608860,10613.69,10617.44,10612.42,10615.86
1601609040,10615.86,10621.0,10613.8,10620.89
1601609220,10620.89,10622.72,10617.26,10622.41
1601609400,10622.41,10627.91,10622.41,10624.66
1601609580,10624.66,10625.58,10623.16,10623.54
1601609760,10623.53,10624.28,10618.14,10618.14
1601609940,10618.15,10621.34,10613.91,10617.96
1601610120,10617.95,10620.0,10608.87,10610.03
1601610300,10610.02,10614.22,10609.0,10612.39
1601610480,10612.38,10616.27,10611.83,10615.71
1601610660,10615.71,10629.67,10615.25,10624.33
1601610840,10624.33,10646.2,10624.14,10640.81
