datetime,open,high,low,close
1609772400,9.633,9.75,9.386,9.533
1609776000,9.537,9.579,9.104,9.356
1609779600,9.356,9.441,9.09,9.174
1609783200,9.174,9.349,9.169,9.336
1609786800,9.337,9.545,9.301,9.524
1609790400,9.524,9.556,9.339,9.35
1609794000,9.348,9.45,9.199,9.283
1609797600,9.285,9.367,9.265,9.334
1609801200,9.336,9.527,9.271,9.524
1609804800,9.524,9.971,9.52,9.715
1609808400,9.715,9.87,9.532,9.774
1609812000,9.774,9.828,9.503,9.557
1609815600,9.556,9.652,9.278,9.294
1609819200,9.294,9.419,9.221,9.273
1609822800,9.271,9.415,9.005,9.125
1609826400,9.12,9.332,9.065,9.291
1609830000,9.289,9.332,9.135,9.197
1609833600,9.2,9.41,9.2,9.255
1609837200,9.255,9.554,9.25,9.456
1609840800,9.457,9.531,9.35,9.455
1609844400,9.46,9.766,9.403,9.762
1609848000,9.755,9.82,9.491,9.499
1609851600,9.497,9.649,9.42,9.449
1609855200,9.449,9.665,9.354,9.663
1609858800,9.663,9.71,9.535,9.693
1609862400,9.692,9.94,9.568,9.86
1609866000,9.863,9.95,9.701,9.865
1609869600,9.865,10.018,9.799,9.96
1609873200,9.961,10.09,9.801,9.972
1609876800,9.973,9.993,9.819,9.896
1609880400,9.9,9.963,9.683,9.785
1609884000,9.785,9.955,9.785,9.898
1609887600,9.901,9.932,9.595,9.727
1609891200,9.736,9.799,9.555,9.646
1609894800,9.646,9.685,9.545,9.681
1609898400,9.682,9.912,9.658,9.745
1609902000,9.743,9.775,9.66,9.751
1609905600,9.752,9.976,9.741,9.936
1609909200,9.937,10.0,9.71,9.81
1609912800,9.807,9.845,9.753,9.833
1609916400,9.833,9.846,9.602,9.694
1609920000,9.692,9.82,9.615,9.708
1609923600,9.707,9.73,9.463,9.558
1609927200,9.556,9.797,9.554,9.768
1609930800,9.766,9.912,9.714,9.82
1609934400,9.82,10.446,9.744,10.34
1609938000,10.343,10.55,9.797,10.065
1609941600,10.07,10.136,9.824,9.884
1609945200,9.884,10.034,9.863,9.93
1609948800,9.935,10.132,9.869,9.93
1609952400,9.931,10.155,9.927,10.141
1609956000,10.14,10.21,10.094,10.162
1609959600,10.162,10.318,9.846,9.871
1609963200,9.875,10.116,9.69,10.079
1609966800,10.08,10.104,9.915,10.004
1609970400,10.004,10.163,9.936,10.058
1609974000,10.057,10.199,10.04,10.082
1609977600,10.089,10.513,9.98,10.494
1609981200,10.493,10.757,10.236,10.324
1609984800,10.325,10.336,10.009,10.204
1609988400,10.203,10.393,10.121,10.307
1609992000,10.311,10.33,10.077,10.109
1609995600,10.11,10.18,10.025,10.088
1609999200,10.088,10.145,10.007,10.09
1610002800,10.089,10.104,9.762,9.847
1610006400,9.847,10.017,9.686,10.003
1610010000,10.002,10.033,9.8,10.017
1610013600,10.018,10.019,9.606,9.693
1610017200,9.689,9.873,9.682,9.848
1610020800,9.849,10.017,9.817,10.009
1610024400,10.01,10.075,9.883,9.913
1610028000,9.914,9.929,9.714,9.812
1610031600,9.811,10.021,9.802,10.008
1610035200,10.004,10.444,9.874,10.067
1610038800,10.063,10.35,10.033,10.036
1610042400,10.041,10.146,9.35,9.72
1610046000,9.721,9.953,9.55,9.912
1610049600,9.914,9.955,9.774,9.904
1610053200,9.901,9.994,9.786,9.855
1610056800,9.861,9.985,9.664,9.707
1610060400,9.713,9.721,9.428,9.66
1610064000,9.663,9.727,9.416,9.423
1610067600,9.422,9.515,9.205,9.368
1610071200,9.373,9.4,8.8,9.058
1610074800,9.062,9.303,9.02,9.244
1610078400,9.244,9.4,9.202,9.368
1610082000,9.364,9.37,9.079,9.121
1610085600,9.118,9.293,9.01,9.251
1610089200,9.252,9.535,9.222,9.456
1610092800,9.46,9.475,9.336,9.421
1610096400,9.418,9.598,9.28,9.54
1610100000,9.544,9.846,9.492,9.677
1610103600,9.68,9.692,9.438,9.528
1610107200,9.528,9.615,9.467,9.615
1610110800,9.612,9.618,9.298,9.38
1610114400,9.382,9.447,9.236,9.302
1610118000,9.303,9.378,9.1,9.243
1610121600,9.246,9.403,9.13,9.269
1610125200,9.269,9.461,9.226,9.328
1610128800,9.329,9.341,9.09,9.103
1610132400,9.099,9.189,9.061,9.083
1610136000,9.082,9.138,8.983,9.016
1610139600,9.014,9.157,8.961,9.147
1610143200,9.147,9.423,9.128,9.42
1610146800,9.42,9.479,9.275,9.303
1610150400,9.306,9.472,9.166,9.245
1610154000,9.246,9.247,9.051,9.124
1610157600,9.124,9.28,9.056,9.145
1610161200,9.146,9.425,9.083,9.351
1610164800,9.352,9.378,9.201,9.236
1610168400,9.236,9.24,9.08,9.119
1610172000,9.117,9.193,9.074,9.101
1610175600,9.105,9.195,9.064,9.195
1610179200,9.193,9.28,9.104,9.218
1610182800,9.219,9.332,9.219,9.258
1610186400,9.261,9.402,9.223,9.401
1610190000,9.402,9.476,9.345,9.405
1610193600,9.409,9.487,9.4,9.411
1610197200,9.408,9.471,9.375,9.456
1610200800,9.456,9.59,9.414,9.429
1610204400,9.43,9.502,9.313,9.402
1610208000,9.403,9.453,9.196,9.263
1610211600,9.262,9.441,9.232,9.436
1610215200,9.436,9.604,9.419,9.58
1610218800,9.58,9.65,9.506,9.649
1610222400,9.649,9.769,9.516,9.767
1610226000,9.766,9.846,9.645,9.759
1610229600,9.759,9.774,9.57,9.621
1610233200,9.623,9.866,9.546,9.756
1610236800,9.762,9.98,9.762,9.974
1610240400,9.974,10.036,9.785,9.876
1610244000,9.871,9.871,9.712,9.806
1610247600,9.806,9.811,9.602,9.618
1610251200,9.618,9.762,9.6,9.714
1610254800,9.716,9.765,9.65,9.683
1610258400,9.683,9.943,9.672,9.923
1610262000,9.924,9.929,9.769,9.822
1610265600,9.824,9.857,9.766,9.8
1610269200,9.8,9.976,9.767,9.781
1610272800,9.777,9.779,9.5,9.61
1610276400,9.611,9.614,9.257,9.325
1610280000,9.33,9.469,9.0,9.456
1610283600,9.456,9.576,9.41,9.534
1610287200,9.53,9.53,9.302,9.334
1610290800,9.335,9.463,9.208,9.397
1610294400,9.399,9.464,9.285,9.318
1610298000,9.309,9.34,9.083,9.265
1610301600,9.268,9.316,9.157,9.182
1610305200,9.181,9.283,9.082,9.119
1610308800,9.123,9.149,8.635,9.08
1610312400,9.081,9.215,9.059,9.206
1610316000,9.206,9.344,9.156,9.22
1610319600,9.22,9.386,9.22,9.306
1610323200,9.306,9.341,9.01,9.07
1610326800,9.071,9.127,8.896,8.98
1610330400,8.983,9.006,8.749,8.764
1610334000,8.762,8.764,7.08,7.932
1610337600,7.934,8.168,7.66,8.127
1610341200,8.125,8.213,7.791,7.869
1610344800,7.868,7.979,7.41,7.59
1610348400,7.6,8.138,7.454,8.101
1610352000,8.101,8.26,7.954,8.123
1610355600,8.124,8.324,7.978,8.314
1610359200,8.314,8.466,8.204,8.244
1610362800,8.241,8.297,8.058,8.109
1610366400,8.108,8.256,7.755,8.093
1610370000,8.09,8.1,7.687,7.696
1610373600,7.696,8.015,7.3,8.01
1610377200,8.012,8.116,7.562,7.777
1610380800,7.779,7.872,7.26,7.631
1610384400,7.635,7.878,7.359,7.713
1610388000,7.711,7.89,7.679,7.738
1610391600,7.741,7.99,7.528,7.701
1610395200,7.702,7.968,7.562,7.967
1610398800,7.968,8.145,7.841,8.014
1610402400,8.018,8.187,7.954,8.148
1610406000,8.147,8.292,8.133,8.269
1610409600,8.262,8.284,8.02,8.202
1610413200,8.199,8.291,7.99,8.043
1610416800,8.043,8.223,8.006,8.181
1610420400,8.186,8.403,8.128,8.376
1610424000,8.376,8.463,8.21,8.285
1610427600,8.285,8.48,8.246,8.478
1610431200,8.48,8.585,8.365,8.496
1610434800,8.493,8.629,8.35,8.61
1610438400,8.606,8.717,8.395,8.417
1610442000,8.415,8.492,8.356,8.417
1610445600,8.417,8.48,8.1,8.192
1610449200,8.192,8.396,8.192,8.312
1610452800,8.312,8.538,8.253,8.304
1610456400,8.305,8.412,8.026,8.037
1610460000,8.037,8.2,7.927,8.055
1610463600,8.058,8.278,8.058,8.161
1610467200,8.16,8.313,8.16,8.302
1610470800,8.305,8.391,8.224,8.368
1610474400,8.366,8.477,8.312,8.369
1610478000,8.373,8.373,8.178,8.296
1610481600,8.293,8.315,8.174,8.307
1610485200,8.305,8.367,8.096,8.349
1610488800,8.346,8.43,8.143,8.167
1610492400,8.168,8.309,8.07,8.299
1610496000,8.301,8.346,7.98,8.011
1610499600,8.012,8.189,7.998,8.168
1610503200,8.165,8.288,8.07,8.27
1610506800,8.263,8.606,8.261,8.548
1610510400,8.541,8.677,8.311,8.63
1610514000,8.63,8.752,8.45,8.575
1610517600,8.575,8.807,8.57,8.681
1610521200,8.68,8.923,8.652,8.848
1610524800,8.849,9.007,8.723,8.951
1610528400,8.951,9.327,8.945,9.139
1610532000,9.142,9.361,9.04,9.129
1610535600,9.132,9.3,9.04,9.221
1610539200,9.222,9.266,8.956,9.161
1610542800,9.16,9.511,9.075,9.486
1610546400,9.486,9.73,9.377,9.563
1610550000,9.57,9.729,9.489,9.679
1610553600,9.679,10.423,9.67,10.326
1610557200,10.321,10.687,10.158,10.571
1610560800,10.571,10.636,10.09,10.251
1610564400,10.25,10.33,10.053,10.08
1610568000,10.08,10.436,10.079,10.379
1610571600,10.379,11.383,10.379,11.129
1610575200,11.126,11.279,10.816,11.203
1610578800,11.204,11.423,10.905,10.955
1610582400,10.964,11.764,10.947,11.425
1610586000,11.425,11.45,11.065,11.111
1610589600,11.113,11.627,11.11,11.384
1610593200,11.384,11.56,11.255,11.285
1610596800,11.284,11.465,11.15,11.41
1610600400,11.41,11.425,11.15,11.157
1610604000,11.159,11.271,10.9,11.219
1610607600,11.218,11.316,11.003,11.21
1610611200,11.21,11.225,10.915,11.062
1610614800,11.062,11.6,11.049,11.316
1610618400,11.31,12.326,11.273,12.037
1610622000,12.038,12.389,11.905,12.309
1610625600,12.313,12.546,11.956,12.501
1610629200,12.501,12.897,12.36,12.477
1610632800,12.48,12.718,12.223,12.361
1610636400,12.367,12.967,12.12,12.9
1610640000,12.899,13.248,12.358,12.405
1610643600,12.407,12.998,12.401,12.603
1610647200,12.598,12.875,12.58,12.637
1610650800,12.641,12.795,12.538,12.723
1610654400,12.725,12.742,12.372,12.483
1610658000,12.482,12.933,12.166,12.713
1610661600,12.708,12.85,12.445,12.737
1610665200,12.736,14.799,12.667,14.5
1610668800,14.53,14.987,14.092,14.521
1610672400,14.524,15.021,14.289,14.474
1610676000,14.472,14.616,14.189,14.346
1610679600,14.357,14.473,13.487,13.913
1610683200,13.908,14.097,13.59,13.841
1610686800,13.837,14.243,13.637,13.703
1610690400,13.697,14.285,13.59,14.014
1610694000,14.012,14.55,13.781,14.287
1610697600,14.283,14.475,13.947,14.005
1610701200,14.009,14.658,13.801,14.215
1610704800,14.219,14.35,14.001,14.034
1610708400,14.034,14.35,13.9,14.134
1610712000,14.14,14.149,13.313,13.848
1610715600,13.842,13.967,13.534,13.936
1610719200,13.941,14.017,12.969,13.328
1610722800,13.328,13.46,12.722,12.918
1610726400,12.905,13.726,11.771,13.688
1610730000,13.688,13.711,12.889,13.17
1610733600,13.167,13.65,13.0,13.319
1610737200,13.321,13.499,12.547,12.735
1610740800,12.735,13.38,12.55,13.328
1610744400,13.323,13.424,13.046,13.222
1610748000,13.221,13.437,13.02,13.232
1610751600,13.231,13.263,12.913,13.158
1610755200,13.158,15.401,13.152,15.017
1610758800,15.023,15.437,14.35,14.763
1610762400,14.76,15.06,14.079,14.225
1610766000,14.224,14.714,14.133,14.662
1610769600,14.662,14.734,14.3,14.557
1610773200,14.557,14.875,14.285,14.802
1610776800,14.803,15.231,14.56,14.668
1610780400,14.667,15.28,14.59,15.021
1610784000,15.021,15.136,14.694,15.027
1610787600,15.026,15.874,14.914,15.873
1610791200,15.864,16.62,15.592,16.333
1610794800,16.336,17.068,16.063,16.925
1610798400,16.92,17.077,15.888,16.605
1610802000,16.598,16.9,16.33,16.407
1610805600,16.402,17.839,16.337,17.714
1610809200,17.709,18.285,17.148,17.616
1610812800,17.616,18.068,16.675,17.372
1610816400,17.382,17.873,17.22,17.334
1610820000,17.327,17.742,17.206,17.308
1610823600,17.307,18.309,17.015,17.88
1610827200,17.883,19.492,17.729,18.966
1610830800,18.975,18.988,17.42,17.979
1610834400,17.979,18.234,17.05,18.046
1610838000,18.039,18.614,17.81,17.943
1610841600,17.946,18.13,17.147,17.885
1610845200,17.886,17.944,17.13,17.733
1610848800,17.726,17.793,17.03,17.538
1610852400,17.536,17.864,17.218,17.465
1610856000,17.464,17.71,17.04,17.044
1610859600,17.042,17.31,16.52,16.981
1610863200,16.972,17.48,16.709,17.39
1610866800,17.39,17.471,16.6,16.856
1610870400,16.849,17.035,16.281,17.009
1610874000,17.006,18.18,16.939,17.335
1610877600,17.335,18.252,16.86,17.822
1610881200,17.826,17.963,17.04,17.334
1610884800,17.342,17.413,16.53,16.66
1610888400,16.659,17.261,16.654,16.735
1610892000,16.738,17.153,16.633,16.889
1610895600,16.889,17.363,16.85,17.068
1610899200,17.062,17.205,16.66,16.805
1610902800,16.8,17.0,16.676,16.917
1610906400,16.909,16.986,16.706,16.766
1610910000,16.764,17.122,16.748,16.828
1610913600,16.832,17.886,16.818,17.601
1610917200,17.602,17.712,17.112,17.413
1610920800,17.406,17.51,16.779,17.013
1610924400,17.011,17.234,16.843,17.091
1610928000,17.09,17.776,16.938,17.753
1610931600,17.745,18.25,17.681,17.7
1610935200,17.714,18.022,17.287,17.456
1610938800,17.459,17.53,17.101,17.25
1610942400,17.25,17.58,17.203,17.41
1610946000,17.417,17.5,17.201,17.352
1610949600,17.359,17.43,17.267,17.348
1610953200,17.347,17.812,17.296,17.732
1610956800,17.74,17.971,17.474,17.594
1610960400,17.594,17.745,17.401,17.543
1610964000,17.543,17.558,17.184,17.373
1610967600,17.368,17.388,17.105,17.213
1610971200,17.21,17.439,16.511,16.785
1610974800,16.78,17.1,16.699,16.744
1610978400,16.749,17.135,16.748,17.132
1610982000,17.136,17.392,16.96,17.117
1610985600,17.117,17.212,16.824,16.897
1610989200,16.892,16.945,16.69,16.752
1610992800,16.75,17.038,16.694,16.789
1610996400,16.789,16.867,16.66,16.819
1611000000,16.816,16.87,16.636,16.71
1611003600,16.71,16.744,16.259,16.333
1611007200,16.333,16.537,15.801,16.024
1611010800,16.029,16.601,16.01,16.601
1611014400,16.595,16.917,16.228,16.58
1611018000,16.584,16.62,16.019,16.347
1611021600,16.347,16.577,16.26,16.359
1611025200,16.356,16.925,16.338,16.827
1611028800,16.821,17.379,16.75,16.888
1611032400,16.884,17.265,16.707,16.734
1611036000,16.73,17.227,16.688,17.151
1611039600,17.152,17.277,16.95,17.049
1611043200,17.05,17.577,17.034,17.561
1611046800,17.559,17.579,17.1,17.102
1611050400,17.102,17.378,17.062,17.189
1611054000,17.183,17.224,16.95,17.034
1611057600,17.025,17.162,16.802,16.875
1611061200,16.87,17.273,16.798,17.048
1611064800,17.048,17.051,16.668,16.959
1611068400,16.955,17.028,16.758,16.808
1611072000,16.801,16.9,16.556,16.77
1611075600,16.766,16.877,16.4,16.55
1611079200,16.552,16.59,16.254,16.316
1611082800,16.309,16.5,16.11,16.32
1611086400,16.32,16.664,16.232,16.659
1611090000,16.652,16.739,16.42,16.433
1611093600,16.433,16.88,16.361,16.81
1611097200,16.811,16.87,16.391,16.411
1611100800,16.411,16.586,16.224,16.4
1611104400,16.398,16.519,16.28,16.361
1611108000,16.36,16.388,16.001,16.325
1611111600,16.322,16.344,15.571,15.582
1611115200,15.59,16.053,15.3,15.982
1611118800,15.983,16.043,15.601,15.77
1611122400,15.775,16.01,15.605,15.784
1611126000,15.791,16.066,15.691,15.976
1611129600,15.978,16.068,15.622,15.736
1611133200,15.737,15.797,15.215,15.275
1611136800,15.276,15.45,14.887,15.273
1611140400,15.274,15.394,14.832,15.116
1611144000,15.11,15.36,14.804,15.227
1611147600,15.233,15.491,14.954,15.44
1611151200,15.439,15.53,15.299,15.338
1611154800,15.338,15.53,14.979,15.028
1611158400,15.036,15.787,14.8,15.769
1611162000,15.77,16.335,15.675,16.138
1611165600,16.138,16.61,16.033,16.6
1611169200,16.606,17.866,16.52,17.841
1611172800,17.829,18.273,17.445,17.483
1611176400,17.489,18.0,17.05,17.907
1611180000,17.907,18.069,17.256,17.738
1611183600,17.743,18.094,17.506,18.017
1611187200,18.022,18.2,17.37,17.59
1611190800,17.59,17.806,17.39,17.62
1611194400,17.615,17.875,17.412,17.51
1611198000,17.506,17.644,17.05,17.296
1611201600,17.292,17.492,16.34,16.519
1611205200,16.519,16.904,16.28,16.87
1611208800,16.87,16.977,16.6,16.829
1611212400,16.824,16.979,16.58,16.694
1611216000,16.694,16.835,16.0,16.016
1611219600,16.01,16.39,15.56,16.221
1611223200,16.207,16.885,15.85,16.715
1611226800,16.712,16.753,16.19,16.332
1611230400,16.34,16.69,15.742,16.535
1611234000,16.534,16.6,16.263,16.311
1611237600,16.31,16.428,15.95,16.035
1611241200,16.026,16.484,15.95,16.167
1611244800,16.167,16.639,16.008,16.052
1611248400,16.05,16.308,15.918,16.264
1611252000,16.265,16.273,16.02,16.144
1611255600,16.144,16.6,16.091,16.562
1611259200,16.561,16.563,16.214,16.293
1611262800,16.29,16.467,15.836,15.836
1611266400,15.843,15.916,14.936,15.583
1611270000,15.585,16.721,15.573,16.01
1611273600,16.016,16.029,14.666,15.165
1611277200,15.162,15.75,14.874,15.658
1611280800,15.656,16.276,15.6,16.274
1611284400,16.276,16.411,15.909,16.33
1611288000,16.331,16.6,16.165,16.189
1611291600,16.19,16.648,16.154,16.59
1611295200,16.59,16.63,16.27,16.285
1611298800,16.286,16.547,16.01,16.2
1611302400,16.205,16.542,16.027,16.523
1611306000,16.526,16.6,16.289,16.337
1611309600,16.337,16.493,16.198,16.402
1611313200,16.401,16.619,16.394,16.595
1611316800,16.599,17.533,16.596,17.244
1611320400,17.243,17.386,17.021,17.23
1611324000,17.229,17.721,17.228,17.515
1611327600,17.515,17.518,17.104,17.321
1611331200,17.318,17.509,16.78,17.2
1611334800,17.2,17.661,17.128,17.398
1611338400,17.391,17.734,17.262,17.721
1611342000,17.716,18.021,17.608,17.689
1611345600,17.685,17.783,17.4,17.513
1611349200,17.513,17.802,17.422,17.457
1611352800,17.454,17.621,16.905,16.912
1611356400,16.91,17.355,16.858,17.134
1611360000,17.134,17.175,16.807,17.043
1611363600,17.042,17.3,16.836,17.131
1611367200,17.135,17.202,16.804,16.864
1611370800,16.868,17.201,16.866,17.078
1611374400,17.078,17.452,16.982,17.378
1611378000,17.368,17.71,17.195,17.578
1611381600,17.579,18.496,17.522,18.233
1611385200,18.23,18.293,17.791,17.995
1611388800,17.991,18.366,17.769,18.201
1611392400,18.195,18.263,17.826,17.882
1611396000,17.88,17.936,17.451,17.74
1611399600,17.74,17.91,17.015,17.25
1611403200,17.249,17.518,17.178,17.325
1611406800,17.328,17.839,17.117,17.58
1611410400,17.585,17.639,17.332,17.42
1611414000,17.415,17.96,17.382,17.653
1611417600,17.658,18.225,17.45,17.901
1611421200,17.91,18.33,17.85,18.173
1611424800,18.177,18.298,17.842,17.992
1611428400,17.995,18.58,17.967,18.483
1611432000,18.483,18.522,18.213,18.394
1611435600,18.393,18.848,18.359,18.59
1611439200,18.593,18.721,18.07,18.241
1611442800,18.248,18.785,18.233,18.771
1611446400,18.774,18.786,18.281,18.309
1611450000,18.31,18.6,18.246,18.509
1611453600,18.507,18.553,18.15,18.177
1611457200,18.179,18.376,18.065,18.275
1611460800,18.278,18.5,18.114,18.191
1611464400,18.189,18.225,18.006,18.04
1611468000,18.044,18.297,18.035,18.248
1611471600,18.247,18.276,18.07,18.196
1611475200,18.194,18.293,18.086,18.226
1611478800,18.22,18.422,18.17,18.338
1611482400,18.337,18.344,18.15,18.26
1611486000,18.26,18.33,18.124,18.143
1611489600,18.145,18.22,17.316,17.589
1611493200,17.587,17.738,17.459,17.615
1611496800,17.615,17.793,17.5,17.577
1611500400,17.577,17.933,17.527,17.713
1611504000,17.713,17.803,17.23,17.51
1611507600,17.511,17.8,17.366,17.699
1611511200,17.702,17.78,17.603,17.715
1611514800,17.713,17.79,17.276,17.446
1611518400,17.441,17.579,17.4,17.469
1611522000,17.47,17.75,17.45,17.661
1611525600,17.66,17.7,17.526,17.587
1611529200,17.588,18.215,17.58,18.002
1611532800,18.003,18.346,17.937,18.036
1611536400,18.034,18.72,17.964,18.618
1611540000,18.617,18.991,18.362,18.903
1611543600,18.9,19.17,18.756,18.886
1611547200,18.886,18.992,18.449,18.669
1611550800,18.67,18.79,18.529,18.78
1611554400,18.784,18.851,18.312,18.376
1611558000,18.375,18.444,18.07,18.252
1611561600,18.257,18.42,18.213,18.277
1611565200,18.271,18.32,17.764,17.919
1611568800,17.917,18.26,17.857,18.209
1611572400,18.21,18.409,18.116,18.27
1611576000,18.27,18.5,18.17,18.416
1611579600,18.42,18.432,17.958,18.068
1611583200,18.068,18.226,17.87,17.946
1611586800,17.946,18.152,17.888,18.034
1611590400,18.034,18.124,17.601,17.865
1611594000,17.865,17.969,17.648,17.673
1611597600,17.674,17.86,17.594,17.773
1611601200,17.773,17.83,17.651,17.725
1611604800,17.721,17.91,17.55,17.772
1611608400,17.77,17.773,17.4,17.63
1611612000,17.627,17.754,17.412,17.69
1611615600,17.691,17.691,17.082,17.216
1611619200,17.215,17.809,17.117,17.665
1611622800,17.664,17.686,17.433,17.654
1611626400,17.652,17.652,17.308,17.311
1611630000,17.318,17.423,16.9,16.934
1611633600,16.936,17.305,16.898,17.24
1611637200,17.24,17.4,17.17,17.288
1611640800,17.286,17.287,16.942,17.069
1611644400,17.061,17.111,16.8,17.071
1611648000,17.07,17.262,16.983,17.195
1611651600,17.198,17.215,16.81,16.918
1611655200,16.924,17.274,16.91,17.168
1611658800,17.166,17.217,16.95,17.145
1611662400,17.145,17.18,16.392,16.397
1611666000,16.404,16.656,16.331,16.518
1611669600,16.519,16.53,16.03,16.191
1611673200,16.191,16.88,16.188,16.628
1611676800,16.628,16.917,16.454,16.86
1611680400,16.866,17.043,16.822,17.015
1611684000,17.015,17.027,16.874,16.942
1611687600,16.943,17.051,16.881,16.981
1611691200,16.982,17.038,16.817,16.945
1611694800,16.946,16.982,16.738,16.765
1611698400,16.766,17.049,16.702,17.031
1611702000,17.03,17.325,16.903,17.117
1611705600,17.123,17.148,16.687,16.823
1611709200,16.821,16.883,16.379,16.478
1611712800,16.48,16.616,16.162,16.172
1611716400,16.173,16.62,16.134,16.57
1611720000,16.569,16.573,16.13,16.26
1611723600,16.26,16.375,16.068,16.13
1611727200,16.129,16.197,16.05,16.097
1611730800,16.097,16.436,16.061,16.248
1611734400,16.248,16.259,15.765,15.789
1611738000,15.785,15.934,15.568,15.88
1611741600,15.877,15.982,15.67,15.801
1611745200,15.806,16.045,15.576,15.601
1611748800,15.603,15.846,15.556,15.804
1611752400,15.809,15.887,15.45,15.476
1611756000,15.472,15.608,15.065,15.213
1611759600,15.21,15.838,15.139,15.803
1611763200,15.806,15.85,15.481,15.54
1611766800,15.542,15.694,15.28,15.437
1611770400,15.431,15.52,15.082,15.256
1611774000,15.255,15.685,15.252,15.503
1611777600,15.505,15.911,15.402,15.81
1611781200,15.812,15.86,15.503,15.633
1611784800,15.638,15.829,15.344,15.506
1611788400,15.5,15.62,15.352,15.451
1611792000,15.448,15.585,15.276,15.513
1611795600,15.517,15.707,15.489,15.702
1611799200,15.702,16.046,15.687,16.021
1611802800,16.023,16.422,15.918,16.377
1611806400,16.38,16.488,16.2,16.334
1611810000,16.331,16.531,16.1,16.515
1611813600,16.508,16.661,16.455,16.521
1611817200,16.527,16.545,16.269,16.409
1611820800,16.405,16.611,16.378,16.496
1611824400,16.498,16.522,16.19,16.509
1611828000,16.509,17.0,16.49,16.899
1611831600,16.897,17.498,16.832,17.481
1611835200,17.488,17.506,17.14,17.278
1611838800,17.276,17.335,17.052,17.25
1611842400,17.253,17.5,17.186,17.259
1611846000,17.257,17.331,17.019,17.232
1611849600,17.234,17.336,17.015,17.16
