datetime,open,high,low,close
1613903400,30.8006,30.8631,30.5478,30.8631
1613903580,30.8614,30.8727,30.5775,30.5926
1613903760,30.5924,30.637,30.51,30.5639
1613903940,30.5547,30.6084,30.3517,30.4666
1613904120,30.4496,30.5509,30.3708,30.3708
1613904300,30.3886,30.8541,30.3813,30.6481
1613904480,30.6476,30.8281,30.5857,30.6711
1613904660,30.6692,30.7829,30.4797,30.5961
1613904840,30.5953,30.7084,30.545,30.5861
1613905020,30.5871,30.6821,30.4483,30.6821
1613905200,30.6855,31.4917,30.6595,31.25
1613905380,31.2598,31.5,31.0,31.1242
1613905560,31.1106,31.2107,30.9132,31.1001
1613905740,31.1,31.2305,30.9733,31.094
1613905920,31.0871,31.3164,31.0644,31.3143
1613906100,31.3158,31.5949,31.2529,31.4827
1613906280,31.4878,31.9232,31.3893,31.8421
1613906460,31.8668,32.2,31.6312,32.0733
1613906640,32.0748,32.0935,31.734,31.7599
1613906820,31.764,31.8078,31.6584,31.7286
1613907000,31.7286,31.7669,31.5154,31.5402
1613907180,31.5379,31.5977,31.4159,31.5818
1613907360,31.5731,31.5798,31.3652,31.4846
1613907540,31.4833,31.5715,31.4,31.4211
1613907720,31.4211,31.4913,31.282,31.3397
1613907900,31.3487,31.4471,31.2243,31.3441
1613908080,31.3395,31.8774,31.3383,31.832
1613908260,31.8237,31.9587,31.6274,31.7411
1613908440,31.7423,31.7986,31.536,31.539
1613908620,31.5382,31.755,31.4331,31.7212
1613908800,31.7308,31.9994,31.357,31.3951
1613908980,31.4052,31.5265,31.3102,31.379
1613909160,31.3858,31.4966,31.11,31.1301
1613909340,31.14,31.4452,31.0422,31.2762
1613909520,31.2681,31.2884,31.0808,31.1567
1613909700,31.1578,31.3856,31.155,31.3053
1613909880,31.3059,31.3284,31.25,31.3065
1613910060,31.3061,31.3588,31.28,31.331
1613910240,31.3296,31.3315,31.1,31.2774
1613910420,31.2766,31.2766,31.1501,31.1727
1613910600,31.18,31.3052,30.9013,30.9234
1613910780,30.9229,31.0,30.607,30.6164
1613910960,30.6245,30.815,30.6103,30.7958
1613911140,30.7939,30.8675,30.5853,30.6145
1613911320,30.6175,30.6928,30.45,30.542
1613911500,30.5498,30.7875,30.5498,30.5712
1613911680,30.5628,30.5707,30.1,30.3244
1613911860,30.3271,30.4255,30.2178,30.3553
1613912040,30.3616,30.5864,30.2075,30.4961
1613912220,30.4961,30.5898,30.4056,30.5285
1613912400,30.5295,30.7839,30.5223,30.7131
1613912580,30.7131,30.7344,30.433,30.483
1613912760,30.4916,30.6671,30.4622,30.5683
1613912940,30.5663,30.6724,30.4753,30.6614
1613913120,30.6696,30.7068,30.6111,30.6451
1613913300,30.6451,30.8313,30.6438,30.8283
1613913480,30.828,30.962,30.6018,30.614
1613913660,30.6017,30.6244,30.4,30.5123
1613913840,30.5114,30.6788,30.4923,30.6537
1613914020,30.6658,30.6907,30.58,30.5922
1613914200,30.5874,30.7618,30.58,30.7618
1613914380,30.754,30.9103,30.72,30.9103
1613914560,30.9003,30.9924,30.6706,30.7967
1613914740,30.7969,30.8468,30.6472,30.675
1613914920,30.6853,30.7372,30.58,30.58
1613915100,30.58,30.7572,30.58,30.6421
1613915280,30.637,30.6652,30.58,30.58
1613915460,30.58,30.58,30.1472,30.2811
1613915640,30.2713,30.46,30.21,30.2874
1613915820,30.2852,30.3,29.9208,30.115
1613916000,30.1135,30.6056,30.0884,30.5951
1613916180,30.5948,30.6657,30.3978,30.4578
1613916360,30.4573,30.4967,30.0466,30.1029
1613916540,30.0914,30.1764,29.8244,30.079
1613916720,30.0869,30.1784,30.0046,30.0149
1613916900,30.0155,30.0155,29.6,29.7278
1613917080,29.7278,29.8791,29.3933,29.763
1613917260,29.7847,29.9745,29.7699,29.9649
1613917440,29.9451,30.2518,29.882,30.2
1613917620,30.201,30.201,30.0239,30.1481
1613917800,30.144,30.1569,29.7569,29.9952
1613917980,29.9981,30.4139,29.9186,30.3372
1613918160,30.3423,30.5,30.2553,30.4864
1613918340,30.4852,30.5902,30.1688,30.1794
1613918520,30.1865,30.2531,30.0428,30.1084
1613918700,30.1084,30.13,29.8265,29.9644
1613918880,29.9634,30.0036,29.6274,29.9546
1613919060,29.9529,29.9529,29.7,29.8899
1613919240,29.8995,30.1,29.87,30.0507
1613919420,30.064,30.2341,30.0492,30.1161
1613919600,30.1187,30.1418,29.8303,29.9504
1613919780,29.953,30.0099,29.8071,29.89
1613919960,29.89,29.9341,29.724,29.8125
1613920140,29.8173,29.9896,29.8173,29.8946
1613920320,29.9031,29.9412,29.7858,29.8865
1613920500,29.8846,29.9401,29.5,29.594
1613920680,29.5774,29.7976,29.5656,29.677
1613920860,29.6781,29.782,29.6655,29.6888
1613921040,29.6869,29.7128,29.4677,29.6025
1613921220,29.6114,29.6114,28.9758,29.443
1613921400,29.4331,29.7,29.4282,29.7
1613921580,29.6942,29.9213,29.6696,29.9213
1613921760,29.92,30.031,29.825,29.9403
1613921940,29.9581,30.0775,29.8794,30.0163
1613922120,30.0142,30.0792,29.9148,30.0591
1613922300,30.0646,30.2202,30.0263,30.1869
1613922480,30.176,30.3263,30.14,30.2257
1613922660,30.2268,30.4111,30.1384,30.262
1613922840,30.2534,30.2534,30.0126,30.1785
1613923020,30.1745,30.4922,30.1745,30.3872
1613923200,30.3907,30.7291,30.3539,30.6936
1613923380,30.6831,30.897,30.2235,30.3547
1613923560,30.3411,30.4503,29.5891,29.6367
1613923740,29.6318,29.9427,29.6175,29.7331
1613923920,29.7331,29.867,29.5182,29.537
1613924100,29.5223,29.5563,29.1465,29.372
1613924280,29.4062,29.6639,29.335,29.6302
1613924460,29.6235,29.845,29.6235,29.8124
1613924640,29.7988,29.9452,29.5385,29.8503
1613924820,29.8556,29.8864,29.617,29.6296
1613925000,29.6353,29.7932,29.553,29.714
1613925180,29.7109,29.7867,29.3178,29.5972
1613925360,29.5923,29.6007,29.3002,29.3365
1613925540,29.3421,29.5159,29.216,29.414
1613925720,29.3989,29.4663,29.139,29.4264
1613925900,29.4196,29.6226,29.3673,29.5181
1613926080,29.5212,29.6731,29.4222,29.6276
1613926260,29.6194,29.6642,29.4977,29.5754
1613926440,29.5751,29.5751,28.7055,28.8434
1613926620,28.8438,29.1987,28.7934,29.0075
1613926800,29.0016,29.1548,28.4953,28.8825
1613926980,28.8686,29.1892,28.6966,29.1361
1613927160,29.1267,29.2892,29.079,29.2423
1613927340,29.2423,29.3745,29.1929,29.2239
1613927520,29.2251,29.3499,29.1329,29.2933
1613927700,29.2929,29.6107,29.2925,29.5694
1613927880,29.5691,29.7466,29.4439,29.7077
1613928060,29.7033,29.7484,29.6138,29.7484
1613928240,29.729,29.75,29.4153,29.5605
1613928420,29.5521,29.5631,29.4286,29.5094
1613928600,29.5043,29.5164,29.298,29.298
1613928780,29.299,29.3968,29.18,29.2235
1613928960,29.2256,29.2624,29.0358,29.2184
1613929140,29.2154,29.3365,29.1721,29.2244
1613929320,29.2391,29.3998,29.2142,29.29
1613929500,29.3031,29.4126,29.2568,29.3748
1613929680,29.3763,29.386,29.168,29.2815
1613929860,29.2929,29.3647,29.28,29.3132
1613930040,29.3051,29.3445,29.2178,29.2751
1613930220,29.2793,29.3059,29.1129,29.1616
1613930400,29.1628,29.3167,29.1628,29.269
1613930580,29.2745,29.3139,29.1839,29.3083
1613930760,29.3114,29.5475,29.3108,29.5189
1613930940,29.5197,29.5511,29.2935,29.3574
1613931120,29.3453,29.448,29.269,29.4399
1613931300,29.4456,29.5795,29.3961,29.539
1613931480,29.5446,29.572,29.36,29.4906
1613931660,29.4992,29.5748,29.4463,29.4951
1613931840,29.4895,29.6146,29.4803,29.5789
1613932020,29.5803,29.6203,29.4437,29.5179
1613932200,29.5103,29.6325,29.507,29.6098
1613932380,29.6067,29.6355,29.4312,29.4841
1613932560,29.4814,29.6792,29.4664,29.4799
1613932740,29.4771,29.615,29.4056,29.5898
1613932920,29.5906,29.6421,29.4584,29.6327
1613933100,29.6412,29.7954,29.5374,29.7672
1613933280,29.7507,29.7507,29.6281,29.6995
1613933460,29.705,29.8819,29.6377,29.7894
1613933640,29.7971,29.8122,29.6501,29.7874
1613933820,29.7895,29.8433,29.7347,29.7832
1613934000,29.779,29.8728,29.7347,29.7922
1613934180,29.7961,29.832,29.681,29.6845
1613934360,29.6808,29.7186,29.46,29.6561
1613934540,29.6502,29.6844,29.557,29.6121
1613934720,29.609,29.6455,29.5124,29.5675
1613934900,29.5717,29.6115,29.4024,29.5645
1613935080,29.5545,29.797,29.5511,29.7893
1613935260,29.7789,29.9,29.743,29.7997
1613935440,29.7862,29.8835,29.666,29.7173
1613935620,29.7087,29.9618,29.6895,29.9387
1613935800,29.9431,30.1441,29.8473,29.8473
1613935980,29.8472,29.9847,29.8304,29.9453
1613936160,29.9502,29.9987,29.871,29.8963
1613936340,29.9012,29.9406,29.8114,29.8453
1613936520,29.8408,29.911,29.7087,29.911
1613936700,29.9115,29.99,29.7723,29.8322
1613936880,29.8371,29.8406,29.7675,29.8121
1613937060,29.8023,29.878,29.7951,29.8688
1613937240,29.867,29.8729,29.7663,29.7968
1613937420,29.7944,29.8213,29.75,29.7977
1613937600,29.7897,29.8861,29.765,29.8786
1613937780,29.8844,30.0474,29.8131,30.0316
1613937960,30.0323,30.1304,29.8424,29.845
1613938140,29.844,30.0061,29.756,29.9854
1613938320,29.987,30.1449,29.9308,30.0245
1613938500,30.0145,30.1161,29.8966,29.9094
1613938680,29.9214,29.9354,29.7,29.7577
1613938860,29.754,29.8417,29.643,29.7186
1613939040,29.7194,29.7991,29.6592,29.6681
1613939220,29.6636,29.6637,29.4011,29.4275
1613939400,29.4308,29.621,29.4186,29.5158
1613939580,29.5128,29.5742,29.422,29.4753
1613939760,29.4753,29.4832,29.1237,29.2735
1613939940,29.2687,29.3849,29.2171,29.3667
1613940120,29.3532,29.4215,29.1887,29.2426
1613940300,29.2511,29.3095,29.192,29.2229
1613940480,29.2249,29.2418,28.8179,28.9879
1613940660,28.9813,29.1049,28.6,28.6341
1613940840,28.6314,29.1214,28.5741,28.9553
1613941020,28.9596,29.093,28.9404,28.9619
1613941200,28.9665,29.177,28.956,29.1594
1613941380,29.1596,29.1754,28.755,28.9323
1613941560,28.9316,29.1123,28.9316,29.0019
1613941740,29.0048,29.0349,28.8745,28.9675
1613941920,28.969,29.0304,28.827,28.827
1613942100,28.8252,29.0108,28.7062,29.0011
1613942280,28.9934,29.0131,28.8589,29.0005
1613942460,28.9998,29.0009,28.7939,28.8097
1613942640,28.8085,28.9071,28.7051,28.8583
1613942820,28.8592,28.8592,28.6,28.6081
1613943000,28.6054,28.887,28.4,28.8566
1613943180,28.8596,28.9451,28.7034,28.7666
1613943360,28.77,28.8705,28.6323,28.6441
1613943540,28.6418,28.7961,28.6032,28.7461
1613943720,28.7475,28.8252,28.6952,28.7385
1613943900,28.7387,28.9591,28.7387,28.8608
1613944080,28.8601,28.8932,28.6508,28.7021
1613944260,28.6943,28.7209,28.1871,28.4123
1613944440,28.4123,28.5385,28.3333,28.4186
1613944620,28.4186,28.441,28.3152,28.3196
1613944800,28.3226,28.3389,27.7029,28.049
1613944980,28.0496,28.467,28.0415,28.4078
1613945160,28.4055,28.4688,28.2582,28.3847
1613945340,28.3881,28.8369,28.3653,28.6733
1613945520,28.6717,28.6787,28.5526,28.6318
1613945700,28.6294,28.6294,28.5041,28.5355
1613945880,28.5284,28.651,28.504,28.5051
1613946060,28.5032,28.5652,28.4373,28.5652
1613946240,28.5653,28.5653,28.3726,28.3925
1613946420,28.3939,28.4136,28.3024,28.3491
1613946600,28.3481,28.3481,28.1476,28.2235
1613946780,28.217,28.2239,28.021,28.0301
1613946960,28.0443,28.2137,27.9721,28.2046
1613947140,28.2022,28.3368,28.1,28.3271
1613947320,28.3201,28.3654,28.0927,28.205
1613947500,28.2051,28.3629,28.1439,28.3537
1613947680,28.3445,28.5786,28.3307,28.5653
1613947860,28.576,28.5821,28.453,28.5502
1613948040,28.549,28.7211,28.5206,28.6024
1613948220,28.5928,28.7231,28.5677,28.707
1613948400,28.7078,28.7136,28.36,28.5199
1613948580,28.5217,28.6593,28.4675,28.6273
1613948760,28.6423,28.749,28.582,28.7252
1613948940,28.7232,28.7698,28.6406,28.7276
1613949120,28.7312,28.8192,28.7255,28.7494
1613949300,28.7508,28.7661,28.6179,28.6553
1613949480,28.6607,28.709,28.616,28.7057
1613949660,28.7123,28.7203,28.6542,28.6744
1613949840,28.6708,28.7355,28.6478,28.6485
1613950020,28.6485,28.7796,28.631,28.7657
1613950200,28.7602,28.9177,28.7502,28.8552
1613950380,28.8579,28.916,28.8038,28.8338
1613950560,28.8308,28.9886,28.7967,28.8912
1613950740,28.8953,29.0215,28.8611,28.9576
1613950920,28.9652,29.0642,28.9322,29.0202
1613951100,29.0205,29.1108,28.955,29.1043
1613951280,29.1086,29.111,28.954,29.0245
1613951460,29.0214,29.0255,28.909,28.944
1613951640,28.942,28.9682,28.8107,28.8181
1613951820,28.8292,28.893,28.8036,28.84
1613952000,28.8478,29.014,28.8117,28.8445
1613952180,28.8365,28.9533,28.5651,28.5721
1613952360,28.5957,28.65,28.4151,28.5851
1613952540,28.5931,28.6684,28.3055,28.369
1613952720,28.3721,28.4387,28.06,28.0878
1613952900,28.0685,28.364,28.06,28.2813
1613953080,28.2803,28.4101,28.2639,28.3248
1613953260,28.3153,28.4,28.088,28.2021
1613953440,28.181,28.3293,28.181,28.2157
1613953620,28.2478,28.2901,28.1046,28.1262
1613953800,28.1265,28.2841,28.0,28.2379
1613953980,28.2471,28.497,28.1215,28.2916
1613954160,28.2736,28.4009,28.2198,28.2955
1613954340,28.2883,28.3747,28.1189,28.1216
1613954520,28.1202,28.1827,28.0628,28.1224
1613954700,28.1215,28.2166,28.0788,28.1796
1613954880,28.1791,28.188,27.7039,27.8365
1613955060,27.8341,27.9044,27.7,27.7108
1613955240,27.7055,27.9498,27.6,27.6872
1613955420,27.6718,27.7344,27.6,27.6
1613955600,27.6,27.854,27.2019,27.8431
1613955780,27.8395,28.1359,27.8156,28.129
1613955960,28.1116,28.2964,28.076,28.1736
1613956140,28.1815,28.2799,28.0202,28.0659
1613956320,28.0659,28.2184,28.0397,28.2001
1613956500,28.1953,28.4222,28.1885,28.2859
1613956680,28.2776,28.5498,28.2647,28.4452
1613956860,28.4571,28.4621,28.1633,28.2012
1613957040,28.2108,28.3952,28.0996,28.3826
1613957220,28.3718,28.3718,28.2323,28.2939
1613957400,28.297,28.4912,28.2517,28.4753
1613957580,28.4747,28.5555,28.3649,28.4645
1613957760,28.4635,28.63,28.4518,28.4946
1613957940,28.4916,28.6013,28.4168,28.4908
1613958120,28.4867,28.5313,28.4274,28.4568
1613958300,28.4595,28.4727,28.3675,28.4364
1613958480,28.4408,28.4745,28.3785,28.4524
1613958660,28.4555,28.5742,28.4186,28.5123
1613958840,28.5158,28.5559,28.4637,28.544
1613959020,28.544,28.548,28.3377,28.4232
1613959200,28.4111,28.5075,28.3,28.3139
1613959380,28.3147,28.3301,28.0648,28.0867
1613959560,28.083,28.3644,28.083,28.3084
1613959740,28.3159,28.3892,28.1319,28.2476
1613959920,28.2477,28.3032,28.1066,28.1668
1613960100,28.1721,28.1749,28.0299,28.0977
1613960280,28.1092,28.1545,28.0243,28.0827
1613960460,28.0844,28.302,28.0622,28.2878
1613960640,28.2965,28.6602,28.2566,28.6251
1613960820,28.641,28.9784,28.5894,28.7182
1613961000,28.7181,28.9956,28.7001,28.938
1613961180,28.9358,29.2037,28.9358,29.0508
1613961360,29.0565,29.1916,28.9,28.9351
1613961540,28.931,28.9915,28.803,28.9806
1613961720,28.9902,28.993,28.4826,28.5619
1613961900,28.5679,28.6415,28.4607,28.547
1613962080,28.547,28.686,28.4546,28.496
1613962260,28.4825,28.5666,28.3852,28.3959
1613962440,28.4017,28.5171,28.392,28.4418
1613962620,28.4516,28.5637,28.2546,28.288
1613962800,28.2849,28.65,28.2762,28.5088
1613962980,28.5068,28.5759,28.4086,28.5319
1613963160,28.5281,28.6477,28.5118,28.5452
1613963340,28.5495,28.6402,28.5012,28.6109
1613963520,28.6235,28.6758,28.5754,28.6134
1613963700,28.6134,28.6141,28.3496,28.4384
1613963880,28.4455,28.5303,28.4209,28.4769
1613964060,28.4752,28.502,28.396,28.4249
1613964240,28.4344,28.5,28.404,28.4182
1613964420,28.4214,28.4214,28.2051,28.2324
1613964600,28.2302,28.2302,27.9178,27.9601
1613964780,27.9602,28.1309,27.7501,27.8663
1613964960,27.8538,27.962,27.6086,27.9437
1613965140,27.939,28.0112,27.802,27.9994
1613965320,27.9981,28.1899,27.9981,28.0528
1613965500,28.0547,28.0615,27.8057,27.8265
1613965680,27.8265,27.863,27.5,27.8047
1613965860,27.8047,27.8357,27.4503,27.4505
1613966040,27.4698,27.786,27.4564,27.6869
1613966220,27.6977,27.7852,27.5639,27.6342
1613966400,27.6367,27.6367,27.2915,27.3404
1613966580,27.3526,27.4323,27.1087,27.4217
1613966760,27.4317,27.608,27.4146,27.5155
1613966940,27.5193,27.8367,27.5193,27.7727
1613967120,27.7675,27.8426,27.7069,27.815
1613967300,27.807,27.8266,27.511,27.5348
1613967480,27.5282,27.7852,27.5151,27.7424
1613967660,27.7262,27.8735,27.605,27.8423
1613967840,27.8423,27.8499,27.6207,27.6239
1613968020,27.6243,27.6952,27.3106,27.3218
1613968200,27.3233,27.4028,27.0,27.3091
1613968380,27.3069,27.4399,27.1895,27.2066
1613968560,27.1963,27.398,27.1029,27.3519
1613968740,27.3401,27.4359,27.2027,27.2027
