datetime,open,high,low,close
1615550400,224.81,226.33,223.3,224.21
1615554000,224.2,224.2,215.28,219.68
1615557600,219.66,220.86,216.86,220.19
1615561200,220.2,223.92,219.03,223.02
1615564800,223.11,223.73,221.9,222.18
1615568400,222.09,223.39,221.55,222.28
1615572000,222.26,223.95,221.12,221.33
1615575600,221.35,223.06,221.0,221.04
1615579200,221.06,222.18,219.0,219.98
1615582800,219.98,223.04,219.0,222.24
1615586400,222.23,223.73,222.2,222.69
1615590000,222.68,223.46,221.55,223.02
1615593600,223.01,223.2,220.42,220.7
1615597200,220.66,220.73,218.43,219.77
1615600800,219.83,221.37,218.68,220.54
1615604400,220.62,220.95,219.41,219.8
1615608000,219.8,221.37,219.28,221.29
1615611600,221.29,222.59,221.18,222.49
1615615200,222.5,225.0,221.86,224.51
1615618800,224.51,227.0,223.56,226.75
1615622400,226.8,227.76,225.23,226.08
1615626000,226.05,227.3,225.34,226.71
1615629600,226.73,231.45,226.61,229.53
1615633200,229.5,233.76,229.37,232.89
1615636800,232.89,237.71,231.33,232.71
1615640400,232.71,233.69,229.53,230.3
1615644000,230.29,234.68,230.14,232.67
1615647600,232.76,234.73,231.09,233.64
1615651200,233.73,235.12,231.95,233.88
1615654800,233.83,235.25,233.65,234.19
1615658400,234.2,235.27,232.5,233.53
1615662000,233.62,236.79,232.89,236.5
1615665600,236.5,239.77,236.5,237.52
1615669200,237.56,237.59,233.31,234.66
1615672800,234.64,235.46,233.35,235.2
1615676400,235.29,239.72,234.6,239.72
1615680000,239.7,241.61,237.56,238.22
1615683600,238.26,238.26,233.69,236.39
1615687200,236.29,236.94,234.96,235.68
1615690800,235.7,237.92,234.52,237.21
1615694400,237.31,238.68,235.3,237.99
1615698000,237.91,238.06,235.11,235.52
1615701600,235.51,237.85,233.97,237.82
1615705200,237.79,238.68,236.7,237.36
1615708800,237.29,240.96,237.14,240.62
1615712400,240.52,241.2,239.47,240.85
1615716000,240.79,240.94,234.33,234.55
1615719600,234.56,236.41,230.38,236.13
1615723200,236.23,236.94,234.83,235.3
1615726800,235.22,235.53,231.61,232.34
1615730400,232.27,234.82,232.01,232.55
1615734000,232.55,232.82,230.0,231.21
1615737600,231.25,233.08,229.3,230.04
1615741200,230.05,232.71,230.05,232.42
1615744800,232.37,233.38,232.08,232.93
1615748400,233.02,233.32,230.12,231.12
1615752000,231.22,233.97,230.72,233.95
1615755600,233.96,237.38,233.96,236.58
1615759200,236.61,238.63,234.02,238.12
1615762800,238.29,239.52,232.14,232.39
1615766400,232.35,237.91,231.3,236.14
1615770000,236.04,238.35,235.25,237.68
1615773600,237.75,238.37,236.73,236.93
1615777200,236.85,237.55,236.39,236.39
1615780800,236.4,237.06,232.67,233.23
1615784400,233.21,233.52,229.68,229.81
1615788000,229.86,231.19,227.35,228.86
1615791600,228.86,230.11,224.75,228.71
1615795200,228.75,230.49,225.96,226.74
1615798800,226.75,228.32,218.01,220.93
1615802400,220.89,223.03,219.9,221.84
1615806000,221.8,222.23,218.98,220.86
1615809600,220.86,222.25,217.0,221.97
1615813200,221.98,223.51,221.43,222.59
1615816800,222.61,224.39,220.0,220.0
1615820400,220.0,222.32,218.52,218.52
1615824000,218.62,219.87,216.42,217.81
1615827600,217.8,218.18,215.66,217.23
1615831200,217.23,218.98,216.36,218.67
1615834800,218.66,220.0,218.17,219.59
1615838400,219.52,220.81,218.25,218.75
1615842000,218.75,222.35,217.73,222.13
1615845600,222.11,223.7,220.32,223.51
1615849200,223.46,224.96,221.41,222.21
1615852800,222.1,225.84,217.08,217.32
1615856400,217.31,217.38,212.58,217.25
1615860000,217.29,218.98,216.58,217.53
1615863600,217.52,217.6,214.88,216.2
1615867200,216.24,217.52,215.82,215.96
1615870800,215.96,216.36,212.53,214.71
1615874400,214.73,219.88,213.34,219.17
1615878000,219.19,221.71,218.68,221.4
1615881600,221.45,223.43,220.91,223.13
1615885200,223.15,224.16,220.86,223.67
1615888800,223.61,225.73,222.22,223.26
1615892400,223.25,223.51,220.72,221.86
1615896000,221.92,222.34,218.87,220.52
1615899600,220.53,222.85,220.04,221.3
1615903200,221.38,222.09,220.63,221.87
1615906800,221.81,225.86,221.69,224.36
1615910400,224.38,224.66,222.21,224.02
1615914000,224.01,224.99,219.32,219.97
1615917600,219.87,222.91,219.79,221.62
1615921200,221.71,227.28,219.98,226.8
1615924800,226.77,228.98,226.58,228.1
1615928400,228.06,230.1,227.55,229.41
1615932000,229.41,230.0,228.31,228.67
1615935600,228.61,230.0,227.81,229.92
1615939200,229.99,231.5,229.11,231.43
1615942800,231.49,233.1,229.77,232.21
1615946400,232.27,232.68,229.2,231.92
1615950000,231.89,232.12,228.03,228.31
1615953600,228.28,231.65,228.1,230.47
1615957200,230.42,234.05,229.56,233.54
1615960800,233.62,235.5,232.86,234.21
1615964400,234.22,234.94,230.41,230.79
1615968000,230.86,232.36,230.61,230.95
1615971600,230.85,231.42,226.0,228.9
1615975200,228.88,232.04,228.29,230.38
1615978800,230.36,232.5,228.78,230.49
1615982400,230.43,233.85,228.07,233.32
1615986000,233.33,234.9,232.3,234.29
1615989600,234.23,234.67,232.49,232.89
1615993200,232.98,234.76,232.46,233.58
1615996800,233.58,234.56,230.77,231.16
1616000400,231.17,232.12,230.55,231.35
1616004000,231.41,235.92,231.37,235.57
1616007600,235.56,237.14,233.77,235.18
1616011200,235.15,236.84,234.84,234.84
1616014800,234.84,236.77,233.72,236.27
1616018400,236.26,236.89,234.84,235.79
1616022000,235.71,237.24,235.46,236.23
1616025600,236.26,237.68,233.43,235.1
1616029200,235.04,235.77,234.22,234.78
1616032800,234.77,236.56,234.41,234.94
1616036400,234.97,235.48,233.18,234.15
1616040000,234.13,235.52,233.29,233.34
1616043600,233.4,234.23,233.18,233.94
1616047200,233.93,234.29,232.49,234.17
1616050800,234.09,234.17,231.23,232.52
1616054400,232.54,238.04,232.23,237.51
1616058000,237.5,239.01,237.33,237.7
1616061600,237.71,238.94,236.95,238.53
1616065200,238.5,239.95,235.75,237.59
1616068800,237.45,241.06,235.35,240.04
1616072400,239.99,240.85,237.21,237.67
1616076000,237.66,238.78,235.3,236.09
1616079600,236.09,238.85,235.62,237.48
1616083200,237.5,239.78,236.28,237.37
1616086800,237.2,238.37,236.64,237.11
1616090400,237.06,238.58,233.51,234.4
1616094000,234.34,234.34,229.62,230.95
1616097600,230.87,232.72,229.98,230.81
1616101200,230.81,233.0,229.98,232.78
1616104800,232.78,233.18,230.3,230.3
1616108400,230.38,231.79,228.1,228.56
1616112000,228.6,228.77,223.7,228.16
1616115600,228.16,230.3,227.32,230.12
1616119200,230.13,230.22,228.5,228.84
1616122800,228.8,230.41,228.51,229.89
1616126400,229.87,229.94,227.68,228.06
1616130000,228.07,230.77,227.18,230.57
1616133600,230.54,231.1,229.75,230.96
1616137200,230.9,231.65,230.1,230.4
1616140800,230.4,232.73,229.54,232.65
1616144400,232.72,233.17,231.15,231.25
1616148000,231.37,233.2,230.67,232.95
1616151600,233.03,233.75,231.71,232.88
1616155200,232.93,235.9,232.93,234.69
1616158800,234.64,234.98,231.61,232.68
1616162400,232.68,236.8,231.53,235.37
1616166000,235.4,235.54,233.62,235.2
1616169600,235.21,235.92,231.37,231.67
1616173200,231.68,233.77,231.26,232.31
1616176800,232.32,234.89,232.26,234.56
1616180400,234.58,235.23,233.22,234.77
1616184000,234.71,236.19,232.13,232.49
1616187600,232.5,234.5,232.21,234.03
1616191200,234.1,235.52,233.29,233.99
1616194800,234.01,234.08,231.39,231.69
1616198400,231.62,233.62,231.0,232.52
1616202000,232.58,233.72,232.02,233.5
1616205600,233.41,234.06,232.66,232.74
1616209200,232.74,232.95,231.4,232.57
1616212800,232.54,233.96,232.15,232.33
1616216400,232.18,233.54,232.04,232.83
1616220000,232.8,233.77,232.57,233.7
1616223600,233.67,233.87,232.6,233.53
1616227200,233.5,235.62,233.45,235.31
1616230800,235.31,236.13,234.53,234.71
1616234400,234.72,236.23,234.54,235.92
1616238000,235.92,237.35,235.65,236.4
1616241600,236.43,237.3,234.98,237.21
1616245200,237.2,237.88,234.46,234.96
1616248800,235.05,236.47,234.2,235.58
1616252400,235.64,236.9,234.78,235.2
1616256000,235.21,236.17,234.0,234.25
1616259600,234.26,237.85,234.26,237.4
1616263200,237.4,237.66,235.7,235.74
1616266800,235.75,236.84,235.02,235.24
1616270400,235.28,235.52,232.65,234.71
1616274000,234.64,234.99,233.71,234.65
1616277600,234.65,235.48,232.88,234.19
1616281200,234.21,234.26,231.71,232.17
1616284800,232.19,234.35,230.14,232.45
1616288400,232.44,233.31,231.2,232.28
1616292000,232.29,232.29,228.56,229.17
1616295600,229.32,230.45,228.8,230.33
1616299200,230.3,230.55,228.19,229.05
1616302800,229.01,233.06,228.68,232.69
1616306400,232.7,234.55,231.21,232.63
1616310000,232.64,234.37,232.64,233.69
1616313600,233.68,234.38,232.42,233.04
1616317200,233.04,233.06,228.33,230.16
1616320800,230.12,230.45,228.29,229.45
1616324400,229.45,229.69,227.88,228.65
1616328000,228.66,228.7,226.2,228.02
1616331600,228.04,231.06,228.04,230.65
1616335200,230.78,231.15,230.03,230.95
1616338800,230.95,232.37,230.81,230.94
1616342400,230.96,234.25,230.01,233.5
1616346000,233.45,235.86,232.9,235.07
1616349600,235.07,235.92,234.46,235.7
1616353200,235.73,236.1,235.05,235.21
1616356800,235.24,237.53,235.21,236.86
1616360400,236.86,237.41,235.41,235.68
1616364000,235.58,235.75,233.81,233.93
1616367600,233.93,234.59,232.11,232.16
1616371200,232.16,232.85,228.68,229.15
1616374800,229.17,230.14,228.34,229.68
1616378400,229.74,231.88,229.3,231.73
1616382000,231.74,233.38,231.63,233.12
1616385600,233.1,233.3,231.2,231.63
1616389200,231.63,232.78,231.02,232.62
1616392800,232.53,233.61,232.53,233.41
1616396400,233.27,233.32,231.88,232.63
1616400000,232.64,232.78,230.46,230.78
1616403600,230.72,231.4,229.68,231.36
1616407200,231.36,232.8,230.75,232.54
1616410800,232.43,232.82,231.14,232.38
1616414400,232.26,232.33,229.03,231.04
1616418000,231.01,232.98,229.34,232.11
1616421600,232.1,232.9,230.25,232.25
1616425200,232.29,232.84,230.01,230.24
1616428800,230.31,231.28,227.15,228.36
1616432400,228.36,229.49,227.52,228.6
1616436000,228.53,229.01,225.58,226.35
1616439600,226.33,226.57,223.26,224.49
1616443200,224.57,228.29,222.0,223.55
1616446800,223.49,224.57,222.0,222.6
1616450400,222.6,222.6,215.42,220.83
1616454000,220.84,221.76,217.16,217.36
1616457600,217.34,220.06,215.85,219.95
1616461200,220.02,221.19,219.06,220.41
1616464800,220.34,221.12,218.54,218.87
1616468400,218.86,219.39,217.03,218.66
1616472000,218.74,219.13,216.08,217.96
1616475600,218.07,218.32,213.34,215.58
1616479200,215.61,215.74,211.62,212.6
1616482800,212.62,216.97,212.62,216.58
1616486400,216.67,217.43,214.98,217.24
1616490000,217.17,217.5,216.06,217.19
1616493600,217.18,217.37,215.84,216.82
1616497200,216.82,218.27,214.59,215.24
1616500800,215.25,219.8,215.24,219.63
1616504400,219.67,220.7,219.09,220.31
1616508000,220.3,220.9,219.19,220.84
1616511600,220.86,222.57,220.01,221.18
1616515200,221.28,224.05,220.04,223.24
1616518800,223.25,224.4,223.25,224.39
1616522400,224.33,225.09,222.36,222.5
1616526000,222.5,224.28,220.42,223.24
1616529600,223.17,224.05,220.93,221.49
1616533200,221.46,222.24,219.34,220.93
1616536800,221.02,221.75,218.75,218.85
1616540400,218.93,220.29,218.16,218.28
1616544000,218.29,219.68,215.9,216.1
1616547600,216.1,218.79,215.4,218.6
1616551200,218.61,219.44,217.87,218.73
1616554800,218.69,219.42,217.51,218.34
1616558400,218.39,219.59,218.01,218.39
1616562000,218.43,219.48,217.27,218.55
1616565600,218.32,220.48,216.54,219.58
1616569200,219.62,222.72,219.61,222.51
1616572800,222.56,223.85,222.06,222.26
1616576400,222.35,223.29,222.19,223.26
1616580000,223.27,224.56,223.14,224.1
1616583600,224.14,224.18,222.77,223.84
1616587200,223.88,226.66,223.86,226.29
1616590800,226.37,226.66,224.12,225.37
1616594400,225.31,227.46,224.9,226.09
1616598000,226.03,226.88,224.35,225.23
1616601600,225.23,229.53,224.05,227.97
1616605200,227.92,229.68,226.66,226.75
1616608800,226.81,227.48,222.87,222.87
1616612400,222.88,224.23,219.66,219.86
1616616000,219.8,219.91,215.37,218.01
1616619600,217.93,218.5,215.65,216.07
1616623200,216.12,216.46,205.5,211.37
1616626800,211.34,212.29,209.43,210.66
1616630400,210.75,213.48,208.85,210.94
1616634000,210.92,211.63,205.5,206.06
1616637600,205.93,213.76,204.52,212.48
1616641200,212.4,216.5,211.81,215.89
1616644800,215.89,218.27,214.61,215.43
1616648400,215.36,218.6,215.0,217.14
1616652000,217.14,221.04,217.1,220.85
1616655600,220.75,220.86,218.0,219.7
1616659200,219.74,220.41,217.26,218.0
1616662800,218.03,221.43,217.3,220.69
1616666400,220.69,221.75,217.66,219.4
1616670000,219.34,219.98,215.77,216.23
1616673600,216.23,217.65,210.02,213.41
1616677200,213.37,216.01,210.14,214.3
1616680800,214.28,216.83,213.84,214.84
1616684400,214.88,217.04,212.42,215.03
1616688000,215.05,217.83,212.76,215.49
1616691600,215.6,218.86,215.23,218.85
1616695200,218.86,221.11,218.28,218.67
1616698800,218.75,218.85,216.79,218.27
1616702400,218.34,219.94,217.96,218.51
1616706000,218.55,220.12,218.55,219.57
1616709600,219.59,221.23,216.11,217.01
1616713200,217.12,217.66,214.54,214.66
1616716800,214.66,218.53,214.54,217.98
1616720400,218.13,219.59,217.83,219.09
1616724000,219.03,219.41,216.11,217.94
1616727600,217.93,220.9,217.93,220.07
1616731200,220.08,221.27,219.21,221.06
1616734800,221.05,221.84,220.32,221.76
1616738400,221.76,222.48,220.61,221.9
1616742000,221.85,223.84,220.79,223.68
1616745600,223.75,224.17,222.07,222.77
1616749200,222.64,226.08,222.62,224.38
1616752800,224.39,224.61,222.67,223.86
1616756400,223.96,224.48,221.38,223.6
1616760000,223.58,225.16,222.65,224.35
1616763600,224.4,224.9,222.46,224.74
1616767200,224.81,225.35,223.69,224.44
1616770800,224.47,225.05,221.39,222.05
1616774400,222.1,224.05,220.72,224.0
1616778000,223.91,224.04,221.24,222.01
1616781600,222.08,222.24,219.2,219.91
1616785200,219.88,220.0,218.4,219.98
1616788800,219.95,220.82,218.8,219.01
1616792400,219.1,220.22,218.1,220.01
1616796000,220.01,220.3,219.05,220.06
1616799600,220.05,222.33,219.59,221.77
1616803200,221.77,223.43,219.7,219.83
1616806800,219.8,221.29,219.49,220.01
1616810400,220.02,220.77,219.03,220.39
1616814000,220.54,220.94,218.79,220.8
1616817600,220.8,222.08,220.29,220.64
1616821200,220.65,221.78,219.78,221.39
1616824800,221.45,222.57,220.29,220.73
1616828400,220.72,221.05,218.6,219.42
1616832000,219.43,220.43,218.58,219.44
1616835600,219.4,221.23,219.06,220.77
1616839200,220.75,221.2,218.45,218.47
1616842800,218.45,219.01,216.45,217.18
1616846400,217.18,217.39,214.26,216.58
1616850000,216.54,218.95,215.63,218.54
1616853600,218.55,221.76,217.43,221.73
1616857200,221.75,222.83,219.93,220.69
1616860800,220.73,223.82,220.04,223.7
1616864400,223.79,224.0,222.64,223.28
1616868000,223.31,223.55,221.28,221.82
1616871600,221.82,222.34,220.66,221.31
1616875200,221.31,223.67,221.01,222.59
1616878800,222.59,223.77,221.59,223.38
1616882400,223.36,223.59,221.41,222.86
1616886000,222.85,223.03,220.88,221.48
1616889600,221.46,223.26,221.15,223.17
1616893200,223.15,223.7,221.51,222.9
1616896800,222.89,223.26,222.07,222.19
1616900400,222.11,222.76,221.96,222.25
1616904000,222.26,223.77,220.62,221.13
1616907600,221.09,221.45,219.53,220.77
1616911200,220.73,221.2,218.75,220.56
1616914800,220.53,222.09,219.58,220.96
1616918400,220.95,221.65,219.42,221.22
1616922000,221.24,221.38,220.16,220.31
1616925600,220.32,220.86,218.68,220.33
1616929200,220.28,220.74,219.44,220.19
1616932800,220.16,221.38,217.75,219.58
1616936400,219.55,221.29,219.17,220.81
1616940000,220.76,222.16,219.79,221.74
1616943600,221.71,222.56,220.45,222.41
1616947200,222.43,229.88,221.35,226.39
1616950800,226.34,229.84,225.6,229.65
1616954400,229.65,230.38,227.18,228.7
1616958000,228.65,233.35,228.17,232.26
1616961600,232.26,232.61,229.35,229.88
1616965200,229.92,231.68,229.79,230.51
1616968800,230.44,230.63,227.66,228.73
1616972400,228.68,232.61,228.56,232.61
1616976000,232.5,237.0,232.12,232.77
1616979600,232.72,233.26,231.34,232.7
1616983200,232.7,234.46,232.04,233.63
1616986800,233.6,235.89,233.35,235.11
1616990400,235.13,235.78,233.5,234.4
1616994000,234.25,234.64,232.99,233.18
1616997600,233.24,235.7,233.03,234.88
1617001200,234.87,236.02,234.3,235.28
1617004800,235.3,237.88,235.28,237.14
1617008400,237.18,238.88,236.98,238.02
1617012000,238.02,238.52,237.1,238.18
1617015600,238.17,238.98,236.4,237.11
1617019200,237.15,242.51,237.13,240.65
1617022800,240.67,241.9,239.2,239.4
1617026400,239.39,241.41,238.67,239.02
1617030000,238.99,238.99,234.84,236.67
1617033600,236.62,237.92,235.22,236.61
1617037200,236.61,239.84,236.41,239.55
1617040800,239.54,239.67,235.1,235.36
1617044400,235.36,235.58,233.83,234.6
1617048000,234.66,234.87,232.5,232.83
1617051600,232.83,234.88,232.76,234.84
1617055200,234.85,236.07,234.28,235.08
1617058800,235.02,235.13,233.29,234.41
1617062400,234.41,235.55,232.99,234.88
1617066000,234.81,235.41,234.19,235.1
1617069600,235.07,235.07,233.18,234.39
1617073200,234.54,235.05,233.79,235.03
1617076800,235.05,237.39,234.37,236.52
1617080400,236.5,236.54,235.28,236.08
1617084000,236.1,237.05,235.82,236.32
1617087600,236.3,236.48,234.53,236.23
1617091200,236.17,238.34,236.17,236.66
1617094800,236.61,238.05,235.71,238.05
1617098400,238.05,242.76,237.92,241.87
1617102000,241.82,242.12,239.6,240.52
1617105600,240.52,243.93,240.12,243.21
1617109200,243.2,243.79,239.49,239.66
1617112800,239.7,244.4,238.22,243.65
1617116400,243.75,244.93,242.67,243.18
1617120000,243.21,246.66,242.94,245.87
1617123600,245.84,247.01,245.28,245.36
1617127200,245.31,246.54,244.75,246.23
1617130800,246.22,246.69,245.01,245.49
1617134400,245.53,246.18,242.4,243.8
1617138000,243.71,247.38,243.57,247.31
1617141600,247.29,247.68,245.86,245.89
1617145200,245.89,246.22,243.85,244.8
1617148800,244.78,247.5,244.78,246.89
1617152400,246.94,247.6,246.46,247.07
1617156000,247.07,249.21,245.7,248.65
1617159600,248.66,254.78,246.71,254.74
1617163200,254.73,256.06,251.13,254.16
1617166800,254.22,259.06,253.03,257.1
1617170400,257.1,264.2,256.82,261.1
1617174000,261.09,263.6,254.41,257.81
1617177600,257.91,258.17,249.52,253.43
1617181200,253.4,256.33,252.19,254.97
1617184800,254.94,260.04,251.81,258.88
1617188400,258.98,262.0,258.19,261.71
1617192000,261.7,262.25,256.69,257.99
1617195600,258.0,258.71,254.36,255.93
1617199200,255.96,258.25,255.89,256.78
1617202800,256.78,257.91,254.1,255.15
1617206400,255.02,256.42,248.0,249.19
1617210000,249.21,251.35,248.55,251.35
1617213600,251.35,254.32,250.47,253.06
1617217200,253.07,254.62,245.7,246.19
1617220800,246.06,248.62,244.75,245.03
1617224400,245.03,247.44,244.97,245.93
1617228000,245.89,246.34,242.57,244.16
1617231600,244.17,247.4,244.0,246.3
1617235200,246.34,247.7,244.75,247.7
1617238800,247.7,250.67,247.2,250.06
1617242400,250.05,250.07,246.3,247.14
1617246000,247.14,247.78,246.07,246.93
1617249600,246.93,249.7,246.01,247.66
1617253200,247.6,251.25,246.76,250.74
1617256800,250.74,253.87,250.4,251.96
1617260400,252.04,253.0,250.85,252.02
1617264000,252.06,254.66,249.82,251.87
1617267600,251.9,255.09,251.26,254.83
1617271200,254.83,255.39,249.25,250.15
1617274800,250.15,252.53,247.45,251.65
1617278400,251.72,254.69,250.51,254.59
1617282000,254.57,255.56,252.6,252.83
1617285600,252.76,253.37,252.4,253.25
1617289200,253.3,254.27,252.51,253.5
1617292800,253.56,255.86,252.82,255.32
